Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1205,10.033,195.99878,-81.68732,46.85946,433.68362,-73.57494,36.87372,349.59814,-40.81953,69.17486
1206,10.042,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.45456,-41.02837,68.93304
1207,10.05,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.48804,-41.14262,69.30048
1208,10.058,196.09193,-81.61648,46.78697,433.69788,-73.57753,36.97207,349.50986,-41.00718,68.73446
1209,10.067,195.92601,-81.52915,46.7071,433.57651,-73.51704,36.87894,349.61584,-40.72493,68.6136
1210,10.075,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.61606,-40.51224,68.54201
1211,10.083,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
1212,10.092,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
1213,10.1,196.09193,-81.61648,46.78697,433.38675,-73.41393,36.78015,349.61282,-40.96741,68.71369
1214,10.108,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.4971,-40.57941,68.52924
1215,10.117,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.55515,-40.7364,68.73734
1216,10.125,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.55804,-40.35532,68.33392
1217,10.133,196.06602,-81.29575,46.56795,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
1218,10.142,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
1219,10.15,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
1220,10.158,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.61606,-40.51224,68.54201
1221,10.167,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.61606,-40.51224,68.54201
1222,10.175,195.99864,-81.49552,46.78699,433.54535,-73.43484,36.68699,349.67679,-40.50079,68.41827
1223,10.183,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1224,10.192,196.23843,-81.27406,46.61592,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1225,10.2,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.61304,-40.75468,68.64209
1226,10.208,196.13866,-81.26212,46.64785,433.54535,-73.43484,36.68699,349.49731,-40.36677,68.45766
1227,10.217,196.06602,-81.29575,46.56795,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1228,10.225,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.55804,-40.35532,68.33392
1229,10.233,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.55804,-40.35532,68.33392
1230,10.242,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.70267,-40.30393,68.53208
1231,10.25,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.70267,-40.30393,68.53208
1232,10.258,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.61606,-40.51224,68.54201
1233,10.267,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.55804,-40.35532,68.33392
1234,10.275,196.20717,-81.12645,46.70086,433.3671,-73.40115,36.59311,349.67679,-40.50079,68.41827
1235,10.283,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1236,10.292,195.99864,-81.49552,46.78699,433.3671,-73.40115,36.59311,349.61606,-40.51224,68.54201
1237,10.3,195.99864,-81.49552,46.78699,433.44818,-73.25387,36.69315,349.61606,-40.51224,68.54201
1238,10.308,196.06714,-81.35986,46.84,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1239,10.317,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.61606,-40.51224,68.54201
1240,10.325,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
1241,10.333,196.04552,-81.33294,46.72034,433.5256,-73.25037,36.52498,349.67679,-40.50079,68.41827
1242,10.342,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.61584,-40.72493,68.6136
1243,10.35,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.50986,-41.00718,68.73446
1244,10.358,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.44916,-41.01867,68.85821
1245,10.367,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.61584,-40.72493,68.6136
1246,10.375,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.62024,-40.47156,68.53732
1247,10.383,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.61584,-40.72493,68.6136
1248,10.392,196.09193,-81.61648,46.78697,433.62021,-73.45375,36.79532,349.4971,-40.57941,68.52924
1249,10.4,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.55515,-40.7364,68.73734
1250,10.408,195.99864,-81.49552,46.78699,433.50537,-73.54126,36.77984,349.50986,-41.00718,68.73446
1251,10.417,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.47043,-41.20271,68.67741
1252,10.425,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.44916,-41.01867,68.85821
1253,10.433,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.50687,-41.24973,68.83455
1254,10.442,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61584,-40.72493,68.6136
1255,10.45,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61282,-40.96741,68.71369
1256,10.458,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.47379,-41.18751,68.74346
1257,10.467,195.99864,-81.49552,46.78699,433.58304,-73.66504,36.9566,349.54874,-41.13108,69.17674
1258,10.475,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.44614,-41.26122,68.95829
1259,10.483,196.09193,-81.61648,46.78697,433.69788,-73.57753,36.97207,349.5704,-41.54254,69.16216
1260,10.492,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.54874,-41.13108,69.17674
1261,10.5,196.04773,-81.3726,46.84426,433.69788,-73.57753,36.97207,349.65469,-40.84871,69.05582
1262,10.508,196.06714,-81.35986,46.84,433.69788,-73.57753,36.97207,349.6517,-41.09128,69.15594
1263,10.517,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1264,10.525,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1265,10.533,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.49219,-41.1019,69.29578
1266,10.542,196.09193,-81.61648,46.78697,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1267,10.55,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.56055,-40.74607,68.81216
1268,10.558,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.64273,-41.0705,69.04089
1269,10.567,195.99864,-81.49552,46.78699,433.63974,-73.65549,37.27376,349.61584,-40.72493,68.6136
1270,10.575,195.99864,-81.49552,46.78699,433.50537,-73.54126,36.77984,349.61584,-40.72493,68.6136
1271,10.583,195.99864,-81.49552,46.78699,433.5462,-73.62597,37.05239,349.56055,-40.74607,68.81216
1272,10.592,195.99864,-81.49552,46.78699,433.49475,-73.83469,37.11533,349.45456,-41.02837,68.93304
1273,10.6,195.99864,-81.49552,46.78699,433.5462,-73.62597,37.05239,349.39386,-41.03988,69.05679
1274,10.608,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.56055,-40.74607,68.81216
1275,10.617,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
1276,10.625,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.61606,-40.51224,68.54201
1277,10.633,196.04552,-81.33294,46.72034,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
1278,10.642,196.06714,-81.35986,46.84,433.34747,-73.43224,36.85797,349.62024,-40.47156,68.53732
1279,10.65,195.99878,-81.68732,46.85946,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
1280,10.658,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
1281,10.667,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.61606,-40.51224,68.54201
1282,10.675,196.20717,-81.12645,46.70086,433.27191,-73.50141,36.76467,349.55951,-40.48302,68.66106
1283,10.683,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
1284,10.692,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.55804,-40.35532,68.33392
1285,10.7,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.75922,-40.33315,68.41303
1286,10.708,196.02991,-81.64312,46.70207,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1287,10.717,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1288,10.725,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.49731,-40.36677,68.45766
1289,10.733,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1290,10.742,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1291,10.75,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1292,10.758,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1293,10.767,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.49426,-40.60917,68.55775
1294,10.775,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.62024,-40.47156,68.53732
1295,10.783,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1296,10.792,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.61606,-40.51224,68.54201
1297,10.8,196.23843,-81.27406,46.61592,433.48193,-73.31366,36.60859,349.61606,-40.51224,68.54201
1298,10.808,196.13866,-81.26212,46.64785,433.44818,-73.25387,36.69315,349.67679,-40.50079,68.41827
1299,10.817,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
1300,10.825,195.92601,-81.52915,46.7071,433.41077,-73.33787,36.50949,349.67679,-40.50079,68.41827
1301,10.833,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.67679,-40.50079,68.41827
1302,10.842,195.99864,-81.49552,46.78699,433.68167,-73.29372,36.70832,349.67679,-40.50079,68.41827
1303,10.85,196.09193,-81.61648,46.78697,433.47418,-73.45905,36.58789,349.61606,-40.51224,68.54201
1304,10.858,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.61606,-40.51224,68.54201
1305,10.867,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.67679,-40.50079,68.41827
1306,10.875,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.61606,-40.51224,68.54201
1307,10.883,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.49857,-40.70718,68.85638
1308,10.892,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.50986,-41.00718,68.73446
1309,10.9,195.99864,-81.49552,46.78699,433.49188,-73.19058,36.60953,349.53452,-41.17602,68.61971
1310,10.908,195.99864,-81.49552,46.78699,433.7702,-73.51683,36.60091,349.5593,-40.69571,68.73264
1311,10.917,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.57642,-40.92046,68.55655
1312,10.925,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.61584,-40.72493,68.6136
1313,10.933,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.55515,-40.7364,68.73734
1314,10.942,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.44916,-41.01867,68.85821
1315,10.95,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.44916,-41.01867,68.85821
1316,10.958,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.39108,-40.86163,68.6501
1317,10.967,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.50986,-41.00718,68.73446
1318,10.975,196.06714,-81.35986,46.84,433.69788,-73.57753,36.97207,349.61584,-40.72493,68.6136
1319,10.983,196.09193,-81.61648,46.78697,433.69788,-73.57753,36.97207,349.70645,-40.81646,68.81705
1320,10.992,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.50986,-41.00718,68.73446
1321,11,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.44916,-41.01867,68.85821
1322,11.008,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.44916,-41.01867,68.85821
1323,11.017,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.50986,-41.00718,68.73446
1324,11.025,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.50986,-41.00718,68.73446
1325,11.033,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.54874,-41.13108,69.17674
1326,11.042,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.6517,-41.09128,69.15594
1327,11.05,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.59399,-40.86024,69.17957
1328,11.058,196.09193,-81.61648,46.78697,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1329,11.067,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
1330,11.075,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.54874,-41.13108,69.17674
1331,11.083,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.39801,-40.99917,69.05209
1332,11.092,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.50098,-40.95938,69.0313
1333,11.1,195.99864,-81.49552,46.78699,433.58987,-73.56268,36.96878,349.56055,-40.74607,68.81216
1334,11.108,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.56055,-40.74607,68.81216
1335,11.117,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.50687,-41.24973,68.83455
1336,11.125,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.41849,-41.20872,68.94206
1337,11.133,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.50986,-41.00718,68.73446
1338,11.142,195.99864,-81.49552,46.78699,433.43137,-73.71348,37.03692,349.56055,-40.74607,68.81216
1339,11.15,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.49985,-40.75757,68.93591
1340,11.158,196.09193,-81.61648,46.78697,433.38675,-73.41393,36.78015,349.61606,-40.51224,68.54201
1341,11.167,196.23196,-81.38308,46.64782,433.38675,-73.41393,36.78015,349.77502,-40.54125,68.34982
1342,11.175,196.09193,-81.61648,46.78697,433.38675,-73.41393,36.78015,349.72919,-40.38044,68.13016
1343,11.183,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1344,11.192,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.69345,-40.78937,68.55578
1345,11.2,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1346,11.208,196.09193,-81.61648,46.78697,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1347,11.217,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1348,11.225,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1349,11.233,196.13866,-81.26212,46.64785,433.27191,-73.50141,36.76467,349.84604,-40.53486,68.21198
1350,11.242,196.06602,-81.29575,46.56795,433.43051,-73.52233,36.6715,349.84604,-40.53486,68.21198
1351,11.25,195.99864,-81.49552,46.78699,433.43051,-73.52233,36.6715,349.77502,-40.54125,68.34982
1352,11.258,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.84604,-40.53486,68.21198
1353,11.267,196.20717,-81.12645,46.70086,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
1354,11.275,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.72919,-40.38044,68.13016
1355,11.283,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.84604,-40.53486,68.21198
1356,11.292,196.13866,-81.26212,46.64785,433.58881,-73.31142,36.61013,349.77502,-40.54125,68.34982
1357,11.3,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.77502,-40.54125,68.34982
1358,11.308,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1359,11.317,196.13866,-81.26212,46.64785,433.54535,-73.43484,36.68699,349.84604,-40.53486,68.21198
1360,11.325,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
1361,11.333,196.13866,-81.26212,46.64785,433.41077,-73.33787,36.50949,349.84604,-40.53486,68.21198
1362,11.342,196.23196,-81.38308,46.64782,433.5256,-73.25037,36.52498,349.77502,-40.54125,68.34982
1363,11.35,196.23196,-81.38308,46.64782,433.5256,-73.25037,36.52498,349.61606,-40.51224,68.54201
1364,11.358,196.20717,-81.12645,46.70086,433.5256,-73.25037,36.52498,349.49426,-40.60917,68.55775
1365,11.367,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
1366,11.375,196.09193,-81.61648,46.78697,433.5256,-73.25037,36.52498,349.67679,-40.50079,68.41827
1367,11.383,195.99864,-81.49552,46.78699,433.37701,-73.27808,36.59404,349.55804,-40.35532,68.33392
1368,11.392,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.64072,-40.68108,68.42725
1369,11.4,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.77502,-40.54125,68.34982
1370,11.408,196.20717,-81.12645,46.70086,433.68167,-73.29372,36.70832,349.77502,-40.54125,68.34982
1371,11.417,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.76443,-40.78296,68.41795
1372,11.425,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.56616,-41.11481,68.67807
1373,11.433,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.39258,-40.98945,68.97725
1374,11.442,195.9055,-81.56636,46.85948,433.71539,-73.35349,36.62377,349.53159,-40.85102,68.85297
1375,11.45,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.76443,-40.78296,68.41795
1376,11.458,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
1377,11.467,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.43637,-40.59089,68.65299
1378,11.475,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.55515,-40.7364,68.73734
1379,11.483,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.50986,-41.00718,68.73446
1380,11.492,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.29095,-41.06864,68.7168
1381,11.5,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.50986,-41.00718,68.73446
1382,11.508,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.50986,-41.00718,68.73446
1383,11.517,195.99864,-81.49552,46.78699,433.58649,-73.39397,36.87987,349.44614,-41.26122,68.95829
1384,11.525,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.6405,-40.89376,68.49884
1385,11.533,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.41849,-41.20872,68.94206
1386,11.542,195.99864,-81.49552,46.78699,433.69788,-73.57753,36.97207,349.50986,-41.00718,68.73446
1387,11.55,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.39386,-41.03988,69.05679
1388,11.558,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.54575,-41.37371,69.27686
1389,11.567,195.99864,-81.49552,46.78699,433.67349,-73.71525,37.18923,349.48804,-41.14262,69.30048
1390,11.575,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.50931,-41.32661,69.11974
1391,11.583,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.58521,-40.9149,68.69742
1392,11.592,195.99864,-81.49552,46.78699,433.65417,-73.64082,37.05569,349.54575,-41.37371,69.27686
1393,11.6,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.45456,-41.02837,68.93304
1394,11.608,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.49219,-41.1019,69.29578
1395,11.617,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.50931,-41.32661,69.11974
1396,11.625,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.48505,-41.38526,69.4006
1397,11.633,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.59097,-41.10281,69.27968
1398,11.642,195.99864,-81.49552,46.78699,433.62979,-73.77856,37.27285,349.65469,-40.84871,69.05582
1399,11.65,195.99864,-81.49552,46.78699,433.60959,-73.74719,37.1308,349.59512,-41.06209,69.27498
1400,11.658,195.99864,-81.49552,46.78699,433.35641,-73.52286,36.95361,349.39386,-41.03988,69.05679
1401,11.667,196.09193,-81.61648,46.78697,433.60959,-73.74719,37.1308,349.29486,-41.4488,69.21889
1402,11.675,195.99864,-81.49552,46.78699,433.65417,-73.64082,37.05569,349.41513,-41.2239,68.87601
1403,11.683,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.35141,-41.478,69.09985
1404,11.692,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.4617,-40.94214,68.90265
1405,11.7,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67374,-40.74323,68.51835
1406,11.708,196.13866,-81.26212,46.64785,433.45016,-73.53513,36.85855,349.57361,-40.95021,68.58504
1407,11.717,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.67374,-40.74323,68.51835
1408,11.725,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.55515,-40.7364,68.73734
1409,11.733,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.50687,-41.24973,68.83455
1410,11.742,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.57339,-41.16294,68.65664
1411,11.75,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.57361,-40.95021,68.58504
