Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1203,10.017,206.49449,-165.55652,1001.94794,186.84123,-138.34302,1035.50635,174.74734,-106.57579,1059.38049,163.24403,-75.54955,1085.25745,225.15457,-74.53608,1007.18262,223.93227,-12.93426,1004.22461,214.76924,36.19577,999.7356
1204,10.025,206.63463,-165.20561,1001.93274,186.84123,-138.34302,1035.50635,174.87361,-106.59552,1059.29541,163.24403,-75.54955,1085.25745,225.15457,-74.53608,1007.18262,223.94714,-12.70208,1004.0354,216.23834,37.65961,999.53894
1205,10.033,206.61494,-165.14781,1002.03619,186.84123,-138.34302,1035.50635,174.71405,-106.436,1059.5022,163.24403,-75.54955,1085.25745,225.15457,-74.53608,1007.18262,223.94714,-12.70208,1004.0354,214.76924,36.19577,999.7356
1206,10.042,206.63463,-165.20561,1001.93274,186.84123,-138.34302,1035.50635,174.75209,-106.69331,1059.57251,163.24403,-75.54955,1085.25745,225.08661,-74.58161,1007.48303,223.93227,-12.93426,1004.22461,214.76924,36.19577,999.7356
1207,10.05,206.55452,-165.81721,1001.90857,187.16576,-138.37305,1035.28418,174.74734,-106.57579,1059.38049,163.69151,-75.66784,1085.15417,225.15457,-74.53608,1007.18262,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1208,10.058,206.54924,-165.60992,1002.1402,186.84123,-138.34302,1035.50635,175.3055,-106.71384,1059.01013,163.20021,-75.69998,1085.15808,225.41365,-74.48944,1007.16791,224.09993,-12.85747,1004.12201,214.76924,36.19577,999.7356
1209,10.067,206.47481,-165.49873,1002.05139,186.84123,-138.34302,1035.50635,174.93425,-106.67486,1059.2345,163.24403,-75.54955,1085.25745,225.41365,-74.48944,1007.16791,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1210,10.075,206.54924,-165.60992,1002.1402,186.84123,-138.34302,1035.50635,174.93425,-106.67486,1059.2345,163.20021,-75.69998,1085.15808,225.15457,-74.53608,1007.18262,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1211,10.083,206.54924,-165.60992,1002.1402,186.76447,-138.47736,1035.37805,174.87834,-106.71307,1059.48743,163.06526,-75.65201,1085.2738,225.08661,-74.58161,1007.48303,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1212,10.092,206.62898,-165.92841,1001.99744,186.84123,-138.34302,1035.50635,174.93425,-106.67486,1059.2345,163.24403,-75.54955,1085.25745,225.08661,-74.58161,1007.48303,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1213,10.1,206.53484,-165.75945,1002.01202,186.84123,-138.34302,1035.50635,174.74734,-106.57579,1059.38049,163.06526,-75.65201,1085.2738,225.08661,-74.58161,1007.48303,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1214,10.108,206.55452,-165.81721,1001.90857,186.76447,-138.47736,1035.37805,174.52661,-107.2771,1059.41577,163.03645,-75.80775,1085.16162,225.08661,-74.58161,1007.48303,224.08504,-13.08967,1004.31128,214.76924,36.19577,999.7356
1215,10.117,206.48891,-166.27936,1002.01257,186.76447,-138.47736,1035.37805,174.64656,-107.2724,1059.79224,163.06526,-75.65201,1085.2738,225.08661,-74.58161,1007.48303,224.08504,-13.08967,1004.31128,214.96727,36.33224,1000.16064
1216,10.125,206.42886,-166.01874,1002.05194,186.44826,-138.72458,1035.54358,174.52782,-107.56527,1059.47803,163.03645,-75.80775,1085.16162,225.08661,-74.58161,1007.48303,223.92525,-13.08673,1004.37952,214.72711,35.91299,1000.45557
1217,10.133,206.46922,-166.22159,1002.11603,186.44826,-138.72458,1035.54358,174.46614,-107.98363,1059.43823,163.03645,-75.80775,1085.16162,225.08661,-74.58161,1007.48303,223.79617,-13.1117,1004.4621,214.72711,35.91299,1000.45557
1218,10.142,206.20164,-166.47128,1001.98083,186.37151,-138.85887,1035.41528,174.46204,-107.60136,1059.6731,162.94963,-76.04337,1085.13245,224.99998,-74.70544,1007.62762,223.79617,-13.1117,1004.4621,214.72711,35.91299,1000.45557
1219,10.15,206.2617,-166.73183,1001.94147,186.24776,-138.81046,1035.51135,174.41168,-108.17151,1059.57666,162.8271,-76.33134,1085.22449,224.99998,-74.70544,1007.62762,223.79617,-13.1117,1004.4621,211.55617,35.9036,999.80713
1220,10.158,206.02623,-166.32887,1002.08917,186.24776,-138.81046,1035.51135,174.46204,-107.60136,1059.6731,162.8271,-76.33134,1085.22449,224.99998,-74.70544,1007.62762,223.79617,-13.1117,1004.4621,213.26547,37.74987,1000.22894
1221,10.167,206.19319,-166.35648,1002.10736,186.32451,-138.67615,1035.63965,174.52686,-108.04944,1059.76111,162.8271,-76.33134,1085.22449,224.99998,-74.70544,1007.62762,223.4411,-13.46905,1004.50012,215.66293,36.90517,1001.30774
1222,10.175,206.09471,-166.70421,1001.92328,185.81331,-138.65358,1035.54163,174.40036,-108.01971,1059.63342,162.8271,-76.33134,1085.22449,224.99998,-74.70544,1007.62762,223.4411,-13.46905,1004.50012,215.66293,36.90517,1001.30774
1223,10.183,206.2617,-166.73183,1001.94147,186.42859,-139.08345,1035.54761,174.41168,-108.17151,1059.57666,162.82721,-76.64922,1085.17517,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,215.66293,36.90517,1001.30774
1224,10.192,206.09471,-166.70421,1001.92328,185.8979,-138.83075,1035.30591,174.41168,-108.17151,1059.57666,162.82721,-76.64922,1085.17517,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,215.66293,36.90517,1001.30774
1225,10.2,205.88254,-166.76526,1001.60614,186.42859,-139.08345,1035.54761,174.59874,-108.27068,1059.43066,162.82721,-76.64922,1085.17517,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,215.30833,36.72724,1000.73346
1226,10.208,206.04955,-166.79282,1001.62433,186.44431,-139.21188,1035.22595,174.59874,-108.27068,1059.43066,162.71127,-76.72113,1084.87463,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,214.70276,35.92549,999.92181
1227,10.217,205.83488,-166.66942,1001.52917,185.8979,-138.83075,1035.30591,174.59874,-108.27068,1059.43066,162.71127,-76.72113,1084.87463,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,214.70276,35.92549,999.92181
1228,10.225,205.97507,-166.6817,1001.53552,186.44431,-139.21188,1035.22595,174.65317,-108.08281,1059.29224,162.71127,-76.72113,1084.87463,225.08661,-74.58161,1007.48303,223.50522,-13.58196,1004.40826,217.28082,38.15272,1000.00842
1229,10.233,205.97507,-166.6817,1001.53552,186.33232,-138.98755,1035.27551,174.65317,-108.08281,1059.29224,162.91196,-76.56152,1084.48706,225.15457,-74.53608,1007.18262,224.15085,-13.68505,1004.21313,217.28082,38.15272,1000.00842
1230,10.242,206.08603,-166.99232,1001.53394,186.76874,-139.24193,1035.00391,174.65317,-108.08281,1059.29224,162.91196,-76.56152,1084.48706,225.08661,-74.58161,1007.48303,223.97504,-14.03486,1004.02661,217.28082,38.15272,1000.00842
1231,10.25,206.08603,-166.99232,1001.53394,186.76874,-139.24193,1035.00391,174.6263,-108.15524,1058.93066,162.91196,-76.56152,1084.48706,225.15457,-74.53608,1007.18262,223.98993,-13.80273,1003.83734,214.17435,38.96803,999.56982
1232,10.258,206.08603,-166.99232,1001.53394,186.30695,-139.05336,1034.98633,174.80862,-108.17863,1058.6366,162.91196,-76.56152,1084.48706,225.15457,-74.53608,1007.18262,224.11122,-13.47316,1003.80731,216.23152,37.4227,999.69647
1233,10.267,206.08603,-166.99232,1001.53394,186.76874,-139.24193,1035.00391,175.03317,-108.33593,1058.9469,162.91196,-76.56152,1084.48706,225.15457,-74.53608,1007.18262,224.11122,-13.47316,1003.80731,217.65115,38.35898,999.51135
1234,10.275,206.08603,-166.99232,1001.53394,186.76874,-139.24193,1035.00391,174.88501,-108.15085,1058.74219,162.91196,-76.56152,1084.48706,225.35626,-74.62383,1007.07996,224.28079,-13.33254,1003.89124,217.57414,38.04892,999.73511
1235,10.283,206.20064,-167.01172,1001.46295,186.76874,-139.24193,1035.00391,175.03317,-108.33593,1058.9469,162.91196,-76.56152,1084.48706,225.57751,-74.37138,1006.85596,224.11122,-13.47316,1003.80731,217.65115,38.35898,999.51135
1236,10.292,206.20064,-167.01172,1001.46295,186.76874,-139.24193,1035.00391,174.95677,-108.36375,1058.84131,163.42143,-76.75997,1084.28259,225.60817,-74.59415,1007.05432,224.11122,-13.47316,1003.80731,217.65115,38.35898,999.51135
1237,10.3,206.20064,-167.01172,1001.46295,186.9913,-139.15215,1034.98999,175.08763,-108.36788,1058.86584,163.44377,-76.97845,1084.41565,225.60817,-74.59415,1007.05432,224.11122,-13.47316,1003.80731,217.57414,38.04892,999.73511
1238,10.308,206.20064,-167.01172,1001.46295,186.76874,-139.24193,1035.00391,175.08763,-108.36788,1058.86584,162.99655,-76.86028,1084.51892,225.60817,-74.59415,1007.05432,224.30411,-13.59345,1003.69421,217.57414,38.04892,999.73511
1239,10.317,206.20064,-167.01172,1001.46295,186.9913,-139.15215,1034.98999,175.13893,-108.26958,1058.81726,163.05875,-76.94056,1084.41772,225.60817,-74.59415,1007.05432,224.4334,-13.45511,1003.78137,216.49976,37.28111,999.48816
1240,10.325,206.20064,-167.01172,1001.46295,187.26358,-138.98055,1034.7583,175.03317,-108.33593,1058.9469,163.05875,-76.94056,1084.41772,225.60817,-74.59415,1007.05432,224.28079,-13.33254,1003.89124,217.57414,38.04892,999.73511
1241,10.333,206.20064,-167.01172,1001.46295,186.93918,-138.95024,1034.98035,175.08763,-108.36788,1058.86584,163.44377,-76.97845,1084.41565,225.60817,-74.59415,1007.05432,224.4334,-13.45511,1003.78137,217.57414,38.04892,999.73511
1242,10.342,206.20064,-167.01172,1001.46295,186.9913,-139.15215,1034.98999,175.08763,-108.36788,1058.86584,163.71941,-77.17255,1084.54675,225.60817,-74.59415,1007.05432,224.28079,-13.33254,1003.89124,216.23152,37.4227,999.69647
1243,10.35,206.20064,-167.01172,1001.46295,187.3157,-139.1824,1034.76794,175.03317,-108.33593,1058.9469,163.44377,-76.97845,1084.41565,225.60817,-74.59415,1007.05432,224.26591,-13.56472,1004.08044,216.23152,37.4227,999.69647
1244,10.358,206.20064,-167.01172,1001.46295,186.76874,-139.24193,1035.00391,175.03317,-108.33593,1058.9469,162.99655,-76.86028,1084.51892,225.35626,-74.62383,1007.07996,224.27214,-13.35541,1004.18304,217.28082,38.15272,1000.00842
1245,10.367,206.20064,-167.01172,1001.46295,186.76874,-139.24193,1035.00391,175.03317,-108.33593,1058.9469,162.99655,-76.86028,1084.51892,225.60817,-74.59415,1007.05432,224.27214,-13.35541,1004.18304,216.23152,37.4227,999.69647
1246,10.375,206.08603,-166.99232,1001.53394,186.93918,-138.95024,1034.98035,175.03317,-108.33593,1058.9469,163.35924,-76.67976,1084.38379,225.41365,-74.48944,1007.16791,224.27214,-13.35541,1004.18304,216.23152,37.4227,999.69647
1247,10.383,206.08603,-166.99232,1001.53394,186.76874,-139.24193,1035.00391,175.03317,-108.33593,1058.9469,162.99655,-76.86028,1084.51892,225.15457,-74.53608,1007.18262,224.27214,-13.35541,1004.18304,216.23152,37.4227,999.69647
1248,10.392,206.08603,-166.99232,1001.53394,187.09311,-139.27225,1034.78174,175.03317,-108.33593,1058.9469,163.36563,-76.85008,1084.71143,225.15457,-74.53608,1007.18262,224.27214,-13.35541,1004.18304,213.65666,37.45293,999.92633
1249,10.4,205.97507,-166.6817,1001.53552,186.93918,-138.95024,1034.98035,175.03317,-108.33593,1058.9469,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,213.57704,37.39053,999.77753
1250,10.408,206.18723,-166.62064,1001.85266,186.44431,-139.21188,1035.22595,175.03317,-108.33593,1058.9469,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,213.57704,37.39053,999.77753
1251,10.417,206.29822,-166.93126,1001.85114,186.76874,-139.24193,1035.00391,174.66211,-108.29692,1059.17126,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,224.14645,-13.3836,1004.26715,214.70276,35.92549,999.92181
1252,10.425,206.29822,-166.93126,1001.85114,186.44431,-139.21188,1035.22595,174.78833,-108.31667,1059.08618,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,224.14645,-13.3836,1004.26715,213.57704,37.39053,999.77753
1253,10.433,206.2617,-166.73183,1001.94147,186.44431,-139.21188,1035.22595,174.66211,-108.29692,1059.17126,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,223.98325,-13.3774,1004.33392,214.70276,35.92549,999.92181
1254,10.442,206.2617,-166.73183,1001.94147,186.44431,-139.21188,1035.22595,174.66211,-108.29692,1059.17126,162.94975,-76.36128,1085.08325,224.99998,-74.70544,1007.62762,224.14645,-13.3836,1004.26715,214.72711,35.91299,1000.45557
1255,10.45,206.2617,-166.73183,1001.94147,186.44431,-139.21188,1035.22595,174.5455,-108.44234,1059.11841,162.94975,-76.36128,1085.08325,224.99998,-74.70544,1007.62762,223.98325,-13.3774,1004.33392,214.72711,35.91299,1000.45557
1256,10.458,206.2617,-166.73183,1001.94147,186.44431,-139.21188,1035.22595,174.53654,-108.22826,1059.23938,162.94975,-76.36128,1085.08325,225.08661,-74.58161,1007.48303,223.95937,-13.11788,1004.39539,214.72711,35.91299,1000.45557
1257,10.467,206.18723,-166.62064,1001.85266,186.44431,-139.21188,1035.22595,174.34952,-108.12908,1059.38538,162.94975,-76.36128,1085.08325,224.99998,-74.70544,1007.62762,223.95937,-13.11788,1004.39539,214.72711,35.91299,1000.45557
1258,10.475,206.2617,-166.73183,1001.94147,186.33232,-138.98755,1035.27551,174.34952,-108.12908,1059.38538,162.94975,-76.36128,1085.08325,224.99998,-74.70544,1007.62762,223.95937,-13.11788,1004.39539,217.28082,38.15272,1000.00842
1259,10.483,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,174.10857,-107.61418,1059.01208,162.84146,-76.53034,1085.005,224.99998,-74.70544,1007.62762,224.14645,-13.3836,1004.26715,217.28082,38.15272,1000.00842
1260,10.492,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,174.18445,-107.24724,1059.07422,162.91571,-76.34747,1084.94141,225.08661,-74.58161,1007.48303,224.14645,-13.3836,1004.26715,217.28082,38.15272,1000.00842
1261,10.5,206.04706,-166.60831,1001.84631,186.33232,-138.98755,1035.27551,174.09462,-107.32324,1058.92322,162.69147,-76.58846,1084.56262,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,217.28082,38.15272,1000.00842
1262,10.508,206.03366,-166.97905,1001.92029,186.33232,-138.98755,1035.27551,174.09462,-107.32324,1058.92322,162.79977,-76.41939,1084.64087,224.99998,-74.70544,1007.62762,224.27214,-13.35541,1004.18304,217.35786,38.4628,999.78467
1263,10.517,206.2617,-166.73183,1001.94147,186.33232,-138.98755,1035.27551,174.18047,-107.41572,1058.66431,162.69138,-76.27052,1084.61182,225.08661,-74.58161,1007.48303,224.14645,-13.3836,1004.26715,217.28082,38.15272,1000.00842
1264,10.525,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,173.9935,-107.3166,1058.8103,162.79977,-76.41939,1084.64087,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,214.50276,39.41108,999.44281
1265,10.533,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,174.09462,-107.32324,1058.92322,162.69138,-76.27052,1084.61182,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,214.53252,39.71331,999.2879
1266,10.542,206.18723,-166.62064,1001.85266,186.44431,-139.21188,1035.22595,174.18047,-107.41572,1058.66431,162.69138,-76.27052,1084.61182,225.08661,-74.58161,1007.48303,224.28702,-13.12322,1003.99384,216.72932,38.74722,1000.27094
1267,10.55,206.18723,-166.62064,1001.85266,186.0099,-139.05516,1035.25635,174.22752,-107.61623,1058.59619,162.7695,-76.39883,1084.31616,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,216.72801,38.4325,1000.47577
1268,10.558,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,174.18047,-107.41572,1058.66431,162.69147,-76.58846,1084.56262,225.15457,-74.53608,1007.18262,224.28702,-13.12322,1003.99384,216.8479,38.52011,1000.4881
1269,10.567,206.18723,-166.62064,1001.85266,186.0099,-139.05516,1035.25635,174.18047,-107.41572,1058.66431,162.80367,-76.73062,1084.40869,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,216.70047,38.5744,1000.67059
1270,10.575,206.18723,-166.62064,1001.85266,186.76874,-139.24193,1035.00391,174.22752,-107.61623,1058.59619,162.80367,-76.73062,1084.40869,225.15457,-74.53608,1007.18262,224.27214,-13.35541,1004.18304,216.70047,38.5744,1000.67059
1271,10.583,206.18723,-166.62064,1001.85266,186.33232,-138.98755,1035.27551,174.28159,-107.42235,1058.77734,162.76959,-76.71684,1084.26685,225.08661,-74.58161,1007.48303,224.27214,-13.35541,1004.18304,216.8479,38.52011,1000.4881
1272,10.592,206.18723,-166.62064,1001.85266,186.44431,-139.21188,1035.22595,174.15552,-107.47826,1058.96582,162.76959,-76.71684,1084.26685,225.15457,-74.53608,1007.18262,224.28702,-13.12322,1003.99384,216.84921,38.83483,1000.28333
1273,10.6,205.89349,-166.96674,1001.914,186.33232,-138.98755,1035.27551,173.9935,-107.3166,1058.8103,162.80367,-76.73062,1084.40869,225.15457,-74.53608,1007.18262,224.26591,-13.56472,1004.08044,214.58551,39.51506,999.44385
1274,10.608,205.89349,-166.96674,1001.914,186.33232,-138.98755,1035.27551,174.04053,-107.51709,1058.74219,162.40636,-76.3473,1084.29944,225.15457,-74.53608,1007.18262,224.27214,-13.35541,1004.18304,216.8479,38.52011,1000.4881
1275,10.617,206.03366,-166.97905,1001.92029,186.33232,-138.98755,1035.27551,173.9935,-107.3166,1058.8103,162.4064,-76.66531,1084.25,225.08661,-74.58161,1007.48303,224.10257,-13.49605,1004.09918,216.8479,38.52011,1000.4881
1276,10.625,206.10815,-167.09024,1002.00916,186.0099,-139.05516,1035.25635,173.9935,-107.3166,1058.8103,162.4064,-76.66531,1084.25,224.99998,-74.70544,1007.62762,223.98128,-13.82563,1004.12921,216.70047,38.5744,1000.67059
1277,10.633,205.94115,-167.06264,1001.99091,185.8979,-138.83075,1035.30591,174.16147,-107.89138,1058.72363,162.80367,-76.73062,1084.40869,224.99998,-74.70544,1007.62762,223.85558,-13.85384,1004.21332,216.70047,38.5744,1000.67059
1278,10.642,206.10815,-167.09024,1002.00916,186.0099,-139.05516,1035.25635,173.99654,-108.03697,1058.96594,162.68114,-77.01852,1084.50061,224.99998,-74.70544,1007.62762,223.85558,-13.85384,1004.21332,216.70047,38.5744,1000.67059
1279,10.65,205.72893,-167.12373,1001.67377,186.0099,-139.05516,1035.25635,174.12003,-108.20946,1059.0033,162.68114,-77.01852,1084.50061,224.99998,-74.70544,1007.62762,223.69232,-13.84765,1004.28009,216.70047,38.5744,1000.67059
1280,10.658,205.72893,-167.12373,1001.67377,186.0099,-139.05516,1035.25635,174.09764,-108.0436,1059.07886,162.60298,-76.89017,1084.79639,224.99998,-74.70544,1007.62762,223.86191,-13.70707,1004.36401,216.70047,38.5744,1000.67059
1281,10.667,205.94115,-167.06264,1001.99091,185.77415,-138.78227,1035.40198,174.18747,-107.96762,1059.22986,162.3795,-77.30595,1084.76868,224.99998,-74.70544,1007.62762,223.67482,-13.44139,1004.49219,215.66293,36.90517,1001.30774
1282,10.675,205.87242,-167.19397,1002.1001,186.20857,-138.93915,1035.37158,174.09764,-108.0436,1059.07886,162.31206,-76.80396,1084.78918,224.99998,-74.70544,1007.62762,223.26355,-13.59565,1004.4278,215.66293,36.90517,1001.30774
1283,10.683,205.87242,-167.19397,1002.1001,185.77415,-138.78227,1035.40198,173.97029,-108.46315,1059.4502,162.31206,-76.80396,1084.78918,224.99998,-74.70544,1007.62762,223.64723,-13.55463,1004.61761,215.66293,36.90517,1001.30774
1284,10.692,205.87242,-167.19397,1002.1001,185.81331,-138.65358,1035.54163,173.97029,-108.46315,1059.4502,162.14958,-77.11279,1084.87085,224.99998,-74.70544,1007.62762,223.86191,-13.70707,1004.36401,215.66293,36.90517,1001.30774
1285,10.7,205.83284,-167.31624,1002.20123,185.81331,-138.65358,1035.54163,173.97029,-108.46315,1059.4502,162.14958,-77.11279,1084.87085,224.88057,-74.81733,1007.76825,223.4776,-13.71643,1004.7309,215.66293,36.90517,1001.30774
1286,10.708,205.85141,-167.42068,1002.28638,185.87041,-138.87817,1035.67395,173.97029,-108.46315,1059.4502,162.14954,-76.7949,1084.92017,224.7813,-75.0285,1007.88489,223.64723,-13.55463,1004.61761,215.66293,36.90517,1001.30774
1287,10.717,205.85141,-167.42068,1002.28638,185.87041,-138.87817,1035.67395,173.95895,-108.31134,1059.50696,162.14954,-76.7949,1084.92017,224.7813,-75.0285,1007.88489,223.4776,-13.71643,1004.7309,215.66293,36.90517,1001.30774
1288,10.725,205.85141,-167.42068,1002.28638,185.87041,-138.87817,1035.67395,173.95895,-108.31134,1059.50696,162.14954,-76.7949,1084.92017,224.7813,-75.0285,1007.88489,223.4776,-13.71643,1004.7309,215.66293,36.90517,1001.30774
1289,10.733,205.78712,-167.03999,1002.52142,185.87041,-138.87817,1035.67395,173.97029,-108.46315,1059.4502,162.14958,-77.11279,1084.87085,224.7813,-75.0285,1007.88489,223.4776,-13.71643,1004.7309,215.66293,36.90517,1001.30774
1290,10.742,205.7271,-166.77948,1002.56073,185.87041,-138.87817,1035.67395,173.97029,-108.46315,1059.4502,162.14954,-76.7949,1084.92017,224.7813,-75.0285,1007.88489,223.4776,-13.71643,1004.7309,215.66293,36.90517,1001.30774
