Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1066,8.875,-214.12236,56.66226,615.00555,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1067,8.883,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.94492,225.5177,630.47913
1068,8.892,-214.12236,56.66226,615.00555,-74.62238,-116.16888,612.05652,-48.94492,225.5177,630.47913
1069,8.9,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-49.17223,225.15175,630.41284
1070,8.908,-214.12236,56.66226,615.00555,-74.69721,-115.87003,612.0116,-49.17223,225.15175,630.41284
1071,8.917,-214.34669,56.33204,615.01611,-74.62238,-116.16888,612.05652,-49.40971,225.24333,630.50909
1072,8.925,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-49.04498,225.01097,630.48676
1073,8.933,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1074,8.942,-214.12236,56.66226,615.00555,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1075,8.95,-214.12236,56.66226,615.00555,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1076,8.958,-214.10362,56.69051,614.81927,-74.55698,-115.81761,612.20007,-49.04498,225.01097,630.48676
1077,8.967,-214.34669,56.33204,615.01611,-74.69721,-115.87003,612.0116,-49.04498,225.01097,630.48676
1078,8.975,-214.34669,56.33204,615.01611,-74.69721,-115.87003,612.0116,-49.04498,225.01097,630.48676
1079,8.983,-214.12236,56.66226,615.00555,-74.69721,-115.87003,612.0116,-48.81767,225.37697,630.55304
1080,8.992,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1081,9,-214.12236,56.66226,615.00555,-74.75845,-116.01917,611.84741,-48.81767,225.37697,630.55304
1082,9.008,-213.9872,56.64475,614.83698,-74.75845,-116.01917,611.84741,-48.81767,225.37697,630.55304
1083,9.017,-214.12236,56.66226,615.00555,-74.69721,-115.87003,612.0116,-48.81767,225.37697,630.55304
1084,9.025,-214.12236,56.66226,615.00555,-74.55698,-115.81761,612.20007,-48.81767,225.37697,630.55304
1085,9.033,-214.20546,56.45813,615.08447,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1086,9.042,-213.96844,56.67304,614.6507,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1087,9.05,-214.07031,56.44061,614.91589,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1088,9.058,-214.05156,56.46889,614.72961,-74.55698,-115.81761,612.20007,-48.81767,225.37697,630.55304
1089,9.067,-213.96844,56.67304,614.6507,-74.69721,-115.87003,612.0116,-48.81767,225.37697,630.55304
1090,9.075,-214.07031,56.44061,614.91589,-74.83324,-115.72032,611.80243,-48.81767,225.37697,630.55304
1091,9.083,-214.05156,56.46889,614.72961,-74.85535,-115.5027,611.86328,-48.81767,225.37697,630.55304
1092,9.092,-214.13776,56.48957,614.56274,-74.48091,-116.06741,612.0152,-48.81767,225.37697,630.55304
1093,9.1,-213.9872,56.64475,614.83698,-74.59241,-116.0364,611.7453,-48.81767,225.37697,630.55304
1094,9.108,-213.96844,56.67304,614.6507,-74.21036,-115.74522,612.08252,-48.81767,225.37697,630.55304
1095,9.117,-214.05156,56.46889,614.72961,-74.2569,-115.53893,611.93298,-48.81767,225.37697,630.55304
1096,9.125,-213.91844,56.49012,614.72852,-74.58784,-115.45765,611.91785,-48.81767,225.37697,630.55304
1097,9.133,-214.05156,56.46889,614.72961,-74.73578,-115.31138,611.60114,-48.81767,225.37697,630.55304
1098,9.142,-214.13776,56.48957,614.56274,-74.6979,-115.37524,611.40753,-48.81767,225.37697,630.55304
1099,9.15,-214.05156,56.46889,614.72961,-74.60229,-115.56224,611.82068,-48.81767,225.37697,630.55304
1100,9.158,-214.13776,56.48957,614.56274,-74.33169,-115.8346,611.87451,-48.81767,225.37697,630.55304
1101,9.167,-214.13776,56.48957,614.56274,-74.56192,-115.52501,611.6167,-48.72876,225.24086,630.70593
1102,9.175,-214.05464,56.69372,614.48383,-74.42172,-115.47261,611.80518,-48.81767,225.37697,630.55304
1103,9.183,-214.13776,56.48957,614.56274,-74.6979,-115.37524,611.40753,-48.72876,225.24086,630.70593
1104,9.192,-214.37085,56.53278,614.4762,-74.42172,-115.47261,611.80518,-48.72586,225.51573,630.90454
1105,9.2,-214.37085,56.53278,614.4762,-74.6979,-115.37524,611.40753,-48.72876,225.24086,630.70593
1106,9.208,-214.37085,56.53278,614.4762,-74.6979,-115.37524,611.40753,-48.72876,225.24086,630.70593
1107,9.217,-214.37085,56.53278,614.4762,-74.73578,-115.31138,611.60114,-48.72586,225.51573,630.90454
1108,9.225,-214.37085,56.53278,614.4762,-74.90189,-115.2964,611.71375,-48.72876,225.24086,630.70593
1109,9.233,-214.50336,56.54883,614.67584,-74.72803,-115.51006,611.72931,-48.72586,225.51573,630.90454
1110,9.242,-214.27533,56.50695,614.74811,-74.56192,-115.52501,611.6167,-48.72586,225.51573,630.90454
1111,9.25,-214.13776,56.48957,614.56274,-75.04456,-115.4499,611.53564,-48.72586,225.51573,630.90454
1112,9.258,-214.37085,56.53278,614.4762,-74.72803,-115.51006,611.72931,-48.72586,225.51573,630.90454
1113,9.267,-214.59512,56.20253,614.48682,-75.04456,-115.4499,611.53564,-48.95317,225.14973,630.83832
1114,9.275,-214.51204,56.40673,614.4079,-75.04456,-115.4499,611.53564,-48.95317,225.14973,630.83832
1115,9.283,-214.13776,56.48957,614.56274,-74.56192,-115.52501,611.6167,-48.80001,225.10182,631.05371
1116,9.292,-214.13776,56.48957,614.56274,-74.57662,-115.88046,611.60205,-48.37761,225.38815,631.10706
1117,9.3,-214.05156,56.46889,614.72961,-74.72846,-116.32615,611.89478,-48.57559,225.19296,630.92133
1118,9.308,-214.18672,56.48639,614.89819,-74.92323,-115.95506,611.7301,-48.57559,225.19296,630.92133
1119,9.317,-214.20546,56.45813,615.08447,-74.99804,-115.65619,611.68518,-48.80001,225.10182,631.05371
1120,9.325,-214.42978,56.12786,615.09497,-74.69721,-115.87003,612.0116,-48.60776,224.74728,630.84235
1121,9.333,-214.41106,56.15611,614.90875,-74.69921,-115.42443,611.63745,-48.60776,224.74728,630.84235
1122,9.342,-214.20546,56.45813,615.08447,-74.44186,-116.07932,612.04108,-48.57272,225.46782,631.11993
1123,9.35,-214.20546,56.45813,615.08447,-74.48215,-116.11647,612.24506,-48.37761,225.38815,631.10706
1124,9.358,-214.20546,56.45813,615.08447,-74.56367,-116.39022,612.01202,-48.37761,225.38815,631.10706
1125,9.367,-214.20546,56.45813,615.08447,-74.57791,-115.9296,611.83197,-48.38046,225.1133,630.90851
1126,9.375,-214.20546,56.45813,615.08447,-74.62238,-116.16888,612.05652,-48.37761,225.38815,631.10706
1127,9.383,-214.42978,56.12786,615.09497,-74.45635,-116.18611,611.95441,-48.6049,225.02216,631.04089
1128,9.392,-214.34669,56.33204,615.01611,-74.75845,-116.01917,611.84741,-48.60776,224.74728,630.84235
1129,9.4,-214.20546,56.45813,615.08447,-74.44186,-116.07932,612.04108,-48.10368,224.95743,630.98352
1130,9.408,-214.20546,56.45813,615.08447,-74.44186,-116.07932,612.04108,-48.13589,225.27592,631.28052
1131,9.417,-214.03328,56.27519,615.0083,-74.45635,-116.18611,611.95441,-48.38046,225.1133,630.90851
1132,9.425,-214.11636,56.07106,615.08722,-74.27581,-116.09653,611.93896,-48.38046,225.1133,630.90851
1133,9.433,-214.15543,56.27523,615.16223,-74.27581,-116.09653,611.93896,-48.10368,224.95743,630.98352
1134,9.442,-214.15543,56.27523,615.16223,-74.27581,-116.09653,611.93896,-48.08638,224.47571,631.08258
1135,9.45,-214.37976,55.94494,615.17279,-74.27581,-116.09653,611.93896,-48.32813,224.86627,631.11591
1136,9.458,-214.07236,56.47936,615.08331,-74.27581,-116.09653,611.93896,-48.38046,225.1133,630.90851
1137,9.467,-214.06633,55.88816,615.16498,-74.26911,-115.79328,611.90796,-48.38046,225.1133,630.90851
1138,9.475,-214.03328,56.27519,615.0083,-74.15657,-116.57085,611.99304,-48.10368,224.95743,630.98352
1139,9.483,-214.11636,56.07106,615.08722,-74.25739,-116.35505,612.09845,-48.38046,225.1133,630.90851
1140,9.492,-214.07236,56.47936,615.08331,-74.3161,-116.13371,612.14294,-48.10368,224.95743,630.98352
1141,9.5,-214.07236,56.47936,615.08331,-74.3161,-116.13371,612.14294,-48.10368,224.95743,630.98352
1142,9.508,-214.07236,56.47936,615.08331,-74.62238,-116.16888,612.05652,-48.38046,225.1133,630.90851
1143,9.517,-214.15543,56.27523,615.16223,-74.30162,-116.02689,612.22961,-48.57559,225.19296,630.92133
1144,9.525,-214.15543,56.27523,615.16223,-74.13556,-116.04411,612.1275,-48.66452,225.32915,630.76843
1145,9.533,-214.06633,55.88816,615.16498,-74.13556,-116.04411,612.1275,-48.81767,225.37697,630.55304
1146,9.542,-214.06633,55.88816,615.16498,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1147,9.55,-214.15543,56.27523,615.16223,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1148,9.558,-214.15543,56.27523,615.16223,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1149,9.567,-214.02029,56.25769,614.99371,-74.53116,-115.88727,611.90948,-48.81767,225.37697,630.55304
1150,9.575,-214.20546,56.45813,615.08447,-74.55698,-115.81761,612.20007,-48.81767,225.37697,630.55304
1151,9.583,-214.02029,56.25769,614.99371,-74.3161,-116.13371,612.14294,-48.81767,225.37697,630.55304
1152,9.592,-214.15543,56.27523,615.16223,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1153,9.6,-214.07031,56.44061,614.91589,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1154,9.608,-214.20546,56.45813,615.08447,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1155,9.617,-214.15543,56.27523,615.16223,-74.62238,-116.16888,612.05652,-48.81767,225.37697,630.55304
1156,9.625,-214.20546,56.45813,615.08447,-74.69721,-115.87003,612.0116,-48.81767,225.37697,630.55304
1157,9.633,-213.96844,56.67304,614.6507,-74.72182,-115.75354,612.08282,-48.81767,225.37697,630.55304
1158,9.642,-214.05156,56.46889,614.72961,-74.72182,-115.75354,612.08282,-48.81767,225.37697,630.55304
1159,9.65,-213.96844,56.67304,614.6507,-74.86202,-115.80594,611.89429,-48.64647,225.63834,630.44598
1160,9.658,-213.91844,56.49012,614.72852,-74.90858,-115.59965,611.74475,-48.64647,225.63834,630.44598
1161,9.667,-213.91844,56.49012,614.72852,-74.74377,-115.66377,611.86206,-48.64647,225.63834,630.44598
1162,9.675,-213.96844,56.67304,614.6507,-74.69721,-115.87003,612.0116,-48.64647,225.63834,630.44598
1163,9.683,-214.05156,56.46889,614.72961,-74.55698,-115.81761,612.20007,-48.81767,225.37697,630.55304
1164,9.692,-213.96844,56.67304,614.6507,-74.76839,-115.54725,611.93329,-48.81767,225.37697,630.55304
1165,9.7,-213.96844,56.67304,614.6507,-74.55698,-115.81761,612.20007,-48.64647,225.63834,630.44598
1166,9.708,-213.96844,56.67304,614.6507,-74.76839,-115.54725,611.93329,-48.64647,225.63834,630.44598
1167,9.717,-213.96844,56.67304,614.6507,-74.76839,-115.54725,611.93329,-48.64647,225.63834,630.44598
1168,9.725,-213.96844,56.67304,614.6507,-74.76839,-115.54725,611.93329,-48.62869,225.57077,630.18939
1169,9.733,-214.05464,56.69372,614.48383,-74.76839,-115.54725,611.93329,-48.64647,225.63834,630.44598
1170,9.742,-213.96844,56.67304,614.6507,-74.72182,-115.75354,612.08282,-48.81767,225.37697,630.55304
1171,9.75,-213.96844,56.67304,614.6507,-74.72182,-115.75354,612.08282,-48.7999,225.30942,630.29645
1172,9.758,-213.96844,56.67304,614.6507,-74.72182,-115.75354,612.08282,-48.81767,225.37697,630.55304
1173,9.767,-214.05156,56.46889,614.72961,-74.86202,-115.80594,611.89429,-48.81767,225.37697,630.55304
1174,9.775,-213.96844,56.67304,614.6507,-74.55698,-115.81761,612.20007,-48.64647,225.63834,630.44598
1175,9.783,-213.96844,56.67304,614.6507,-74.55698,-115.81761,612.20007,-48.62869,225.57077,630.18939
1176,9.792,-214.18672,56.48639,614.89819,-74.60355,-115.61135,612.05054,-48.64647,225.63834,630.44598
1177,9.8,-214.05156,56.46889,614.72961,-74.72182,-115.75354,612.08282,-48.65031,225.30281,630.27661
1178,9.808,-213.96844,56.67304,614.6507,-74.72182,-115.75354,612.08282,-48.81767,225.37697,630.55304
1179,9.817,-213.96844,56.67304,614.6507,-74.55698,-115.81761,612.20007,-48.94492,225.5177,630.47913
1180,9.825,-214.15543,56.27523,615.16223,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1181,9.833,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.94492,225.5177,630.47913
1182,9.842,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1183,9.85,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1184,9.858,-213.9872,56.64475,614.83698,-74.48215,-116.11647,612.24506,-48.81767,225.37697,630.55304
1185,9.867,-214.12236,56.66226,615.00555,-74.55698,-115.81761,612.20007,-48.81767,225.37697,630.55304
1186,9.875,-214.34669,56.33204,615.01611,-74.55698,-115.81761,612.20007,-49.04498,225.01097,630.48676
1187,9.883,-213.9872,56.64475,614.83698,-74.48215,-116.11647,612.24506,-49.04498,225.01097,630.48676
1188,9.892,-213.9872,56.64475,614.83698,-74.42133,-116.37331,612.36145,-48.94492,225.5177,630.47913
1189,9.9,-213.89813,56.25769,614.83972,-74.42133,-116.37331,612.36145,-48.94492,225.5177,630.47913
1190,9.908,-213.9872,56.64475,614.83698,-74.48215,-116.11647,612.24506,-48.65031,225.30281,630.27661
1191,9.917,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-48.94492,225.5177,630.47913
1192,9.925,-214.12236,56.66226,615.00555,-74.48215,-116.11647,612.24506,-49.17223,225.15175,630.41284
1193,9.933,-214.21156,56.31452,614.84753,-74.48215,-116.11647,612.24506,-49.04498,225.01097,630.48676
1194,9.942,-213.9872,56.64475,614.83698,-74.48301,-116.14976,612.40063,-48.942,225.79257,630.67773
1195,9.95,-213.9872,56.64475,614.83698,-74.48301,-116.14976,612.40063,-48.94492,225.5177,630.47913
1196,9.958,-214.12236,56.66226,615.00555,-74.42218,-116.40657,612.51703,-48.81767,225.37697,630.55304
1197,9.967,-214.12236,56.66226,615.00555,-74.42218,-116.40657,612.51703,-48.81767,225.37697,630.55304
1198,9.975,-214.12236,56.66226,615.00555,-74.48301,-116.14976,612.40063,-48.94492,225.5177,630.47913
1199,9.983,-214.12236,56.66226,615.00555,-74.48301,-116.14976,612.40063,-49.30959,225.74992,630.5014
1200,9.992,-214.12236,56.66226,615.00555,-74.5847,-116.23406,612.51691,-49.30959,225.74992,630.5014
1201,10,-214.12236,56.66226,615.00555,-74.73614,-116.25259,612.57233,-49.04498,225.01097,630.48676
1202,10.008,-213.9872,56.64475,614.83698,-74.48301,-116.14976,612.40063,-48.94492,225.5177,630.47913
1203,10.017,-214.12236,56.66226,615.00555,-74.73614,-116.25259,612.57233,-48.94492,225.5177,630.47913
1204,10.025,-213.9872,56.64475,614.83698,-74.73614,-116.25259,612.57233,-49.30959,225.74992,630.5014
1205,10.033,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-49.30959,225.74992,630.5014
1206,10.042,-213.9872,56.64475,614.83698,-74.73614,-116.25259,612.57233,-49.30959,225.74992,630.5014
1207,10.05,-214.12236,56.66226,615.00555,-74.73614,-116.25259,612.57233,-49.53397,225.65889,630.63385
1208,10.058,-214.12236,56.66226,615.00555,-74.65954,-115.93523,612.47198,-49.53693,225.38402,630.43518
1209,10.067,-214.10362,56.69051,614.81927,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1210,10.075,-213.96844,56.67304,614.6507,-74.73528,-116.21933,612.41675,-49.30959,225.74992,630.5014
1211,10.083,-213.9872,56.64475,614.83698,-74.73614,-116.25259,612.57233,-49.30959,225.74992,630.5014
1212,10.092,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-49.30959,225.74992,630.5014
1213,10.1,-213.96844,56.67304,614.6507,-74.73528,-116.21933,612.41675,-49.30664,226.02477,630.70007
1214,10.108,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1215,10.117,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1216,10.125,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1217,10.133,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1218,10.142,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-49.13543,226.28607,630.59302
1219,10.15,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.13837,226.01123,630.39435
1220,10.158,-214.19223,56.71109,614.66913,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1221,10.167,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1222,10.175,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1223,10.183,-214.05464,56.69372,614.48383,-74.84892,-115.95975,612.50433,-49.30959,225.74992,630.5014
1224,10.192,-214.05464,56.69372,614.48383,-74.81013,-115.9205,612.37183,-49.13837,226.01123,630.39435
1225,10.2,-214.28775,56.73693,614.39728,-74.81013,-115.9205,612.37183,-49.13543,226.28607,630.59302
1226,10.208,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.13543,226.28607,630.59302
1227,10.217,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1228,10.225,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1229,10.233,-213.96844,56.67304,614.6507,-74.65868,-115.90195,612.31635,-49.30664,226.02477,630.70007
1230,10.242,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.33043,225.70067,630.21875
1231,10.25,-214.05464,56.69372,614.48383,-74.81098,-115.95377,612.5274,-49.13543,226.28607,630.59302
1232,10.258,-214.28775,56.73693,614.39728,-74.96867,-115.89388,612.422,-49.00199,226.48274,630.43018
1233,10.267,-214.05464,56.69372,614.48383,-74.65954,-115.93523,612.47198,-49.13543,226.28607,630.59302
1234,10.275,-214.05464,56.69372,614.48383,-74.81013,-115.9205,612.37183,-49.13543,226.28607,630.59302
1235,10.283,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1236,10.292,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30664,226.02477,630.70007
1237,10.3,-214.05464,56.69372,614.48383,-74.65954,-115.93523,612.47198,-49.30664,226.02477,630.70007
1238,10.308,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.30959,225.74992,630.5014
1239,10.317,-213.96844,56.67304,614.6507,-74.81098,-115.95377,612.5274,-49.17943,225.88412,630.77399
1240,10.325,-213.96844,56.67304,614.6507,-74.65954,-115.93523,612.47198,-48.77081,226.05389,630.57068
1241,10.333,-213.96844,56.67304,614.6507,-74.5847,-116.23406,612.51691,-48.81477,225.65184,630.75165
1242,10.342,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-48.81477,225.65184,630.75165
1243,10.35,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-48.81477,225.65184,630.75165
1244,10.358,-213.96844,56.67304,614.6507,-74.73614,-116.25259,612.57233,-48.81477,225.65184,630.75165
1245,10.367,-213.9872,56.64475,614.83698,-74.73614,-116.25259,612.57233,-48.81477,225.65184,630.75165
1246,10.375,-213.9872,56.64475,614.83698,-74.73614,-116.25259,612.57233,-48.81477,225.65184,630.75165
1247,10.383,-213.9872,56.64475,614.83698,-74.77044,-116.42487,612.67023,-48.94492,225.5177,630.47913
1248,10.392,-214.12236,56.66226,615.00555,-74.73614,-116.25259,612.57233,-48.81767,225.37697,630.55304
1249,10.4,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-48.81477,225.65184,630.75165
1250,10.408,-214.12236,56.66226,615.00555,-74.67529,-116.50937,612.68872,-49.16931,225.42665,630.61151
1251,10.417,-214.12236,56.66226,615.00555,-74.67529,-116.50937,612.68872,-49.04498,225.01097,630.48676
1252,10.425,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-49.04498,225.01097,630.48676
1253,10.433,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-48.81477,225.65184,630.75165
1254,10.442,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-48.81477,225.65184,630.75165
1255,10.45,-213.9872,56.64475,614.83698,-74.70959,-116.68163,612.78656,-48.81767,225.37697,630.55304
1256,10.458,-214.12236,56.66226,615.00555,-74.67529,-116.50937,612.68872,-48.81477,225.65184,630.75165
1257,10.467,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-49.40676,225.51822,630.70776
1258,10.475,-214.34669,56.33204,615.01611,-74.67529,-116.50937,612.68872,-49.04498,225.01097,630.48676
1259,10.483,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-49.04498,225.01097,630.48676
1260,10.492,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-49.40971,225.24333,630.50909
1261,10.5,-213.9872,56.64475,614.83698,-74.67529,-116.50937,612.68872,-48.81477,225.65184,630.75165
