Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1140,9.492,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.3757,203.80635,1062.3136,157.27443,180.97141,1100.08325,212.15596,169.97586,1015.75226,213.74738,112.98962,1008.35742,213.27715,61.62236,992.5415
1141,9.5,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.36131,203.42801,1062.63184,157.53609,180.64963,1100.34558,212.15596,169.97586,1015.75226,213.74738,112.98962,1008.35742,213.27715,61.62236,992.5415
1142,9.508,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.70836,203.68568,1062.04529,157.2928,180.89626,1100.14514,212.15596,169.97586,1015.75226,213.74738,112.98962,1008.35742,213.27715,61.62236,992.5415
1143,9.517,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.70836,203.68568,1062.04529,157.49826,180.76312,1100.27344,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.27715,61.62236,992.5415
1144,9.525,193.2791,259.74258,1000.09863,161.12813,242.46169,1040.7063,168.70836,203.68568,1062.04529,157.53609,180.64963,1100.34558,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1145,9.533,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.88132,203.85701,1061.88647,157.72133,181.13135,1100.13916,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1146,9.542,193.61429,259.5083,1000.11969,161.12813,242.46169,1040.7063,168.88132,203.85701,1061.88647,157.82301,181.13626,1099.96191,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.09703,61.26683,993.05762
1147,9.55,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.78891,203.62181,1061.98364,157.39734,181.28889,1100.18457,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1148,9.558,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.60732,203.65324,1061.34485,157.53609,180.64963,1100.34558,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1149,9.567,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.59288,203.27509,1061.66309,157.64413,180.65166,1100.15869,212.29575,169.91171,1016.05286,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1150,9.575,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.59288,203.27509,1061.66309,157.2928,180.89626,1100.14514,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1151,9.583,193.2791,259.74258,1000.09863,161.31429,242.30609,1040.55298,168.60732,203.65324,1061.34485,157.65268,181.48059,1099.70593,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1152,9.592,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.60732,203.65324,1061.34485,157.64532,181.51573,1099.67432,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1153,9.6,193.61429,259.5083,1000.11969,161.31429,242.30609,1040.55298,168.37648,203.31854,1061.4469,157.65268,181.48059,1099.70593,212.15596,169.97586,1015.75226,213.67747,112.98598,1008.57324,213.16599,61.16377,992.88208
1154,9.608,193.67999,259.78732,999.92804,161.31429,242.30609,1040.55298,168.39066,203.69717,1061.12891,157.8567,181.42004,1099.62622,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,215.65492,64.7918,993.54565
1155,9.617,193.67999,259.78732,999.92804,162.36259,241.90842,1040.03516,168.39066,203.69717,1061.12891,157.86644,181.2951,1099.52258,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,215.65492,64.7918,993.54565
1156,9.625,193.67999,259.78732,999.92804,162.36259,241.90842,1040.03516,168.59583,203.51544,1060.92065,157.8983,181.22603,1099.54785,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,215.65492,64.7918,993.54565
1157,9.633,193.61429,259.5083,1000.11969,162.36259,241.90842,1040.03516,168.59583,203.51544,1060.92065,157.8983,181.22603,1099.54785,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,215.65492,64.7918,993.54565
1158,9.642,193.6394,259.87173,999.68994,162.36259,241.90842,1040.03516,168.59583,203.51544,1060.92065,157.74661,181.28079,1099.35852,212.11928,169.97438,1015.43433,213.34346,113.24072,1008.03888,216.03575,65.28045,993.05621
1159,9.65,193.50798,259.95914,999.66736,162.24097,242.01938,1039.96289,168.59583,203.51544,1060.92065,157.9399,181.30598,1099.06531,212.11928,169.97438,1015.43433,213.34346,113.24072,1008.03888,214.66895,63.29132,992.86536
1160,9.658,193.50798,259.95914,999.66736,162.24097,242.01938,1039.96289,168.59583,203.51544,1060.92065,158.06583,181.18478,1098.80725,212.18959,170.08505,1015.17462,213.34346,113.24072,1008.03888,213.50989,61.75091,992.17065
1161,9.667,193.47054,259.9747,999.40997,162.19859,241.8777,1039.80969,168.59583,203.51544,1060.92065,158.06583,181.18478,1098.80725,212.18959,170.08505,1015.17462,213.34346,113.24072,1008.03888,213.50989,61.75091,992.17065
1162,9.675,193.31984,259.92078,999.27472,162.24097,242.01938,1039.96289,168.59583,203.51544,1060.92065,158.12206,181.1035,1098.79712,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,213.68288,61.83811,992.1485
1163,9.683,193.31984,259.92078,999.27472,162.24097,242.01938,1039.96289,168.65054,203.70375,1060.83801,158.12206,181.1035,1098.79712,212.18959,170.08505,1015.17462,213.34346,113.24072,1008.03888,213.68761,62.05463,991.77191
1164,9.692,193.42899,260.12827,999.18365,162.30435,242.05399,1039.88489,168.4796,203.72269,1060.63611,158.12206,181.1035,1098.79712,212.18959,170.08505,1015.17462,212.93958,113.49222,1007.72034,213.87137,62.15987,991.7594
1165,9.7,193.31984,259.92078,999.27472,162.38554,242.04253,1039.77405,168.4796,203.72269,1060.63611,158.12206,181.1035,1098.79712,212.18959,170.08505,1015.17462,213.26445,113.53568,1007.71771,213.83809,62.30676,991.90698
1166,9.708,193.34212,260.26059,999.10114,161.17955,242.57515,1039.9613,168.27386,204.22083,1060.54895,158.12206,181.1035,1098.79712,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,213.83809,62.30676,991.90698
1167,9.717,193.42899,260.12827,999.18365,161.29761,242.76064,1039.82581,168.27386,204.22083,1060.54895,158.09514,181.27121,1098.54431,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,213.83809,62.30676,991.90698
1168,9.725,193.34212,260.26059,999.10114,162.13605,242.04544,1039.21204,168.27386,204.22083,1060.54895,158.09514,181.27121,1098.54431,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,213.83809,62.30676,991.90698
1169,9.733,193.42899,260.12827,999.18365,161.13626,242.55026,1039.7594,168.35881,204.39365,1060.39014,158.10405,181.44023,1098.38867,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,213.83809,62.30676,991.90698
1170,9.742,193.34212,260.26059,999.10114,161.25078,242.65028,1040.1333,168.35881,204.39365,1060.39014,158.10405,181.44023,1098.38867,212.30833,170.56427,1014.96216,213.66826,113.28416,1008.03625,214.02948,64.81236,992.26703
1171,9.75,192.85182,260.54877,999.14911,161.20747,242.62541,1039.9314,168.35881,204.39365,1060.39014,158.09514,181.27121,1098.54431,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1172,9.758,192.97809,260.52634,999.11505,161.25078,242.65028,1040.1333,168.35881,204.39365,1060.39014,158.10405,181.44023,1098.38867,212.30833,170.56427,1014.96216,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1173,9.767,192.85182,260.54877,999.14911,161.25078,242.65028,1040.1333,168.35881,204.39365,1060.39014,157.59749,181.64281,1098.61694,212.30833,170.56427,1014.96216,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1174,9.775,193.16817,260.44943,999.31116,161.28918,242.84935,1040.14075,168.35881,204.39365,1060.39014,157.59749,181.64281,1098.61694,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1175,9.783,193.04189,260.47189,999.34521,162.42946,242.38586,1039.50354,168.35881,204.39365,1060.39014,157.53757,181.91881,1098.67261,212.30833,170.56427,1014.96216,213.66826,113.28416,1008.03625,216.19139,64.56742,992.84924
1176,9.792,193.04189,260.47189,999.34521,162.18742,242.22473,1039.75439,168.35881,204.39365,1060.39014,157.42587,181.68901,1098.68506,212.18959,170.08505,1015.17462,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1177,9.8,193.0834,260.3183,999.57147,162.26117,242.2094,1039.65015,167.91739,204.64102,1060.43164,157.42587,181.68901,1098.68506,212.22627,170.08664,1015.49249,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1178,9.808,192.93271,260.2644,999.43628,161.74547,242.43489,1039.73975,167.91739,204.64102,1060.43164,157.12689,181.11736,1098.69556,212.22627,170.08664,1015.49249,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1179,9.817,192.93271,260.2644,999.43628,161.74547,242.43489,1039.73975,167.50479,204.70309,1060.76672,156.83641,181.26224,1098.8551,212.34503,170.56589,1015.28003,213.66826,113.28416,1008.03625,215.60022,64.67552,992.92151
1180,9.825,192.93271,260.2644,999.43628,161.66306,242.30051,1039.51575,167.58983,204.87593,1060.60791,157.11383,181.86263,1098.85168,212.22627,170.08664,1015.49249,213.66826,113.28416,1008.03625,214.02948,64.81236,992.26703
1181,9.833,192.93271,260.2644,999.43628,161.68208,242.40028,1039.81763,167.50479,204.70309,1060.76672,156.96173,181.80986,1098.85474,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.83809,62.30676,991.90698
1182,9.842,192.93271,260.2644,999.43628,161.66306,242.30051,1039.51575,167.50479,204.70309,1060.76672,156.66382,181.24901,1098.84863,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.83809,62.30676,991.90698
1183,9.85,193.02217,260.1394,999.51105,161.59966,242.2659,1039.59375,167.15765,204.19141,1060.73596,156.11159,180.71384,1098.90442,211.70135,170.27289,1015.52826,213.34346,113.24072,1008.03888,213.83809,62.30676,991.90698
1184,9.858,193.02217,260.1394,999.51105,161.00508,241.81239,1039.04651,167.15765,204.19141,1060.73596,155.79016,180.62819,1098.61133,211.70135,170.27289,1015.52826,213.34346,113.24072,1008.03888,213.83809,62.30676,991.90698
1185,9.867,192.93271,260.2644,999.43628,161.00508,241.81239,1039.04651,166.66028,203.94173,1060.64563,155.73058,180.77483,1098.72009,211.70135,170.27289,1015.52826,213.34346,113.24072,1008.03888,213.66508,62.2195,991.92914
1186,9.875,192.93271,260.2644,999.43628,160.84319,241.85672,1039.07971,166.66028,203.94173,1060.64563,155.68414,180.6964,1098.6145,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,214.96053,63.83059,992.60803
1187,9.883,192.93271,260.2644,999.43628,160.9987,241.90244,1039.4071,166.66028,203.94173,1060.64563,155.68414,180.6964,1098.6145,211.70135,170.27289,1015.52826,213.34346,113.24072,1008.03888,214.96053,63.83059,992.60803
1188,9.892,192.93271,260.2644,999.43628,160.84319,241.85672,1039.07971,166.66028,203.94173,1060.64563,155.68414,180.6964,1098.6145,210.76414,170.14548,1015.54578,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1189,9.9,192.93271,260.2644,999.43628,160.9987,241.90244,1039.4071,166.66028,203.94173,1060.64563,155.71227,180.79607,1098.73047,210.76414,170.14548,1015.54578,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1190,9.908,192.93271,260.2644,999.43628,160.9987,241.90244,1039.4071,166.66028,203.94173,1060.64563,155.71227,180.79607,1098.73047,210.50021,170.24835,1015.67621,213.34346,113.24072,1008.03888,213.46346,62.35665,992.16455
1191,9.917,192.93271,260.2644,999.43628,160.74135,241.52328,1039.59912,166.66028,203.94173,1060.64563,155.73058,180.77483,1098.72009,210.50021,170.24835,1015.67621,212.80728,113.11028,1007.81714,213.46346,62.35665,992.16455
1192,9.925,192.93271,260.2644,999.43628,160.58582,241.47755,1039.27173,166.66028,203.94173,1060.64563,155.73058,180.77483,1098.72009,210.50021,170.24835,1015.67621,212.80728,113.11028,1007.81714,211.99829,63.42988,993.16327
1193,9.933,193.02217,260.1394,999.51105,160.84319,241.85672,1039.07971,166.66028,203.94173,1060.64563,155.71227,180.79607,1098.73047,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,211.99829,63.42988,993.16327
1194,9.942,192.67247,260.24759,999.45801,160.74135,241.52328,1039.59912,166.66028,203.94173,1060.64563,155.77713,180.69142,1098.80737,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,215.65492,64.7918,993.54565
1195,9.95,193.02217,260.1394,999.51105,160.74135,241.52328,1039.59912,166.66028,203.94173,1060.64563,155.71227,180.79607,1098.73047,210.50021,170.24835,1015.67621,212.80728,113.11028,1007.81714,215.65492,64.7918,993.54565
1196,9.958,192.76195,260.12262,999.53278,160.74135,241.52328,1039.59912,166.66028,203.94173,1060.64563,155.71227,180.79607,1098.73047,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,215.70624,64.83744,993.84875
1197,9.967,193.02217,260.1394,999.51105,160.74135,241.52328,1039.59912,166.86577,203.44411,1060.73291,155.71227,180.79607,1098.73047,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,214.69547,63.32848,993.09393
1198,9.975,193.02217,260.1394,999.51105,160.74135,241.52328,1039.59912,166.66028,203.94173,1060.64563,155.73058,180.77483,1098.72009,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,212.81776,61.89019,992.80945
1199,9.983,193.02217,260.1394,999.51105,160.9987,241.90244,1039.4071,166.66028,203.94173,1060.64563,155.73058,180.77483,1098.72009,211.43767,169.69925,1015.80768,213.21124,112.85878,1008.1358,212.97311,62.35883,992.56787
1200,9.992,193.02217,260.1394,999.51105,160.74135,241.52328,1039.59912,166.86577,203.44411,1060.73291,155.71227,180.79607,1098.73047,211.43767,169.69925,1015.80768,213.21124,112.85878,1008.1358,213.08151,62.51278,992.29016
1201,10,193.02217,260.1394,999.51105,161.16058,241.85811,1039.37378,166.66028,203.94173,1060.64563,155.77713,180.69142,1098.80737,211.85825,169.40057,1015.73499,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1202,10.008,193.02217,260.1394,999.51105,160.90326,241.47897,1039.56592,167.07138,203.36966,1060.70972,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1203,10.017,193.02217,260.1394,999.51105,161.34802,241.76849,1039.3833,166.86584,203.86732,1060.62244,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1204,10.025,193.02217,260.1394,999.51105,161.16058,241.85811,1039.37378,166.86584,203.86732,1060.62244,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1205,10.033,193.02217,260.1394,999.51105,161.34802,241.76849,1039.3833,167.15765,204.19141,1060.73596,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1206,10.042,193.02217,260.1394,999.51105,161.34802,241.76849,1039.3833,167.15765,204.19141,1060.73596,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.08151,62.51278,992.29016
1207,10.05,193.02217,260.1394,999.51105,161.34802,241.76849,1039.3833,167.15765,204.19141,1060.73596,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.74738,112.98962,1008.35742,212.92621,62.04414,992.53168
1208,10.058,193.02217,260.1394,999.51105,161.50487,241.59052,1039.58459,167.36317,203.69365,1060.82312,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,212.92621,62.04414,992.53168
1209,10.067,193.02217,260.1394,999.51105,161.34802,241.76849,1039.3833,167.15765,204.19141,1060.73596,156.04314,180.53629,1098.92688,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,212.92621,62.04414,992.53168
1210,10.075,193.02217,260.1394,999.51105,161.34236,241.88678,1039.78589,167.15765,204.19141,1060.73596,156.04391,180.39024,1099.10059,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.33066,61.87331,992.59125
1211,10.083,193.02217,260.1394,999.51105,161.75655,242.08794,1039.79504,167.15765,204.19141,1060.73596,156.04391,180.39024,1099.10059,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,213.22226,61.71939,992.86896
1212,10.092,192.92964,259.81198,999.69104,161.24759,241.21144,1039.77673,167.15292,203.35471,1060.99707,156.04391,180.39024,1099.10059,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,212.81776,61.89019,992.80945
1213,10.1,193.14771,259.8299,1000.07605,161.24759,241.21144,1039.77673,167.15292,203.35471,1060.99707,156.03337,180.42894,1099.07092,212.15596,169.97586,1015.75226,213.34346,113.24072,1008.03888,212.81776,61.89019,992.80945
1214,10.108,192.99702,259.77597,999.94086,161.06076,241.26524,1039.81165,166.9474,203.85237,1060.90991,156.03337,180.42894,1099.07092,211.47165,170.37747,1015.95538,213.34346,113.24072,1008.03888,212.81776,61.89019,992.80945
1215,10.117,192.99702,259.77597,999.94086,161.06076,241.26524,1039.81165,166.94733,203.42917,1061.02039,156.03337,180.42894,1099.07092,211.47165,170.37747,1015.95538,213.67747,112.98598,1008.57324,212.66817,61.30188,993.22858
1216,10.125,192.99702,259.77597,999.94086,160.89818,241.3454,1039.80042,166.94733,203.42917,1061.02039,156.04391,180.39024,1099.10059,211.17378,169.80215,1015.93811,213.09093,112.75856,1008.42987,212.66817,61.30188,993.22858
1217,10.133,192.99702,259.77597,999.94086,160.89818,241.3454,1039.80042,166.98672,203.1964,1060.86853,156.03337,180.42894,1099.07092,211.17378,169.80215,1015.93811,213.27354,113.2371,1008.2547,212.66817,61.30188,993.22858
1218,10.142,192.99702,259.77597,999.94086,160.89818,241.3454,1039.80042,167.15292,203.35471,1060.99707,156.16222,180.47466,1099.28455,211.17378,169.80215,1015.93811,213.09093,112.75856,1008.42987,211.36816,57.96149,994.44019
1219,10.15,192.99702,259.77597,999.94086,161.06076,241.26524,1039.81165,166.94733,203.42917,1061.02039,156.03337,180.42894,1099.07092,211.59438,169.50349,1015.86542,213.27354,113.2371,1008.2547,212.66817,61.30188,993.22858
1220,10.158,192.99702,259.77597,999.94086,161.06076,241.26524,1039.81165,166.7811,203.27084,1060.89172,156.03337,180.42894,1099.07092,211.59438,169.50349,1015.86542,213.09093,112.75856,1008.42987,211.99829,63.42988,993.16327
1221,10.167,192.99702,259.77597,999.94086,160.74258,241.29973,1039.47302,166.7811,203.27084,1060.89172,155.77789,180.54538,1098.98108,211.59438,169.50349,1015.86542,213.09093,112.75856,1008.42987,214.86221,64.5296,993.84235
1222,10.175,192.99702,259.77597,999.94086,160.58582,241.47755,1039.27173,166.7811,203.27084,1060.89172,155.78395,180.55402,1098.95654,210.50021,170.24835,1015.67621,213.09093,112.75856,1008.42987,214.86221,64.5296,993.84235
1223,10.183,192.99702,259.77597,999.94086,160.74258,241.29973,1039.47302,166.7811,203.27084,1060.89172,155.78395,180.55402,1098.95654,210.50021,170.24835,1015.67621,213.21124,112.85878,1008.1358,214.86221,64.5296,993.84235
1224,10.192,192.99702,259.77597,999.94086,160.74258,241.29973,1039.47302,166.7811,203.27084,1060.89172,155.84564,180.14276,1098.87244,210.76414,170.14548,1015.54578,212.80728,113.11028,1007.81714,214.86221,64.5296,993.84235
