Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
333,2.767,520.59271,-146.69086,829.80139,565.25336,-103.2542,814.07178,568.13684,-102.32619,771.63965,579.56586,-94.11473,734.17566,515.74615,-156.78185,752.95605,498.05835,-133.48547,702.72528,481.08478,-95.32955,671.73932
334,2.775,525.44495,-147.18222,829.73572,570.72327,-104.43993,813.13965,574.72192,-102.67644,771.09186,585.60004,-93.48782,733.03845,521.64764,-156.89459,752.62018,502.92072,-132.73093,701.09766,486.18491,-95.08163,670.53418
335,2.783,532.88348,-147.97491,828.36853,577.276,-105.09799,811.33093,581.2782,-102.98129,768.94678,591.97339,-94.89421,733.20825,529.14905,-157.74994,750.46521,510.56158,-133.6803,700.30896,493.04874,-95.40061,668.87695
336,2.792,539.14874,-148.55493,827.17181,581.81995,-105.63891,808.64386,586.06708,-102.67986,768.42664,597.37939,-94.12119,731.6748,534.79492,-157.95215,749.04248,518.67194,-134.92581,699.89801,499.49344,-96.71237,668.35315
337,2.8,545.98718,-149.98079,826.87024,587.76611,-106.01994,806.92877,593.68079,-103.97282,767.32013,604.38837,-94.49376,730.21033,541.78455,-160.14426,748.57587,526.16107,-135.27409,698.02936,505.61356,-97.7252,666.93286
338,2.808,551.61365,-150.67714,824.68927,595.75592,-106.73173,805.97394,600.34387,-103.68598,765.93219,610.8399,-95.65015,728.65363,548.53113,-159.64145,747.56378,532.03772,-136.94051,697.79425,512.29382,-98.72642,666.03564
339,2.817,560.26862,-152.07002,823.69989,603.48938,-108.21368,805.9978,607.72528,-106.12404,766.56146,617.6076,-95.86161,727.83191,556.47968,-161.29094,746.90887,539.81189,-136.94931,696.58252,521.05676,-98.59657,664.84546
340,2.825,566.44489,-151.82225,823.06921,611.14771,-107.57909,805.69244,614.53156,-106.10753,764.20142,626.06708,-96.81797,727.46729,562.10815,-161.2567,745.07385,545.19031,-137.52444,695.29822,526.00659,-99.81075,663.50214
341,2.833,574.67194,-153.19345,821.9024,616.66602,-109.44274,805.55267,622.21527,-107.72779,763.15503,632.35931,-97.20906,726.48834,570.07983,-162.57672,744.11505,553.49969,-138.25551,694.27307,533.21136,-100.25344,661.63513
342,2.842,582.05902,-154.28383,820.72412,624.31708,-109.62212,803.71442,629.15967,-107.52702,762.22827,641.71216,-99.8198,726.17645,578.78119,-163.46854,743.28217,562.95679,-140.28728,692.29895,541.97266,-103.46698,661.61346
343,2.85,589.37549,-155.31134,819.84076,631.5174,-111.84279,801.2428,638.44153,-109.4759,761.60419,649.51898,-100.12845,724.44623,586.42749,-164.50793,741.97235,571.65704,-141.7912,691.57678,549.76508,-102.67966,660.61029
344,2.858,596.71832,-157.86324,817.97888,641.42487,-114.30086,803.26141,646.16272,-111.5471,760.09723,657.22394,-100.50259,723.26019,595.03113,-166.88805,741.83789,578.99188,-142.84657,690.71442,561.55096,-105.86817,658.80023
345,2.867,604.61096,-159.10776,817.17029,651.04358,-115.31253,801.95636,653.68689,-112.05104,760.57019,665.22223,-102.47264,722.28693,603.05682,-168.25836,739.47516,588.80511,-143.4427,688.63647,567.77484,-106.76216,657.72888
346,2.875,613.66833,-159.82742,816.56177,657.97382,-115.64514,800.58185,661.93591,-114.3684,760.28101,675.00433,-104.50316,722.42212,612.10706,-169.86894,739.30377,597.27899,-145.26505,687.63177,577.82483,-109.54534,656.70184
347,2.883,623.33759,-162.2253,815.40302,666.38501,-116.20018,800.24323,671.55463,-115.80529,757.97119,683.16083,-106.64922,721.54199,622.08728,-171.25739,736.77405,605.93341,-147.93893,686.94098,585.93353,-109.89791,655.94763
348,2.892,631.9989,-163.946,814.79791,676.00433,-118.7292,799.31921,681.16809,-116.76093,757.5777,692.47815,-108.12381,720.91589,630.65369,-172.6662,736.40619,616.06573,-150.06662,686.26837,597.30371,-113.14402,654.52551
349,2.9,640.70667,-166.04147,813.81616,684.14105,-121.28699,798.74683,689.87598,-118.76131,757.77789,702.07941,-108.77111,720.60632,639.7818,-174.90752,736.448,624.95227,-149.72122,685.30701,606.40887,-114.61622,653.41309
350,2.908,649.30743,-167.39832,812.25946,694.9729,-122.67374,799.0899,699.05505,-120.83952,756.55823,712.14532,-110.97642,720.01788,648.81512,-176.94574,735.57898,635.65875,-151.53947,684.25,616.96423,-115.58399,651.71112
351,2.917,658.25555,-168.3614,812.43689,703.76508,-124.12806,797.76831,708.21014,-121.99108,756.42468,721.91364,-113.9697,719.90332,659.28442,-178.28215,734.37909,644.12823,-154.81715,684.2204,625.4552,-118.00829,651.42096
352,2.925,668.39532,-171.77757,812.40216,711.74359,-126.2872,797.54926,719.04102,-123.6012,756.46588,731.62354,-115.80512,719.53192,668.8808,-180.67265,734.03375,655.27875,-157.88748,684.25732,637.85883,-120.82423,651.20239
353,2.933,677.18475,-172.83087,811.93799,722.24792,-128.99461,798.63214,729.81531,-128.80392,757.5863,741.56989,-118.6808,720.41528,678.2196,-182.79652,733.77832,665.78406,-159.10977,684.76276,648.9563,-122.92368,650.35693
354,2.942,686.31354,-174.50475,812.3125,730.58661,-129.52353,797.77417,737.67804,-129.06148,757.3656,751.14569,-120.09892,720.82428,687.85321,-184.68205,734.58301,675.1217,-160.72342,682.14813,659.57489,-124.59682,650.526
355,2.95,696.05017,-177.08894,812.78052,739.42102,-132.60435,797.89233,748.2951,-130.34032,756.91376,762.15509,-122.12609,721.64667,698.75208,-187.20972,734.74316,684.33221,-163.32857,682.72345,668.99847,-126.03918,650.76654
356,2.958,705.79498,-178.74118,812.896,750.15894,-135.125,799.24268,758.28064,-133.79605,759.02277,773.28265,-125.37705,722.15271,708.82782,-188.68134,734.9809,695.83752,-165.9778,682.68518,679.18103,-128.38182,651.06622
357,2.967,715.46741,-180.26591,813.74371,759.77222,-136.23886,799.40521,768.99384,-135.72005,759.07935,782.15155,-126.3974,723.31824,718.20544,-191.13742,736.00494,704.20844,-167.52733,684.55975,690.42596,-131.01273,651.87012
358,2.975,725.27502,-182.39917,813.70483,769.85846,-138.83997,800.12781,778.72919,-136.72414,760.31769,792.13367,-128.6544,723.56537,729.30756,-193.20343,736.06134,713.91168,-168.04768,683.31439,701.5871,-133.11018,651.94116
359,2.983,735.24231,-185.43813,814.37946,779.48224,-141.01704,801.67499,788.216,-139.84175,761.72986,803.28961,-130.97673,724.64874,739.58002,-195.34792,736.90283,726.51227,-172.2431,684.98834,710.89746,-134.65144,652.94812
360,2.992,745.46545,-186.77325,815.11261,789.69684,-142.81598,802.7196,799.73889,-141.64642,761.94739,814.23694,-133.15202,726.09387,750.15253,-197.13811,737.8988,736.23053,-172.87299,685.03003,722.38422,-137.31143,652.73956
361,3,755.26178,-188.49313,816.05743,799.60315,-144.61188,803.80688,809.63776,-143.11934,763.05206,824.35553,-135.21008,727.89844,761.25427,-200.078,739.22327,746.46381,-175.83003,686.08929,734.09308,-139.76598,653.79266
362,3.008,765.13983,-190.92633,818.09521,810.04858,-146.57678,805.01227,819.35223,-145.0791,765.01123,835.20007,-135.95854,728.59058,771.52802,-201.5493,740.07904,758.10126,-177.74873,688.05212,744.67383,-141.62398,654.4267
363,3.017,776.34381,-193.32918,818.98529,820.63245,-148.35858,807.12921,831.84265,-146.18771,766.19574,846.30133,-139.28949,731.11682,782.58929,-203.39787,741.29999,769.96942,-179.61073,689.34381,756.07599,-143.44052,655.26648
364,3.025,786.89148,-194.43272,819.8111,831.42273,-149.66698,808.22784,840.76233,-148.21829,767.69708,856.89795,-140.12544,732.26697,793.65033,-205.66238,742.35547,783.95447,-182.41771,691.32239,767.61914,-145.56926,656.83002
365,3.033,797.45721,-196.0676,820.65314,841.09589,-151.70456,809.40344,851.48077,-149.65851,770.04443,868.0744,-141.03682,733.70398,805.62408,-207.21455,743.85681,795.47388,-184.47536,692.82965,778.96753,-146.90706,656.70129
366,3.042,807.88977,-197.47157,822.0661,851.95496,-153.62646,811.33423,862.30249,-152.17317,771.57629,878.60272,-144.23631,735.68335,815.57959,-208.71805,745.56549,807.64117,-185.84966,692.98016,790.34741,-149.1591,657.9198
367,3.05,818.61804,-201.2937,823.95276,862.06458,-154.65111,812.28552,873.44586,-153.10977,772.94611,889.57483,-144.84297,737.91492,827.65497,-210.86299,746.96857,818.86182,-188.51524,694.18414,802.23462,-152.50931,660.01752
368,3.058,828.87256,-202.58878,824.81165,872.51697,-156.81628,814.52765,884.51941,-155.73801,776.04834,901.58374,-145.97224,739.54327,838.7688,-212.72765,748.28363,830.74518,-189.69345,695.41681,814.02924,-154.01085,661.17151
369,3.067,840.34528,-204.4003,825.9187,883.97943,-158.14157,816.21698,893.26276,-157.06419,777.40552,912.02563,-147.07408,741.1319,850.11884,-214.13995,749.72571,843.34967,-190.88429,695.7467,824.83252,-155.55342,662.27289
370,3.075,850.79901,-205.59027,827.92725,893.47504,-159.59317,817.84344,907.01141,-158.21271,778.36182,922.58765,-148.88219,743.4408,863.88556,-217.37845,751.15179,853.47815,-193.3918,698.49792,838.81189,-158.55431,663.74762
371,3.083,862.39954,-208.47469,828.39819,904.60834,-160.07344,819.00769,916.55298,-159.33611,779.58325,934.34357,-150.30121,745.35144,874.40125,-219.10881,752.67853,865.83392,-195.89922,700.1347,849.00635,-159.77261,663.9715
372,3.092,872.68304,-209.91078,829.45001,915.92773,-162.7242,820.71698,928.15912,-160.41179,781.22168,945.05267,-151.48343,745.65698,885.77496,-220.35501,753.698,877.07782,-198.77533,700.11237,863.89362,-162.39636,664.9646
373,3.1,884.69641,-212.12193,830.79047,925.41241,-164.32262,822.81921,938.72052,-161.1904,783.45856,956.45892,-152.14105,748.49622,898.22833,-221.82077,754.12585,890.59814,-200.5313,701.98047,874.67041,-163.97913,666.15448
374,3.108,895.48376,-214.17412,832.28314,936.54083,-166.6236,824.92322,950.65515,-164.08095,785.45282,968.12482,-154.68431,750.93683,910.35016,-224.68346,755.67291,902.10535,-201.98801,703.07397,887.49078,-166.28099,667.41357
375,3.117,906.02423,-215.71313,833.36725,947.03369,-167.28088,825.00696,960.81305,-165.13197,786.08893,979.03058,-155.57086,751.67285,921.54492,-226.32401,756.77081,913.80316,-203.17201,703.56628,898.65411,-168.82291,668.64099
376,3.125,917.50531,-218.15974,833.79993,958.09924,-168.69771,826.67596,972.49152,-166.21327,787.9455,990.22351,-156.37724,753.40131,933.68713,-227.72855,759.01611,927.75006,-207.00406,705.19226,910.10297,-172.16808,669.21082
377,3.133,928.14154,-220.57921,835.51074,967.71436,-170.97244,828.48706,983.25763,-168.78027,789.97626,1001.19629,-157.39336,755.34784,945.94788,-230.46167,759.96252,938.1568,-207.88423,705.40747,922.77692,-174.48956,670.49164
378,3.142,939.15845,-221.40567,836.78369,978.67792,-171.70406,829.03168,993.45044,-169.99353,790.78766,1012.45526,-160.04855,757.60657,956.68524,-232.84113,761.48248,949.48657,-209.3206,707.54626,933.77252,-175.9805,671.26941
379,3.15,949.1225,-224.19084,837.83984,989.12811,-174.31258,831.18921,1004.03503,-170.96167,792.28625,1022.034,-161.37643,758.46381,968.21582,-235.75571,763.16565,961.10089,-212.95348,709.59027,946.81311,-179.3649,672.28723
380,3.158,961.15118,-226.15784,840.20892,998.83057,-176.4012,833.15509,1014.04547,-173.22884,794.0603,1033.03125,-162.14879,760.40894,980.0387,-236.71324,764.93579,973.05017,-215.68637,711.84338,956.84491,-181.7861,674.03369
381,3.167,970.70239,-226.86781,841.53241,1009.28735,-178.04379,834.61359,1025.23755,-175.20314,795.90533,1043.19946,-165.29895,762.39777,989.40338,-238.80029,766.77777,984.51044,-218.14182,712.52618,968.63275,-184.54321,675.38715
382,3.175,981.72717,-229.63489,842.90875,1019.79718,-179.22893,835.48627,1035.46887,-177.15727,797.92297,1054.30249,-166.88983,763.71851,1001.11127,-241.53596,768.07629,994.58337,-219.51804,714.22681,980.21191,-187.31985,676.68896
383,3.183,990.98523,-232.39964,845.25635,1028.98462,-181.26234,837.24164,1045.6438,-178.71788,799.49585,1064.9729,-169.43741,765.46777,1011.36261,-243.8857,770.56061,1007.32251,-223.1833,716.47675,989.62817,-190.86972,677.72693
384,3.192,1001.10681,-232.93243,846.99835,1039.8407,-182.40317,840.4165,1056.11938,-182.1617,801.31244,1075.23193,-171.44815,767.96454,1022.59369,-245.75374,773.04889,1017.43738,-225.90874,718.68768,1002.12781,-193.25305,680.12744
385,3.2,1011.27966,-234.94948,848.72961,1049.32361,-184.75107,841.72101,1066.04297,-183.21422,803.68213,1085.20032,-173.32533,770.49371,1031.98657,-247.39423,774.83954,1028.24573,-226.57265,720.6712,1013.04968,-194.42441,682.07404
386,3.208,1021.40387,-237.41606,850.53174,1059.35535,-186.03542,843.40192,1076.95776,-185.06332,805.86859,1096.42981,-175.05534,771.56805,1043.97766,-249.26115,776.8949,1038.57092,-228.91266,721.94043,1023.82312,-197.49182,683.7854
387,3.217,1030.97498,-238.54626,852.4834,1070.0094,-188.37758,845.72485,1086.16443,-187.07341,807.9707,1107.0282,-178.16994,774.96674,1053.495,-252.19141,778.25763,1050.94006,-232.00981,724.242,1034.90588,-198.80226,685.284
388,3.225,1040.79065,-240.65805,854.73883,1079.74072,-190.46945,847.86127,1096.97632,-189.27359,810.5238,1117.51208,-179.08372,777.30298,1063.94043,-253.87062,780.38428,1060.81738,-233.02472,726.34296,1047.16199,-201.86751,686.88165
389,3.233,1050.51843,-242.14055,855.81543,1090.21411,-191.28896,849.61737,1107.2041,-190.61096,812.42639,1127.3916,-179.64041,779.85059,1073.68127,-254.88963,782.36011,1072.01733,-235.28581,727.55872,1058.17188,-202.98846,689.0249
390,3.242,1059.66382,-243.50165,856.9585,1099.86438,-192.23198,851.67572,1117.0415,-192.50069,814.40161,1138.03699,-183.22784,782.47986,1083.89441,-256.32526,784.19592,1082.00989,-236.78983,729.5246,1068.75098,-203.53352,691.12354
391,3.25,1069.13342,-245.31671,859.06586,1109.15186,-193.995,853.6662,1126.28906,-193.89474,817.03619,1148.0177,-184.30424,784.54803,1095.05359,-257.44461,786.36688,1092.2207,-237.26205,732.23566,1079.77686,-204.48917,692.6225
392,3.258,1079.35168,-246.31696,861.19678,1118.26062,-195.30092,856.11163,1137.04736,-194.69104,819.19568,1158.33875,-184.51996,785.78564,1104.5321,-258.46237,788.21899,1103.55798,-237.92204,734.2843,1090.38525,-205.72632,694.42346
393,3.267,1088.4021,-247.15898,862.42255,1126.75244,-196.65536,857.99902,1146.39722,-195.57669,821.336,1168.31311,-186.50743,789.42181,1114.44006,-259.32346,790.49902,1113.81799,-239.91643,735.21356,1101.53027,-207.02777,696.16833
394,3.275,1097.85449,-247.82425,863.9754,1136.14087,-197.2291,859.93701,1155.69849,-196.6324,823.78107,1179.39978,-186.67561,791.99805,1123.99976,-260.96503,792.07568,1125.19006,-240.6869,737.15222,1112.73279,-208.92039,697.58557
395,3.283,1106.6228,-248.73505,865.66949,1144.46448,-198.0433,862.22852,1165.37012,-197.15204,825.8847,1188.30444,-186.9834,794.12811,1135.22644,-262.81403,794.00378,1134.7926,-241.71062,739.5321,1124.23621,-210.05554,699.05261
396,3.292,1115.59705,-249.96458,866.8877,1154.44885,-199.0878,863.99512,1174.73376,-197.3123,827.31287,1197.17407,-187.32919,796.37921,1144.96094,-263.61069,796.00287,1145.09595,-241.75636,741.30573,1134.72754,-211.51088,700.75739
397,3.3,1124.95776,-250.33716,868.44324,1162.73718,-199.69783,865.54211,1184.3009,-198.16115,829.91412,1207.54773,-187.79675,798.54675,1153.90515,-263.58691,797.14447,1155.17065,-243.83122,742.51587,1145.50256,-212.44885,703.38379
398,3.308,1134.15942,-251.40579,870.38269,1172.17908,-200.17961,866.47986,1194.97791,-199.3007,831.94196,1216.31238,-188.28787,800.74835,1163.69092,-264.19046,798.76013,1165.74939,-243.93675,744.54797,1155.49097,-213.21252,704.1778
399,3.317,1142.32471,-251.83771,870.81134,1179.87329,-201.30101,868.45514,1202.60767,-200.16202,834.27228,1225.58545,-189.28094,802.50348,1172.9314,-264.90625,800.05005,1176.07593,-244.7108,746.17639,1166.24597,-213.21526,706.22516
400,3.325,1150.5072,-251.64058,872.16296,1188.82605,-200.38026,870.16357,1210.18481,-199.72102,835.08301,1234.62329,-189.3606,804.90234,1182.52161,-265.47668,801.68976,1186.11035,-244.96382,747.83209,1175.86792,-213.70787,706.90204
401,3.333,1158.75781,-253.67435,872.6394,1196.62646,-201.90089,871.71875,1219.31494,-199.67661,836.06573,1242.84399,-189.81371,806.5874,1190.96533,-266.03058,802.77081,1194.76392,-246.04706,749.07916,1185.81958,-213.64111,707.81537
402,3.342,1166.53564,-252.67783,874.05164,1204.92566,-201.84607,873.09564,1227.37683,-201.49673,838.86694,1251.18347,-190.20366,808.32312,1200.04407,-265.83099,805.6441,1205.30444,-248.02632,751.1062,1194.29211,-213.73181,709.52869
403,3.35,1174.32263,-253.76959,875.15302,1212.18628,-202.08086,873.75055,1235.61084,-201.60144,840.19281,1260.48462,-189.94604,809.81879,1207.70398,-266.11804,805.48889,1212.99316,-246.70825,751.70697,1204.16711,-214.36983,710.38916
404,3.358,1181.66833,-253.98625,875.74725,1219.05457,-202.5616,875.11548,1243.37207,-201.19638,840.84509,1268.13513,-190.54448,812.2251,1215.77747,-266.30753,807.09894,1222.06531,-246.82108,752.70807,1213.0542,-214.56415,710.99438
405,3.367,1189.34021,-254.4597,876.54388,1225.974,-202.76591,875.92401,1250.25427,-202.61497,842.64954,1276.02271,-191.10492,813.40869,1223.7179,-266.95129,808.16931,1230.56384,-247.74628,753.41986,1222.29773,-215.19009,712.23547
406,3.375,1195.05261,-254.18272,876.90228,1233.89709,-202.95207,876.92993,1258.98499,-202.0213,843.98535,1283.07983,-190.62407,814.20752,1231.02197,-267.21017,808.43329,1238.46643,-247.57204,754.68561,1229.5918,-214.89571,713.05438
407,3.383,1202.67139,-254.18521,877.89752,1240.31458,-202.78824,877.83746,1265.33252,-202.50058,844.63141,1291.44434,-191.31039,815.49298,1239.07776,-267.0817,809.65881,1245.76172,-247.4026,755.8266,1237.45056,-215.12996,714.15106
408,3.392,1209.73083,-254.7872,878.03784,1247.26355,-202.90987,878.32739,1271.53589,-203.46542,846.56189,1297.82813,-191.80125,816.25415,1246.05176,-267.45648,810.41608,1253.36755,-247.56053,756.29254,1245.62219,-215.84717,715.07928
409,3.4,1216.21252,-255.05374,878.5827,1253.36145,-203.06061,879.28961,1279.20422,-202.47023,845.96198,1304.20435,-191.92458,817.10358,1253.25916,-267.63129,810.2276,1260.58301,-246.5786,756.2879,1253.7124,-214.87901,714.86755
410,3.408,1221.39771,-254.75816,878.54895,1259.95715,-203.30255,879.40918,1285.67883,-202.38689,846.78894,1311.10803,-192.12004,817.95642,1259.73657,-267.82794,811.8158,1266.81958,-247.70967,757.05811,1259.85107,-214.78105,716.33887
411,3.417,1228.09705,-253.95334,878.89917,1265.91077,-203.36852,879.51495,1291.15112,-202.45897,847.3374,1316.86365,-192.44365,818.52429,1265.31531,-267.95999,812.17352,1273.37903,-247.55481,757.68134,1267.01794,-215.72169,716.38556
412,3.425,1233.12061,-254.69437,878.85864,1271.33691,-203.29094,879.91693,1297.25647,-202.3037,846.9057,1323.11194,-192.19356,819.34509,1271.46875,-267.53906,811.14685,1279.2384,-247.42378,757.90784,1272.69482,-215.37061,716.3587
413,3.433,1237.91003,-253.92787,878.05322,1276.35449,-202.99899,880.25037,1303.3457,-202.30354,847.11206,1328.34497,-192.35957,819.50952,1276.30078,-267.29184,811.08087,1284.74475,-246.54356,757.58899,1278.41833,-215.05035,715.86609
414,3.442,1242.39771,-254.01761,878.00177,1281.9729,-203.34227,879.52722,1308.0658,-202.44414,847.41248,1333.99475,-192.67651,819.46643,1281.19348,-267.12491,811.21082,1290.50525,-247.93819,758.23364,1284.73865,-215.16437,716.04242
415,3.45,1247.52905,-253.69353,877.89429,1286.86914,-203.11658,879.78394,1312.00903,-201.92227,847.84113,1338.86133,-192.32251,819.42291,1285.49426,-266.93265,811.2677,1295.20789,-247.21225,758.59235,1289.26379,-214.47731,716.32837
416,3.458,1252.45532,-252.68405,877.23132,1291.07227,-202.29782,879.19995,1317.14929,-201.66605,846.14374,1343.75452,-191.61674,818.617,1290.59326,-265.922,810.16479,1300.32666,-245.48163,757.2652,1295.20288,-214.4129,715.78015
417,3.467,1257.01025,-252.50436,876.86646,1295.92078,-201.94441,879.47253,1321.96582,-202.33044,846.1228,1348.57837,-191.50504,818.44226,1294.54553,-265.30164,810.2041,1304.15112,-245.63612,756.85364,1299.11511,-213.01955,715.24213
418,3.475,1260.61609,-252.56194,876.74323,1301.35864,-201.1377,877.76666,1326.50806,-200.85715,845.18677,1352.41138,-191.27594,817.30988,1299.45886,-265.33356,810.0354,1307.99622,-245.44553,756.1015,1302.27954,-213.13226,714.63434
419,3.483,1262.70398,-252.08453,875.50793,1304.67419,-201.28648,877.47772,1328.93408,-200.1205,844.58374,1355.47949,-191.32474,816.63232,1302.69263,-265.08798,808.72888,1311.05652,-244.88066,755.46613,1306.32227,-213.39114,713.78973
420,3.492,1269.11377,-250.60889,874.7915,1307.073,-200.94839,876.2326,1333.05054,-200.20561,843.47864,1360.75549,-190.4836,816.15289,1306.10791,-263.73053,807.6853,1314.96899,-243.83105,754.01093,1309.80176,-212.11708,712.79932
421,3.5,1274.74255,-248.78314,874.03699,1311.51721,-200.13319,874.76178,1336.84668,-199.70259,841.88019,1362.56274,-189.44641,813.78064,1308.20093,-262.90833,806.4577,1318.46802,-243.76123,752.11548,1311.95361,-211.16911,712.20978
422,3.508,1274.17493,-249.1721,872.84021,1314.75317,-199.23927,873.86169,1339.96741,-199.63597,840.89063,1366.22522,-188.183,812.21008,1311.79932,-262.19037,805.01666,1320.12402,-242.0123,750.51801,1314.46106,-209.85164,709.74854
423,3.517,1277.18359,-248.58206,870.73425,1317.16431,-198.78767,873.01978,1341.99854,-198.78474,839.09442,1368.27368,-189.46996,811.17297,1313.24329,-262.29697,803.78827,1323.28601,-242.75821,749.53485,1316.51416,-209.56445,708.57159
424,3.525,1280.75562,-248.29184,869.39008,1319.43091,-197.9832,870.5271,1344.75818,-198.21558,837.67474,1370.45435,-188.27815,809.01685,1316.12793,-260.99725,801.76508,1324.578,-241.99355,748.62872,1318.47217,-207.99228,707.0835
425,3.533,1282.53687,-247.63356,868.30499,1322.69653,-197.24216,868.28888,1347.56836,-197.50648,835.49054,1373.04456,-187.59334,806.40656,1317.44165,-261.10968,799.81799,1325.96704,-240.70091,746.55737,1319.30847,-208.21446,705.91565
426,3.542,1284.59631,-245.72862,866.63379,1324.53931,-197.19041,867.63574,1349.08716,-197.31586,834.11078,1375.31689,-188.25002,804.14392,1319.0592,-260.15796,798.05542,1326.37756,-240.07851,744.41553,1320.58948,-207.05379,703.62201
427,3.55,1286.88196,-245.82744,865.58185,1326.7019,-196.54285,866.64685,1351.43933,-195.62971,831.77576,1376.52649,-186.9028,801.15173,1320.31396,-260.27722,796.31879,1327.54602,-239.40141,742.7312,1321.42236,-206.606,701.29041
428,3.558,1288.07922,-244.67439,863.72156,1331.50757,-195.32945,865.18207,1352.3158,-195.77228,828.87488,1377.67883,-187.08467,799.83881,1321.48267,-259.21573,794.65186,1326.24512,-237.98225,740.20508,1321.03906,-205.57481,699.68866
429,3.567,1288.61511,-243.4763,862.38971,1330.00586,-195.77802,861.96942,1353.51758,-195.96155,827.58698,1378.10876,-186.7278,796.92358,1321.2616,-258.89389,793.33099,1325.72839,-237.61432,738.90564,1320.80859,-205.54799,698.66156
430,3.575,1289.62842,-243.81927,860.94684,1331.29028,-195.26041,858.91772,1354.52209,-195.53299,825.71729,1378.77454,-186.64783,794.94275,1321.71387,-257.22656,791.35547,1326.88501,-236.86914,736.8808,1320.29773,-205.49988,697.01923
431,3.583,1290.23022,-242.66269,859.87585,1333.17542,-194.78067,857.8949,1355.39685,-194.70297,824.09839,1379.22998,-186.24117,792.48773,1321.9541,-256.83389,790.0097,1325.57275,-237.43538,735.11151,1319.83813,-204.78773,695.27234
432,3.592,1290.04187,-241.73633,858.83289,1333.42566,-193.83202,857.0296,1354.85388,-194.54736,821.73944,1379.33643,-186.72775,790.2348,1319.77429,-255.0087,788.01062,1324.52832,-236.88583,734.68188,1317.68506,-203.70477,693.56378
433,3.6,1290.72766,-240.48003,857.91553,1333.51709,-193.50636,855.09283,1355.02942,-194.11452,820.27936,1379.15771,-186.22821,787.95013,1318.82556,-254.75716,787.27197,1323.16968,-235.87935,732.89087,1315.56787,-203.17674,692.73328
434,3.608,1290.63843,-239.66035,857.20728,1333.77405,-192.78539,853.11127,1354.07104,-192.52295,818.64734,1377.86682,-186.15201,786.42328,1317.63489,-253.47176,785.75604,1320.86963,-234.83243,731.05133,1313.63928,-202.15276,690.73511
435,3.617,1290.2345,-238.81273,856.47906,1334.1886,-191.60965,852.17346,1354.03857,-192.08743,817.18298,1377.61365,-184.43175,783.96631,1316.56763,-252.86253,783.40234,1319.1106,-233.75627,730.50934,1310.67249,-201.94737,689.95233
436,3.625,1290.02075,-236.90906,855.44122,1334.04468,-190.77127,851.0058,1353.37781,-192.05031,813.63123,1376.32935,-184.17822,781.70319,1314.4989,-251.83369,782.79572,1316.78796,-232.43611,728.72906,1308.47021,-198.51469,689.28223
437,3.633,1289.66809,-235.59753,854.54401,1333.5481,-190.46896,848.81433,1352.80542,-190.98982,811.93262,1375.09851,-183.34206,779.71686,1312.92493,-251.15628,781.39673,1313.50671,-230.69125,727.01611,1305.75403,-197.83922,688.21387
438,3.642,1289.24976,-235.30615,853.6463,1333.45166,-189.9341,847.77496,1352.30786,-190.00607,810.64288,1374.40771,-182.03879,776.97308,1311.65552,-249.7867,779.60779,1312.12305,-229.97049,725.46753,1303.43518,-196.72682,686.70837
439,3.65,1288.99939,-234.06638,852.89172,1332.9436,-188.40079,846.68756,1350.34033,-189.40288,809.1488,1373.39709,-181.17386,775.72156,1309.90247,-248.85718,778.95856,1310.22803,-228.4808,724.18909,1298.87793,-195.89326,685.1944
440,3.658,1289.03174,-232.24968,851.73718,1333.20129,-187.37396,844.29224,1349.84973,-187.68449,806.09515,1372.13416,-180.42186,773.29291,1308.27136,-247.15623,777.27185,1307.85474,-225.92621,722.90448,1297.05249,-194.07526,684.36023
441,3.667,1288.36902,-231.19595,850.74939,1333.10962,-185.84004,842.62732,1350.05676,-186.0464,804.41187,1370.53772,-178.11078,770.9751,1306.90698,-244.96188,775.20569,1304.63818,-225.09479,722.17053,1294.5083,-191.36523,682.77979
442,3.675,1287.72375,-230.52411,849.18835,1333.18481,-184.57472,841.74506,1349.43652,-185.63185,802.92712,1368.86426,-177.69887,768.39716,1306.26709,-243.97118,774.20819,1302.35669,-224.19026,720.44672,1292.22644,-189.36763,681.40057
443,3.683,1288.16895,-228.71796,846.34747,1333.08923,-183.00121,839.21002,1347.78418,-183.72803,801.09033,1368.61987,-176.48668,766.9469,1305.31335,-242.76343,773.11578,1302.09155,-221.66757,718.29144,1290.98962,-188.78462,680.21136
444,3.692,1287.4718,-227.8166,845.6416,1332.62244,-182.19644,837.16022,1347.1333,-183.06252,799.08069,1367.36597,-175.32501,764.41669,1304.24475,-241.69357,771.42023,1299.7771,-219.90033,716.75037,1287.82349,-186.24577,679.04333
