Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
452,3.758,1295.88672,-56.77673,1438.48755,1341.58777,168.7332,1428.0647,1160.65991,-12.76257,1421.17798,1184.50366,157.91283,1423.82678,1120.24133,-22.76625,1334.18835
453,3.767,1301.43079,-57.0548,1437.92737,1347.9093,169.83939,1428.91748,1167.39478,-12.43129,1422.39429,1190.22375,159.0327,1424.15027,1124.62329,-21.63561,1334.41663
454,3.775,1306.52551,-56.60813,1438.13232,1353.10364,168.96069,1429.15735,1172.4032,-13.00512,1422.7998,1196.65271,158.26443,1425.00037,1130.68066,-21.8726,1335.94238
455,3.783,1312.60229,-56.9561,1438.37048,1359.02002,169.27223,1429.55225,1177.74695,-10.56009,1422.61768,1201.3385,158.45384,1425.63733,1135.67114,-21.61438,1336.71667
456,3.792,1317.95825,-56.20826,1438.51721,1364.76221,169.7933,1430.4729,1183.3363,-12.36463,1423.21289,1206.87646,159.50009,1425.98438,1140.63745,-22.12167,1337.19067
457,3.8,1322.97742,-56.12292,1438.8479,1370.14148,169.50638,1431.26807,1188.87622,-9.75196,1422.89551,1212.01282,159.26251,1425.83557,1145.63403,-21.07173,1337.28735
458,3.808,1328.1156,-56.63916,1438.85889,1375.70801,169.48378,1431.48413,1194.83411,-11.07823,1423.41772,1217.51941,159.68042,1426.2511,1150.85071,-20.68299,1337.40198
459,3.817,1332.70825,-55.78691,1439.48706,1380.39246,169.05902,1432.43982,1198.1991,-10.2363,1423.474,1222.78955,159.1273,1426.26953,1156.76611,-20.7993,1337.85229
460,3.825,1338.28845,-56.07793,1439.28479,1386.62537,169.65041,1432.61084,1204.01721,-11.98268,1424.58948,1228.71558,160.03209,1427.55396,1161.85229,-20.38839,1339.60876
461,3.833,1343.66638,-55.90729,1439.40613,1391.91052,169.4637,1432.94177,1208.8938,-10.84782,1424.68042,1233.95532,159.10168,1428.00989,1166.61426,-20.06305,1339.38062
462,3.842,1349.52502,-56.67287,1439.88721,1396.68127,168.8382,1433.11023,1215.26257,-10.73496,1424.85962,1238.15063,159.18994,1427.97192,1170.5697,-20.22564,1339.51221
463,3.85,1354.1582,-56.56328,1440.20068,1401.55579,170.1671,1433.90247,1220.56213,-10.50523,1424.93359,1245.08899,159.13341,1427.60034,1177.60254,-19.32311,1339.61145
464,3.858,1359.17212,-56.13702,1439.91479,1406.97607,169.24026,1433.78345,1224.87219,-9.66915,1425.69055,1249.59778,159.09438,1428.37537,1181.88013,-19.83369,1339.52014
465,3.867,1364.69409,-57.11178,1439.89539,1413.33008,168.62305,1433.7627,1230.38892,-10.27985,1425.93701,1255.75208,158.04117,1428.65222,1187.92822,-18.06044,1340.08594
466,3.875,1370.22546,-56.89719,1440.07642,1419.00281,168.42319,1433.93799,1237.09167,-9.86678,1425.77124,1261.11206,158.93608,1428.82385,1193.5354,-20.11922,1340.37183
467,3.883,1376.21155,-57.39222,1439.67798,1424.59656,168.10234,1434.79126,1242.16919,-10.88814,1425.56775,1266.72192,158.0527,1428.93469,1198.2782,-18.98216,1339.85144
468,3.892,1381.01208,-57.74913,1439.59351,1429.98157,167.2663,1434.10767,1247.92395,-10.8335,1424.90918,1271.89429,157.7236,1428.99829,1204.15979,-19.71233,1340.06177
469,3.9,1385.82458,-57.96424,1439.55005,1434.97034,166.98764,1434.41321,1253.62195,-11.1186,1424.84863,1277.54749,157.52956,1429.08105,1210.36743,-20.00513,1339.72485
470,3.908,1391.86646,-58.72021,1439.64661,1440.59888,166.48141,1434.25317,1257.24011,-12.13707,1424.73792,1283.375,157.25771,1429.25024,1215.28577,-19.97057,1339.30847
471,3.917,1397.72156,-59.12215,1438.66333,1445.91174,166.33023,1434.04077,1262.60938,-12.82057,1424.78394,1288.5155,156.32568,1428.87805,1220.15137,-20.13539,1339.13562
472,3.925,1402.97571,-59.85725,1438.9823,1451.40723,165.51262,1433.89746,1268.31567,-12.59327,1424.30237,1293.05725,156.46643,1427.86719,1225.68652,-19.67631,1339.0271
473,3.933,1407.99146,-59.64855,1437.80322,1456.53528,164.71051,1432.6499,1273.37158,-14.35538,1423.53491,1298.94556,155.71077,1428.16235,1230.65405,-20.52642,1339.07495
474,3.942,1414.98035,-60.75864,1437.64404,1461.72754,163.3175,1432.42944,1279.97559,-13.2891,1423.28955,1303.9281,153.3689,1427.90295,1236.00256,-22.70076,1338.55591
475,3.95,1420.06799,-61.16749,1436.99255,1467.33386,163.79819,1432.56128,1285.05078,-14.61182,1422.8728,1309.93689,152.53691,1427.21057,1241.77393,-22.83953,1337.92065
476,3.958,1425.7533,-61.5026,1436.79028,1472.33032,163.01311,1431.92578,1291.95764,-15.7413,1421.21313,1314.69946,152.23813,1426.59033,1247.7666,-23.89095,1336.74158
477,3.967,1431.09949,-61.72075,1436.07666,1477.45972,162.43674,1431.42444,1297.4679,-15.91835,1421.36108,1319.77185,151.77098,1425.5448,1253.25549,-27.1576,1336.04883
478,3.975,1436.61609,-62.51851,1435.10779,1482.36218,161.66264,1431.44861,1302.05554,-17.53113,1421.28247,1324.80542,149.3192,1425.06128,1259.13745,-26.89817,1335.34595
479,3.983,1442.70142,-63.20821,1434.44458,1486.67883,160.14023,1430.43469,1309.07178,-20.41718,1419.65552,1329.56091,148.79448,1424.47253,1264.99121,-27.82121,1334.89648
480,3.992,1448.85669,-64.69639,1434.41895,1492.51099,159.86684,1430.17786,1314.32324,-19.57614,1419.26782,1334.64368,147.1274,1424.33691,1270.17383,-29.17655,1334.30127
481,4,1454.83105,-65.7151,1433.40137,1497.59314,158.97041,1429.3468,1321.28662,-21.72742,1419.22144,1340.66968,145.9157,1422.94885,1276.32861,-29.65255,1333.84155
482,4.008,1460.40637,-65.65385,1432.00525,1502.55847,158.39038,1428.83704,1326.04187,-23.78362,1417.61963,1345.32727,144.84477,1422.32886,1282.70337,-32.65922,1332.71826
483,4.017,1466.70203,-67.16262,1431.54895,1507.56152,157.44142,1428.00171,1331.61072,-23.49136,1415.93701,1350.42151,142.549,1422.00342,1288.0614,-33.27547,1330.29211
484,4.025,1472.25391,-67.83086,1430.83691,1512.52441,156.55411,1427.48267,1337.45459,-24.72838,1416.06873,1356.3988,141.29823,1421.15955,1293.35498,-35.13255,1329.9585
485,4.033,1477.63647,-68.84044,1429.95898,1518.27722,155.97102,1426.84741,1342.72913,-27.4958,1415.08752,1361.73303,140.13037,1420.57385,1300.19983,-35.20757,1329.85815
486,4.042,1483.36206,-70.25301,1429.2356,1523.59912,154.64612,1426.49634,1348.3075,-28.89588,1413.95605,1366.0376,139.14024,1419.20654,1305.83435,-36.58801,1329.29614
487,4.05,1489.43787,-71.20026,1427.9812,1528.07764,154.37613,1426.41748,1354.63989,-28.93046,1412.89514,1371.49194,136.12949,1419.61035,1311.41846,-40.05305,1328.14771
488,4.058,1497.33289,-72.40378,1425.94666,1533.27625,153.42873,1426.06995,1359.66394,-29.91853,1411.80884,1376.70984,135.97382,1418.42627,1317.6853,-41.3992,1326.81091
489,4.067,1502.71289,-73.8186,1425.05017,1538.82935,151.76784,1423.84802,1365.62048,-33.69483,1412.28516,1382.56335,134.40845,1417.93896,1322.32617,-41.75072,1326.62524
490,4.075,1507.97876,-74.93147,1424.20825,1544.52209,150.67941,1423.95007,1372.89648,-33.85173,1409.54761,1387.97913,134.08313,1416.69519,1328.93042,-44.66586,1325.92175
491,4.083,1514.02673,-75.67754,1423.89258,1549.21545,148.72247,1422.68164,1377.33887,-35.12586,1408.94446,1392.97961,131.32993,1416.41785,1334.28406,-46.97074,1324.66052
492,4.092,1520.02063,-76.73119,1422.953,1555.12,148.13065,1422.0968,1384.03894,-37.54847,1409.06555,1398.06885,130.49352,1414.81958,1339.58789,-47.37651,1323.8241
493,4.1,1525.66162,-78.26998,1421.94287,1560.79724,146.79128,1421.50952,1387.50171,-38.30613,1407.66675,1403.93054,128.24997,1414.55566,1346.38037,-49.64526,1323.15649
494,4.108,1530.90515,-80.31406,1420.94153,1565.04041,145.35095,1419.99927,1393.94373,-39.49685,1405.93457,1408.75122,128.00421,1412.97559,1352.85388,-51.07048,1320.75354
495,4.117,1537.24036,-81.38981,1420.36694,1570.49963,144.26312,1419.146,1400.61133,-42.22157,1404.86902,1414.69592,125.50199,1412.87903,1357.59949,-52.92844,1319.92212
496,4.125,1542.05176,-83.08468,1419.44617,1575.15088,142.52803,1418.59241,1405.83167,-44.50092,1404.29553,1419.02759,123.04466,1411.2583,1363.82739,-53.26237,1318.79956
497,4.133,1548.11279,-84.77526,1418.73389,1580.80652,141.89363,1418.2583,1411.93567,-46.43718,1403.6355,1424.05139,120.99496,1410.20557,1370.0719,-53.5952,1317.58447
498,4.142,1554.77161,-86.48731,1418.87415,1585.42651,139.89388,1417.6377,1417.67468,-45.13454,1402.18103,1429.89185,118.87165,1411.14697,1377.00134,-58.55875,1318.11536
499,4.15,1560.10791,-87.42479,1418.38306,1590.99634,138.4144,1417.95728,1424.08398,-47.86275,1402.93201,1434.97961,116.57301,1410.90405,1381.74512,-60.74842,1316.651
500,4.158,1566.1073,-90.03262,1418.24878,1597.32007,137.53923,1417.80139,1430.93115,-51.87143,1403.0509,1441.40466,114.60528,1410.24255,1387.73206,-62.54889,1316.19812
501,4.167,1572.75439,-91.24615,1418.41833,1603.10889,136.62419,1418.45129,1435.58167,-54.16316,1404.02393,1447.21375,112.13603,1410.76599,1394.3916,-63.38893,1317.87537
502,4.175,1578.49048,-92.99777,1418.49304,1608.62048,134.26341,1417.75415,1442.38416,-56.09163,1404.30554,1452.51697,111.0304,1412.11145,1401.21057,-68.26164,1318.51636
503,4.183,1585.02405,-94.27065,1419.16479,1613.44275,132.14651,1417.71387,1448.96594,-57.82491,1404.4729,1458.44116,108.62685,1412.29236,1406.71692,-69.96643,1319.00293
504,4.192,1590.41663,-96.02024,1420.29138,1618.72266,130.95134,1418.5592,1454.29248,-59.92508,1405.64075,1464.04492,106.49915,1412.49255,1413.17358,-70.33983,1319.47473
505,4.2,1596.72351,-97.83707,1421.37402,1625.6355,130.45221,1419.22168,1461.26184,-62.26915,1406.96313,1470.18933,105.1773,1412.8092,1420.20471,-73.34344,1319.94604
506,4.208,1602.99292,-99.58192,1422.32251,1630.93628,128.30081,1421.38599,1467.38025,-64.00342,1407.84631,1475.65674,104.95331,1414.39819,1426.14246,-75.49126,1321.12329
507,4.217,1609.48315,-101.19059,1422.58398,1636.14343,125.507,1421.6178,1474.61829,-65.78738,1408.03711,1482.02405,101.0582,1414.85583,1431.15234,-77.66273,1322.48645
508,4.225,1615.73669,-102.90819,1423.73474,1641.7533,123.87801,1422.55334,1478.55981,-68.12837,1408.79797,1486.68091,99.8539,1416.51599,1438.3158,-81.98746,1323.6134
509,4.233,1622.3291,-105.14063,1425.33606,1649.07642,123.13467,1423.45251,1484.33496,-70.58573,1410.27844,1491.89185,97.70821,1416.85925,1444.00598,-81.88788,1323.96289
510,4.242,1628.1543,-106.10036,1426.55347,1652.64124,121.42117,1426.13867,1489.02161,-71.46903,1410.34082,1498.54675,95.7231,1418.03503,1449.40588,-82.40142,1324.90735
511,4.25,1634.06897,-107.8566,1427.76953,1658.41357,119.00792,1426.4375,1497.74744,-76.23251,1412.35303,1503.13513,94.23972,1420.10022,1456.76343,-86.74544,1326.104
512,4.258,1640.40723,-110.25051,1429.22742,1663.12939,117.4302,1428.60974,1504.04614,-77.17874,1412.2085,1508.18042,91.44474,1419.92346,1464.13184,-92.16389,1326.77905
513,4.267,1645.81921,-111.54466,1430.3302,1668.18091,116.43873,1429.87463,1506.6521,-77.52467,1411.96899,1513.92151,88.97165,1420.5929,1467.70471,-92.56307,1327.896
514,4.275,1651.52368,-112.68874,1430.82166,1672.75879,115.50577,1430.78247,1513.64844,-80.75394,1412.15637,1518.06494,87.04405,1419.91321,1473.58765,-96.52932,1329.08826
