Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
356,2.958,829.62262,380.22961,857.06201,860.4809,328.90686,848.2782,878.99506,305.86667,805.09607,888.87671,293.69247,764.13361,854.21448,389.27286,769.03931,855.78442,374.40213,717.04968,843.00775,350.78726,681.90869
357,2.967,829.35126,379.79245,855.57666,861.99042,327.89697,845.85718,878.80035,306.88132,802.20911,887.35529,293.3985,761.23541,852.0675,387.70917,767.23633,852.78467,374.21124,716.09088,839.34332,351.11145,678.86261
358,2.975,829.5954,379.59299,854.26129,862.37305,327.0209,843.65204,878.6441,304.99771,799.93604,887.19434,293.24112,758.93042,850.55969,387.04205,765.59674,850.85168,373.42154,714.1546,837.49072,350.1225,678.01233
359,2.983,829.68982,378.88599,853.9151,862.91693,326.59375,842.52454,878.70099,305.12354,798.17645,885.74274,293.44928,756.48303,848.24097,387.25568,764.46747,848.56201,373.72592,712.58691,834.57654,348.78741,677.0943
360,2.992,829.40942,378.19031,852.91272,863.15033,325.67572,840.29559,877.62689,305.30743,795.94281,884.40063,293.05319,754.64642,847.77643,385.98538,763.05383,844.45673,373.37109,711.25586,830.50824,350.36868,675.85437
361,3,829.48315,377.0293,851.84613,862.78595,325.06512,839.25787,877.46979,304.03452,793.66241,882.81323,292.61176,752.77808,846.13812,386.1712,761.48645,842.21783,372.90228,710.80518,828.04926,349.47665,674.49823
362,3.008,829.56781,375.99396,851.87067,862.961,324.46918,837.81427,877.42706,302.82404,792.42676,882.55396,291.04208,750.55304,843.5304,384.86014,760.44385,839.88342,372.62097,710.28168,823.98047,348.47787,674.2572
363,3.017,829.69574,375.10519,851.23816,863.05725,323.91409,835.52466,876.46539,303.06665,791.54614,880.40173,290.86539,748.92047,842.23529,383.55847,759.73712,837.28082,370.85352,708.9903,821.19458,347.94836,673.81635
364,3.025,829.82349,373.3851,850.61871,863.35669,323.33194,835.89227,876.47284,301.67169,789.78723,879.44031,291.07425,747.82794,840.7655,383.85562,759.63416,834.57544,369.46304,707.54498,818.19727,347.5694,673.20905
365,3.033,830.52704,372.12326,850.39435,863.71515,322.45639,834.20959,875.29718,300.91974,788.90131,878.35449,290.37903,746.28674,839.54889,382.82666,758.41858,832.2439,369.26556,707.98846,815.97815,345.64792,673.07971
366,3.042,831.03961,371.34296,850.48694,864.08221,321.71283,833.81671,874.91901,299.66672,787.86145,877.32642,288.43243,745.05219,837.80634,381.84897,758.11627,831.51624,368.80936,707.70569,813.88257,344.375,672.94666
367,3.05,831.31348,371.09021,850.44104,864.30896,319.70297,833.46112,874.82648,299.97076,787.1214,876.30066,286.87387,744.60535,837.02393,380.74841,758.56976,827.92316,367.73657,707.78857,811.04425,343.63187,672.63995
368,3.058,833.1239,369.54892,849.86377,864.05981,318.84064,832.49341,874.60931,298.61826,786.07813,875.52747,285.97845,743.99329,837.47308,379.84079,758.11932,827.16418,365.77261,706.94769,810.35339,342.41891,673.35394
369,3.067,834.31073,368.85452,849.6355,865.7486,318.03784,831.74548,874.8374,297.81427,785.29858,875.87476,285.12885,743.72498,836.53699,378.6116,757.50519,827.35724,365.46112,706.85724,807.28314,341.79785,673.50598
370,3.075,834.51971,368.39597,849.56055,867.37201,318.36734,831.17621,876.33038,296.33902,784.30505,875.88452,284.65976,743.39948,837.06097,378.44583,757.20477,827.0235,365.12921,706.96582,806.3374,341.30289,673.78687
371,3.083,836.58972,367.68759,848.81036,868.95148,316.5325,830.38831,876.98071,295.83441,784.35522,876.53015,283.72406,742.53766,837.52246,376.94571,757.07025,827.51141,364.14056,706.89215,805.78613,339.90549,673.27106
372,3.092,838.76331,366.79767,849.18915,869.81604,315.68295,829.96979,878.68475,295.68573,783.79218,878.60675,282.55759,742.07245,838.67194,375.85342,757.01569,827.53992,362.79483,707.12354,806.97559,337.74435,673.10986
373,3.1,839.65771,365.61884,849.22424,871.87494,314.71848,830.09509,879.81708,295.14923,783.64166,880.16846,281.6929,741.97272,839.54999,374.93399,756.85162,828.04022,362.01974,706.85352,808.6394,336.83359,673.73584
374,3.108,842.39758,363.55203,848.72937,874.02179,314.50089,829.85101,882.14203,293.76541,783.10358,881.03699,281.54947,741.21332,841.80487,374.21915,756.69983,829.83997,359.65936,705.99438,810.09845,335.89001,673.36945
375,3.117,843.91595,363.36456,849.2641,874.80615,312.89511,829.54382,884.34021,293.51331,783.36047,884.35059,280.16632,740.58929,843.42291,373.3277,757.57861,832.07147,359.14716,706.61255,810.93689,335.47079,673.27448
376,3.125,845.09894,362.49609,849.09039,878.9729,313.03259,829.93536,886.77472,293.07983,783.0722,886.27563,278.98596,740.40265,844.57574,372.7739,757.20001,833.28442,360.03491,707.46765,815.78912,333.64008,673.76691
377,3.133,848.84912,360.61472,849.67609,881.14368,311.99954,829.68286,889.59631,291.63477,783.05298,889.79675,279.53708,741.04785,847.09827,371.30527,757.30847,837.36145,357.91119,707.09113,817.4408,332.30875,673.60669
378,3.142,849.9798,360.45325,849.91217,884.31915,312.10724,830.69647,892.57465,291.04709,783.10175,892.39246,279.34644,741.18365,849.30621,370.16144,757.84204,838.25659,357.35297,707.47571,819.95514,332.07498,673.77124
379,3.15,853.21527,358.43045,849.89502,885.57361,309.16757,831.02283,895.66754,290.49402,783.81915,894.6228,279.10953,741.06537,852.16199,369.35748,758.53009,841.83917,355.79636,708.00562,823.95789,330.72119,673.47479
380,3.158,854.53107,356.48004,850.44019,888.68048,308.43063,831.06781,897.96582,289.85114,783.79272,898.59442,279.01651,742.80774,854.44135,368.12003,759.04364,845.11273,354.99246,708.54828,826.93652,328.83554,675.67688
381,3.167,857.65564,355.82611,851.61688,892.50867,309.43686,831.29596,902.34662,289.19443,784.9043,902.82507,277.21423,742.86108,857.06445,366.65906,759.90295,846.99969,352.94382,709.00983,829.60712,327.92166,675.91119
382,3.175,859.45416,354.06641,852.02032,895.92889,307.12085,832.80072,905.84015,288.65933,785.84515,905.88898,276.51474,743.57465,859.33661,365.29596,759.94043,850.672,353.03592,710.16125,833.58704,325.4631,676.6582
383,3.183,863.46082,353.71835,853.32886,898.76068,306.22742,833.24451,908.16547,287.9657,786.79089,909.52545,275.71005,744.85883,862.50049,364.43188,761.46002,853.89667,350.52902,711.18964,836.44934,324.61676,677.58228
384,3.192,865.91418,351.99622,853.91449,902.87738,304.93475,833.71967,912.16028,286.2962,787.51782,913.62115,274.47363,745.48877,865.64691,361.948,761.88666,856.6272,348.54446,711.4165,840.39038,322.68924,678.45367
385,3.2,869.6272,350.48309,854.0434,906.1272,304.65601,835.1463,916.276,285.7348,789.09369,917.99127,274.4881,745.88654,868.18591,360.40463,762.39423,860.33112,347.52921,711.83472,843.42871,321.23672,678.54272
386,3.208,873.31958,350.43646,855.28339,909.55853,303.5657,836.4895,920.94647,284.41202,789.21533,921.72394,272.28085,747.49292,873.08655,360.30466,762.83075,863.80212,345.94815,712.80109,847.78674,318.92468,679.0979
387,3.217,877.01715,349.25012,856.06494,913.27661,302.17694,836.47821,925.48553,283.57602,790.4245,925.61255,271.45123,748.53961,875.95221,359.42102,763.63977,867.85956,344.71085,712.56354,850.5116,317.11694,680.13025
388,3.225,880.57697,347.26093,856.31934,917.57123,300.7485,837.31519,928.31244,282.31174,790.88104,930.02905,269.58566,749.39551,879.69025,356.89606,764.99524,871.50366,341.9614,714.20886,857.31488,314.60876,680.73688
389,3.233,884.29852,345.84238,857.23309,921.87408,300.28629,838.15057,933.54517,280.50302,791.94855,934.06146,268.56796,749.98651,883.59149,355.41501,764.62744,874.89862,341.00095,714.25385,857.99573,314.20148,682.47412
390,3.242,888.33716,344.98581,857.30121,926.48572,298.75961,838.61749,936.78302,278.70786,793.25098,939.04443,266.35699,750.4375,887.76813,353.26996,765.6731,878.42053,338.28879,714.52448,862.83923,311.41049,682.79999
391,3.25,893.10126,344.3519,857.77277,931.27234,297.85614,839.31097,942.15137,278.15585,793.55939,943.52283,265.49161,750.9931,892.24194,352.21683,765.66614,883.53851,337.16058,715.52826,867.14539,309.79086,682.7392
392,3.258,896.9527,343.08926,857.99194,935.56305,297.56058,840.22235,946.7121,276.8678,793.71918,948.67249,263.38983,751.50751,897.30371,352.2532,765.64514,889.11945,335.18878,716.44037,872.21124,307.01324,683.16888
393,3.267,902.07141,340.98813,857.78925,940.935,296.09442,840.35455,951.0838,276.37155,794.38098,953.31213,263.36432,752.33258,902.18494,349.91644,765.92603,893.65692,334.84717,715.99847,876.7384,307.0351,683.0379
394,3.275,907.96899,341.13324,857.95569,945.92505,295.53018,840.56952,956.28418,274.96613,794.04993,958.85352,260.88449,752.48578,907.0824,348.58456,765.38489,898.56647,332.3338,715.521,882.32257,304.97034,683.49841
395,3.283,912.5152,340.51541,858.18573,951.37433,294.21442,840.69482,962.09546,273.35953,794.18652,964.03485,260.70059,753.27338,912.13861,346.52301,765.90967,904.11829,331.14786,716.27625,888.49695,303.56049,683.40332
396,3.292,918.17163,339.41653,858.33917,955.82611,293.71817,840.9873,967.74707,272.73569,794.92603,969.58063,259.23792,752.89282,918.27734,346.74121,765.27972,910.50397,330.57794,715.89764,895.74341,302.03357,683.38007
397,3.3,923.76978,338.39325,857.9444,961.90192,292.21802,841.04193,973.3988,271.73859,795.00336,976.54333,257.80255,753.11456,923.02765,345.88614,765.92108,916.59308,328.76178,715.43274,900.53461,302.10089,683.24335
398,3.308,929.08307,336.79422,857.38977,966.7052,290.87704,840.36304,979.48352,270.83249,795.0238,981.55298,257.50613,753.53021,929.85815,344.41537,764.87805,921.49823,328.51883,715.35101,905.50171,300.93024,682.94647
399,3.317,934.68732,337.56924,857.38177,973.10565,290.7804,840.54993,984.26031,270.12381,795.16583,986.71021,256.63751,752.81793,935.71814,344.37473,764.99884,927.47644,327.66922,715.28375,912.34833,300.99203,683.11572
400,3.325,940.26648,335.2551,857.47333,977.79449,289.25552,840.19177,990.06812,269.25586,794.83929,992.74084,256.12195,753.24219,941.854,342.5072,764.83356,934.62488,327.31339,714.02466,919.0769,299.60666,682.36554
401,3.333,946.77484,334.90469,857.57666,984.15613,289.93033,840.37347,995.24695,268.05942,794.56042,998.85602,255.10823,752.42029,947.17114,342.08743,764.18597,940.25787,326.72098,713.90021,924.2403,299.48538,682.18311
402,3.342,952.72382,334.28189,856.95795,990.38281,288.23438,839.38123,1003.12103,268.00049,794.33673,1005.04706,255.90965,752.87067,954.01862,341.82651,764.78302,945.31927,326.41522,714.74536,931.27332,298.52429,682.10132
403,3.35,957.62695,334.02942,855.94476,995.60272,288.6387,840.00085,1008.23676,268.47345,794.19427,1011.28674,254.58092,752.30402,959.46576,341.3909,763.77722,954.57129,324.87961,714.50281,937.01025,298.37057,681.32477
404,3.358,965.29633,334.18585,856.04944,1003.19495,288.01166,839.48682,1014.41888,267.40817,793.95203,1017.48853,254.03043,752.63245,966.36664,341.1774,763.54736,958.4895,325.15451,713.41095,943.08875,297.18408,680.89142
405,3.367,970.64862,332.94266,855.43951,1009.31201,287.20767,838.49274,1021.62994,267.77548,793.55261,1024.79578,252.8602,752.48315,973.42706,341.65634,763.51697,966.37555,323.83389,713.2077,950.98615,296.2706,680.8833
406,3.375,977.94635,333.71228,855.51459,1015.32239,287.48798,838.6037,1027.75232,266.25116,792.77167,1031.17322,252.7803,752.03357,980.51965,339.95816,763.17065,973.28632,325.06625,713.04034,956.4632,296.81647,679.84564
407,3.383,984.43359,333.51904,854.58002,1022.64417,287.28748,837.92377,1034.22205,265.88843,792.39233,1036.92798,252.12981,751.59393,987.32544,341.04449,762.04315,978.77008,323.50461,712.06561,964.04126,296.98224,679.90881
408,3.392,991.41949,334.54715,853.31323,1028.71155,287.14163,837.5174,1041.59241,266.0097,791.91785,1044.79272,251.7455,751.11115,993.20868,340.01926,760.69122,986.29065,324.0903,710.87555,970.37872,297.0672,679.32861
409,3.4,998.86182,334.45367,853.46362,1036.29285,286.49115,836.96899,1048.67505,265.80795,791.63892,1050.89539,252.18173,750.61658,1000.72345,339.12363,760.04901,993.34229,323.64349,710.80231,978.23676,297.18011,678.06812
410,3.408,1005.92645,334.81503,852.06171,1043.06543,286.8891,836.46057,1055.84534,265.82318,791.5976,1057.48523,251.2738,749.76166,1008.08008,340.23981,759.36499,1000.38751,323.97711,709.21649,984.30566,297.71527,677.40613
411,3.417,1011.96027,334.55569,852.05231,1050.04443,286.80203,835.74652,1062.16028,266.31995,791.11414,1064.39709,251.51099,749.41791,1015.29126,340.29523,759.27283,1009.09174,323.89008,709.2804,993.21265,296.96585,677.03296
412,3.425,1019.80176,334.66168,850.82043,1056.49744,287.34482,835.40729,1069.06287,266.30048,790.84149,1072.38721,252.24785,748.297,1023.21765,340.47757,758.85675,1015.47321,325.45615,709.07654,999.62653,297.36292,676.28522
413,3.433,1026.72131,335.77502,850.61847,1064.76941,287.73563,835.32697,1077.45447,266.83868,789.1568,1079.86853,251.93138,748.19708,1030.7019,341.38785,758.49677,1023.44513,324.77094,709.20892,1006.95404,297.76965,675.16089
414,3.442,1034.94348,335.61331,850.05652,1071.17993,287.22433,834.83173,1083.85583,266.90771,789.27753,1087.46155,252.60548,748.48138,1038.09546,341.02719,757.44739,1031.52686,326.05847,707.94031,1014.99719,299.45261,675.28571
415,3.45,1043.64282,337.05887,849.10901,1079.42773,288.57922,833.58289,1092.1886,266.62946,789.04333,1094.44275,253.27081,747.69366,1046.52991,342.70438,756.83264,1038.37,326.57294,707.03894,1023.13904,299.91245,674.76007
416,3.458,1049.86987,337.22977,848.23126,1086.03271,288.77518,833.15991,1099.32703,267.27225,788.33893,1102.71838,253.29097,748.06885,1055.30603,342.78845,756.19824,1046.50293,326.96143,706.13947,1030.60022,300.19189,673.79932
417,3.467,1058.1449,338.38159,848.41235,1094.10962,290.10541,832.65582,1107.09729,268.39713,788.24353,1110.44312,253.9008,747.40594,1062.35437,343.66406,755.58362,1055.12317,327.83752,706.30804,1038.62646,301.24789,672.42133
418,3.475,1066.19885,339.30783,848.29358,1102.57288,290.69775,832.32306,1114.75012,269.76959,788.0307,1118.09717,254.63066,745.82611,1070.45313,344.2988,755.33539,1064.04553,329.55301,704.84308,1047.41565,303.13467,672.0719
419,3.483,1074.69629,340.34537,848.06964,1109.10315,291.52698,831.96301,1123.50708,269.83548,788.15405,1125.11462,255.44432,746.70056,1078.9646,345.86465,755.09186,1071.54553,329.75797,705.14819,1055.03711,303.57712,672.2301
420,3.492,1081.65356,341.37354,847.00714,1117.8772,292.62839,832.23187,1130.76172,271.52914,787.2774,1133.91931,256.22775,745.7041,1086.87854,347.45789,755.19238,1078.98376,330.58597,704.48047,1062.48792,305.67941,671.90582
421,3.5,1089.70447,342.46704,846.86224,1126.70593,292.32913,831.90997,1139.25732,272.27722,787.7619,1142.85376,256.78207,745.81305,1095.79895,347.01419,754.66199,1088.06079,332.35294,704.30768,1071.5957,306.37125,671.65881
422,3.508,1098.42358,342.42294,846.78607,1133.42468,293.52206,831.56049,1146.6626,273.14203,787.284,1151.54285,258.49124,745.57788,1103.41418,348.38937,753.98889,1096.78503,332.71585,704.28162,1080.47974,307.81528,670.7594
423,3.517,1107.21252,344.48196,845.53113,1141.32227,294.30988,831.70233,1155.5459,273.49817,786.52979,1158.82092,260.64996,746.2807,1111.47192,348.94678,753.76306,1105.13074,334.6105,704.08044,1089.58179,307.26672,671.5451
424,3.525,1113.56323,344.37689,845.77167,1149.21375,296.20294,831.68188,1162.91443,274.96582,786.01849,1167.77307,260.42896,746.22327,1119.95789,350.73474,753.69128,1114.75916,335.48709,702.83624,1098.49475,309.22702,670.77209
425,3.533,1122.51453,346.14014,845.47791,1158.01697,296.41132,831.3736,1170.86865,275.17703,786.55914,1175.5769,261.45566,746.36646,1128.95313,352.01761,753.38239,1123.70337,334.91824,703.33118,1106.81848,310.35516,670.53186
426,3.542,1131.40527,347.10806,845.71594,1165.08496,297.67697,830.4256,1179.70264,276.2912,786.81232,1184.77319,263.13092,745.19781,1137.94568,352.36884,753.67639,1130.99243,336.62454,702.48401,1113.93909,310.82697,670.36218
427,3.55,1139.84204,347.22379,845.41241,1172.45874,297.80606,831.32068,1188.62354,276.81372,785.63635,1194.18262,264.00549,745.31335,1146.1283,353.11508,753.02905,1139.1908,338.75232,702.2616,1122.23035,312.66,669.30054
428,3.558,1148.55957,348.97803,845.72974,1180.7312,298.97726,829.32562,1195.65686,277.63516,785.99683,1201.26099,263.53925,745.70941,1154.30493,354.32791,752.91321,1147.31665,339.92255,702.73004,1132.24438,313.27603,669.61139
429,3.567,1155.2738,349.64185,845.08606,1189.53271,299.91232,830.65424,1202.66736,278.36804,786.43372,1209.49255,265.68411,745.63751,1162.07227,356.14108,753.53741,1157.19409,340.26248,702.85272,1140.8269,314.0354,669.77917
430,3.575,1163.90369,350.96494,844.96277,1198.50378,300.77963,831.10107,1210.90686,278.28073,786.16937,1217.18579,267.03842,745.85754,1170.52917,356.46432,753.31506,1165.02197,340.06174,702.6698,1149.43042,315.64243,670.11151
431,3.583,1172.40295,351.10052,845.22968,1206.01245,302.81018,832.20172,1219.89343,279.70444,786.58862,1225.4259,266.57867,745.67767,1179.50842,358.30173,753.58417,1172.73657,342.41864,703.34766,1156.12927,315.55588,670.30621
432,3.592,1181.02612,352.93695,845.61353,1215.49329,303.0329,831.92474,1227.66882,280.86212,786.62518,1234.86072,268.3815,745.85229,1187.07703,357.97458,753.97168,1179.58472,344.65802,704.09052,1164.63184,317.6972,670.81702
433,3.6,1189.8313,353.59619,847.0603,1222.87939,303.01691,831.58313,1234.61475,281.12311,787.32764,1236.20752,267.58817,745.05353,1194.71606,360.10355,754.17993,1188.20911,343.65964,704.59741,1170.05225,319.25266,670.88324
434,3.608,1198.13721,354.27682,847.56665,1230.72827,303.57758,832.48358,1243.57007,281.6167,787.85645,1242.59717,267.18964,745.70233,1203.37061,359.84756,754.73688,1195.41125,346.24857,705.09875,1178.36987,320.93109,671.17719
435,3.617,1206.45544,355.67572,847.66681,1239.17297,304.3396,833.09442,1252.19849,282.29349,788.78589,1251.4458,268.36298,745.7215,1211.98145,361.96228,755.71844,1203.83276,347.69623,704.82416,1186.0376,321.79117,672.17377
436,3.625,1216.02917,355.64221,848.13757,1247.25513,304.58997,833.21466,1259.37109,282.78149,788.40155,1258.5498,268.66989,746.32617,1219.69495,363.50696,756.02454,1211.81396,347.8533,705.56262,1192.69897,323.74423,672.77704
437,3.633,1225.59717,357.32159,850.03906,1255.72852,304.89191,833.95416,1266.67236,282.35471,788.34308,1265.1571,268.39771,746.5318,1228.72571,363.34378,756.88354,1219.64404,349.48264,706.79962,1200.99194,324.31995,674.16205
438,3.642,1234.43372,357.54623,850.40198,1264.46252,305.95859,833.91339,1271.49536,282.61868,787.88104,1273.48071,268.5957,747.6687,1238.12341,364.41205,757.45526,1227.91467,350.4183,706.66333,1207.61523,326.40189,675.4494
439,3.65,1244.21313,358.84692,850.70917,1273.0741,305.63666,834.57538,1283.18408,283.84085,788.85858,1280.1073,269.18085,747.96973,1247.54553,364.8479,757.77319,1235.87695,351.53543,707.10431,1216.22583,326.44046,675.01532
440,3.658,1253.255,359.54416,851.74573,1281.78674,307.1467,835.07281,1290.07007,283.5929,790.11371,1290.1366,269.4953,748.75201,1257.13379,365.81763,759.21417,1245.49487,351.93488,708.49646,1224.80896,328.21185,675.72913
441,3.667,1262.52075,360.3175,852.03156,1290.79614,306.86014,835.38629,1297.82959,283.37201,789.76611,1297.61182,269.6395,748.1012,1266.01794,366.4537,759.51605,1255.45862,353.05002,708.66351,1234.74854,327.31647,675.90833
442,3.675,1271.68176,361.30594,852.5946,1300.37012,307.81049,836.20154,1305.3479,283.28214,790.11646,1306.30518,269.36032,749.35944,1275.93909,367.19144,759.6488,1266.20239,353.75302,708.34912,1243.52551,329.66275,676.35913
443,3.683,1282.0979,362.23364,852.7243,1309.50403,307.8905,836.84326,1314.60706,284.08731,790.27722,1316.47791,270.08105,749.82147,1286.07886,368.09201,759.85101,1276.57532,353.17047,708.56842,1253.08826,331.33914,676.85657
444,3.692,1291.32739,363.03571,852.88348,1318.33044,308.30322,836.69379,1324.02026,284.64383,791.18787,1324.35339,269.7366,750.30615,1295.48413,367.83337,759.24646,1284.80847,355.5257,708.22412,1263.31079,331.49295,676.47406
445,3.7,1301.68945,362.6893,852.84869,1328.47009,308.53873,837.53577,1334.01624,284.20773,792.45233,1333.75708,270.01447,751.17804,1306.41016,368.5293,759.51379,1295.78442,354.90964,710.04163,1274.91772,332.53137,677.51947
446,3.708,1311.15015,363.32541,852.83868,1337.91333,309.31192,838.7926,1343.11365,285.28503,792.61304,1342.20679,270.54257,751.16296,1316.32751,368.39764,761.07477,1305.85889,356.0072,709.46802,1284.93726,333.77872,677.57043
447,3.717,1321.91589,364.0275,853.14362,1348.50513,309.70264,838.9483,1352.62573,284.84705,792.953,1354.10278,271.17099,752.44989,1327.37048,368.8714,761.31885,1317.27588,356.07858,711.44336,1296.8158,334.73682,677.12671
448,3.725,1331.40552,365.48956,853.6803,1359.13708,310.51675,839.62018,1362.01819,285.72244,793.52179,1362.91125,270.79831,752.28552,1338.40015,369.95911,761.55798,1327.8075,357.98087,711.40527,1308.87073,335.49304,677.73444
449,3.733,1341.20972,365.83371,854.09979,1368.54688,310.83252,840.04529,1373.03174,286.10083,794.85822,1373.07288,271.95706,753.66254,1349.41235,370.62146,762.52606,1339.23462,358.55554,711.78699,1319.46057,336.35559,677.70734
450,3.742,1351.88318,366.54788,855.79626,1375.71167,311.36902,841.23596,1382.46313,287.51367,796.08514,1384.15723,273.54733,754.54956,1361.37634,371.80353,763.91974,1351.88916,359.2319,711.74237,1331.86255,337.50848,678.53192
451,3.75,1361.13928,366.504,856.69922,1385.20532,311.40491,842.39789,1393.53418,287.83435,796.96448,1393.58801,273.48788,755.45563,1370.53052,372.99338,764.32959,1361.92407,360.81131,713.34924,1342.61902,339.418,679.5683
452,3.758,1371.66443,367.26059,857.66669,1394.23315,311.39862,842.76416,1403.42932,289.59613,798.43445,1404.76575,274.85138,757.68115,1381.59204,373.11761,766.40131,1373.77844,361.52701,715.91443,1354.75952,338.9198,680.57092
453,3.767,1381.81702,367.78046,859.70984,1403.7052,312.22464,843.33826,1412.30798,288.63071,799.93555,1416.02466,275.06519,758.49884,1392.44824,374.22864,767.64185,1384.63171,361.70929,716.53632,1365.34912,341.65167,681.48254
454,3.775,1390.98193,369.02966,860.63867,1414.92432,313.45541,846.91412,1423.61047,290.59961,801.72919,1426.25037,276.80017,760.40009,1402.65308,375.6398,769.16888,1397.21448,361.93289,718.09381,1377.09473,342.62088,682.65509
455,3.783,1399.4657,369.38986,862.10516,1423.11023,313.93106,848.67169,1434.12329,290.40796,803.29425,1439.11633,277.18582,762.8551,1413.7511,376.01932,771.97296,1407.89294,363.51712,719.09229,1388.92163,343.85309,684.76563
456,3.792,1409.63232,369.91199,864.79761,1433.65625,314.17072,850.05713,1443.73181,292.13235,806.13092,1448.30676,278.35422,765.17609,1423.52527,376.99777,773.42987,1419.26074,362.7226,722.72809,1400.62817,342.51733,686.13287
457,3.8,1417.95313,370.30011,866.72382,1442.58655,314.88428,852.5014,1455.03564,291.90744,807.65118,1457.86694,279.20682,766.53638,1434.27966,376.88144,775.68488,1429.74121,363.89185,724.71356,1411.43457,344.20645,688.64624
458,3.808,1427.7749,370.79733,868.28577,1453.0697,315.63684,854.93085,1463.68188,292.27039,809.63232,1469.17798,279.4234,768.61359,1444.48767,377.22476,777.52411,1440.23352,365.34457,726.02069,1424.18799,344.09097,690.31158
459,3.817,1436.69177,370.6333,870.02985,1461.53259,315.20508,857.52057,1473.98572,293.55383,812.48279,1479.10217,280.21796,770.90393,1454.71643,377.71069,780.32709,1451.19434,366.67801,728.74194,1434.9895,344.51788,691.84204
460,3.825,1445.93884,370.65005,871.80542,1471.31458,315.97156,859.11871,1484.65735,293.18259,815.35962,1489.98682,279.76993,773.52191,1465.43823,378.21777,782.85077,1463.27295,364.98129,731.74188,1445.36279,345.73123,694.32098
461,3.833,1454.91833,369.74106,874.33234,1480.11157,315.70798,861.57233,1495.25696,291.91351,817.92554,1501.00952,279.88138,776.52466,1474.89441,377.4523,784.62878,1472.59802,366.21222,733.66827,1456.9292,344.77863,696.16107
462,3.842,1463.49634,370.72934,876.64032,1489.77942,315.51004,864.79694,1505.50793,292.85669,820.90149,1510.65283,279.68506,779.64166,1484.59106,377.88501,787.90131,1484.52112,363.80722,736.69098,1468.11414,343.76471,698.9397
463,3.85,1472.39368,370.20197,879.06696,1499.15344,315.67523,867.24475,1514.37488,292.51898,823.43311,1521.27405,279.27347,782.48505,1494.22607,377.36432,789.28174,1493.82104,366.37634,738.03229,1479.37793,343.6362,701.74359
464,3.858,1481.42346,369.86505,880.37927,1506.93433,314.88034,870.14728,1523.07031,292.09564,826.56561,1531.50061,278.9769,785.72546,1505.28198,376.76788,792.4978,1505.44177,364.63101,741.37927,1490.69861,342.80618,703.16266
465,3.867,1488.85535,369.11206,882.86029,1515.31592,314.08511,872.27631,1532.1272,291.36276,829.8952,1541.46423,277.78644,788.41547,1514.62122,375.6864,794.83466,1514.73706,363.95679,742.79974,1502.32373,340.54639,705.81073
466,3.875,1497.94141,368.95093,885.37885,1524.42505,313.57016,874.50433,1540.3949,290.73773,832.43292,1550.10779,277.26926,791.70203,1524.31372,375.89166,797.20422,1527.00378,361.76807,745.80469,1513.15259,339.59933,706.64447
467,3.883,1506.0365,368.65997,886.56329,1532.95837,313.40939,877.64722,1550.36426,290.18521,835.57068,1559.55493,276.00134,794.6106,1533.08008,374.09064,798.5932,1535.55884,360.50842,747.91687,1523.58398,337.51447,710.35657
468,3.892,1515.03723,367.54022,889.20715,1541.06335,312.71652,880.10962,1559.74158,289.36523,839.25568,1569.5354,274.50705,797.92651,1542.37036,372.21866,801.58527,1545.35803,358.87814,749.7793,1533.30273,337.09665,712.20502
469,3.9,1521.3949,367.54739,889.97516,1548.46765,312.28122,882.28131,1567.48792,288.29437,840.74231,1578.30896,272.86276,800.44507,1552.02087,371.05991,804.03656,1556.12305,357.42438,752.45892,1543.21277,336.37488,714.66559
470,3.908,1530.6073,366.92865,891.78296,1555.76477,310.68726,883.8703,1575.50073,287.02026,843.58154,1586.79004,271.6413,803.25745,1560.90356,370.01324,805.49725,1564.71228,356.67767,754.99786,1552.76331,334.98361,716.3147
471,3.917,1539.677,365.77966,894.65491,1563.85315,309.63699,886.5495,1583.52332,285.7153,846.24042,1594.9967,270.0535,806.4165,1570.02148,368.97958,807.80609,1574.3186,355.26752,755.9787,1561.97534,332.44739,719.14441
472,3.925,1545.9751,365.14014,895.57001,1570.80981,308.35974,888.57471,1590.62366,283.69589,847.93719,1602.8678,268.46341,807.94189,1578.12073,368.09421,809.72858,1583.64282,354.27097,758.85394,1570.69214,331.92154,720.12531
473,3.933,1553.03833,362.82419,897.20892,1577.99573,307.42709,890.02063,1597.44763,283.05402,849.53296,1610.42432,267.16541,810.30237,1585.72192,366.59091,811.37488,1592.0332,353.10623,760.30536,1580.83459,329.45993,722.01245
474,3.942,1560.37598,362.62982,898.39612,1585.37549,306.23944,891.97137,1605.50586,281.57791,851.60718,1617.82898,266.07172,812.72504,1594.90076,365.12259,813.19904,1601.51575,349.68771,761.6532,1589.073,329.71072,722.89349
