Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2821,23.5,91.05994,-178.17119,549.24597,220.85139,-136.34433,589.62732,227.98224,-189.84665,492.42975,251.03012,-59.82153,509.02484
2822,23.508,91.22688,-177.87517,549.14423,220.83815,-136.2276,589.74335,227.79745,-190.04959,492.44922,251.19077,-59.83195,508.97366
2823,23.517,91.07466,-177.77322,549.04449,221.0779,-136.01518,589.60754,227.98224,-189.84665,492.42975,251.20984,-59.89645,508.88071
2824,23.525,90.88681,-178.00223,549.1756,220.85913,-136.21742,589.8244,227.99126,-189.94341,492.36325,251.25793,-59.66435,509.01724
2825,23.533,91.22688,-177.87517,549.14423,221.0779,-136.01518,589.60754,227.98224,-189.84665,492.42975,251.25793,-59.66435,509.01724
2826,23.542,91.05994,-178.17119,549.24597,221.01466,-135.98868,589.67578,227.92633,-189.89601,492.33984,251.43762,-59.73927,508.87311
2827,23.55,90.90773,-178.06926,549.14618,221.06297,-136.08615,589.66443,227.98224,-189.84665,492.42975,251.20984,-59.89645,508.88071
2828,23.558,91.07466,-177.77322,549.04449,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2829,23.567,90.90246,-177.6073,548.97278,221.10027,-136.02045,589.73218,227.49536,-189.48117,492.17456,251.20984,-59.89645,508.88071
2830,23.575,91.05994,-178.17119,549.24597,220.98967,-136.02696,589.86884,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2831,23.583,91.05374,-177.70616,549.07391,221.04205,-136.1259,589.86017,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2832,23.592,91.08889,-177.78587,549.25488,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2833,23.6,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.27393,-189.47191,492.28024,251.25793,-59.66435,509.01724
2834,23.608,90.92195,-178.08191,549.35657,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2835,23.617,90.92195,-178.08191,549.35657,220.8998,-135.98424,589.92999,227.91837,-189.96144,492.58524,251.25793,-59.66435,509.01724
2836,23.625,91.08889,-177.78587,549.25488,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2837,23.633,90.59753,-177.81407,549.18518,220.95801,-135.87877,589.802,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2838,23.642,90.71989,-177.94839,549.27136,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2839,23.65,90.59753,-177.81407,549.18518,220.76926,-136.1747,589.88556,227.43149,-189.59602,492.33011,250.74878,-59.72191,508.88602
2840,23.658,90.90773,-178.06926,549.14618,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2841,23.667,90.73553,-177.9034,549.07452,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,250.78616,-60.0877,508.91693
2842,23.675,90.73553,-177.9034,549.07452,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2843,23.683,90.87078,-178.09399,549.08496,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2844,23.692,90.73553,-177.9034,549.07452,220.76926,-136.1747,589.88556,227.2276,-189.82353,492.3631,250.78616,-60.0877,508.91693
2845,23.7,90.90773,-178.06926,549.14618,220.85913,-136.21742,589.8244,227.43149,-189.59602,492.33011,250.78616,-60.0877,508.91693
2846,23.708,90.48034,-178.0309,549.03094,220.76926,-136.1747,589.88556,227.17171,-189.87288,492.27319,250.78616,-60.0877,508.91693
2847,23.717,90.90773,-178.06926,549.14618,220.75015,-136.17314,589.81256,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2848,23.725,90.73553,-177.9034,549.07452,220.86659,-136.05142,589.86487,227.43149,-189.59602,492.33011,250.78616,-60.0877,508.91693
2849,23.733,90.90773,-178.06926,549.14618,221.01466,-135.98868,589.67578,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2850,23.742,90.73553,-177.9034,549.07452,220.91734,-136.11195,589.69641,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2851,23.75,90.90773,-178.06926,549.14618,220.91734,-136.11195,589.69641,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2852,23.758,90.73553,-177.9034,549.07452,220.73604,-136.24187,589.82043,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2853,23.767,90.90773,-178.06926,549.14618,221.04788,-135.92151,589.74084,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2854,23.775,90.73553,-177.9034,549.07452,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.25793,-59.66435,509.01724
2855,23.783,90.76446,-177.51797,549.08344,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2856,23.792,90.76446,-177.51797,549.08344,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2857,23.8,90.59753,-177.81407,549.18518,220.89058,-135.8969,589.96954,227.22775,-189.16985,492.27887,250.97662,-59.56472,508.87842
2858,23.808,90.56197,-177.84416,549.1391,220.95801,-135.87877,589.802,227.22775,-189.16985,492.27887,251.25793,-59.66435,509.01724
2859,23.817,90.59753,-177.81407,549.18518,220.86235,-135.86011,589.78107,227.43149,-189.59602,492.33011,250.97662,-59.56472,508.87842
2860,23.825,90.56197,-177.84416,549.1391,220.83928,-135.84183,589.96802,227.27393,-189.47191,492.28024,250.74878,-59.72191,508.88602
2861,23.833,90.67444,-177.49159,549.50433,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2862,23.842,90.56197,-177.84416,549.1391,220.83461,-135.83966,590.06226,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2863,23.85,90.29302,-177.92017,549.229,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2864,23.858,90.59753,-177.81407,549.18518,220.86235,-135.86011,589.78107,227.22775,-189.16985,492.27887,251.25793,-59.66435,509.01724
2865,23.867,90.59753,-177.81407,549.18518,220.89058,-135.8969,589.96954,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2866,23.875,90.90246,-177.6073,548.97278,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2867,23.883,90.59753,-177.81407,549.18518,220.7178,-136.20941,589.82239,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2868,23.892,90.59753,-177.81407,549.18518,220.8998,-135.98424,589.92999,227.2276,-189.82353,492.3631,250.78616,-60.0877,508.91693
2869,23.9,90.73553,-177.9034,549.07452,220.64038,-136.22321,589.7995,227.37561,-189.64539,492.2402,251.03012,-59.82153,509.02484
2870,23.908,90.65255,-178.19678,549.1026,220.64038,-136.22321,589.7995,227.17171,-189.87288,492.27319,250.78616,-60.0877,508.91693
2871,23.917,90.73553,-177.9034,549.07452,220.78433,-136.33932,589.80908,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2872,23.925,90.90773,-178.06926,549.14618,220.79425,-136.1364,589.69244,227.31059,-189.68417,492.19406,250.78616,-60.0877,508.91693
2873,23.933,90.48034,-178.0309,549.03094,220.82593,-136.28459,589.75934,227.92633,-189.89601,492.33984,251.03012,-59.82153,509.02484
2874,23.942,90.90773,-178.06926,549.14618,220.79901,-136.24541,589.63599,227.93266,-190.00098,492.26465,250.78616,-60.0877,508.91693
2875,23.95,90.90773,-178.06926,549.14618,220.61961,-136.36357,589.76813,227.50438,-189.57796,492.10809,250.78616,-60.0877,508.91693
2876,23.958,90.73553,-177.9034,549.07452,220.88412,-136.17912,589.63135,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2877,23.967,90.90246,-177.6073,548.97278,220.8998,-135.98424,589.92999,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2878,23.975,90.73553,-177.9034,549.07452,221.01466,-135.98868,589.67578,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2879,23.983,90.90246,-177.6073,548.97278,220.95801,-135.87877,589.802,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2880,23.992,90.90246,-177.6073,548.97278,220.8998,-135.98424,589.92999,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2881,24,91.07466,-177.77322,549.04449,220.95801,-135.87877,589.802,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2882,24.008,91.22688,-177.87517,549.14423,220.94878,-135.79143,589.84155,227.4492,-189.17912,492.17316,251.30125,-59.4771,508.89752
2883,24.017,91.08889,-177.78587,549.25488,220.95801,-135.87877,589.802,227.98224,-189.84665,492.42975,251.25793,-59.66435,509.01724
2884,24.025,91.03081,-177.53276,549.36023,220.99313,-135.75502,589.86096,227.4492,-189.17912,492.17316,251.30125,-59.4771,508.89752
2885,24.033,91.20394,-177.7018,549.43054,220.9839,-135.66768,589.90057,227.3378,-189.35704,492.12469,251.30125,-59.4771,508.89752
2886,24.042,91.10551,-177.62332,549.38867,220.99313,-135.75502,589.86096,227.38535,-189.29398,492.32874,251.30125,-59.4771,508.89752
2887,24.05,91.20394,-177.7018,549.43054,220.9839,-135.66768,589.90057,227.4492,-189.17912,492.17316,251.25793,-59.66435,509.01724
2888,24.058,91.20394,-177.7018,549.43054,221.04309,-135.73674,589.7373,227.49536,-189.48117,492.17456,251.30125,-59.4771,508.89752
2889,24.067,91.03081,-177.53276,549.36023,220.9839,-135.66768,589.90057,227.49536,-189.48117,492.17456,251.30125,-59.4771,508.89752
2890,24.075,91.34193,-177.79112,549.31995,221.02481,-135.90323,589.92786,227.27393,-189.47191,492.28024,251.30125,-59.4771,508.89752
2891,24.083,91.02913,-178.2019,549.21558,221.2126,-135.84665,590.00342,227.91837,-189.96144,492.58524,251.30125,-59.4771,508.89752
2892,24.092,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.98224,-189.84665,492.42975,251.30125,-59.4771,508.89752
2893,24.1,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.98224,-189.84665,492.42975,251.25793,-59.66435,509.01724
2894,24.108,91.34193,-177.79112,549.31995,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2895,24.117,91.22688,-177.87517,549.14423,221.10027,-136.02045,589.73218,227.49536,-189.48117,492.17456,251.30125,-59.4771,508.89752
2896,24.125,91.43457,-177.91217,549.06049,221.04788,-135.92151,589.74084,227.98224,-189.84665,492.42975,251.25793,-59.66435,509.01724
2897,24.133,91.05994,-178.17119,549.24597,221.18669,-136.05772,589.90491,227.98224,-189.84665,492.42975,251.43762,-59.73927,508.87311
2898,24.142,91.22688,-177.87517,549.14423,221.23907,-136.15665,589.89618,227.91837,-189.96144,492.58524,251.43762,-59.73927,508.87311
2899,24.15,91.43457,-177.91217,549.06049,221.18669,-136.05772,589.90491,227.91837,-189.96144,492.58524,251.43762,-59.73927,508.87311
2900,24.158,91.22688,-177.87517,549.14423,221.23907,-136.15665,589.89618,227.91837,-189.96144,492.58524,251.43762,-59.73927,508.87311
2901,24.167,91.34193,-177.79112,549.31995,221.10027,-136.02045,589.73218,227.98224,-189.84665,492.42975,251.48093,-59.55202,508.75339
2902,24.175,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2903,24.183,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2904,24.192,91.22688,-177.87517,549.14423,221.04788,-135.92151,589.74084,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2905,24.2,91.34193,-177.79112,549.31995,221.18669,-136.05772,589.90491,227.91837,-189.96144,492.58524,251.25793,-59.66435,509.01724
2906,24.208,91.03081,-177.53276,549.36023,221.18669,-136.05772,589.90491,227.91837,-189.96144,492.58524,251.30125,-59.4771,508.89752
2907,24.217,91.34193,-177.79112,549.31995,221.22182,-135.93399,589.96387,227.91837,-189.96144,492.58524,251.25793,-59.66435,509.01724
2908,24.225,91.05685,-177.58696,549.54974,220.99313,-135.75502,589.86096,227.43149,-189.59602,492.33011,251.30125,-59.4771,508.89752
2909,24.233,91.05685,-177.58696,549.54974,220.99313,-135.75502,589.86096,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2910,24.242,91.09956,-178.00415,549.73425,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2911,24.25,91.22997,-177.75598,549.62012,220.99313,-135.75502,589.86096,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2912,24.258,91.09956,-178.00415,549.73425,220.95801,-135.87877,589.802,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2913,24.267,90.71989,-177.94839,549.27136,221.09682,-136.015,589.966,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2914,24.275,90.88681,-178.00223,549.1756,220.94878,-135.79143,589.84155,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2915,24.283,90.88848,-178.136,549.36615,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2916,24.292,90.92195,-178.08191,549.35657,220.76926,-136.1747,589.88556,227.43149,-189.59602,492.33011,250.78616,-60.0877,508.91693
2917,24.3,90.74881,-177.91292,549.28625,220.91734,-136.11195,589.69641,227.2276,-189.82353,492.3631,250.78616,-60.0877,508.91693
2918,24.308,90.74197,-178.26028,549.26727,220.82918,-136.28169,589.88123,227.23662,-189.92029,492.29663,250.78616,-60.0877,508.91693
2919,24.317,91.05994,-178.17119,549.24597,220.8998,-135.98424,589.92999,227.2276,-189.82353,492.3631,250.67465,-60.15401,509.01022
2920,24.325,90.63162,-178.12975,549.13202,221.0386,-136.12044,590.09399,227.71445,-190.18887,492.61819,251.03012,-59.82153,509.02484
2921,24.333,90.50771,-178.4548,549.19421,220.85661,-136.34561,589.98639,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2922,24.342,90.90773,-178.06926,549.14618,220.87811,-136.37515,590.10632,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2923,24.35,91.05994,-178.17119,549.24597,220.7408,-136.35088,589.76398,227.44051,-189.69281,492.26364,251.03012,-59.82153,509.02484
2924,24.358,90.90773,-178.06926,549.14618,220.8998,-135.98424,589.92999,227.37561,-189.64539,492.2402,251.03012,-59.82153,509.02484
2925,24.367,91.07466,-177.77322,549.04449,220.82593,-136.28459,589.75934,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
2926,24.375,90.90773,-178.06926,549.14618,220.98967,-136.02696,589.86884,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2927,24.383,90.73553,-177.9034,549.07452,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2928,24.392,90.76446,-177.51797,549.08344,220.95801,-135.87877,589.802,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2929,24.4,90.76446,-177.51797,549.08344,221.0386,-136.12044,590.09399,227.93613,-189.54468,492.42838,251.03012,-59.82153,509.02484
2930,24.408,90.76446,-177.51797,549.08344,220.95801,-135.87877,589.802,227.3378,-189.35704,492.12469,251.25793,-59.66435,509.01724
2931,24.417,90.76446,-177.51797,549.08344,220.8998,-135.98424,589.92999,227.29163,-189.05496,492.12329,251.25793,-59.66435,509.01724
2932,24.425,90.76446,-177.51797,549.08344,220.89058,-135.8969,589.96954,227.4492,-189.17912,492.17316,251.25793,-59.66435,509.01724
2933,24.433,90.76446,-177.51797,549.08344,220.89058,-135.8969,589.96954,227.29163,-189.05496,492.12329,251.14644,-59.73064,509.11053
2934,24.442,90.70552,-177.68739,549.21069,220.95801,-135.87877,589.802,227.22775,-189.16985,492.27887,251.25793,-59.66435,509.01724
2935,24.45,90.36753,-177.66541,549.36969,220.79492,-135.87823,589.94861,227.22775,-189.16985,492.27887,251.25793,-59.66435,509.01724
2936,24.458,90.56197,-177.84416,549.1391,220.83005,-135.75447,590.00757,227.22775,-189.16985,492.27887,251.03012,-59.82153,509.02484
2937,24.467,90.36636,-177.81754,549.24072,220.80414,-135.96556,589.90906,227.22775,-189.16985,492.27887,250.74878,-59.72191,508.88602
2938,24.475,90.36636,-177.81754,549.24072,220.79492,-135.87823,589.94861,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2939,24.483,90.36636,-177.81754,549.24072,220.76926,-136.1747,589.88556,227.07002,-189.69943,492.31323,250.91861,-59.88783,509.1181
2940,24.492,90.18742,-178.3596,549.35602,220.67358,-136.15604,589.86456,227.00264,-189.52594,492.29517,251.03012,-59.82153,509.02484
2941,24.5,90.16003,-177.93568,549.19275,220.65282,-136.29642,589.83319,227.07002,-189.69943,492.31323,250.78616,-60.0877,508.91693
2942,24.508,90.01521,-178.19373,549.28436,220.67358,-136.15604,589.86456,227.07002,-189.69943,492.31323,250.67465,-60.15401,509.01022
2943,24.517,89.98751,-178.41125,549.31152,220.63846,-136.22217,589.92285,227.17171,-189.87288,492.27319,250.67465,-60.15401,509.01022
2944,24.525,90.01521,-178.19373,549.28436,220.7393,-136.23897,589.94232,227.07002,-189.69943,492.31323,250.67465,-60.15401,509.01022
2945,24.533,89.78497,-178.28276,549.26721,220.48882,-136.41104,589.80542,227.07002,-189.69943,492.31323,250.67465,-60.15401,509.01022
2946,24.542,90.01521,-178.19373,549.28436,220.62288,-136.36067,589.89001,227.07002,-189.69943,492.31323,250.78616,-60.0877,508.91693
2947,24.55,89.72312,-178.78415,549.31805,220.61961,-136.36357,589.76813,227.07072,-189.78513,492.24759,250.67465,-60.15401,509.01022
2948,24.558,90.01521,-178.19373,549.28436,220.60526,-136.28934,589.85779,227.17171,-189.87288,492.27319,250.78616,-60.0877,508.91693
2949,24.567,90.16003,-177.93568,549.19275,220.52394,-136.34491,589.74719,227.2276,-189.82353,492.3631,250.67465,-60.15401,509.01022
2950,24.575,89.92602,-178.27133,549.17194,220.52394,-136.34491,589.74719,227.71445,-190.18887,492.61819,250.78616,-60.0877,508.91693
2951,24.583,90.01521,-178.19373,549.28436,220.52202,-136.34389,589.87054,227.37561,-189.64539,492.2402,251.03012,-59.82153,509.02484
2952,24.592,90.73553,-177.9034,549.07452,220.55714,-136.27776,589.81226,227.07002,-189.69943,492.31323,250.91861,-59.88783,509.1181
2953,24.6,89.99476,-176.69438,548.22137,220.55714,-136.27776,589.81226,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2954,24.608,90.13568,-176.76561,548.11255,220.60138,-136.33112,589.77008,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2955,24.617,90.13568,-176.76561,548.11255,220.67358,-136.15604,589.86456,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2956,24.625,90.24753,-176.53604,547.74963,220.80414,-135.96556,589.90906,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2957,24.633,89.99476,-176.69438,548.22137,220.85312,-135.77277,589.82062,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2958,24.642,90.16738,-176.4648,548.13513,220.95801,-135.87877,589.802,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2959,24.65,90.88848,-178.136,549.36615,220.94878,-135.79143,589.84155,227.22775,-189.16985,492.27887,251.03012,-59.82153,509.02484
2960,24.658,90.59753,-177.81407,549.18518,220.92569,-135.77315,590.0285,227.27393,-189.47191,492.28024,250.74878,-59.72191,508.88602
2961,24.667,90.92644,-177.83517,549.66394,220.86974,-135.7159,590.12128,227.27393,-189.47191,492.28024,250.97662,-59.56472,508.87842
2962,24.675,91.09956,-178.00415,549.73425,221.02357,-135.6291,590.01422,227.27393,-189.47191,492.28024,250.74878,-59.72191,508.88602
2963,24.683,90.92644,-177.83517,549.66394,220.97461,-135.82191,590.1026,227.22775,-189.16985,492.27887,251.03012,-59.82153,509.02484
2964,24.692,91.09956,-178.00415,549.73425,220.97461,-135.82191,590.1026,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2965,24.7,91.05685,-177.58696,549.54974,221.03281,-135.71646,589.97467,227.27393,-189.47191,492.28024,251.25793,-59.66435,509.01724
2966,24.708,91.09956,-178.00415,549.73425,221.03281,-135.71646,589.97467,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2967,24.717,91.09956,-178.00415,549.73425,220.8998,-135.98424,589.92999,227.38535,-189.29398,492.32874,251.25793,-59.66435,509.01724
2968,24.725,91.09956,-178.00415,549.73425,220.99313,-135.75502,589.86096,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2969,24.733,90.88848,-178.136,549.36615,220.99313,-135.75502,589.86096,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2970,24.742,90.42318,-176.81058,548.65991,220.9839,-135.66768,589.90057,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2971,24.75,90.40425,-176.49417,548.5199,221.03281,-135.71646,589.97467,227.38535,-189.29398,492.32874,251.25793,-59.66435,509.01724
2972,24.758,90.55422,-176.58542,548.40204,220.9839,-135.66768,589.90057,227.43149,-189.59602,492.33011,251.30125,-59.4771,508.89752
2973,24.767,90.69514,-176.65665,548.29321,221.1624,-135.76534,590.17822,227.87224,-189.65948,492.58389,251.30125,-59.4771,508.89752
2974,24.775,90.56139,-176.61949,548.56305,220.97461,-135.82191,590.1026,227.54411,-189.0932,492.22409,251.30125,-59.4771,508.89752
2975,24.783,90.56139,-176.61949,548.56305,221.03281,-135.71646,589.97467,227.22775,-189.16985,492.27887,251.30125,-59.4771,508.89752
2976,24.792,90.56139,-176.61949,548.56305,221.02357,-135.6291,590.01422,227.38535,-189.29398,492.32874,251.19501,-59.03838,509.05795
2977,24.8,90.70231,-176.69075,548.45428,220.99313,-135.75502,589.86096,227.38652,-188.96904,492.17422,251.30125,-59.4771,508.89752
2978,24.808,90.538,-176.53133,548.25006,220.99313,-135.75502,589.86096,227.43654,-188.87389,492.03488,251.30125,-59.4771,508.89752
2979,24.817,90.59981,-176.73129,548.14386,221.07822,-135.61299,589.79626,227.59413,-188.99806,492.08475,251.30125,-59.4771,508.89752
2980,24.825,90.55422,-176.58542,548.40204,221.06898,-135.52563,589.83588,227.59413,-188.99806,492.08475,251.30125,-59.4771,508.89752
2981,24.833,90.30174,-176.53474,548.20941,220.9839,-135.66768,589.90057,227.38652,-188.96904,492.17422,251.30125,-59.4771,508.89752
2982,24.842,90.56139,-176.61949,548.56305,220.9839,-135.66768,589.90057,227.43654,-188.87389,492.03488,251.30125,-59.4771,508.89752
2983,24.85,90.56139,-176.61949,548.56305,220.9839,-135.66768,589.90057,227.38535,-189.29398,492.32874,251.25793,-59.66435,509.01724
2984,24.858,90.56139,-176.61949,548.56305,220.99313,-135.75502,589.86096,227.4492,-189.17912,492.17316,251.30125,-59.4771,508.89752
2985,24.867,90.56139,-176.61949,548.56305,221.08301,-135.79776,589.79987,227.22775,-189.16985,492.27887,251.25793,-59.66435,509.01724
2986,24.875,90.55422,-176.58542,548.40204,220.9839,-135.66768,589.90057,227.43149,-189.59602,492.33011,250.74878,-59.72191,508.88602
2987,24.883,90.56139,-176.61949,548.56305,220.93492,-135.86049,589.98895,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
2988,24.892,90.56139,-176.61949,548.56305,221.02939,-136.03311,590.13354,227.27393,-189.47191,492.28024,250.74878,-59.72191,508.88602
2989,24.9,90.42318,-176.81058,548.65991,221.13651,-135.97641,590.07965,227.43149,-189.59602,492.33011,250.74878,-59.72191,508.88602
2990,24.908,90.23811,-176.55132,547.98273,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2991,24.917,90.28625,-176.88962,548.33887,220.95801,-135.87877,589.802,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
2992,24.925,90.42718,-176.96083,548.2301,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2993,24.933,90.28625,-176.88962,548.33887,220.92479,-135.94595,589.73694,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2994,24.942,90.28625,-176.88962,548.33887,220.8998,-135.98424,589.92999,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
2995,24.95,90.42718,-176.96083,548.2301,220.76926,-136.1747,589.88556,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2996,24.958,90.42718,-176.96083,548.2301,220.8998,-135.98424,589.92999,227.98224,-189.84665,492.42975,251.03012,-59.82153,509.02484
2997,24.967,90.42718,-176.96083,548.2301,220.90805,-136.31088,590.0495,227.91837,-189.96144,492.58524,251.03012,-59.82153,509.02484
2998,24.975,90.28625,-176.88962,548.33887,220.95801,-135.87877,589.802,227.43149,-189.59602,492.33011,251.03012,-59.82153,509.02484
2999,24.983,90.59981,-176.73129,548.14386,220.98967,-136.02696,589.86884,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
3000,24.992,90.59981,-176.73129,548.14386,220.95801,-135.87877,589.802,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
3001,25,90.42718,-176.96083,548.2301,220.95801,-135.87877,589.802,227.49536,-189.48117,492.17456,251.03012,-59.82153,509.02484
3002,25.008,90.42718,-176.96083,548.2301,220.8998,-135.98424,589.92999,227.98224,-189.84665,492.42975,251.20984,-59.89645,508.88071
3003,25.017,90.59981,-176.73129,548.14386,220.91734,-136.11195,589.69641,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
3004,25.025,90.59981,-176.73129,548.14386,221.18669,-136.05772,589.90491,227.92633,-189.89601,492.33984,251.25793,-59.66435,509.01724
3005,25.033,90.42718,-176.96083,548.2301,220.98967,-136.02696,589.86884,227.98224,-189.84665,492.42975,251.25793,-59.66435,509.01724
3006,25.042,90.59981,-176.73129,548.14386,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.43762,-59.73927,508.87311
3007,25.05,90.59981,-176.73129,548.14386,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.43762,-59.73927,508.87311
3008,25.058,90.59981,-176.73129,548.14386,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
3009,25.067,90.59981,-176.73129,548.14386,221.04788,-135.92151,589.74084,227.49536,-189.48117,492.17456,251.25793,-59.66435,509.01724
3010,25.075,90.59981,-176.73129,548.14386,220.98967,-136.02696,589.86884,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
3011,25.083,90.55788,-176.67065,548.34875,221.18669,-136.05772,589.90491,227.91837,-189.96144,492.58524,251.25793,-59.66435,509.01724
3012,25.092,90.45889,-176.66008,548.25262,221.18669,-136.05772,589.90491,227.7785,-189.42059,492.37851,251.25793,-59.66435,509.01724
3013,25.1,90.59981,-176.73129,548.14386,221.12848,-136.16316,590.03284,227.91837,-189.96144,492.58524,251.30125,-59.4771,508.89752
3014,25.108,90.5641,-176.88182,548.55115,220.8998,-135.98424,589.92999,227.27393,-189.47191,492.28024,251.03012,-59.82153,509.02484
3015,25.117,90.5458,-176.73055,547.89508,220.8998,-135.98424,589.92999,227.43149,-189.59602,492.33011,251.25793,-59.66435,509.01724
