Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2609,21.733,22.6802,88.41067,1137.56641,34.42114,97.07508,996.92114,-127.0486,85.61133,1153.54321,-60.57244,92.91596,889.35498
2610,21.742,22.47859,88.98012,1137.27026,34.38221,96.97118,997.03448,-127.22403,85.45142,1153.34351,-60.57244,92.91596,889.35498
2611,21.75,22.6802,88.41067,1137.56641,34.0154,97.31304,996.96985,-127.18359,85.60909,1153.26233,-60.46653,92.80284,889.42938
2612,21.758,22.61429,88.63716,1137.43066,34.27227,97.1895,996.84937,-127.00815,85.76901,1153.46204,-60.46653,92.80284,889.42938
2613,21.767,22.61429,88.63716,1137.43066,34.24246,97.06735,996.97809,-127.2182,85.47735,1153.37402,-60.57244,92.91596,889.35498
2614,21.775,22.59882,89.091,1137.40259,34.24246,97.06735,996.97809,-127.28544,85.62592,1153.28528,-60.46653,92.80284,889.42938
2615,21.783,22.66476,88.8645,1137.53833,34.27227,97.1895,996.84937,-127.18359,85.60909,1153.26233,-59.7817,93.32306,889.38031
2616,21.792,22.66476,88.8645,1137.53833,34.0154,97.31304,996.96985,-127.12716,85.67873,1153.50989,-59.72791,93.55589,889.47192
2617,21.8,22.66476,88.8645,1137.53833,33.98558,97.19089,997.09863,-127.369,85.73067,1153.27991,-60.16935,93.81699,889.37457
2618,21.808,22.61429,88.63716,1137.43066,33.98558,97.19089,997.09863,-127.91199,85.72099,1153.33191,-60.06348,93.70387,889.44897
2619,21.817,22.66476,88.8645,1137.53833,34.16426,97.19868,997.04169,-127.89856,86.05305,1153.49292,-60.07697,92.88764,889.54395
2620,21.825,22.66476,88.8645,1137.53833,34.12531,97.09476,997.15497,-127.99551,85.82571,1153.32642,-59.72791,93.55589,889.47192
2621,21.833,22.57253,88.83054,1137.60901,34.12531,97.09476,997.15497,-127.99551,85.82571,1153.32642,-59.67665,93.5946,889.88751
2622,21.842,22.63321,88.40846,1137.72827,33.98558,97.19089,997.09863,-127.97108,86.13608,1153.58325,-59.72791,93.55589,889.47192
2623,21.85,22.58796,88.37669,1137.63708,33.88469,97.16312,997.31317,-128.06804,85.90874,1153.41675,-59.72791,93.55589,889.47192
2624,21.858,22.63321,88.40846,1137.72827,34.05424,97.25353,997.49078,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2625,21.867,22.61189,88.49091,1137.7915,34.05424,97.25353,997.49078,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2626,21.875,22.47613,89.38551,1138.01001,34.05424,97.25353,997.49078,-127.97108,86.13608,1153.58325,-59.67665,93.5946,889.88751
2627,21.883,22.57795,89.64617,1137.94983,34.05424,97.25353,997.49078,-128.33194,85.8432,1153.52271,-59.67665,93.5946,889.88751
2628,21.892,22.33492,89.65217,1137.89063,34.19858,97.35284,997.24512,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2629,21.9,22.44821,89.70657,1138.07263,34.05424,97.25353,997.49078,-128.33194,85.8432,1153.52271,-59.67665,93.5946,889.88751
2630,21.908,22.3464,89.44589,1138.13281,33.91452,97.34966,997.43445,-128.33194,85.8432,1153.52271,-59.67665,93.5946,889.88751
2631,21.917,22.46677,89.00513,1137.88635,33.91452,97.34966,997.43445,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2632,21.925,22.34993,89.19832,1137.91858,34.19858,97.35284,997.24512,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2633,21.933,22.57795,89.64617,1137.94983,34.05886,97.44897,997.18872,-127.98451,85.80402,1153.42212,-59.67665,93.5946,889.88751
2634,21.942,22.53053,89.17127,1137.62781,34.05886,97.44897,997.18872,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2635,21.95,22.59646,88.94477,1137.76343,34.05886,97.44897,997.18872,-127.99551,85.82571,1153.32642,-59.67665,93.5946,889.88751
2636,21.958,22.53842,89.37728,1137.65833,33.91452,97.34966,997.43445,-127.91199,85.72099,1153.33191,-59.67665,93.5946,889.88751
2637,21.967,22.48747,89.14994,1137.55054,34.19858,97.35284,997.24512,-127.83345,85.65363,1153.36511,-59.67665,93.5946,889.88751
2638,21.975,22.52542,88.8465,1137.48315,34.05886,97.44897,997.18872,-127.79884,85.49194,1153.43396,-60.1526,92.54002,890.16406
2639,21.983,22.48988,88.88287,1137.32153,34.05886,97.44897,997.18872,-127.91199,85.72099,1153.33191,-59.67665,93.5946,889.88751
2640,21.992,22.5534,88.92343,1137.68628,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.67665,93.5946,889.88751
2641,22,22.50659,89.05704,1137.47339,34.08869,97.57112,997.06,-127.79884,85.49194,1153.43396,-59.67665,93.5946,889.88751
2642,22.008,22.47087,89.1116,1137.02393,34.0154,97.31304,996.96985,-127.21268,85.23909,1153.46851,-59.67665,93.5946,889.88751
2643,22.017,22.54454,88.75362,1137.40588,33.98558,97.19089,997.09863,-127.96091,85.66402,1153.39526,-59.67665,93.5946,889.88751
2644,22.025,22.53685,88.88509,1137.15955,33.98558,97.19089,997.09863,-127.99551,85.82571,1153.32642,-59.68077,93.78574,890.05371
2645,22.033,22.50659,89.05704,1137.47339,34.05886,97.44897,997.18872,-127.91199,85.72099,1153.33191,-59.67665,93.5946,889.88751
2646,22.042,22.44462,88.85113,1137.23035,34.05886,97.44897,997.18872,-128.06804,85.90874,1153.41675,-59.67665,93.5946,889.88751
2647,22.05,22.35951,89.17053,1137.17188,34.05886,97.44897,997.18872,-127.99551,85.82571,1153.32642,-59.68077,93.78574,890.05371
2648,22.058,22.43318,88.81254,1137.55383,34.05886,97.44897,997.18872,-127.99551,85.82571,1153.32642,-59.68077,93.78574,890.05371
2649,22.067,22.59646,88.94477,1137.76343,34.19858,97.35284,997.24512,-127.96091,85.66402,1153.39526,-59.70958,93.59462,890.38153
2650,22.075,22.47964,89.13795,1137.79578,33.91452,97.34966,997.43445,-128.38837,85.45607,1153.59717,-59.70958,93.59462,890.38153
2651,22.083,22.34993,89.19832,1137.91858,33.91452,97.34966,997.43445,-128.33194,85.8432,1153.52271,-59.70958,93.59462,890.38153
2652,22.092,22.26893,89.87868,1137.755,33.91452,97.34966,997.43445,-128.33194,85.8432,1153.52271,-59.70958,93.59462,890.38153
2653,22.1,22.16479,89.92794,1138.20947,33.91452,97.34966,997.43445,-128.03343,85.74705,1153.4856,-59.70958,93.59462,890.38153
2654,22.108,22.33135,89.89973,1138.10486,33.91452,97.34966,997.43445,-128.29732,85.68153,1153.59143,-59.70958,93.59462,890.38153
2655,22.117,22.33135,89.89973,1138.10486,33.91452,97.34966,997.43445,-128.33194,85.8432,1153.52271,-59.70958,93.59462,890.38153
2656,22.125,22.33135,89.89973,1138.10486,33.91452,97.34966,997.43445,-128.33194,85.8432,1153.52271,-59.70958,93.59462,890.38153
2657,22.133,22.33135,89.89973,1138.10486,33.91452,97.34966,997.43445,-128.17253,85.88191,1153.71252,-59.70958,93.59462,890.38153
2658,22.142,22.24446,90.11918,1137.85254,33.91452,97.34966,997.43445,-128.51236,85.69653,1153.49268,-59.70958,93.59462,890.38153
2659,22.15,22.33135,89.89973,1138.10486,33.94435,97.47182,997.30573,-128.06804,85.90874,1153.41675,-59.70958,93.59462,890.38153
2660,22.158,22.3464,89.44589,1138.13281,33.91452,97.34966,997.43445,-128.24257,85.76439,1153.55859,-59.70958,93.59462,890.38153
2661,22.167,22.47964,89.13795,1137.79578,33.91452,97.34966,997.43445,-128.51236,85.69653,1153.49268,-59.70958,93.59462,890.38153
2662,22.175,22.37422,90.05877,1137.72974,33.91452,97.34966,997.43445,-127.96091,85.66402,1153.39526,-59.70958,93.59462,890.38153
2663,22.183,22.43307,89.36417,1137.93274,33.94435,97.47182,997.30573,-128.06804,85.90874,1153.41675,-59.70958,93.59462,890.38153
2664,22.192,22.42158,89.57046,1137.69067,34.08869,97.57112,997.06,-127.91199,85.72099,1153.33191,-59.70546,93.40348,890.21539
2665,22.2,22.37063,89.34312,1137.58289,34.08869,97.57112,997.06,-127.96091,85.66402,1153.39526,-59.70958,93.59462,890.38153
2666,22.208,22.46306,89.39046,1137.64819,34.05886,97.44897,997.18872,-127.96091,85.66402,1153.39526,-59.70958,93.59462,890.38153
2667,22.217,22.46285,89.37708,1137.51208,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2668,22.225,22.58379,89.54481,1137.37476,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.68077,93.78574,890.05371
2669,22.233,22.59834,89.44573,1137.65466,34.08869,97.57112,997.06,-127.87738,85.5593,1153.40063,-59.70958,93.59462,890.38153
2670,22.242,22.48747,89.14994,1137.55054,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2671,22.25,22.45755,89.52466,1137.53247,34.08869,97.57112,997.06,-127.91199,85.72099,1153.33191,-59.70958,93.59462,890.38153
2672,22.258,22.4478,89.83089,1137.48425,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2673,22.267,22.56466,89.63773,1137.45203,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2674,22.275,22.46693,89.73798,1137.40698,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2675,22.283,22.4478,89.83089,1137.48425,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2676,22.292,22.4478,89.83089,1137.48425,34.08826,97.73024,996.90271,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2677,22.3,22.46554,89.95847,1137.3136,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2678,22.308,22.44108,90.19894,1137.41125,34.08826,97.73024,996.90271,-127.91199,85.72099,1153.33191,-59.70958,93.59462,890.38153
2679,22.317,22.44108,90.19894,1137.41125,34.08826,97.73024,996.90271,-127.97868,85.82993,1153.45264,-59.70958,93.59462,890.38153
2680,22.325,22.46021,90.10602,1137.33398,34.08826,97.73024,996.90271,-127.95504,85.98335,1153.24536,-59.70958,93.59462,890.38153
2681,22.333,22.44108,90.19894,1137.41125,34.08869,97.57112,997.06,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2682,22.342,22.36941,90.03536,1137.25842,34.08826,97.73024,996.90271,-127.91199,85.72099,1153.33191,-59.70958,93.59462,890.38153
2683,22.35,22.34496,90.27584,1137.35596,34.08826,97.73024,996.90271,-127.95504,85.98335,1153.24536,-59.70958,93.59462,890.38153
2684,22.358,22.44108,90.19894,1137.41125,34.08826,97.73024,996.90271,-127.99551,85.82571,1153.32642,-59.70958,93.59462,890.38153
2685,22.367,22.4243,90.22577,1137.29065,34.08826,97.73024,996.90271,-127.95504,85.98335,1153.24536,-59.68077,93.78574,890.05371
2686,22.375,22.36941,90.03536,1137.25842,34.08826,97.73024,996.90271,-127.95504,85.98335,1153.24536,-59.68077,93.78574,890.05371
2687,22.383,22.19925,90.16888,1137.14771,34.08826,97.73024,996.90271,-127.85808,86.21069,1153.41174,-59.68077,93.78574,890.05371
2688,22.392,22.34496,90.27584,1137.35596,34.08826,97.73024,996.90271,-127.95504,85.98335,1153.24536,-59.73199,93.74702,889.63812
2689,22.4,22.34496,90.27584,1137.35596,34.08826,97.73024,996.90271,-127.93061,86.29372,1153.50208,-59.68077,93.78574,890.05371
2690,22.408,22.34496,90.27584,1137.35596,33.91693,98.6849,996.81439,-127.93061,86.29372,1153.50208,-60.0163,93.93372,890.03082
2691,22.417,22.19925,90.16888,1137.14771,34.08826,97.73024,996.90271,-127.93061,86.29372,1153.50208,-60.4999,92.88054,890.29938
2692,22.425,22.45127,90.46293,1137.30688,33.91693,98.6849,996.81439,-127.95504,85.98335,1153.24536,-60.06754,93.89499,889.61523
2693,22.433,22.45127,90.46293,1137.30688,34.08826,97.73024,996.90271,-127.85808,86.21069,1153.41174,-60.18248,94.16427,889.82123
2694,22.442,22.45127,90.46293,1137.30688,33.91693,98.6849,996.81439,-127.85808,86.21069,1153.41174,-60.07664,94.05116,889.89557
2695,22.45,22.45127,90.46293,1137.30688,33.91693,98.6849,996.81439,-127.7555,86.32061,1153.18616,-60.23374,94.1255,889.40558
2696,22.458,22.45127,90.46293,1137.30688,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.23374,94.1255,889.40558
2697,22.467,22.58018,90.59674,1137.39453,33.80631,98.97903,996.75085,-127.82803,86.40365,1153.27649,-60.23374,94.1255,889.40558
2698,22.475,22.58018,90.59674,1137.39453,33.91693,98.6849,996.81439,-127.93061,86.29372,1153.50208,-60.23316,94.25436,889.26593
2699,22.483,22.53456,90.66404,1137.3363,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.23316,94.25436,889.26593
2700,22.492,22.58018,90.59674,1137.39453,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.23374,94.1255,889.40558
2701,22.5,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.82803,86.40365,1153.27649,-60.23316,94.25436,889.26593
2702,22.508,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.23316,94.25436,889.26593
2703,22.517,22.5178,90.69089,1137.2157,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.22912,94.06324,889.09961
2704,22.525,22.61391,90.614,1137.271,33.80631,98.97903,996.75085,-127.97662,86.3981,1153.5415,-60.23316,94.25436,889.26593
2705,22.533,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.82803,86.40365,1153.27649,-60.22912,94.06324,889.09961
2706,22.542,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.82803,86.40365,1153.27649,-60.22848,94.19218,888.95996
2707,22.55,22.58018,90.59674,1137.39453,33.80631,98.97903,996.75085,-127.93061,86.29372,1153.50208,-60.23374,94.1255,889.40558
2708,22.558,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.73522,86.41858,1153.22412,-60.23316,94.25436,889.26593
2709,22.567,22.66347,90.79788,1137.42395,33.91693,98.6849,996.81439,-127.82803,86.40365,1153.27649,-60.23316,94.25436,889.26593
2710,22.575,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.82803,86.40365,1153.27649,-60.23316,94.25436,889.26593
2711,22.583,22.70655,90.81922,1137.50122,33.80631,98.97903,996.75085,-127.87406,86.50804,1153.31592,-60.23316,94.25436,889.26593
2712,22.592,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.65366,86.30386,1153.16333,-60.23316,94.25436,889.26593
2713,22.6,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.66269,86.33554,1153.13379,-60.23316,94.25436,889.26593
2714,22.608,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.65366,86.30386,1153.16333,-60.23316,94.25436,889.26593
2715,22.617,22.66347,90.79788,1137.42395,33.80631,98.97903,996.75085,-127.56141,86.32084,1153.10901,-60.22848,94.19218,888.95996
2716,22.625,22.58018,90.59674,1137.39453,33.91693,98.6849,996.81439,-127.56141,86.32084,1153.10901,-60.22912,94.06324,889.09961
2717,22.633,22.65143,90.47092,1137.30408,33.91693,98.6849,996.81439,-127.56141,86.32084,1153.10901,-60.22912,94.06324,889.09961
2718,22.642,22.7787,90.62804,1137.40198,33.91693,98.6849,996.81439,-127.47785,86.21609,1153.11438,-60.22848,94.19218,888.95996
2719,22.65,22.57049,90.2037,1137.0769,33.91693,98.6849,996.81439,-127.56141,86.32084,1153.10901,-60.22912,94.06324,889.09961
2720,22.658,22.57049,90.2037,1137.0769,33.77089,99.1098,996.63159,-127.39931,86.14871,1153.14771,-60.22848,94.19218,888.95996
2721,22.667,22.44157,90.06995,1136.98926,33.68422,99.0957,996.1853,-127.47785,86.21609,1153.11438,-60.22848,94.19218,888.95996
2722,22.675,22.466,89.8295,1136.8916,33.77089,99.1098,996.63159,-127.50191,86.03883,1153.37329,-60.23251,94.38331,889.12628
2723,22.683,22.59492,89.96325,1136.97925,33.77089,99.1098,996.63159,-127.41355,85.94409,1153.06763,-60.22848,94.19218,888.95996
2724,22.692,22.466,89.8295,1136.8916,33.71966,98.96496,996.30457,-127.19551,86.16526,1153.03162,-60.16813,94.07482,889.09528
2725,22.7,22.44687,89.92239,1136.96887,33.68422,99.0957,996.1853,-127.58046,86.10621,1153.33997,-60.16813,94.07482,889.09528
2726,22.708,22.44157,90.06995,1136.98926,33.8303,98.67081,996.36816,-126.71909,85.82701,1152.9071,-60.22848,94.19218,888.95996
2727,22.717,22.466,89.8295,1136.8916,33.79486,98.80159,996.2489,-126.72492,85.80109,1152.87659,-60.22912,94.06324,889.09961
2728,22.725,22.56215,89.75259,1136.9469,33.8303,98.67081,996.36816,-126.91016,85.6685,1153.01575,-60.16878,93.94586,889.23492
2729,22.733,22.56215,89.75259,1136.9469,33.8303,98.67081,996.36816,-126.91016,85.6685,1153.01575,-60.16878,93.94586,889.23492
2730,22.742,22.466,89.8295,1136.8916,33.91693,98.6849,996.81439,-126.91589,85.78595,1153.40784,-60.22912,94.06324,889.09961
2731,22.75,22.466,89.8295,1136.8916,33.88151,98.8157,996.69519,-126.74898,85.62382,1153.1355,-60.16878,93.94586,889.23492
2732,22.758,22.5772,89.2988,1136.97485,33.91693,98.6849,996.81439,-126.64635,85.73369,1152.90979,-60.16878,93.94586,889.23492
2733,22.767,22.56215,89.75259,1136.9469,34.17369,98.56143,996.69397,-126.74898,85.62382,1153.1355,-60.16878,93.94586,889.23492
2734,22.775,22.5772,89.2988,1136.97485,34.27182,97.34861,996.69208,-126.64635,85.73369,1152.90979,-60.16878,93.94586,889.23492
2735,22.783,22.5772,89.2988,1136.97485,34.34507,97.6067,996.78223,-126.74898,85.62382,1153.1355,-60.16878,93.94586,889.23492
2736,22.792,22.5772,89.2988,1136.97485,34.01497,97.47216,996.81256,-126.67043,85.55637,1153.16882,-60.16878,93.94586,889.23492
2737,22.8,22.5772,89.2988,1136.97485,34.27182,97.34861,996.69208,-126.91016,85.6685,1153.01575,-60.16878,93.94586,889.23492
2738,22.808,22.56215,89.75259,1136.9469,34.01497,97.47216,996.81256,-126.70398,85.55501,1153.03296,-60.16878,93.94586,889.23492
2739,22.817,22.47087,89.1116,1137.02393,34.27182,97.34861,996.69208,-126.78944,85.46613,1153.21667,-60.16935,93.81699,889.37457
2740,22.825,22.5772,89.2988,1136.97485,34.27182,97.34861,996.69208,-126.79667,85.48601,1152.91345,-60.16935,93.81699,889.37457
2741,22.833,22.5772,89.2988,1136.97485,34.27182,97.34861,996.69208,-127.06625,85.10139,1153.16931,-60.16878,93.94586,889.23492
2742,22.842,22.37471,89.18852,1136.96863,34.10047,98.30332,996.60382,-127.01854,85.2392,1153.39124,-60.16813,94.07482,889.09528
2743,22.85,22.5772,89.2988,1136.97485,34.02041,97.08617,996.39923,-127.06625,85.10139,1153.16931,-60.16878,93.94586,889.23492
2744,22.858,22.37471,89.18852,1136.96863,34.27182,97.34861,996.69208,-126.93243,85.37373,1152.93701,-60.16878,93.94586,889.23492
2745,22.867,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-126.79667,85.48601,1152.91345,-60.16813,94.07482,889.09528
2746,22.875,22.37471,89.18852,1136.96863,33.90527,97.39494,996.07227,-126.76202,85.32423,1152.9823,-60.16935,93.81699,889.37457
2747,22.883,22.37471,89.18852,1136.96863,34.02041,97.08617,996.39923,-127.06625,85.10139,1153.16931,-60.16878,93.94586,889.23492
2748,22.892,22.37471,89.18852,1136.96863,34.02041,97.08617,996.39923,-127.06625,85.10139,1153.16931,-60.16878,93.94586,889.23492
2749,22.9,22.37471,89.18852,1136.96863,34.02041,97.08617,996.39923,-127.10091,85.26315,1153.10046,-60.16878,93.94586,889.23492
2750,22.908,22.47087,89.1116,1137.02393,34.02041,97.08617,996.39923,-127.10091,85.26315,1153.10046,-60.16878,93.94586,889.23492
2751,22.917,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.65244,85.3544,1153.13477,-60.16935,93.81699,889.37457
2752,22.925,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.19318,85.24622,1153.15479,-60.16935,93.81699,889.37457
2753,22.933,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.77934,85.4991,1153.12024,-60.16935,93.81699,889.37457
2754,22.942,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.77934,85.4991,1153.12024,-60.16935,93.81699,889.37457
2755,22.95,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.82326,85.40478,1153.15576,-60.16935,93.81699,889.37457
2756,22.958,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.77934,85.4991,1153.12024,-60.16935,93.81699,889.37457
2757,22.967,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.85786,85.56647,1153.08704,-60.16935,93.81699,889.37457
2758,22.975,22.35968,89.64235,1136.94067,33.76352,97.20972,996.51971,-127.84659,85.35416,1153.21191,-60.16935,93.81699,889.37457
2759,22.983,22.47087,89.1116,1137.02393,33.76352,97.20972,996.51971,-127.82326,85.40478,1153.15576,-60.16935,93.81699,889.37457
2760,22.992,22.47087,89.1116,1137.02393,34.01497,97.47216,996.81256,-127.77934,85.4991,1153.12024,-60.16935,93.81699,889.37457
2761,23,22.37471,89.18852,1136.96863,34.01497,97.47216,996.81256,-127.85786,85.56647,1153.08704,-60.16935,93.81699,889.37457
2762,23.008,22.47087,89.1116,1137.02393,34.01497,97.47216,996.81256,-127.74472,85.3374,1153.18896,-60.16935,93.81699,889.37457
2763,23.017,22.37471,89.18852,1136.96863,34.01497,97.47216,996.81256,-127.84659,85.35416,1153.21191,-60.16935,93.81699,889.37457
2764,23.025,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.74472,85.3374,1153.18896,-60.16935,93.81699,889.37457
2765,23.033,22.47087,89.1116,1137.02393,33.76352,97.20972,996.51971,-127.77934,85.4991,1153.12024,-60.16878,93.94586,889.23492
2766,23.042,22.37471,89.18852,1136.96863,33.64841,97.5185,996.19269,-127.74472,85.3374,1153.18896,-60.16878,93.94586,889.23492
2767,23.05,22.37471,89.18852,1136.96863,33.76352,97.20972,996.51971,-127.65244,85.3544,1153.13477,-60.36199,93.99701,889.04059
2768,23.058,22.37471,89.18852,1136.96863,33.59222,98.16438,996.43134,-127.19318,85.24622,1153.15479,-60.16878,93.94586,889.23492
2769,23.067,22.48104,89.37571,1136.91956,33.76227,98.02679,995.86462,-127.06046,85.42083,1153.01929,-60.36134,94.12595,888.90094
2770,23.075,22.48104,89.37571,1136.91956,33.46999,98.28111,995.86572,-126.96709,85.53548,1152.86829,-60.36199,93.99701,889.04059
2771,23.083,22.5729,89.29522,1136.82324,33.46999,98.28111,995.86572,-127.55907,85.46908,1152.98376,-60.36134,94.12595,888.90094
2772,23.092,22.53074,89.35681,1136.78918,33.37611,98.27182,995.66241,-127.55318,85.78839,1152.83386,-60.52319,94.02422,888.82013
2773,23.1,22.62259,89.27632,1136.69287,33.37611,98.27182,995.66241,-126.93243,85.37373,1152.93701,-60.52073,94.20825,888.8808
2774,23.108,22.62259,89.27632,1136.69287,33.35933,98.57522,995.80212,-126.61008,85.40828,1152.72632,-60.52073,94.20825,888.8808
2775,23.117,22.62259,89.27632,1136.69287,33.26545,98.56593,995.59882,-126.61008,85.40828,1152.72632,-60.52319,94.02422,888.82013
2776,23.125,22.53074,89.35681,1136.78918,33.26545,98.56593,995.59882,-126.96709,85.53548,1152.86829,-60.36134,94.12595,888.90094
2777,23.133,22.62259,89.27632,1136.69287,33.26545,98.56593,995.59882,-126.70328,85.60067,1152.76245,-60.52073,94.20825,888.8808
2778,23.142,22.5729,89.29522,1136.82324,33.26545,98.56593,995.59882,-126.70911,85.28123,1152.91235,-60.36199,93.99701,889.04059
2779,23.15,22.48104,89.37571,1136.91956,33.35933,98.57522,995.80212,-127.23076,85.82303,1152.62305,-60.52319,94.02422,888.82013
2780,23.158,22.48104,89.37571,1136.91956,33.35933,98.57522,995.80212,-126.74375,85.443,1152.84363,-60.36199,93.99701,889.04059
2781,23.167,22.5772,89.2988,1136.97485,33.35933,98.57522,995.80212,-127.00755,85.37783,1152.94946,-60.68258,94.10652,888.80005
2782,23.175,22.5772,89.2988,1136.97485,33.61094,98.83759,996.09509,-126.80249,85.16653,1153.06348,-60.36134,94.12595,888.90094
2783,23.183,22.48104,89.37571,1136.91956,33.61094,98.83759,996.09509,-126.72395,85.09909,1153.0968,-60.16878,93.94586,889.23492
2784,23.192,22.56215,89.75259,1136.9469,33.61094,98.83759,996.09509,-126.72395,85.09909,1153.0968,-60.36199,93.99701,889.04059
2785,23.2,22.5772,89.2988,1136.97485,33.61094,98.83759,996.09509,-127.3101,85.35215,1153.06226,-60.36199,93.99701,889.04059
2786,23.208,22.5772,89.2988,1136.97485,33.68422,99.0957,996.1853,-126.63577,85.3946,1153.23755,-60.36134,94.12595,888.90094
2787,23.217,22.61418,89.35258,1136.90039,33.94093,98.97224,996.06488,-126.63577,85.3946,1153.23755,-60.36199,93.99701,889.04059
2788,23.225,22.92063,89.62694,1136.81543,33.94093,98.97224,996.06488,-126.63055,85.21378,1152.94568,-60.36199,93.99701,889.04059
2789,23.233,22.93573,89.17312,1136.84326,33.86767,98.71413,995.97467,-126.53314,85.50448,1153.01196,-60.36134,94.12595,888.90094
2790,23.242,23.01249,89.5464,1136.71899,33.86767,98.71413,995.97467,-126.53314,85.50448,1153.01196,-60.36134,94.12595,888.90094
2791,23.25,23.01249,89.5464,1136.71899,33.86767,98.71413,995.97467,-126.40022,85.51257,1152.74231,-60.36134,94.12595,888.90094
2792,23.258,23.06218,89.52748,1136.58875,33.6161,98.45175,995.6817,-126.28877,85.46219,1152.75073,-60.36134,94.12595,888.90094
2793,23.267,23.06218,89.52748,1136.58875,33.81026,98.34171,995.51355,-126.45715,85.37952,1152.59485,-60.36134,94.12595,888.90094
2794,23.275,23.15147,88.91425,1136.36475,33.81026,98.34171,995.51355,-126.26216,85.22421,1152.60876,-60.36134,94.12595,888.90094
2795,23.283,23.23879,88.9104,1136.46985,33.6161,98.45175,995.6817,-126.08181,85.3704,1152.63904,-60.56532,93.87132,888.62097
2796,23.292,23.1358,89.49756,1136.47717,33.88353,98.59979,995.60376,-125.93223,85.02905,1152.92493,-60.36134,94.12595,888.90094
2797,23.3,23.41225,88.80962,1136.32751,33.86333,98.4268,995.41498,-126.08181,85.3704,1152.63904,-60.56532,93.87132,888.62097
2798,23.308,23.41225,88.80962,1136.32751,33.79154,98.29398,995.26215,-126.08181,85.3704,1152.63904,-60.36134,94.12595,888.90094
2799,23.317,23.39773,89.13393,1136.1593,33.99417,98.20798,995.10864,-126.08181,85.3704,1152.63904,-60.46249,93.86794,888.42096
2800,23.325,23.41283,88.68014,1136.18726,33.99417,98.20798,995.10864,-125.90897,85.65818,1152.79224,-60.2585,94.12253,888.70087
2801,23.333,23.41225,88.80962,1136.32751,34.19677,98.12174,994.95526,-125.80883,85.04217,1152.80786,-60.56532,93.87132,888.62097
2802,23.342,23.41283,88.68014,1136.18726,34.21548,98.16951,995.20667,-125.51961,85.10558,1152.71118,-60.56532,93.87132,888.62097
2803,23.35,23.41283,88.68014,1136.18726,34.21548,98.16951,995.20667,-125.51961,85.10558,1152.71118,-60.56532,93.87132,888.62097
2804,23.358,23.41283,88.68014,1136.18726,34.26857,98.2546,995.10815,-125.46264,85.23862,1152.85864,-60.46249,93.86794,888.42096
