Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2608,21.725,-221.19382,393.36499,818.48419,-171.05804,436.56943,685.13086,-208.6626,375.03302,640.60767
2609,21.733,-221.14708,393.15521,818.54987,-170.80502,436.82748,685.15802,-208.6626,375.03302,640.60767
2610,21.742,-221.60257,393.77719,818.69196,-170.80502,436.82748,685.15802,-208.53696,375.29144,640.54712
2611,21.75,-221.20781,393.6431,818.51367,-170.80502,436.82748,685.15802,-208.53696,375.29144,640.54712
2612,21.758,-221.60257,393.77719,818.69196,-171.22151,436.61703,685.12946,-208.53696,375.29144,640.54712
2613,21.767,-221.39679,393.68314,818.53589,-171.05804,436.56943,685.13086,-208.53696,375.29144,640.54712
2614,21.775,-221.39679,393.68314,818.53589,-170.80183,436.75674,685.22955,-208.53696,375.29144,640.54712
2615,21.783,-221.19382,393.36499,818.48419,-170.80502,436.82748,685.15802,-208.53696,375.29144,640.54712
2616,21.792,-221.60257,393.77719,818.69196,-170.80502,436.82748,685.15802,-208.6626,375.03302,640.60767
2617,21.8,-221.35007,393.47339,818.60156,-170.57317,436.77783,685.20911,-208.53696,375.29144,640.54712
2618,21.808,-221.33609,393.19528,818.57208,-170.57317,436.77783,685.20911,-208.53696,375.29144,640.54712
2619,21.817,-221.19382,393.36499,818.48419,-170.56998,436.70709,685.28064,-208.53696,375.29144,640.54712
2620,21.825,-221.33609,393.19528,818.57208,-170.56998,436.70709,685.28064,-208.03529,374.95331,640.25818
2621,21.833,-221.33609,393.19528,818.57208,-170.29413,436.63208,685.24567,-208.03529,374.95331,640.25818
2622,21.842,-221.38283,393.40506,818.50641,-170.14017,436.62204,685.41565,-208.03529,374.95331,640.25818
2623,21.85,-221.14708,393.15521,818.54987,-170.29413,436.63208,685.24567,-208.03529,374.95331,640.25818
2624,21.858,-221.14708,393.15521,818.54987,-170.14017,436.62204,685.41565,-208.03529,374.95331,640.25818
2625,21.867,-221.14708,393.15521,818.54987,-170.14017,436.62204,685.41565,-208.03529,374.95331,640.25818
2626,21.875,-221.14708,393.15521,818.54987,-170.29413,436.63208,685.24567,-207.35823,374.49875,640.18115
2627,21.883,-221.16107,393.43335,818.57935,-170.14017,436.62204,685.41565,-207.35823,374.49875,640.18115
2628,21.892,-220.95816,393.11526,818.52771,-170.14017,436.62204,685.41565,-207.0533,374.67096,640.26019
2629,21.9,-221.14708,393.15521,818.54987,-170.14017,436.62204,685.41565,-207.35823,374.49875,640.18115
2630,21.908,-221.14708,393.15521,818.54987,-170.26382,436.44968,685.45776,-207.0533,374.67096,640.26019
2631,21.917,-221.14708,393.15521,818.54987,-170.14017,436.62204,685.41565,-208.03529,374.95331,640.25818
2632,21.925,-221.16107,393.43335,818.57935,-170.14017,436.62204,685.41565,-208.03529,374.95331,640.25818
2633,21.933,-221.14708,393.15521,818.54987,-170.14017,436.62204,685.41565,-207.18755,376.01749,640.35968
2634,21.942,-221.35715,393.81662,818.93793,-170.45503,436.70474,685.43835,-207.73042,375.12558,640.33722
2635,21.95,-221.35007,393.47339,818.60156,-170.14017,436.62204,685.41565,-207.55649,375.73355,640.26312
2636,21.958,-221.55588,393.56744,818.75769,-170.5787,436.53238,685.48053,-207.72118,376.33594,640.72186
2637,21.967,-221.54901,393.6326,819.06458,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2638,21.975,-221.56296,393.91061,819.09399,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2639,21.983,-221.56296,393.91061,819.09399,-170.45503,436.70474,685.43835,-207.72118,376.33594,640.72186
2640,21.992,-221.75998,394.03043,819.50439,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2641,22,-221.59244,393.93826,819.31189,-170.5787,436.53238,685.48053,-208.09012,376.05203,640.62543
2642,22.008,-221.73051,394.00284,819.2865,-170.45503,436.70474,685.43835,-208.6626,375.03302,640.60767
2643,22.017,-221.59244,393.93826,819.31189,-170.45503,436.70474,685.43835,-207.72118,376.33594,640.72186
2644,22.025,-221.59244,393.93826,819.31189,-170.5787,436.53238,685.48053,-207.72118,376.33594,640.72186
2645,22.033,-221.73051,394.00284,819.2865,-170.45503,436.70474,685.43835,-207.72118,376.33594,640.72186
2646,22.042,-221.55588,393.56744,818.75769,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2647,22.05,-221.54193,393.2894,818.72821,-170.45503,436.70474,685.43835,-207.72118,376.33594,640.72186
2648,22.058,-221.54901,393.6326,819.06458,-170.45503,436.70474,685.43835,-207.72118,376.33594,640.72186
2649,22.067,-221.36005,393.59259,819.04236,-170.5787,436.53238,685.48053,-208.09012,376.05203,640.62543
2650,22.075,-221.59244,393.93826,819.31189,-170.5787,436.53238,685.48053,-207.72118,376.33594,640.72186
2651,22.083,-221.35292,393.24939,818.70599,-170.5787,436.53238,685.48053,-207.18755,376.01749,640.35968
2652,22.092,-221.37401,393.87064,819.07184,-170.5787,436.53238,685.48053,-208.09012,376.05203,640.62543
2653,22.1,-221.35292,393.24939,818.70599,-170.5787,436.53238,685.48053,-208.27513,375.70535,640.70398
2654,22.108,-221.35292,393.24939,818.70599,-170.5787,436.53238,685.48053,-207.72118,376.33594,640.72186
2655,22.117,-221.54193,393.2894,818.72821,-170.5787,436.53238,685.48053,-207.74147,375.38681,640.34167
2656,22.125,-221.35292,393.24939,818.70599,-170.83171,436.27429,685.45337,-208.27513,375.70535,640.70398
2657,22.133,-221.3669,393.52747,818.73547,-170.83171,436.27429,685.45337,-207.74147,375.38681,640.34167
2658,22.142,-221.35292,393.24939,818.70599,-170.69366,436.53473,685.32281,-208.27513,375.70535,640.70398
2659,22.15,-221.54193,393.2894,818.72821,-170.45503,436.70474,685.43835,-208.27513,375.70535,640.70398
2660,22.158,-221.54193,393.2894,818.72821,-170.56998,436.70709,685.28064,-208.27513,375.70535,640.70398
2661,22.167,-221.54193,393.2894,818.72821,-170.5787,436.53238,685.48053,-208.09012,376.05203,640.62543
2662,22.175,-221.54901,393.6326,819.06458,-170.96886,436.50058,685.34271,-208.27513,375.70535,640.70398
2663,22.183,-221.54193,393.2894,818.72821,-170.70804,436.44666,685.41125,-208.09012,376.05203,640.62543
2664,22.192,-221.55588,393.56744,818.75769,-170.69366,436.53473,685.32281,-208.09012,376.05203,640.62543
2665,22.2,-221.7234,393.65976,818.9502,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2666,22.208,-221.54193,393.2894,818.72821,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2667,22.217,-221.60257,393.77719,818.69196,-170.56998,436.70709,685.28064,-208.09012,376.05203,640.62543
2668,22.225,-221.54193,393.2894,818.72821,-170.80183,436.75674,685.22955,-208.09012,376.05203,640.62543
2669,22.233,-221.58864,393.49915,818.66254,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2670,22.242,-221.60257,393.77719,818.69196,-170.56998,436.70709,685.28064,-207.55649,375.73355,640.26312
2671,22.25,-221.58864,393.49915,818.66254,-170.45503,436.70474,685.43835,-208.09012,376.05203,640.62543
2672,22.258,-221.39679,393.68314,818.53589,-170.56998,436.70709,685.28064,-207.74147,375.38681,640.34167
2673,22.267,-221.60257,393.77719,818.69196,-170.56998,436.70709,685.28064,-207.55649,375.73355,640.26312
2674,22.275,-221.38283,393.40506,818.50641,-170.56998,436.70709,685.28064,-207.55649,375.73355,640.26312
2675,22.283,-221.19382,393.36499,818.48419,-170.45705,436.64322,685.15576,-207.74147,375.38681,640.34167
2676,22.292,-221.19382,393.36499,818.48419,-170.29413,436.63208,685.24567,-207.55649,375.73355,640.26312
2677,22.3,-221.19382,393.36499,818.48419,-170.71326,436.4559,685.05707,-207.55649,375.73355,640.26312
2678,22.308,-221.38283,393.40506,818.50641,-170.71326,436.4559,685.05707,-207.55649,375.73355,640.26312
2679,22.317,-221.38283,393.40506,818.50641,-170.82619,436.51981,685.18201,-207.74147,375.38681,640.34167
2680,22.325,-221.38283,393.40506,818.50641,-170.46024,436.71396,685.08423,-207.74147,375.38681,640.34167
2681,22.333,-221.20781,393.6431,818.51367,-170.80502,436.82748,685.15802,-207.74147,375.38681,640.34167
2682,22.342,-221.39679,393.68314,818.53589,-170.69208,436.76361,685.03308,-207.74147,375.38681,640.34167
2683,22.35,-221.38283,393.40506,818.50641,-170.94511,436.50555,685.00592,-207.74147,375.38681,640.34167
2684,22.358,-221.6152,394.08429,818.34027,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2685,22.367,-221.38696,393.62708,818.31049,-171.05804,436.56943,685.13086,-207.74147,375.38681,640.34167
2686,22.375,-221.46475,393.48575,818.44989,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2687,22.383,-221.60539,394.02823,818.11493,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2688,22.392,-222.02539,394.24332,817.80646,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2689,22.4,-221.53905,393.97269,818.24701,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2690,22.408,-222.12791,393.91202,817.86499,-171.22151,436.61703,685.12946,-207.55649,375.73355,640.26312
2691,22.417,-222.02539,394.24332,817.80646,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2692,22.425,-221.97864,394.15936,817.93109,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2693,22.433,-222.02539,394.24332,817.80646,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2694,22.442,-222.02539,394.24332,817.80646,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2695,22.45,-222.17467,393.99594,817.74036,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2696,22.458,-222.02539,394.24332,817.80646,-171.11693,436.30362,684.94525,-207.74147,375.38681,640.34167
2697,22.467,-222.02681,393.9379,817.75079,-171.11693,436.30362,684.94525,-207.74147,375.38681,640.34167
2698,22.475,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.74147,375.38681,640.34167
2699,22.483,-222.02539,394.24332,817.80646,-170.93852,436.23199,684.81079,-207.74147,375.38681,640.34167
2700,22.492,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.55649,375.73355,640.26312
2701,22.5,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.74147,375.38681,640.34167
2702,22.508,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.55649,375.73355,640.26312
2703,22.517,-222.02681,393.9379,817.75079,-170.96873,436.56888,684.80951,-207.55649,375.73355,640.26312
2704,22.525,-222.02539,394.24332,817.80646,-170.93518,436.48907,684.88141,-207.55649,375.73355,640.26312
2705,22.533,-221.97951,394.35077,817.66119,-171.14911,436.36206,684.66699,-207.74147,375.38681,640.34167
2706,22.542,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.74147,375.38681,640.34167
2707,22.55,-222.02681,393.9379,817.75079,-170.93518,436.48907,684.88141,-207.74147,375.38681,640.34167
2708,22.558,-221.93712,393.70148,817.7652,-170.93852,436.23199,684.81079,-208.44655,375.80447,640.43799
2709,22.567,-221.93571,394.0069,817.82086,-171.11864,436.00143,684.66071,-207.74147,375.38681,640.34167
2710,22.575,-222.31798,393.84201,817.5152,-171.58746,436.23822,684.58759,-208.44655,375.80447,640.43799
2711,22.583,-222.17467,393.99594,817.74036,-171.49248,436.10434,684.67316,-208.44655,375.80447,640.43799
2712,22.592,-222.02681,393.9379,817.75079,-171.29315,436.60324,685.00684,-208.44655,375.80447,640.43799
2713,22.6,-221.98091,394.04538,817.60559,-171.58746,436.23822,684.58759,-208.94598,376.10333,640.85345
2714,22.608,-222.31798,393.84201,817.5152,-171.58746,436.23822,684.58759,-208.94598,376.10333,640.85345
2715,22.617,-222.37177,394.50781,817.78296,-171.67856,436.15924,684.67957,-208.94598,376.10333,640.85345
2716,22.625,-222.02681,393.9379,817.75079,-171.67093,436.42612,684.74542,-208.94598,376.10333,640.85345
2717,22.633,-222.02681,393.9379,817.75079,-171.59169,436.49512,684.73242,-208.94598,376.10333,640.85345
2718,22.642,-222.17467,393.99594,817.74036,-171.30595,436.58289,684.88568,-208.94598,376.10333,640.85345
2719,22.65,-222.17467,393.99594,817.74036,-171.49054,436.63293,684.888,-208.94598,376.10333,640.85345
2720,22.658,-222.32948,393.85861,817.88702,-171.10857,436.55316,685.00452,-208.94598,376.10333,640.85345
2721,22.667,-222.26985,394.34238,817.93866,-171.22151,436.61703,685.12946,-208.94598,376.10333,640.85345
2722,22.675,-222.41916,394.095,817.87256,-171.10857,436.55316,685.00452,-208.27513,375.70535,640.70398
2723,22.683,-222.26985,394.34238,817.93866,-171.22151,436.61703,685.12946,-208.94598,376.10333,640.85345
2724,22.692,-222.02498,393.72314,818.23584,-171.22151,436.61703,685.12946,-208.09012,376.05203,640.62543
2725,22.7,-221.97821,393.63916,818.36047,-171.10857,436.55316,685.00452,-208.27513,375.70535,640.70398
2726,22.708,-221.5416,393.57184,818.10474,-171.10857,436.55316,685.00452,-208.27513,375.70535,640.70398
2727,22.717,-221.85381,393.9263,817.87738,-171.22151,436.61703,685.12946,-208.27513,375.70535,640.70398
2728,22.725,-221.78416,393.50388,818.01709,-171.22151,436.61703,685.12946,-208.09012,376.05203,640.62543
2729,22.733,-221.93712,393.70148,817.7652,-171.10857,436.55316,685.00452,-208.27513,375.70535,640.70398
2730,22.742,-221.83781,393.56451,818.16431,-171.10857,436.55316,685.00452,-208.27513,375.70535,640.70398
2731,22.75,-222.02872,393.60306,818.14935,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2732,22.758,-221.76053,393.54562,818.22107,-171.23227,436.3808,685.04663,-208.27513,375.70535,640.70398
2733,22.767,-221.80843,393.53687,817.94641,-171.22151,436.61703,685.12946,-207.74147,375.38681,640.34167
2734,22.775,-221.53175,393.51569,817.87933,-171.3452,436.44467,685.17157,-207.74147,375.38681,640.34167
2735,22.783,-221.78416,393.50388,818.01709,-171.23227,436.3808,685.04663,-208.27513,375.70535,640.70398
2736,22.792,-221.73161,393.45087,818.29156,-171.0688,436.33316,685.04803,-208.27513,375.70535,640.70398
2737,22.8,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-208.27513,375.70535,640.70398
2738,22.808,-221.44983,393.435,817.93585,-171.24521,436.11301,684.99023,-207.74147,375.38681,640.34167
2739,22.817,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-208.27513,375.70535,640.70398
2740,22.825,-221.34361,393.32132,818.06311,-171.42532,435.88242,684.84015,-207.74147,375.38681,640.34167
2741,22.833,-221.44983,393.435,817.93585,-171.52559,436.23785,685.02905,-207.74147,375.38681,640.34167
2742,22.842,-221.53175,393.51569,817.87933,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2743,22.85,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2744,22.858,-221.42554,393.40201,818.00659,-171.23227,436.3808,685.04663,-207.74147,375.38681,640.34167
2745,22.867,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2746,22.875,-221.47235,393.48602,817.88196,-171.10857,436.55316,685.00452,-207.74147,375.38681,640.34167
2747,22.883,-221.34361,393.32132,818.06311,-171.23227,436.3808,685.04663,-207.74147,375.38681,640.34167
2748,22.892,-221.44983,393.435,817.93585,-171.18173,436.39706,685.17297,-207.74147,375.38681,640.34167
2749,22.9,-221.42554,393.40201,818.00659,-171.23227,436.3808,685.04663,-207.74147,375.38681,640.34167
2750,22.908,-221.42554,393.40201,818.00659,-170.89539,436.26904,684.92487,-207.74147,375.38681,640.34167
2751,22.917,-221.34361,393.32132,818.06311,-171.0688,436.33316,685.04803,-207.74147,375.38681,640.34167
2752,22.925,-221.29688,393.11154,818.12872,-171.0688,436.33316,685.04803,-207.74147,375.38681,640.34167
2753,22.933,-221.34361,393.32132,818.06311,-170.90215,435.98907,684.8537,-207.74147,375.38681,640.34167
2754,22.942,-221.34361,393.32132,818.06311,-171.05887,436.31668,684.92346,-207.74147,375.38681,640.34167
2755,22.95,-221.34361,393.32132,818.06311,-170.82994,436.25211,684.88049,-207.74147,375.38681,640.34167
2756,22.958,-221.34361,393.32132,818.06311,-170.90215,435.98907,684.8537,-207.74147,375.38681,640.34167
2757,22.967,-221.80843,393.53687,817.94641,-170.90196,435.91144,684.92865,-207.74147,375.38681,640.34167
2758,22.975,-221.42554,393.40201,818.00659,-171.0688,436.33316,685.04803,-207.74147,375.38681,640.34167
2759,22.983,-221.34361,393.32132,818.06311,-170.90215,435.98907,684.8537,-207.74147,375.38681,640.34167
2760,22.992,-221.34361,393.32132,818.06311,-171.2469,435.81076,684.70569,-207.74147,375.38681,640.34167
2761,23,-221.39009,392.96567,817.974,-171.3595,435.67596,684.67352,-207.74147,375.38681,640.34167
2762,23.008,-221.34361,393.32132,818.06311,-171.4075,435.81903,684.70032,-207.74147,375.38681,640.34167
2763,23.017,-221.34361,393.32132,818.06311,-171.41599,435.79752,684.91919,-207.74147,375.38681,640.34167
2764,23.025,-221.70224,393.42322,818.07361,-171.51482,435.64334,684.75464,-207.74147,375.38681,640.34167
2765,23.033,-222.03366,393.46356,817.66467,-171.57449,435.40543,684.53564,-207.74147,375.38681,640.34167
2766,23.042,-221.83095,393.58786,817.89246,-171.79155,435.59082,684.63251,-208.44655,375.80447,640.43799
2767,23.05,-221.78416,393.50388,818.01709,-171.41266,436.17398,684.90411,-208.94598,376.10333,640.85345
2768,23.058,-222.03366,393.46356,817.66467,-171.89577,436.11588,684.63196,-209.07631,375.86871,640.51642
2769,23.067,-221.95174,393.38293,817.72125,-171.90758,436.31763,684.91248,-208.94598,376.10333,640.85345
2770,23.075,-221.78416,393.50388,818.01709,-171.79465,436.25372,684.78754,-208.94598,376.10333,640.85345
2771,23.083,-221.94679,393.5224,818.20587,-171.90758,436.31763,684.91248,-208.94598,376.10333,640.85345
2772,23.092,-222.28273,393.77469,818.01166,-172.0087,436.17978,684.75696,-208.94598,376.10333,640.85345
2773,23.1,-222.37241,394.01108,817.99719,-171.81129,436.15009,684.87579,-208.94598,376.10333,640.85345
2774,23.108,-222.47983,393.77115,818.24786,-171.90758,436.31763,684.91248,-208.94598,376.10333,640.85345
2775,23.117,-222.28273,393.77469,818.01166,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2776,23.125,-222.13487,393.71667,818.02209,-171.72874,436.00891,684.98181,-208.94598,376.10333,640.85345
2777,23.133,-222.42163,393.94955,818.2439,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2778,23.142,-222.28273,393.77469,818.01166,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2779,23.15,-222.17659,393.66107,818.13885,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2780,23.158,-222.16425,393.74426,818.23999,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2781,23.167,-222.02872,393.60306,818.14935,-171.81129,436.15009,684.87579,-208.94598,376.10333,640.85345
2782,23.175,-221.94679,393.5224,818.20587,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2783,23.183,-221.70224,393.42322,818.07361,-171.71017,436.28793,685.03137,-208.94598,376.10333,640.85345
2784,23.192,-222.05296,393.63605,818.07861,-171.82758,435.85474,684.81726,-208.27513,375.70535,640.70398
2785,23.2,-221.78416,393.50388,818.01709,-171.52415,435.72824,684.6756,-208.94598,376.10333,640.85345
2786,23.208,-221.78416,393.50388,818.01709,-171.76553,435.93326,684.82581,-208.94598,376.10333,640.85345
2787,23.217,-221.78416,393.50388,818.01709,-171.77835,435.9129,684.70465,-208.94598,376.10333,640.85345
2788,23.225,-221.90503,393.17319,817.78687,-171.76059,435.46039,684.54211,-209.07631,375.86871,640.51642
2789,23.233,-221.70224,393.42322,818.07361,-172.09499,435.71732,684.77423,-208.40541,375.47064,640.36682
2790,23.242,-221.65553,393.21347,818.13928,-171.83255,435.29172,684.62109,-208.27513,375.70535,640.70398
2791,23.25,-221.76172,393.32715,818.01202,-171.95605,435.49164,684.42004,-208.94598,376.10333,640.85345
2792,23.258,-221.76172,393.32715,818.01202,-171.95605,435.49164,684.42004,-209.07631,375.86871,640.51642
2793,23.267,-221.70224,393.42322,818.07361,-172.07588,436.02686,684.83191,-209.07631,375.86871,640.51642
2794,23.275,-221.79549,393.27734,817.91888,-171.90567,435.81442,684.55994,-208.94598,376.10333,640.85345
2795,23.283,-221.70224,393.42322,818.07361,-171.89577,436.11588,684.63196,-208.94598,376.10333,640.85345
2796,23.292,-221.76172,393.32715,818.01202,-171.64149,435.7998,684.81085,-208.27513,375.70535,640.70398
2797,23.3,-221.73161,393.45087,818.29156,-171.52415,435.72824,684.6756,-209.07631,375.86871,640.51642
2798,23.308,-221.70224,393.42322,818.07361,-171.81129,436.15009,684.87579,-208.27513,375.70535,640.70398
2799,23.317,-221.78416,393.50388,818.01709,-171.69836,436.08621,684.75085,-207.74147,375.38681,640.34167
2800,23.325,-221.76172,393.32715,818.01202,-171.51376,436.03613,684.74854,-208.27513,375.70535,640.70398
2801,23.333,-221.78416,393.50388,818.01709,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2802,23.342,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2803,23.35,-221.34361,393.32132,818.06311,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2804,23.358,-221.29688,393.11154,818.12872,-171.3503,435.98849,684.74994,-207.74147,375.38681,640.34167
2805,23.367,-221.29688,393.11154,818.12872,-171.41266,436.17398,684.90411,-207.74147,375.38681,640.34167
2806,23.375,-221.10783,393.07147,818.10651,-171.23924,436.10983,684.78094,-207.74147,375.38681,640.34167
2807,23.383,-220.91888,393.03149,818.08429,-171.2607,435.83014,684.83807,-207.74147,375.38681,640.34167
2808,23.392,-220.95963,392.84427,818.0213,-171.07576,436.06219,684.78235,-207.74147,375.38681,640.34167
2809,23.4,-220.95963,392.84427,818.0213,-170.94901,435.53293,684.4884,-207.74147,375.38681,640.34167
2810,23.408,-220.77066,392.80429,817.99908,-170.84682,435.99756,684.73932,-207.74147,375.38681,640.34167
2811,23.417,-220.77066,392.80429,817.99908,-170.94901,435.53293,684.4884,-207.74147,375.38681,640.34167
2812,23.425,-220.95963,392.84427,818.0213,-170.95515,435.3746,684.46106,-207.74147,375.38681,640.34167
2813,23.433,-220.77066,392.80429,817.99908,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2814,23.442,-220.77066,392.80429,817.99908,-171.17686,435.92432,684.62677,-207.74147,375.38681,640.34167
2815,23.45,-220.98611,393.05051,817.92548,-171.18105,435.60425,684.539,-207.74147,375.38681,640.34167
2816,23.458,-220.95963,392.84427,818.0213,-171.18997,435.06656,684.40363,-207.63312,374.62778,640.1554
2817,23.467,-220.77066,392.80429,817.99908,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2818,23.475,-220.95963,392.84427,818.0213,-171.18997,435.06656,684.40363,-207.74147,375.38681,640.34167
2819,23.483,-220.77066,392.80429,817.99908,-171.18105,435.60425,684.539,-207.74147,375.38681,640.34167
2820,23.492,-221.05283,392.69836,817.86658,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2821,23.5,-220.95963,392.84427,818.0213,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2822,23.508,-220.77066,392.80429,817.99908,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2823,23.517,-221.05283,392.69836,817.86658,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2824,23.525,-220.95963,392.84427,818.0213,-170.99927,435.20999,684.34839,-207.74147,375.38681,640.34167
2825,23.533,-220.79716,393.01053,817.90326,-171.18997,435.06656,684.40363,-207.74147,375.38681,640.34167
2826,23.542,-220.77066,392.80429,817.99908,-171.14105,435.29984,684.521,-207.74147,375.38681,640.34167
2827,23.55,-220.77066,392.80429,817.99908,-171.22746,435.63364,684.49695,-207.74147,375.38681,640.34167
2828,23.558,-220.77066,392.80429,817.99908,-171.23134,435.28137,684.39905,-207.74147,375.38681,640.34167
2829,23.567,-220.77066,392.80429,817.99908,-171.11461,435.24942,684.54395,-207.74147,375.38681,640.34167
2830,23.575,-220.77066,392.80429,817.99908,-171.18997,435.06656,684.40363,-207.74147,375.38681,640.34167
2831,23.583,-220.95963,392.84427,818.0213,-170.99927,435.20999,684.34839,-207.74147,375.38681,640.34167
2832,23.592,-220.77066,392.80429,817.99908,-171.06204,435.47549,684.66461,-207.74147,375.38681,640.34167
2833,23.6,-220.95963,392.84427,818.0213,-171.10728,435.6033,684.63605,-207.74147,375.38681,640.34167
2834,23.608,-220.95963,392.84427,818.0213,-171.1041,435.5325,684.70758,-207.74147,375.38681,640.34167
2835,23.617,-220.77066,392.80429,817.99908,-171.35446,435.43271,684.69885,-207.63312,374.62778,640.1554
2836,23.625,-220.95963,392.84427,818.0213,-171.2617,434.82016,684.55762,-207.63312,374.62778,640.1554
2837,23.633,-220.95963,392.84427,818.0213,-171.31229,435.30084,684.95313,-207.74147,375.38681,640.34167
2838,23.642,-220.95963,392.84427,818.0213,-171.24811,435.21548,684.65063,-207.74147,375.38681,640.34167
2839,23.65,-221.14867,392.88437,818.04358,-171.44023,434.89194,684.69214,-207.63312,374.62778,640.1554
2840,23.658,-221.14867,392.88437,818.04358,-171.44023,434.89194,684.69214,-207.74147,375.38681,640.34167
2841,23.667,-221.14867,392.88437,818.04358,-171.36485,435.0748,684.83246,-208.27513,375.70535,640.70398
2842,23.675,-221.14867,392.88437,818.04358,-171.59575,434.93701,684.6983,-208.16704,374.94669,640.51782
2843,23.683,-221.39009,392.96567,817.974,-171.59575,434.93701,684.6983,-208.16704,374.94669,640.51782
2844,23.692,-221.29688,393.11154,818.12872,-171.60509,435.02194,684.61926,-208.94598,376.10333,640.85345
2845,23.7,-221.29688,393.11154,818.12872,-171.83257,435.18311,684.57159,-208.94598,376.10333,640.85345
2846,23.708,-221.74876,393.0676,817.98456,-172.14537,435.39453,684.63428,-208.94598,376.10333,640.85345
2847,23.717,-221.74876,393.0676,817.98456,-172.02802,435.32294,684.49902,-208.94598,376.10333,640.85345
2848,23.725,-221.83069,393.14828,817.92804,-172.00935,435.23959,684.57355,-209.07631,375.86871,640.51642
2849,23.733,-221.65553,393.21347,818.13928,-172.10408,435.17981,684.63892,-208.8382,375.34509,640.66748
2850,23.742,-221.74876,393.0676,817.98456,-172.01364,435.67233,684.57715,-209.07631,375.86871,640.51642
2851,23.75,-221.65553,393.21347,818.13928,-172.01364,435.67233,684.57715,-208.9649,375.27594,640.41754
2852,23.758,-221.90503,393.17319,817.78687,-172.02802,435.32294,684.49902,-208.9649,375.27594,640.41754
2853,23.767,-221.97859,393.20636,817.9176,-172.02802,435.32294,684.49902,-208.46521,374.97662,640.00177
2854,23.775,-222.11244,393.32285,817.64807,-172.02802,435.32294,684.49902,-208.9649,375.27594,640.41754
2855,23.783,-221.98694,393.25385,817.73035,-172.02802,435.32294,684.49902,-208.9649,375.27594,640.41754
2856,23.792,-221.98694,393.25385,817.73035,-172.01364,435.67233,684.57715,-208.9649,375.27594,640.41754
2857,23.8,-221.98694,393.25385,817.73035,-171.98672,435.10822,684.5036,-208.9649,375.27594,640.41754
2858,23.808,-221.98694,393.25385,817.73035,-172.02802,435.32294,684.49902,-208.9649,375.27594,640.41754
2859,23.817,-222.06569,393.23889,817.77271,-171.98672,435.10822,684.5036,-208.46521,374.97662,640.00177
