Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2720,22.658,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2721,22.667,250.23141,262.55774,287.50861,117.86769,199.39915,81.45586,175.32675,112.45228,102.53686
2722,22.675,250.23141,262.55774,287.50861,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2723,22.683,250.23141,262.55774,287.50861,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2724,22.692,250.23141,262.55774,287.50861,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2725,22.7,250.23141,262.55774,287.50861,117.93177,199.52707,81.93919,175.04138,112.2272,102.56671
2726,22.708,250.25198,262.49213,287.3996,117.96944,199.371,81.48115,175.04138,112.2272,102.56671
2727,22.717,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
2728,22.725,250.23141,262.55774,287.50861,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2729,22.733,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2730,22.742,250.23141,262.55774,287.50861,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2731,22.75,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2732,22.758,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2733,22.767,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2734,22.775,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2735,22.783,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
2736,22.792,250.828,262.32889,288.06549,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2737,22.8,251.50961,262.63269,288.42468,118.04753,199.38316,81.45297,174.9632,112.18573,102.73654
2738,22.808,251.50961,262.63269,288.42468,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2739,22.817,250.23141,262.55774,287.50861,118.00877,199.64746,82.00549,175.04138,112.2272,102.56671
2740,22.825,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2741,22.833,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2742,22.842,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.82762,112.3672,102.60071
2743,22.85,250.25198,262.49213,287.3996,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2744,22.858,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,174.82762,112.3672,102.60071
2745,22.867,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2746,22.875,250.25198,262.49213,287.3996,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2747,22.883,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2748,22.892,250.29103,262.3566,287.48798,118.00877,199.64746,82.00549,175.13716,112.09611,102.50585
2749,22.9,250.31969,262.26428,287.36597,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2750,22.908,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2751,22.917,251.65392,262.16562,288.37381,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
2752,22.925,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2753,22.933,250.97226,261.86166,288.01456,118.23812,199.3013,81.50196,175.04138,112.2272,102.56671
2754,22.942,250.97226,261.86166,288.01456,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2755,22.95,250.97226,261.86166,288.01456,117.9411,199.44235,81.5747,175.13716,112.09611,102.50585
2756,22.958,250.97226,261.86166,288.01456,117.99129,199.31387,81.50621,175.13716,112.09611,102.50585
2757,22.967,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2758,22.975,250.94357,261.95395,288.13651,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2759,22.983,250.94357,261.95395,288.13651,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2760,22.992,250.97226,261.86166,288.01456,118.05785,199.56242,82.05734,175.04138,112.2272,102.56671
2761,23,250.94357,261.95395,288.13651,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2762,23.008,250.88763,262.12775,288.04486,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2763,23.017,250.23141,262.55774,287.50861,118.14577,199.16573,81.3668,175.04138,112.2272,102.56671
2764,23.025,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2765,23.033,250.828,262.32889,288.06549,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2766,23.042,251.53023,262.56714,288.31577,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2767,23.05,251.50961,262.63269,288.42468,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2768,23.058,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2769,23.067,250.25198,262.49213,287.3996,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2770,23.075,250.88763,262.12775,288.04486,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2771,23.083,251.53023,262.56714,288.31577,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2772,23.092,250.88763,262.12775,288.04486,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2773,23.1,250.97226,261.86166,288.01456,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2774,23.108,250.91631,262.03546,287.92291,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2775,23.117,250.88763,262.12775,288.04486,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2776,23.125,250.88763,262.12775,288.04486,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
2777,23.133,250.88763,262.12775,288.04486,118.01872,199.17059,81.47015,175.13716,112.09611,102.50585
2778,23.142,250.97226,261.86166,288.01456,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2779,23.15,250.94357,261.95395,288.13651,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2780,23.158,250.91631,262.03546,287.92291,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2781,23.167,250.25198,262.49213,287.3996,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2782,23.175,250.828,262.32889,288.06549,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2783,23.183,251.50961,262.63269,288.42468,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2784,23.192,250.828,262.32889,288.06549,117.86769,199.39915,81.45586,174.82762,112.3672,102.60071
2785,23.2,250.23141,262.55774,287.50861,117.86769,199.39915,81.45586,174.82762,112.3672,102.60071
2786,23.208,250.23141,262.55774,287.50861,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2787,23.217,250.23141,262.55774,287.50861,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2788,23.225,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2789,23.233,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2790,23.242,250.23141,262.55774,287.50861,118.04644,199.49138,81.54743,174.82762,112.3672,102.60071
2791,23.25,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2792,23.258,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2793,23.267,250.25198,262.49213,287.3996,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2794,23.275,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2795,23.283,250.31969,262.26428,287.36597,117.91475,199.40668,81.63744,175.13716,112.09611,102.50585
2796,23.292,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2797,23.3,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2798,23.308,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2799,23.317,250.91631,262.03546,287.92291,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
2800,23.325,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2801,23.333,250.91631,262.03546,287.92291,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2802,23.342,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2803,23.35,250.91631,262.03546,287.92291,118.1116,199.51108,81.93631,175.13716,112.09611,102.50585
2804,23.358,251.56926,262.43164,288.40411,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2805,23.367,251.59796,262.33939,288.2822,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2806,23.375,250.91631,262.03546,287.92291,118.09932,199.36815,81.48387,175.04138,112.2272,102.56671
2807,23.383,250.37563,262.09052,287.45761,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2808,23.392,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2809,23.4,250.97226,261.86166,288.01456,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
2810,23.408,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2811,23.417,250.97226,261.86166,288.01456,118.09932,199.36815,81.48387,174.82762,112.3672,102.60071
2812,23.425,250.37563,262.09052,287.45761,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2813,23.433,250.31969,262.26428,287.36597,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2814,23.442,250.86429,261.7352,287.85852,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2815,23.45,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2816,23.458,250.37563,262.09052,287.45761,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2817,23.467,250.97226,261.86166,288.01456,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2818,23.475,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2819,23.483,250.37563,262.09052,287.45761,118.19858,199.15459,81.46725,175.04138,112.2272,102.56671
2820,23.492,251.11967,261.659,288.00241,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2821,23.5,250.9487,261.70856,287.76273,118.14928,199.35501,81.47826,175.13716,112.09611,102.50585
2822,23.508,250.41502,261.76141,287.28937,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2823,23.517,250.37563,262.09052,287.45761,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2824,23.525,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2825,23.533,250.97226,261.86166,288.01456,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
2826,23.542,250.37563,262.09052,287.45761,118.20216,199.23177,81.4147,175.13716,112.09611,102.50585
2827,23.55,250.31969,262.26428,287.36597,117.96494,199.2782,81.56895,175.04138,112.2272,102.56671
2828,23.558,250.37563,262.09052,287.45761,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2829,23.567,250.97226,261.86166,288.01456,118.1116,199.51108,81.93631,175.13716,112.09611,102.50585
2830,23.575,251.65392,262.16562,288.37381,118.18816,199.31444,81.50758,175.04138,112.2272,102.56671
2831,23.583,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2832,23.592,250.37563,262.09052,287.45761,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2833,23.6,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2834,23.608,250.97226,261.86166,288.01456,117.93177,199.52707,81.93919,175.13716,112.09611,102.50585
2835,23.617,250.97226,261.86166,288.01456,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2836,23.625,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2837,23.633,250.97226,261.86166,288.01456,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2838,23.642,250.97226,261.86166,288.01456,118.04644,199.49138,81.54743,175.13716,112.09611,102.50585
2839,23.65,250.97226,261.86166,288.01456,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2840,23.658,250.97226,261.86166,288.01456,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2841,23.667,250.97226,261.86166,288.01456,117.81503,199.40704,81.45654,175.04138,112.2272,102.56671
2842,23.675,250.31969,262.26428,287.36597,117.76485,199.53551,81.52503,175.13716,112.09611,102.50585
2843,23.683,250.37563,262.09052,287.45761,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2844,23.692,250.97226,261.86166,288.01456,117.86769,199.39915,81.45586,175.04138,112.2272,102.56671
2845,23.7,251.53023,262.56714,288.31577,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2846,23.708,251.53023,262.56714,288.31577,117.86769,199.39915,81.45586,174.9632,112.18573,102.73654
2847,23.717,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.13716,112.09611,102.50585
2848,23.725,250.91631,262.03546,287.92291,117.91788,199.27068,81.38737,175.04138,112.2272,102.56671
2849,23.733,251.59796,262.33939,288.2822,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2850,23.742,251.62521,262.25787,288.49573,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
2851,23.75,250.91631,262.03546,287.92291,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
2852,23.758,250.97226,261.86166,288.01456,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
2853,23.767,250.97226,261.86166,288.01456,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
2854,23.775,250.94357,261.95395,288.13651,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2855,23.783,250.94357,261.95395,288.13651,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2856,23.792,250.94357,261.95395,288.13651,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
2857,23.8,250.94357,261.95395,288.13651,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2858,23.808,251.00833,261.92252,288.3674,117.9586,199.77599,82.07398,175.13716,112.09611,102.50585
2859,23.817,250.94357,261.95395,288.13651,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2860,23.825,250.88777,261.92969,288.271,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2861,23.833,251.00833,261.92252,288.3674,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2862,23.842,250.95357,261.91327,288.4791,117.99487,199.39105,81.45366,174.9632,112.18573,102.73654
2863,23.85,250.95357,261.91327,288.4791,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2864,23.858,250.94357,261.95395,288.13651,118.13637,199.32945,81.47668,175.04138,112.2272,102.56671
2865,23.867,250.88777,261.92969,288.271,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
2866,23.875,251.11032,261.87225,288.26553,117.95502,199.69881,82.12652,175.04138,112.2272,102.56671
2867,23.883,250.94357,261.95395,288.13651,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2868,23.892,250.88777,261.92969,288.271,118.20216,199.23177,81.4147,175.04138,112.2272,102.56671
2869,23.9,250.29117,262.1586,287.71411,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2870,23.908,250.34697,262.1828,287.57959,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2871,23.917,250.90456,262.08948,288.04816,118.06778,199.14183,81.49977,175.13716,112.09611,102.50585
2872,23.925,251.62521,262.25787,288.49573,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2873,23.933,250.94357,261.95395,288.13651,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2874,23.942,250.94357,261.95395,288.13651,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2875,23.95,250.91631,262.03546,287.92291,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2876,23.958,250.97226,261.86166,288.01456,118.15042,199.5031,82.08437,175.04138,112.2272,102.56671
2877,23.967,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2878,23.975,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2879,23.983,250.37563,262.09052,287.45761,118.06778,199.14183,81.49977,175.13716,112.09611,102.50585
2880,23.992,250.86429,261.7352,287.85852,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2881,24,250.97226,261.86166,288.01456,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2882,24.008,250.97226,261.86166,288.01456,117.97882,199.53462,82.12076,175.04138,112.2272,102.56671
2883,24.017,250.97226,261.86166,288.01456,118.03149,199.52675,82.12009,175.04138,112.2272,102.56671
2884,24.025,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2885,24.033,250.94357,261.95395,288.13651,118.01759,199.27031,81.56826,175.04138,112.2272,102.56671
2886,24.042,250.94357,261.95395,288.13651,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2887,24.05,250.94357,261.95395,288.13651,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
2888,24.058,250.94357,261.95395,288.13651,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
2889,24.067,250.88396,262.15509,288.1571,118.01759,199.27031,81.56826,175.13716,112.09611,102.50585
2890,24.075,250.88763,262.12775,288.04486,117.93177,199.52707,81.93919,175.04138,112.2272,102.56671
2891,24.083,250.23141,262.55774,287.50861,117.76485,199.53551,81.52503,175.04138,112.2272,102.56671
2892,24.092,250.23141,262.55774,287.50861,117.93177,199.52707,81.93919,175.04138,112.2272,102.56671
2893,24.1,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2894,24.108,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2895,24.117,250.23141,262.55774,287.50861,118.14928,199.35501,81.47826,175.04138,112.2272,102.56671
2896,24.125,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2897,24.133,250.25198,262.49213,287.3996,118.11676,199.82524,82.17904,175.04138,112.2272,102.56671
2898,24.142,250.25198,262.49213,287.3996,117.88161,199.65558,82.00768,175.04138,112.2272,102.56671
2899,24.15,250.31969,262.26428,287.36597,118.06143,199.6396,82.00481,175.13716,112.09611,102.50585
2900,24.158,250.31969,262.26428,287.36597,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2901,24.167,250.31969,262.26428,287.36597,118.10141,199.46645,81.53577,175.13716,112.09611,102.50585
2902,24.175,250.31969,262.26428,287.36597,117.91788,199.27068,81.38737,175.13716,112.09611,102.50585
2903,24.183,250.31969,262.26428,287.36597,117.99857,199.60281,81.60493,175.42253,112.32117,102.47599
2904,24.192,250.37563,262.09052,287.45761,118.21605,199.48819,81.96653,175.04138,112.2272,102.56671
2905,24.2,250.37563,262.09052,287.45761,118.17049,199.34454,82.07528,175.04138,112.2272,102.56671
2906,24.208,250.97226,261.86166,288.01456,118.00877,199.64746,82.00549,175.04138,112.2272,102.56671
2907,24.217,251.11967,261.659,288.00241,118.12965,199.42142,82.19789,175.04138,112.2272,102.56671
2908,24.225,250.97226,261.86166,288.01456,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2909,24.233,250.97226,261.86166,288.01456,118.06419,199.06462,81.55233,175.04138,112.2272,102.56671
2910,24.242,250.97226,261.86166,288.01456,118.03352,199.46584,81.54585,175.13716,112.09611,102.50585
2911,24.25,250.94357,261.95395,288.13651,118.01759,199.27031,81.56826,174.9632,112.18573,102.73654
2912,24.258,250.97226,261.86166,288.01456,117.92866,199.66313,82.18925,174.9234,112.23611,102.53986
2913,24.267,250.88763,262.12775,288.04486,117.99487,199.39105,81.45366,175.13716,112.09611,102.50585
2914,24.275,250.88763,262.12775,288.04486,117.9586,199.77599,82.07398,175.13716,112.09611,102.50585
2915,24.283,250.828,262.32889,288.06549,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2916,24.292,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.13716,112.09611,102.50585
2917,24.3,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2918,24.308,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2919,24.317,250.23141,262.55774,287.50861,118.00519,199.57028,82.05802,175.04138,112.2272,102.56671
2920,24.325,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2921,24.333,250.23141,262.55774,287.50861,118.25201,199.55775,82.05379,175.04138,112.2272,102.56671
2922,24.342,250.23141,262.55774,287.50861,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2923,24.35,250.29103,262.3566,287.48798,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2924,24.358,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2925,24.367,250.31969,262.26428,287.36597,118.09413,199.17749,81.43704,175.42253,112.32117,102.47599
2926,24.375,250.31969,262.26428,287.36597,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2927,24.383,250.25198,262.49213,287.3996,117.96494,199.2782,81.56895,175.04138,112.2272,102.56671
2928,24.392,250.37563,262.09052,287.45761,118.15026,199.58591,82.02851,175.13716,112.09611,102.50585
2929,24.4,250.37563,262.09052,287.45761,118.08166,199.39824,82.05158,175.04138,112.2272,102.56671
2930,24.408,250.37563,262.09052,287.45761,118.14569,199.27782,81.53081,175.04138,112.2272,102.56671
2931,24.417,250.37563,262.09052,287.45761,118.24672,199.19879,81.54767,175.04138,112.2272,102.56671
2932,24.425,250.34697,262.1828,287.57959,118.23827,199.21848,81.55783,175.04138,112.2272,102.56671
2933,24.433,250.34697,262.1828,287.57959,118.04395,199.30597,81.50553,175.04138,112.2272,102.56671
2934,24.442,250.88763,262.12775,288.04486,118.30489,199.43449,81.99023,175.04138,112.2272,102.56671
2935,24.45,251.62521,262.25787,288.49573,118.15042,199.5031,82.08437,175.04138,112.2272,102.56671
2936,24.458,250.88763,262.12775,288.04486,118.11176,199.64575,82.14015,175.04138,112.2272,102.56671
2937,24.467,250.7722,262.30463,288.19998,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2938,24.475,251.45381,262.60843,288.55914,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2939,24.483,250.828,262.32889,288.06549,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2940,24.492,250.17563,262.53354,287.6431,118.04644,199.49138,81.54743,174.9234,112.23611,102.53986
2941,24.5,250.828,262.32889,288.06549,118.06143,199.6396,82.00481,175.04138,112.2272,102.56671
2942,24.508,250.7722,262.30463,288.19998,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
2943,24.517,250.23141,262.55774,287.50861,118.10802,199.4339,81.98885,175.04138,112.2272,102.56671
2944,24.525,250.828,262.32889,288.06549,118.06143,199.6396,82.00481,175.13716,112.09611,102.50585
2945,24.533,251.50961,262.63269,288.42468,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2946,24.542,251.50961,262.63269,288.42468,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2947,24.55,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2948,24.558,250.23141,262.55774,287.50861,118.13637,199.32945,81.47668,175.13716,112.09611,102.50585
2949,24.567,250.23141,262.55774,287.50861,118.20216,199.23177,81.4147,175.04138,112.2272,102.56671
2950,24.575,250.23141,262.55774,287.50861,118.05785,199.56242,82.05734,175.04138,112.2272,102.56671
2951,24.583,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.04138,112.2272,102.56671
2952,24.592,250.23141,262.55774,287.50861,118.12418,199.14526,81.63593,175.04138,112.2272,102.56671
2953,24.6,250.828,262.32889,288.06549,118.04753,199.38316,81.45297,175.32675,112.45228,102.53686
2954,24.608,250.828,262.32889,288.06549,118.04753,199.38316,81.45297,175.13716,112.09611,102.50585
2955,24.617,250.28737,262.38397,287.60025,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2956,24.625,250.28737,262.38397,287.60025,118.21605,199.48819,81.96653,175.13716,112.09611,102.50585
2957,24.633,250.23141,262.55774,287.50861,118.08372,199.33736,81.47736,175.04138,112.2272,102.56671
2958,24.642,250.828,262.32889,288.06549,118.09413,199.17749,81.43704,175.32675,112.45228,102.53686
2959,24.65,251.50961,262.63269,288.42468,117.83775,199.2863,81.57115,175.04138,112.2272,102.56671
2960,24.658,251.50961,262.63269,288.42468,118.09772,199.25468,81.38448,175.04138,112.2272,102.56671
2961,24.667,250.23141,262.55774,287.50861,118.14928,199.35501,81.47826,175.32675,112.45228,102.53686
2962,24.675,250.828,262.32889,288.06549,118.04644,199.49138,81.54743,175.42253,112.32117,102.47599
2963,24.683,251.50961,262.63269,288.42468,118.09413,199.17749,81.43704,175.04138,112.2272,102.56671
2964,24.692,251.50961,262.63269,288.42468,117.98337,199.62744,82.03297,175.04138,112.2272,102.56671
2965,24.7,250.23141,262.55774,287.50861,118.18956,199.53497,81.80337,175.04138,112.2272,102.56671
2966,24.708,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,174.9632,112.18573,102.73654
2967,24.717,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
2968,24.725,250.23141,262.55774,287.50861,117.99487,199.39105,81.45366,174.9632,112.18573,102.73654
2969,24.733,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2970,24.742,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,175.04138,112.2272,102.56671
2971,24.75,250.23141,262.55774,287.50861,118.04395,199.30597,81.50553,175.32675,112.45228,102.53686
2972,24.758,250.23141,262.55774,287.50861,118.23812,199.3013,81.50196,175.11302,112.59229,102.57085
2973,24.767,250.23141,262.55774,287.50861,118.1116,199.51108,81.93631,175.32675,112.45228,102.53686
2974,24.775,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
2975,24.783,250.23141,262.55774,287.50861,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2976,24.792,250.23141,262.55774,287.50861,117.94469,199.51953,81.52215,174.9632,112.18573,102.73654
2977,24.8,250.30878,262.5419,287.41232,117.94469,199.51953,81.52215,175.11302,112.59229,102.57085
2978,24.808,250.35294,262.66138,287.44547,117.99487,199.39105,81.45366,175.04138,112.2272,102.56671
2979,24.817,250.25198,262.49213,287.3996,118.09772,199.25468,81.38448,175.32675,112.45228,102.53686
2980,24.825,250.23141,262.55774,287.50861,117.9586,199.77599,82.07398,175.04138,112.2272,102.56671
2981,24.833,250.25198,262.49213,287.3996,118.1116,199.51108,81.93631,175.32675,112.45228,102.53686
2982,24.842,250.23141,262.55774,287.50861,118.14569,199.27782,81.53081,175.04138,112.2272,102.56671
2983,24.85,250.23141,262.55774,287.50861,118.18656,199.20097,81.40819,175.04138,112.2272,102.56671
2984,24.858,250.23141,262.55774,287.50861,118.13637,199.32945,81.47668,175.32675,112.45228,102.53686
2985,24.867,250.23141,262.55774,287.50861,118.16319,199.61145,82.03011,175.04138,112.2272,102.56671
2986,24.875,250.23141,262.55774,287.50861,118.04753,199.38316,81.45297,175.04138,112.2272,102.56671
