Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2527,21.05,-170.24875,-42.3431,1006.60675,-171.63728,213.84335,997.21692,-324.81415,-28.01839,1033.42493,-314.98111,200.27553,1024.73364,-373.87012,-41.59384,966.62323
2528,21.058,-170.11607,-42.24084,1006.77753,-171.63524,213.76797,997.30298,-324.71198,-28.06497,1033.49915,-315.03568,200.60254,1024.63831,-373.87012,-41.59384,966.62323
2529,21.067,-170.30014,-42.48733,1006.39539,-171.9128,213.4863,997.24451,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2530,21.075,-170.24875,-42.3431,1006.60675,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.68527,-41.32577,966.48907
2531,21.083,-170.16092,-42.38843,1006.56268,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2532,21.092,-170.11607,-42.24084,1006.77753,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2533,21.1,-170.24875,-42.3431,1006.60675,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2534,21.108,-170.16092,-42.38843,1006.56268,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.32959,200.77289,1024.62256,-374.035,-41.40506,966.61981
2535,21.117,-170.11607,-42.24084,1006.77753,-172.25749,213.50737,997.23566,-324.9104,-27.84158,1033.29089,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2536,21.125,-170.16092,-42.38843,1006.56268,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2537,21.133,-170.11607,-42.24084,1006.77753,-172.25954,213.58275,997.1496,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2538,21.142,-170.11607,-42.24084,1006.77753,-172.25749,213.50737,997.23566,-324.9104,-27.84158,1033.29089,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2539,21.15,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.9104,-27.84158,1033.29089,-315.57565,200.62982,1024.51074,-374.17969,-41.27835,966.57349
2540,21.158,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2541,21.167,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2542,21.175,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2543,21.183,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2544,21.192,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.17969,-41.27835,966.57349
2545,21.2,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2546,21.208,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2547,21.217,-170.44086,-41.86762,1006.94623,-172.25749,213.50737,997.23566,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-374.03543,-41.44601,966.57355
2548,21.225,-170.53717,-42.1078,1006.87177,-172.25749,213.50737,997.23566,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-373.87012,-41.59384,966.62323
2549,21.233,-170.53717,-42.1078,1006.87177,-172.26268,213.29935,997.33746,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2550,21.242,-170.53717,-42.1078,1006.87177,-172.26268,213.29935,997.33746,-324.81415,-28.01839,1033.42493,-315.57565,200.62982,1024.51074,-373.87012,-41.59384,966.62323
2551,21.25,-170.44086,-41.86762,1006.94623,-172.26268,213.29935,997.33746,-324.81415,-28.01839,1033.42493,-315.57028,200.34932,1024.80566,-374.035,-41.40506,966.61981
2552,21.258,-170.44086,-41.86762,1006.94623,-172.26268,213.29935,997.33746,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-373.87012,-41.59384,966.62323
2553,21.267,-170.01978,-42.00069,1006.85193,-172.26268,213.29935,997.33746,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.68527,-41.32577,966.48907
2554,21.275,-170.44086,-41.86762,1006.94623,-171.9799,213.78909,997.29413,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-374.035,-41.40506,966.61981
2555,21.283,-170.44086,-41.86762,1006.94623,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.87012,-41.59384,966.62323
2556,21.292,-170.44086,-41.86762,1006.94623,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.57565,200.62982,1024.51074,-373.87012,-41.59384,966.62323
2557,21.3,-170.58704,-41.7081,1007.13678,-172.25749,213.50737,997.23566,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.87012,-41.59384,966.62323
2558,21.308,-170.44086,-41.86762,1006.94623,-171.98506,213.5811,997.39594,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2559,21.317,-170.58704,-41.7081,1007.13678,-171.91795,213.27824,997.34631,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2560,21.325,-170.58704,-41.7081,1007.13678,-171.9799,213.78909,997.29413,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2561,21.333,-170.58704,-41.7081,1007.13678,-172.26268,213.29935,997.33746,-324.71198,-28.06497,1033.49915,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2562,21.342,-170.44086,-41.86762,1006.94623,-171.9799,213.78909,997.29413,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2563,21.35,-170.32492,-41.83677,1007.52679,-172.26268,213.29935,997.33746,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2564,21.358,-170.18207,-41.68441,1007.25732,-171.96861,213.63185,997.50702,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2565,21.367,-170.18207,-41.68441,1007.25732,-171.96861,213.63185,997.50702,-324.71198,-28.06497,1033.49915,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2566,21.375,-169.92009,-41.813,1007.64722,-171.97377,213.42381,997.60883,-324.71198,-28.06497,1033.49915,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2567,21.383,-170.18207,-41.68441,1007.25732,-171.91795,213.27824,997.34631,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2568,21.392,-170.18207,-41.68441,1007.25732,-171.91795,213.27824,997.34631,-324.77286,-28.27592,1033.6051,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2569,21.4,-170.18207,-41.68441,1007.25732,-171.69623,213.70549,997.6673,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2570,21.408,-170.18207,-41.68441,1007.25732,-172.04091,213.72661,997.65845,-324.77286,-28.27592,1033.6051,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2571,21.417,-169.92009,-41.813,1007.64722,-171.97377,213.42381,997.60883,-324.87503,-28.22935,1033.53088,-315.57028,200.34932,1024.80566,-373.52039,-41.51454,966.49249
2572,21.425,-170.18207,-41.68441,1007.25732,-171.64038,213.55997,997.40479,-324.77286,-28.27592,1033.6051,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2573,21.433,-170.18207,-41.68441,1007.25732,-171.69623,213.70549,997.6673,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2574,21.442,-170.18207,-41.68441,1007.25732,-172.02596,213.526,997.81995,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.87012,-41.59384,966.62323
2575,21.45,-170.18207,-41.68441,1007.25732,-171.69623,213.70549,997.6673,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2576,21.458,-169.92009,-41.813,1007.64722,-171.94049,213.90616,998.05933,-324.77286,-28.27592,1033.6051,-315.73105,200.40419,1024.62402,-373.52039,-41.51454,966.49249
2577,21.467,-170.18207,-41.68441,1007.25732,-172.27074,213.91559,998.0274,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2578,21.475,-169.92009,-41.813,1007.64722,-171.94049,213.90616,998.05933,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2579,21.483,-170.18207,-41.68441,1007.25732,-172.1113,213.82375,997.85577,-324.77286,-28.27592,1033.6051,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2580,21.492,-170.18207,-41.68441,1007.25732,-171.94049,213.90616,998.05933,-324.87503,-28.22935,1033.53088,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2581,21.5,-170.18207,-41.68441,1007.25732,-172.1113,213.82375,997.85577,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2582,21.508,-170.18207,-41.68441,1007.25732,-172.27074,213.91559,998.0274,-324.77286,-28.27592,1033.6051,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2583,21.517,-169.92009,-41.813,1007.64722,-171.94049,213.90616,998.05933,-324.77286,-28.27592,1033.6051,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2584,21.525,-169.92009,-41.813,1007.64722,-171.94049,213.90616,998.05933,-324.87503,-28.22935,1033.53088,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2585,21.533,-169.92009,-41.813,1007.64722,-172.27074,213.91559,998.0274,-324.77286,-28.27592,1033.6051,-315.73105,200.40419,1024.62402,-373.52039,-41.51454,966.49249
2586,21.542,-169.92009,-41.813,1007.64722,-172.27074,213.91559,998.0274,-324.87503,-28.22935,1033.53088,-315.73105,200.40419,1024.62402,-373.52039,-41.51454,966.49249
2587,21.55,-170.18207,-41.68441,1007.25732,-172.27074,213.91559,998.0274,-324.71198,-28.06497,1033.49915,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2588,21.558,-169.92009,-41.813,1007.64722,-171.94049,213.90616,998.05933,-324.77286,-28.27592,1033.6051,-315.38165,200.73169,1024.75952,-373.41251,-41.55293,966.58984
2589,21.567,-169.92009,-41.813,1007.64722,-172.27074,213.91559,998.0274,-324.69278,-28.03686,1033.53955,-315.57565,200.62982,1024.51074,-373.52039,-41.51454,966.49249
2590,21.575,-169.92009,-41.813,1007.64722,-172.20898,214.01579,998.25159,-324.81415,-28.01839,1033.42493,-315.41489,200.57497,1024.69238,-373.52039,-41.51454,966.49249
2591,21.583,-170.12254,-41.66211,1007.8139,-172.20898,214.01579,998.25159,-324.81415,-28.01839,1033.42493,-315.69785,200.56091,1024.69116,-373.52039,-41.51454,966.49249
2592,21.592,-170.12254,-41.66211,1007.8139,-172.20898,214.01579,998.25159,-324.87503,-28.22935,1033.53088,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2593,21.6,-169.86017,-41.791,1008.20386,-172.20898,214.01579,998.25159,-324.71198,-28.06497,1033.49915,-315.41489,200.57497,1024.69238,-373.41251,-41.55293,966.58984
2594,21.608,-169.50719,-41.69355,1008.44922,-172.27074,213.91559,998.0274,-324.72333,-28.21572,1033.64697,-315.57565,200.62982,1024.51074,-373.41251,-41.55293,966.58984
2595,21.617,-169.86017,-41.791,1008.20386,-172.20898,214.01579,998.25159,-324.62115,-28.26229,1033.72119,-315.38165,200.73169,1024.75952,-373.41251,-41.55293,966.58984
2596,21.625,-169.86017,-41.791,1008.20386,-172.20898,214.01579,998.25159,-324.62115,-28.26229,1033.72119,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2597,21.633,-169.86017,-41.791,1008.20386,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.49036,200.82773,1024.44092,-373.41251,-41.55293,966.58984
2598,21.642,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2599,21.65,-169.50719,-41.69355,1008.44922,-172.20898,214.01579,998.25159,-324.62115,-28.26229,1033.72119,-315.38165,200.73169,1024.75952,-373.41864,-41.2493,966.64288
2600,21.658,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.71198,-28.06497,1033.49915,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2601,21.667,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.78629,-28.03412,1033.75134,-315.41489,200.57497,1024.69238,-373.31073,-41.28767,966.74023
2602,21.675,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.96851,-28.2266,1033.74268,-315.45709,200.98445,1024.50806,-373.52039,-41.51454,966.49249
2603,21.683,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.54242,200.78654,1024.57788,-373.31073,-41.28767,966.74023
2604,21.692,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.29636,200.9296,1024.6897,-373.41251,-41.55293,966.58984
2605,21.7,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.29636,200.9296,1024.6897,-373.41251,-41.55293,966.58984
2606,21.708,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.29636,200.9296,1024.6897,-373.41251,-41.55293,966.58984
2607,21.717,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.29636,200.9296,1024.6897,-373.41251,-41.55293,966.58984
2608,21.725,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2609,21.733,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.78629,-28.03412,1033.75134,-315.45709,200.98445,1024.50806,-373.41251,-41.55293,966.58984
2610,21.742,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2611,21.75,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2612,21.758,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.45709,200.98445,1024.50806,-373.13943,-41.25418,966.83478
2613,21.767,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2614,21.775,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.29636,200.9296,1024.6897,-373.31073,-41.28767,966.74023
2615,21.783,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.59061,-28.08343,1033.61377,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2616,21.792,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2617,21.8,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2618,21.808,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.85364,-28.14624,1034.21912,-315.56311,201.13351,1024.53821,-373.31073,-41.28767,966.74023
2619,21.817,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.45709,200.98445,1024.50806,-373.41251,-41.55293,966.58984
2620,21.825,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.95581,-28.09969,1034.1449,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2621,21.833,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.45709,200.98445,1024.50806,-373.41251,-41.55293,966.58984
2622,21.842,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-325.138,-28.29215,1034.13611,-315.45709,200.98445,1024.50806,-373.31073,-41.28767,966.74023
2623,21.85,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.56311,201.13351,1024.53821,-373.31073,-41.28767,966.74023
2624,21.858,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.56311,201.13351,1024.53821,-373.41251,-41.55293,966.58984
2625,21.867,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.96851,-28.2266,1033.74268,-315.56311,201.13351,1024.53821,-373.41251,-41.55293,966.58984
2626,21.875,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2627,21.883,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2628,21.892,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.57565,200.62982,1024.51074,-373.41251,-41.55293,966.58984
2629,21.9,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.57565,200.62982,1024.51074,-373.41251,-41.55293,966.58984
2630,21.908,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.79068,-28.32793,1034.11475,-315.8038,200.70999,1024.72119,-373.41251,-41.55293,966.58984
2631,21.917,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.8168,-28.21297,1033.85876,-315.54242,200.78654,1024.57788,-373.41251,-41.55293,966.58984
2632,21.925,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.69785,200.56091,1024.69116,-373.41251,-41.55293,966.58984
2633,21.933,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.69785,200.56091,1024.69116,-373.41251,-41.55293,966.58984
2634,21.942,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.68851,-28.37448,1034.18896,-315.69785,200.56091,1024.69116,-373.41251,-41.55293,966.58984
2635,21.95,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2636,21.958,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.87503,-28.22935,1033.53088,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2637,21.967,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2638,21.975,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2639,21.983,-169.50719,-41.69355,1008.44922,-172.25903,214.05241,998.453,-324.62115,-28.26229,1033.72119,-315.83704,200.55325,1024.65405,-373.41251,-41.55293,966.58984
2640,21.992,-169.50719,-41.69355,1008.44922,-172.25903,214.05241,998.453,-324.62115,-28.26229,1033.72119,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2641,22,-169.50719,-41.69355,1008.44922,-172.25903,214.05241,998.453,-324.77286,-28.27592,1033.6051,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2642,22.008,-169.50719,-41.69355,1008.44922,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.69785,200.56091,1024.69116,-373.41251,-41.55293,966.58984
2643,22.017,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.62115,-28.26229,1033.72119,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2644,22.025,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.96851,-28.2266,1033.74268,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2645,22.033,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-325.138,-28.29215,1034.13611,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2646,22.042,-169.52406,-41.50893,1008.88245,-172.25903,214.05241,998.453,-324.91898,-28.16639,1033.78455,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2647,22.05,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.88412,-28.32507,1034.32654,-315.83704,200.55325,1024.65405,-373.52039,-41.51454,966.49249
2648,22.058,-169.52406,-41.50893,1008.88245,-172.25903,214.05241,998.453,-324.96851,-28.2266,1033.74268,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2649,22.067,-169.52406,-41.50893,1008.88245,-172.25903,214.05241,998.453,-324.9863,-28.27852,1034.25232,-315.83704,200.55325,1024.65405,-373.52039,-41.51454,966.49249
2650,22.075,-169.52406,-41.50893,1008.88245,-172.3602,214.16216,998.59863,-324.8168,-28.21297,1033.85876,-315.83704,200.55325,1024.65405,-373.52039,-41.51454,966.49249
2651,22.083,-169.52406,-41.50893,1008.88245,-172.37685,214.38942,998.40845,-324.88412,-28.32507,1034.32654,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2652,22.092,-169.52406,-41.50893,1008.88245,-172.51457,214.13658,998.59253,-324.8168,-28.21297,1033.85876,-315.73105,200.40419,1024.62402,-372.58527,-42.30167,966.68298
2653,22.1,-169.52406,-41.50893,1008.88245,-172.88412,214.10576,998.79297,-324.84024,-28.3881,1034.07275,-315.95789,200.50868,1024.48816,-373.41251,-41.55293,966.58984
2654,22.108,-169.52406,-41.50893,1008.88245,-172.92165,214.29018,998.78357,-324.88412,-28.32507,1034.32654,-315.73105,200.40419,1024.62402,-373.52039,-41.51454,966.49249
2655,22.117,-169.52406,-41.50893,1008.88245,-172.57867,214.32588,998.31366,-324.8168,-28.21297,1033.85876,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2656,22.125,-169.52406,-41.50893,1008.88245,-172.88412,214.10576,998.79297,-324.96851,-28.2266,1033.74268,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2657,22.133,-169.52406,-41.50893,1008.88245,-172.93825,214.51747,998.59332,-324.72333,-28.21572,1033.64697,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2658,22.142,-169.52406,-41.50893,1008.88245,-172.63239,214.47353,998.54797,-325.03586,-28.33869,1034.21033,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2659,22.15,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-325.03586,-28.33869,1034.21033,-315.95789,200.50868,1024.48816,-373.41251,-41.55293,966.58984
2660,22.158,-169.52406,-41.50893,1008.88245,-172.93825,214.51747,998.59332,-324.87503,-28.22935,1033.53088,-315.83704,200.55325,1024.65405,-373.41251,-41.55293,966.58984
2661,22.167,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-324.96851,-28.2266,1033.74268,-315.69785,200.56091,1024.69116,-373.41251,-41.55293,966.58984
2662,22.175,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-325.07068,-28.18002,1033.66846,-315.73105,200.40419,1024.62402,-373.52039,-41.51454,966.49249
2663,22.183,-169.52406,-41.50893,1008.88245,-172.5312,214.36385,998.40234,-325.03586,-28.33869,1034.21033,-315.95789,200.50868,1024.48816,-373.41251,-41.55293,966.58984
2664,22.192,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-324.87503,-28.22935,1033.53088,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2665,22.2,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-325.07068,-28.18002,1033.66846,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2666,22.208,-169.52406,-41.50893,1008.88245,-172.5312,214.36385,998.40234,-325.07068,-28.18002,1033.66846,-316.03061,200.81447,1024.58545,-373.41251,-41.55293,966.58984
2667,22.217,-169.52406,-41.50893,1008.88245,-172.57867,214.32588,998.31366,-325.07068,-28.18002,1033.66846,-315.95789,200.50868,1024.48816,-373.52039,-41.51454,966.49249
2668,22.225,-169.50719,-41.69355,1008.44922,-172.93825,214.51747,998.59332,-324.95581,-28.09969,1034.1449,-315.83704,200.55325,1024.65405,-373.52039,-41.51454,966.49249
2669,22.233,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-324.96851,-28.2266,1033.74268,-315.92462,200.66541,1024.55542,-373.41251,-41.55293,966.58984
2670,22.242,-169.52406,-41.50893,1008.88245,-172.37685,214.38942,998.40845,-324.96851,-28.2266,1033.74268,-315.69785,200.56091,1024.69116,-373.52039,-41.51454,966.49249
2671,22.25,-169.52406,-41.50893,1008.88245,-172.57867,214.32588,998.31366,-324.96851,-28.2266,1033.74268,-315.73105,200.40419,1024.62402,-373.41251,-41.55293,966.58984
2672,22.258,-169.52406,-41.50893,1008.88245,-172.27568,214.27968,998.26282,-325.03586,-28.33869,1034.21033,-315.69785,200.56091,1024.69116,-373.52039,-41.51454,966.49249
2673,22.267,-169.52406,-41.50893,1008.88245,-172.37685,214.38942,998.40845,-325.03586,-28.33869,1034.21033,-315.8038,200.70999,1024.72119,-373.52039,-41.51454,966.49249
2674,22.275,-169.52406,-41.50893,1008.88245,-172.83705,214.40784,998.44769,-325.03586,-28.33869,1034.21033,-315.87518,201.04007,1024.47217,-373.41251,-41.55293,966.58984
2675,22.283,-169.52406,-41.50893,1008.88245,-172.67986,214.43558,998.45929,-324.96851,-28.2266,1033.74268,-315.80246,200.7343,1024.37488,-373.52039,-41.51454,966.49249
