Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2936,24.458,94.08012,5.10697,68.86848,287.25888,-96.90765,52.72733,255.30719,-26.6155,71.18066
2937,24.467,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2938,24.475,93.83994,4.98006,68.86598,287.32355,-96.98854,52.56736,255.40651,-26.76221,71.18086
2939,24.483,93.83994,4.98006,68.86598,287.32355,-96.98854,52.56736,255.04234,-26.53038,71.23503
2940,24.492,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2941,24.5,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
2942,24.508,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2943,24.517,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.07469,-26.66602,71.1936
2944,24.525,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2945,24.533,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.2274,-26.56869,71.07484
2946,24.542,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2947,24.55,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.45988,-26.51815,71.06189
2948,24.558,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2949,24.567,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.37416,-26.62657,71.2223
2950,24.575,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2951,24.583,93.83994,4.98006,68.86598,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
2952,24.592,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
2953,24.6,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
2954,24.608,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
2955,24.617,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.37416,-26.62657,71.2223
2956,24.625,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2957,24.633,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2958,24.642,93.83994,4.98006,68.86598,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
2959,24.65,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2960,24.658,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
2961,24.667,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2962,24.675,93.90125,4.78281,68.69676,287.25888,-96.90765,52.72733,255.14168,-26.6771,71.23524
2963,24.683,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2964,24.692,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.12805,-26.42197,71.07462
2965,24.7,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2966,24.708,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
2967,24.717,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.37416,-26.62657,71.2223
2968,24.725,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
2969,24.733,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2970,24.742,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2971,24.75,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
2972,24.758,94.08012,5.10697,68.86848,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2973,24.767,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2974,24.775,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
2975,24.783,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.61632,-26.52289,70.9567
2976,24.792,94.15771,4.93926,68.71486,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2977,24.8,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.45988,-26.51815,71.06189
2978,24.808,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.71895,-26.39006,70.8543
2979,24.817,93.83994,4.98006,68.86598,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
2980,24.825,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.59488,-26.52099,70.91805
2981,24.833,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.58395,-26.38723,70.99814
2982,24.842,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2983,24.85,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
2984,24.858,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2985,24.867,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2986,24.875,93.83994,4.98006,68.86598,287.25888,-96.90765,52.72733,255.49223,-26.6538,71.02045
2987,24.883,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
2988,24.892,93.90125,4.78281,68.69676,287.25888,-96.90765,52.72733,255.2274,-26.56869,71.07484
2989,24.9,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2990,24.908,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2991,24.917,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2992,24.925,93.83994,4.98006,68.86598,287.25888,-96.90765,52.72733,255.14168,-26.6771,71.23524
2993,24.933,93.83994,4.98006,68.86598,287.25888,-96.90765,52.72733,255.17404,-26.81273,71.19381
2994,24.942,93.90125,4.78281,68.69676,287.27454,-97.13692,52.47686,255.17404,-26.81273,71.19381
2995,24.95,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
2996,24.958,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
2997,24.967,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
2998,24.975,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
2999,24.983,93.90125,4.78281,68.69676,287.27454,-97.13692,52.47686,255.59488,-26.52099,70.91805
3000,24.992,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3001,25,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.49223,-26.6538,71.02045
3002,25.008,94.15771,4.93926,68.71486,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3003,25.017,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3004,25.025,93.90125,4.78281,68.69676,287.28369,-97.04922,52.72906,255.59488,-26.52099,70.91805
3005,25.033,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3006,25.042,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3007,25.05,93.83994,4.98006,68.86598,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3008,25.058,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3009,25.067,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3010,25.075,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3011,25.083,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3012,25.092,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.45988,-26.51815,71.06189
3013,25.1,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3014,25.108,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
3015,25.117,93.90125,4.78281,68.69676,287.21136,-97.0361,52.64983,255.14168,-26.6771,71.23524
3016,25.125,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3017,25.133,93.90125,4.78281,68.69676,287.25888,-96.90765,52.72733,255.25975,-26.70433,71.0334
3018,25.142,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3019,25.15,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3020,25.158,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3021,25.167,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3022,25.175,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3023,25.183,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3024,25.192,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3025,25.2,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3026,25.208,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3027,25.217,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
3028,25.225,93.90125,4.78281,68.69676,287.26791,-97.29622,52.46572,255.25975,-26.70433,71.0334
3029,25.233,94.05161,5.17182,68.84283,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3030,25.242,93.83994,4.98006,68.86598,287.31137,-97.1491,52.55632,255.17404,-26.81273,71.19381
3031,25.25,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3032,25.258,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3033,25.267,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3034,25.275,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3035,25.283,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3036,25.292,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3037,25.3,93.90125,4.78281,68.69676,287.25888,-96.90765,52.72733,255.14168,-26.6771,71.23524
3038,25.308,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3039,25.317,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3040,25.325,93.7792,4.69543,68.52502,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
3041,25.333,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3042,25.342,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3043,25.35,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3044,25.358,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3045,25.367,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3046,25.375,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3047,25.383,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.25975,-26.70433,71.0334
3048,25.392,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.37416,-26.62657,71.2223
3049,25.4,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3050,25.408,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.40651,-26.76221,71.18086
3051,25.417,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3052,25.425,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3053,25.433,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3054,25.442,94.15771,4.93926,68.71486,287.33084,-97.1508,52.69263,255.45988,-26.51815,71.06189
3055,25.45,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.45988,-26.51815,71.06189
3056,25.458,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.3624,-26.57153,70.93101
3057,25.467,94.11292,4.97457,68.67361,287.28369,-97.04922,52.72906,255.25975,-26.70433,71.0334
3058,25.475,93.90125,4.78281,68.69676,287.27148,-97.20977,52.71804,255.49223,-26.6538,71.02045
3059,25.483,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.37416,-26.62657,71.2223
3060,25.492,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3061,25.5,93.90125,4.78281,68.69676,287.28369,-97.04922,52.72906,255.25975,-26.70433,71.0334
3062,25.508,93.90125,4.78281,68.69676,287.24875,-97.07842,52.80998,255.49223,-26.6538,71.02045
3063,25.517,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3064,25.525,93.83994,4.98006,68.86598,287.24875,-97.07842,52.80998,255.49223,-26.6538,71.02045
3065,25.533,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3066,25.542,93.90125,4.78281,68.69676,287.28369,-97.04922,52.72906,255.14168,-26.6771,71.23524
3067,25.55,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3068,25.558,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.37416,-26.62657,71.2223
3069,25.567,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3070,25.575,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3071,25.583,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3072,25.592,93.90125,4.78281,68.69676,287.24875,-97.07842,52.80998,255.17404,-26.81273,71.19381
3073,25.6,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3074,25.608,94.11292,4.97457,68.67361,287.24875,-97.07842,52.80998,255.25975,-26.70433,71.0334
3075,25.617,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.40651,-26.76221,71.18086
3076,25.625,93.83994,4.98006,68.86598,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3077,25.633,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3078,25.642,93.83994,4.98006,68.86598,287.31137,-97.1491,52.55632,255.25975,-26.70433,71.0334
3079,25.65,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3080,25.658,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3081,25.667,94.11292,4.97457,68.67361,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3082,25.675,94.05161,5.17182,68.84283,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3083,25.683,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3084,25.692,94.11292,4.97457,68.67361,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3085,25.7,93.83994,4.98006,68.86598,287.31137,-97.1491,52.55632,255.25975,-26.70433,71.0334
3086,25.708,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.40651,-26.76221,71.18086
3087,25.717,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3088,25.725,94.08012,5.10697,68.86848,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3089,25.733,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3090,25.742,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3091,25.75,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3092,25.758,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3093,25.767,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3094,25.775,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3095,25.783,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3096,25.792,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.17404,-26.81273,71.19381
3097,25.8,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
3098,25.808,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3099,25.817,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3100,25.825,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3101,25.833,93.83994,4.98006,68.86598,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3102,25.842,94.15771,4.93926,68.71486,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3103,25.85,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3104,25.858,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3105,25.867,94.11292,4.97457,68.67361,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3106,25.875,94.11292,4.97457,68.67361,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3107,25.883,94.11292,4.97457,68.67361,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3108,25.892,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3109,25.9,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3110,25.908,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3111,25.917,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3112,25.925,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.37416,-26.62657,71.2223
3113,25.933,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3114,25.942,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3115,25.95,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3116,25.958,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.45988,-26.51815,71.06189
3117,25.967,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3118,25.975,93.90125,4.78281,68.69676,287.28369,-97.04922,52.72906,255.17404,-26.81273,71.19381
3119,25.983,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.40651,-26.76221,71.18086
3120,25.992,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
3121,26,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3122,26.008,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.2274,-26.56869,71.07484
3123,26.017,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3124,26.025,93.83994,4.98006,68.86598,287.27454,-97.13692,52.47686,255.37416,-26.62657,71.2223
3125,26.033,93.90125,4.78281,68.69676,287.23468,-97.19759,52.63857,255.49223,-26.6538,71.02045
3126,26.042,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.37416,-26.62657,71.2223
3127,26.05,93.83994,4.98006,68.86598,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3128,26.058,93.83994,4.98006,68.86598,287.34628,-97.1199,52.47541,255.49223,-26.6538,71.02045
3129,26.067,93.90125,4.78281,68.69676,287.30283,-97.26701,52.38482,255.40651,-26.76221,71.18086
3130,26.075,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.49223,-26.6538,71.02045
3131,26.083,93.90125,4.78281,68.69676,287.38849,-97.25295,52.51977,255.49223,-26.6538,71.02045
3132,26.092,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3133,26.1,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3134,26.108,94.15771,4.93926,68.71486,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3135,26.117,94.11292,4.97457,68.67361,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3136,26.125,93.90125,4.78281,68.69676,287.26791,-97.29622,52.46572,255.49223,-26.6538,71.02045
3137,26.133,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.61632,-26.52289,70.9567
3138,26.142,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.49223,-26.6538,71.02045
3139,26.15,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3140,26.158,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3141,26.167,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
3142,26.175,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3143,26.183,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.20705,-26.84639,71.2513
3144,26.192,93.7792,4.69543,68.52502,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3145,26.2,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.25975,-26.70433,71.0334
3146,26.208,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.14168,-26.6771,71.23524
3147,26.217,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.14168,-26.6771,71.23524
3148,26.225,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3149,26.233,93.7792,4.69543,68.52502,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3150,26.242,93.90125,4.78281,68.69676,287.33084,-97.1508,52.69263,255.14168,-26.6771,71.23524
3151,26.25,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3152,26.258,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
3153,26.267,93.90125,4.78281,68.69676,287.26791,-97.29622,52.46572,255.40651,-26.76221,71.18086
3154,26.275,93.90125,4.78281,68.69676,287.31012,-97.42927,52.51008,255.49223,-26.6538,71.02045
3155,26.283,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.40651,-26.76221,71.18086
3156,26.292,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3157,26.3,94.03453,4.69696,68.61055,287.28864,-97.01775,52.64827,255.40651,-26.76221,71.18086
3158,26.308,94.11292,4.97457,68.67361,287.31137,-97.1491,52.55632,255.40651,-26.76221,71.18086
3159,26.317,93.90125,4.78281,68.69676,287.35358,-97.28215,52.60067,255.49223,-26.6538,71.02045
3160,26.325,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3161,26.333,94.15771,4.93926,68.71486,287.26791,-97.29622,52.46572,255.49223,-26.6538,71.02045
3162,26.342,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3163,26.35,94.11292,4.97457,68.67361,287.28183,-97.29917,52.60212,255.25975,-26.70433,71.0334
3164,26.358,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.49223,-26.6538,71.02045
3165,26.367,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3166,26.375,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.49223,-26.6538,71.02045
3167,26.383,93.90125,4.78281,68.69676,287.28864,-97.01775,52.64827,255.17404,-26.81273,71.19381
3168,26.392,93.90125,4.78281,68.69676,287.23962,-97.16612,52.55777,255.17404,-26.81273,71.19381
3169,26.4,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.19066,-27.02789,71.31816
3170,26.408,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.25975,-26.70433,71.0334
3171,26.417,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.25975,-26.70433,71.0334
3172,26.425,93.90125,4.78281,68.69676,287.31137,-97.1491,52.55632,255.49223,-26.6538,71.02045
3173,26.433,93.83994,4.98006,68.86598,287.34628,-97.1199,52.47541,255.40651,-26.76221,71.18086
3174,26.442,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.25975,-26.70433,71.0334
3175,26.45,93.83994,4.98006,68.86598,287.32355,-96.98854,52.56736,255.49223,-26.6538,71.02045
3176,26.458,93.90125,4.78281,68.69676,287.32355,-96.98854,52.56736,255.40651,-26.76221,71.18086
3177,26.467,93.83994,4.98006,68.86598,287.34628,-97.1199,52.47541,255.49223,-26.6538,71.02045
3178,26.475,93.97323,4.8942,68.77977,287.34628,-97.1199,52.47541,255.25975,-26.70433,71.0334
3179,26.483,93.90125,4.78281,68.69676,287.27454,-97.13692,52.47686,255.25975,-26.70433,71.0334
3180,26.492,93.90125,4.78281,68.69676,287.31674,-97.26997,52.52122,255.59488,-26.52099,70.91805
3181,26.5,93.90125,4.78281,68.69676,287.31674,-97.26997,52.52122,255.49223,-26.6538,71.02045
3182,26.508,93.90125,4.78281,68.69676,287.30283,-97.26701,52.38482,255.59488,-26.52099,70.91805
3183,26.517,94.36941,5.13103,68.69168,287.32587,-97.18228,52.77343,255.49223,-26.6538,71.02045
3184,26.525,94.03453,4.69696,68.61055,287.3511,-97.59531,52.44654,255.59488,-26.52099,70.91805
3185,26.533,94.08012,5.10697,68.86848,287.34503,-97.40006,52.42918,255.50917,-26.62941,71.07847
3186,26.542,94.08012,5.10697,68.86848,287.38849,-97.25295,52.51977,255.49223,-26.6538,71.02045
3187,26.55,94.11292,4.97457,68.67361,287.3486,-97.31363,52.68149,255.40651,-26.76221,71.18086
3188,26.558,93.90125,4.78281,68.69676,287.34503,-97.40006,52.42918,255.49223,-26.6538,71.02045
3189,26.567,93.90125,4.78281,68.69676,287.27454,-97.13692,52.47686,255.40651,-26.76221,71.18086
3190,26.575,93.90125,4.78281,68.69676,287.27148,-97.20977,52.71804,255.50917,-26.62941,71.07847
3191,26.583,93.90125,4.78281,68.69676,287.34628,-97.1199,52.47541,255.45988,-26.51815,71.06189
3192,26.592,93.83994,4.98006,68.86598,287.23962,-97.16612,52.55777,255.37416,-26.62657,71.2223
