Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2981,24.833,247.66719,-112.57813,278.59152,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2982,24.842,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
2983,24.85,247.46448,-112.49406,278.58499,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
2984,24.858,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
2985,24.867,247.46448,-112.49406,278.58499,130.93486,-73.25507,80.0367,183.40724,22.36289,96.83114
2986,24.875,247.24623,-112.73631,278.61386,130.76753,-73.03384,79.78524,183.46219,22.39965,96.46222
2987,24.883,247.37889,-112.74523,278.63022,130.8887,-73.2482,79.97851,183.49536,22.09133,96.6552
2988,24.892,247.14687,-112.65078,278.53619,130.93486,-73.25507,80.0367,182.68846,21.94974,96.65105
2989,24.9,247.03444,-112.77644,278.63312,130.93486,-73.25507,80.0367,183.03741,21.87642,96.82538
2990,24.908,247.13123,-112.90412,278.7457,130.76753,-73.03384,79.78524,183.03741,21.87642,96.82538
2991,24.917,247.24623,-112.73631,278.61386,130.8887,-73.2482,79.97851,182.68994,21.64815,96.82829
2992,24.925,247.04868,-112.90396,278.54257,130.84108,-73.08512,79.87064,183.03741,21.87642,96.82538
2993,24.933,247.03444,-112.77644,278.63312,130.84108,-73.08512,79.87064,183.1255,21.60479,96.64943
2994,24.942,247.24623,-112.73631,278.61386,130.76753,-73.03384,79.78524,183.05984,22.13475,96.83406
2995,24.95,247.26048,-112.86383,278.52332,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
2996,24.958,246.90979,-112.86762,278.41989,130.93486,-73.25507,80.0367,183.03741,21.87642,96.82538
2997,24.967,247.32642,-112.98273,278.62659,130.84108,-73.08512,79.87064,182.97176,22.40628,97.00998
2998,24.975,247.22273,-112.77834,278.64722,130.93486,-73.25507,80.0367,182.97176,22.40628,97.00998
2999,24.983,247.1216,-112.82747,278.40063,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3000,24.992,247.30327,-113.00398,278.56696,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
3001,25,247.1676,-113.13998,278.57581,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3002,25.008,247.28333,-113.16798,278.42554,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3003,25.017,247.26651,-112.96677,278.2796,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3004,25.025,247.22372,-112.82664,278.23596,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3005,25.033,247.31918,-113.08485,278.38126,130.93486,-73.25507,80.0367,183.01657,22.22091,96.17929
3006,25.042,247.50963,-113.12622,278.58429,130.84108,-73.08512,79.87064,183.14644,22.16467,96.4809
3007,25.05,247.34047,-112.75465,278.43802,130.84108,-73.08512,79.87064,183.35115,22.42184,96.34907
3008,25.058,247.39314,-112.87276,278.53964,130.76753,-73.03384,79.78524,182.9285,22.4925,96.35529
3009,25.067,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3010,25.075,247.24001,-112.70885,278.50754,130.93486,-73.25507,80.0367,183.09235,21.91322,96.45639
3011,25.083,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,182.55856,22.00601,96.34942
3012,25.092,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,182.92639,22.19797,96.47788
3013,25.1,247.1012,-112.67236,278.38486,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3014,25.108,247.24001,-112.70885,278.50754,130.8887,-73.2482,79.97851,182.4684,21.98301,96.64803
3015,25.117,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,182.60187,21.91975,97.00423
3016,25.125,247.2016,-112.7183,278.31534,130.76753,-73.03384,79.78524,182.55856,22.00601,96.34942
3017,25.133,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,182.60187,21.91975,97.00423
3018,25.142,247.0981,-112.86949,278.43399,130.8887,-73.2482,79.97851,182.9285,22.4925,96.35529
3019,25.15,247.25426,-112.83638,278.41696,130.84108,-73.08512,79.87064,182.64661,21.73436,96.17339
3020,25.158,247.06277,-112.68183,278.19266,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3021,25.167,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3022,25.175,247.28281,-112.849,278.55118,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3023,25.183,247.28281,-112.849,278.55118,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3024,25.192,247.26651,-112.96677,278.2796,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3025,25.2,247.29704,-112.97652,278.4606,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3026,25.208,247.29704,-112.97652,278.4606,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3027,25.217,247.26651,-112.96677,278.2796,130.93486,-73.25507,80.0367,183.01657,22.22091,96.17929
3028,25.225,247.29704,-112.97652,278.4606,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
3029,25.233,247.31918,-113.08485,278.38126,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3030,25.242,247.29704,-112.97652,278.4606,130.76753,-73.03384,79.78524,183.2879,22.46373,96.1517
3031,25.25,247.26651,-112.96677,278.2796,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3032,25.258,247.24438,-112.85843,278.35898,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3033,25.267,247.29704,-112.97652,278.4606,130.8887,-73.2482,79.97851,183.2879,22.46373,96.1517
3034,25.275,247.11543,-112.79989,278.29428,130.76753,-73.03384,79.78524,183.2879,22.46373,96.1517
3035,25.283,247.29704,-112.97652,278.4606,130.93486,-73.25507,80.0367,182.91801,21.9773,96.14581
3036,25.292,247.1012,-112.67236,278.38486,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3037,25.3,247.2776,-112.65206,278.54599,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3038,25.308,247.24001,-112.70885,278.50754,130.8887,-73.2482,79.97851,182.55856,22.00601,96.34942
3039,25.317,247.25426,-112.83638,278.41696,130.84108,-73.08512,79.87064,183.18044,21.64156,96.28039
3040,25.325,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,183.00607,21.70562,95.96976
3041,25.333,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,183.09235,21.91322,96.45639
3042,25.342,247.39314,-112.87276,278.53964,130.76753,-73.03384,79.78524,182.91801,21.9773,96.14581
3043,25.35,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,182.91801,21.9773,96.14581
3044,25.358,247.25426,-112.83638,278.41696,130.89104,-73.23328,79.77086,182.64661,21.73436,96.17339
3045,25.367,247.15297,-112.74323,278.33276,130.8887,-73.2482,79.97851,183.00607,21.70562,95.96976
3046,25.375,247.39314,-112.87276,278.53964,130.76753,-73.03384,79.78524,183.18044,21.64156,96.28039
3047,25.383,247.28281,-112.849,278.55118,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3048,25.392,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3049,25.4,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3050,25.408,247.37889,-112.74523,278.63022,130.8887,-73.2482,79.97851,183.37599,22.19212,95.97567
3051,25.417,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3052,25.425,247.39314,-112.87276,278.53964,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3053,25.433,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3054,25.442,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.79674,22.60044,96.63194
3055,25.45,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.46219,22.39965,96.46222
3056,25.458,247.39314,-112.87276,278.53964,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3057,25.467,247.32622,-112.62714,278.52856,130.76753,-73.03384,79.78524,183.46219,22.39965,96.46222
3058,25.475,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3059,25.483,247.24001,-112.70885,278.50754,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3060,25.492,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,183.01657,22.22091,96.17929
3061,25.5,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3062,25.508,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
3063,25.517,247.14738,-112.69115,278.65863,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
3064,25.525,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3065,25.533,247.14738,-112.69115,278.65863,130.76753,-73.03384,79.78524,182.68994,21.64815,96.82829
3066,25.542,247.08167,-112.49982,278.32333,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3067,25.55,247.00793,-112.64978,278.52029,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3068,25.558,247.0708,-112.75237,278.41229,130.76753,-73.03384,79.78524,182.97176,22.40628,97.00998
3069,25.567,247.0925,-112.81744,278.75986,130.76753,-73.03384,79.78524,182.68994,21.64815,96.82829
3070,25.575,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3071,25.583,247.23878,-112.80636,278.68484,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
3072,25.592,247.29704,-112.97652,278.4606,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3073,25.6,247.15822,-112.94002,278.33792,130.76753,-73.03384,79.78524,182.92639,22.19797,96.47788
3074,25.608,247.01007,-113.04373,278.57458,130.84108,-73.08512,79.87064,182.92639,22.19797,96.47788
3075,25.617,247.29704,-112.97652,278.4606,130.84108,-73.08512,79.87064,182.77652,21.6781,96.47507
3076,25.625,247.31918,-113.08485,278.38126,130.76753,-73.03384,79.78524,182.68994,21.64815,96.82829
3077,25.633,247.2303,-113.08649,278.54755,130.8887,-73.2482,79.97851,183.00607,21.70562,95.96976
3078,25.642,247.31918,-113.08485,278.38126,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3079,25.65,247.11359,-113.15833,278.34549,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3080,25.658,247.12769,-112.9303,278.15692,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3081,25.667,247.25426,-112.83638,278.41696,130.93486,-73.25507,80.0367,183.01657,22.22091,96.17929
3082,25.675,246.95256,-113.00776,278.46353,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3083,25.683,247.25426,-112.83638,278.41696,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3084,25.692,247.18735,-112.59077,278.40591,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3085,25.7,247.25426,-112.83638,278.41696,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3086,25.708,247.06277,-112.68183,278.19266,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3087,25.717,246.95926,-112.83302,278.31131,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3088,25.725,247.24001,-112.70885,278.50754,130.8887,-73.2482,79.97851,183.2879,22.46373,96.1517
3089,25.733,247.08385,-112.74197,278.52454,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3090,25.742,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3091,25.75,247.24001,-112.70885,278.50754,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3092,25.758,247.28281,-112.849,278.55118,130.76753,-73.03384,79.78524,183.37599,22.19212,95.97567
3093,25.767,247.2764,-112.94472,278.33759,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3094,25.775,247.32794,-112.94969,278.41797,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3095,25.783,247.39314,-112.87276,278.53964,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3096,25.792,247.29704,-112.97652,278.4606,130.76753,-73.03384,79.78524,183.2879,22.46373,96.1517
3097,25.8,247.41528,-112.98109,278.4603,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3098,25.808,247.25426,-112.83638,278.41696,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3099,25.817,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3100,25.825,247.17511,-112.85157,278.25339,130.76753,-73.03384,79.78524,183.2879,22.46373,96.1517
3101,25.833,247.34047,-112.75465,278.43802,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3102,25.842,247.24001,-112.70885,278.50754,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3103,25.85,247.55167,-112.81802,278.45657,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3104,25.858,247.4016,-112.85205,278.55167,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3105,25.867,247.55167,-112.81802,278.45657,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3106,25.875,247.61995,-112.60616,278.38882,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3107,25.883,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3108,25.892,247.52254,-112.75827,278.58554,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3109,25.9,247.39314,-112.87276,278.53964,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3110,25.908,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.62245,22.66459,96.32146
3111,25.917,247.51714,-112.61216,278.68661,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3112,25.925,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3113,25.933,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3114,25.942,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3115,25.95,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,182.60187,21.91975,97.00423
3116,25.958,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3117,25.967,247.37827,-112.57577,278.56396,130.76753,-73.03384,79.78524,182.97176,22.40628,97.00998
3118,25.975,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3119,25.983,247.37889,-112.74523,278.63022,130.76753,-73.03384,79.78524,183.1255,21.60479,96.64943
3120,25.992,247.46988,-112.64017,278.48392,130.76753,-73.03384,79.78524,182.97176,22.40628,97.00998
3121,26,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,182.60187,21.91975,97.00423
3122,26.008,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
3123,26.017,247.39314,-112.87276,278.53964,130.8887,-73.2482,79.97851,182.68994,21.64815,96.82829
3124,26.025,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3125,26.033,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3126,26.042,247.45807,-113.12124,278.50394,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
3127,26.05,247.43593,-113.01291,278.58331,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
3128,26.058,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.40724,22.36289,96.83114
3129,26.067,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3130,26.075,247.59911,-113.00628,278.54724,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
3131,26.083,247.55992,-112.75232,278.73026,130.93486,-73.25507,80.0367,183.01657,22.22091,96.17929
3132,26.092,247.59911,-113.00628,278.54724,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3133,26.1,247.59738,-112.64925,278.44601,130.93486,-73.25507,80.0367,183.79674,22.60044,96.63194
3134,26.108,247.51714,-112.61216,278.68661,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3135,26.117,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3136,26.125,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,183.01657,22.22091,96.17929
3137,26.133,247.32562,-112.4577,278.46234,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3138,26.142,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3139,26.15,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3140,26.158,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,183.01657,22.22091,96.17929
3141,26.167,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,182.9285,22.4925,96.35529
3142,26.175,247.27701,-112.48262,278.47977,130.8887,-73.2482,79.97851,182.64661,21.73436,96.17339
3143,26.183,247.1012,-112.67236,278.38486,130.76753,-73.03384,79.78524,183.00607,21.70562,95.96976
3144,26.192,247.24001,-112.70885,278.50754,130.8887,-73.2482,79.97851,182.64661,21.73436,96.17339
3145,26.2,246.99991,-112.57923,278.30066,130.93486,-73.25507,80.0367,182.64661,21.73436,96.17339
3146,26.208,247.2776,-112.65206,278.54599,130.76753,-73.03384,79.78524,183.00607,21.70562,95.96976
3147,26.217,247.13873,-112.61571,278.42334,130.76753,-73.03384,79.78524,183.01657,22.22091,96.17929
3148,26.225,247.04271,-112.71936,278.3443,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3149,26.233,246.99991,-112.57923,278.30066,130.84108,-73.08512,79.87064,182.9285,22.4925,96.35529
3150,26.242,247.13873,-112.61571,278.42334,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3151,26.25,247.18152,-112.75584,278.46698,130.8887,-73.2482,79.97851,183.37599,22.19212,95.97567
3152,26.258,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3153,26.267,247.2776,-112.65206,278.54599,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3154,26.275,247.2776,-112.65206,278.54599,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
3155,26.283,247.18152,-112.75584,278.46698,130.8887,-73.2482,79.97851,183.2879,22.46373,96.1517
3156,26.292,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3157,26.3,247.32518,-112.76887,278.4223,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3158,26.308,247.27701,-112.48262,278.47977,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3159,26.317,247.57176,-112.85136,278.57877,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3160,26.325,247.58601,-112.97888,278.48819,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3161,26.333,247.50911,-112.54158,278.46701,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3162,26.342,247.45197,-112.62361,278.522,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3163,26.35,247.32562,-112.4577,278.46234,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
3164,26.358,247.37827,-112.57577,278.56396,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3165,26.367,247.41586,-112.51899,278.60242,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3166,26.375,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3167,26.383,247.51714,-112.61216,278.68661,130.84108,-73.08512,79.87064,183.00607,21.70562,95.96976
3168,26.392,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3169,26.4,247.51714,-112.61216,278.68661,130.93486,-73.25507,80.0367,183.18044,21.64156,96.28039
3170,26.408,247.2776,-112.65206,278.54599,130.8887,-73.2482,79.97851,183.18044,21.64156,96.28039
3171,26.417,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3172,26.425,247.2776,-112.65206,278.54599,130.84108,-73.08512,79.87064,183.46219,22.39965,96.46222
3173,26.433,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,182.97176,22.40628,97.00998
3174,26.442,247.2776,-112.65206,278.54599,130.76753,-73.03384,79.78524,183.55031,22.12806,96.28624
3175,26.45,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.1255,21.60479,96.64943
3176,26.458,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3177,26.467,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.55031,22.12806,96.28624
3178,26.475,247.37889,-112.74523,278.63022,130.8887,-73.2482,79.97851,183.49536,22.09133,96.6552
3179,26.483,247.37889,-112.74523,278.63022,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3180,26.492,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3181,26.5,247.44438,-112.9922,278.59531,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3182,26.508,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,183.49536,22.09133,96.6552
3183,26.517,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.55031,22.12806,96.28624
3184,26.525,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.74179,22.56365,97.00081
3185,26.533,247.43593,-113.01291,278.58331,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3186,26.542,247.29144,-112.92448,278.7865,130.93486,-73.25507,80.0367,183.39442,22.3356,97.00375
3187,26.55,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3188,26.558,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3189,26.567,247.42168,-112.88539,278.67386,130.93486,-73.25507,80.0367,183.49536,22.09133,96.6552
3190,26.575,247.2776,-112.65206,278.54599,130.93486,-73.25507,80.0367,183.14644,22.16467,96.4809
3191,26.583,247.24866,-112.78432,278.74283,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3192,26.592,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
3193,26.6,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,182.68994,21.64815,96.82829
3194,26.608,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
3195,26.617,247.39314,-112.87276,278.53964,130.84108,-73.08512,79.87064,182.68994,21.64815,96.82829
3196,26.625,247.29185,-112.77959,278.45544,130.93486,-73.25507,80.0367,183.05984,22.13475,96.83406
3197,26.633,247.29704,-112.97652,278.4606,130.84108,-73.08512,79.87064,182.92639,22.19797,96.47788
3198,26.642,247.42168,-112.88539,278.67386,130.93486,-73.25507,80.0367,182.97176,22.40628,97.00998
3199,26.65,247.45807,-113.12124,278.50394,130.84108,-73.08512,79.87064,182.68846,21.94974,96.65105
3200,26.658,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.05984,22.13475,96.83406
3201,26.667,247.43593,-113.01291,278.58331,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3202,26.675,247.44438,-112.9922,278.59531,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3203,26.683,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3204,26.692,247.28281,-112.849,278.55118,130.93486,-73.25507,80.0367,183.26305,22.69338,96.52504
3205,26.7,247.45807,-113.12124,278.50394,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3206,26.708,247.74002,-113.02518,278.49939,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
3207,26.717,247.45807,-113.12124,278.50394,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3208,26.725,247.58601,-112.97888,278.48819,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
3209,26.733,247.45807,-113.12124,278.50394,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3210,26.742,247.56532,-112.89842,278.62918,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3211,26.75,247.42168,-112.88539,278.67386,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3212,26.758,247.18152,-112.75584,278.46698,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
3213,26.767,247.37827,-112.57577,278.56396,130.76753,-73.03384,79.78524,183.71057,22.39302,96.14547
3214,26.775,247.27701,-112.48262,278.47977,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3215,26.783,247.40784,-112.44843,278.38281,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3216,26.792,247.37827,-112.57577,278.56396,130.76753,-73.03384,79.78524,183.37599,22.19212,95.97567
3217,26.8,247.27701,-112.48262,278.47977,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3218,26.808,247.37827,-112.57577,278.56396,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3219,26.817,247.13873,-112.61571,278.42334,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3220,26.825,247.27701,-112.48262,278.47977,130.8887,-73.2482,79.97851,183.37599,22.19212,95.97567
3221,26.833,247.40784,-112.44843,278.38281,130.84108,-73.08512,79.87064,183.2879,22.46373,96.1517
3222,26.842,247.2776,-112.65206,278.54599,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3223,26.85,247.37889,-112.74523,278.63022,130.93486,-73.25507,80.0367,183.2879,22.46373,96.1517
3224,26.858,247.42126,-112.66509,278.50134,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3225,26.867,247.39314,-112.87276,278.53964,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
3226,26.875,247.3204,-112.79221,278.58966,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3227,26.883,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3228,26.892,247.33466,-112.91972,278.49908,130.8887,-73.2482,79.97851,183.71057,22.39302,96.14547
3229,26.9,247.43593,-113.01291,278.58331,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
3230,26.908,247.42168,-112.88539,278.67386,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
3231,26.917,247.42168,-112.88539,278.67386,130.93486,-73.25507,80.0367,183.37599,22.19212,95.97567
3232,26.925,247.43593,-113.01291,278.58331,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3233,26.933,247.45807,-113.12124,278.50394,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3234,26.942,247.45807,-113.12124,278.50394,130.93486,-73.25507,80.0367,183.62245,22.66459,96.32146
3235,26.95,247.45807,-113.12124,278.50394,130.93486,-73.25507,80.0367,183.71057,22.39302,96.14547
3236,26.958,247.41528,-112.98109,278.4603,130.84108,-73.08512,79.87064,183.71057,22.39302,96.14547
3237,26.967,247.2764,-112.94472,278.33759,130.84108,-73.08512,79.87064,183.37599,22.19212,95.97567
