Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2821,23.5,-198.90012,-243.12999,829.48724,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2822,23.508,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.58614,-227.03821,655.88239
2823,23.517,-198.91263,-243.0444,829.57336,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2824,23.525,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2825,23.533,-199.04192,-242.70372,829.72217,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2826,23.542,-198.92177,-243.04936,829.55969,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2827,23.55,-198.92177,-243.04936,829.55969,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2828,23.558,-198.92177,-243.04936,829.55969,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2829,23.567,-198.92177,-243.04936,829.55969,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2830,23.575,-198.92177,-243.04936,829.55969,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2831,23.583,-198.90012,-243.12999,829.48724,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2832,23.592,-198.98187,-242.77618,829.44971,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2833,23.6,-198.90012,-243.12999,829.48724,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2834,23.608,-198.9772,-243.34087,829.40912,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2835,23.617,-199.22466,-243.071,829.07239,-157.50691,-290.99396,698.08887,-188.05562,-226.00958,654.44135
2836,23.625,-199.0463,-243.09204,829.40247,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2837,23.633,-198.9772,-243.34087,829.40912,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2838,23.642,-199.5946,-243.6297,829.28156,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2839,23.65,-199.94687,-244.4742,829.34955,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2840,23.658,-199.50784,-243.72191,829.48273,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2841,23.667,-199.0463,-243.09204,829.40247,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2842,23.675,-199.16454,-243.34415,829.18243,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2843,23.683,-199.16454,-243.34415,829.18243,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2844,23.692,-199.42932,-243.81898,829.67126,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2845,23.7,-199.50647,-244.02979,829.59308,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2846,23.708,-199.50647,-244.02979,829.59308,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2847,23.717,-200.03499,-244.71964,829.7771,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2848,23.725,-199.49533,-243.80743,829.39661,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2849,23.733,-199.24167,-243.55499,829.10431,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2850,23.742,-199.3018,-243.28188,828.99426,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2851,23.75,-200.1532,-244.1633,829.15479,-157.50691,-290.99396,698.08887,-188.48259,-226.47073,654.45923
2852,23.758,-200.09303,-244.43626,829.26477,-157.69434,-290.81046,698.16333,-188.48259,-226.47073,654.45923
2853,23.767,-200.1116,-243.86209,829.30438,-157.69434,-290.81046,698.16333,-188.46713,-225.92752,654.15863
2854,23.775,-199.76741,-243.48503,828.92719,-157.69434,-290.81046,698.16333,-188.46713,-225.92752,654.15863
2855,23.783,-199.80302,-243.39455,828.9986,-157.50691,-290.99396,698.08887,-188.46713,-225.92752,654.15863
2856,23.792,-200.21066,-244.07849,829.84766,-158.00014,-290.82245,698.35309,-188.46713,-225.92752,654.15863
2857,23.8,-200.11327,-243.49962,829.34137,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2858,23.808,-200.11327,-243.49962,829.34137,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2859,23.817,-200.17906,-243.48824,829.06671,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2860,23.825,-199.29768,-243.14311,829.62787,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2861,23.833,-199.67171,-243.32874,829.64825,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2862,23.842,-200.42751,-244.16327,829.9729,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2863,23.85,-199.30956,-243.05725,829.71497,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2864,23.858,-199.07104,-242.60139,829.80573,-158.18748,-290.63889,698.42755,-188.11482,-225.9478,655.56934
2865,23.867,-198.93364,-242.96349,829.64685,-158.18748,-290.63889,698.42755,-188.58614,-227.03821,655.88239
2866,23.875,-199.08238,-242.91267,829.57428,-158.18748,-290.63889,698.42755,-188.58614,-227.03821,655.88239
2867,23.883,-198.99373,-242.69032,829.5368,-158.18748,-290.63889,698.42755,-188.58614,-227.03821,655.88239
2868,23.892,-199.30956,-243.05725,829.71497,-158.18748,-290.63889,698.42755,-188.15938,-226.57738,655.86475
2869,23.9,-199.07104,-242.60139,829.80573,-158.00014,-290.82245,698.35309,-188.58614,-227.03821,655.88239
2870,23.908,-199.52179,-243.55446,829.9422,-158.00014,-290.82245,698.35309,-188.58614,-227.03821,655.88239
2871,23.917,-198.93364,-242.96349,829.64685,-158.00014,-290.82245,698.35309,-188.58614,-227.03821,655.88239
2872,23.925,-199.91898,-243.53784,830.11896,-158.00014,-290.82245,698.35309,-188.58614,-227.03821,655.88239
2873,23.933,-199.23105,-242.52019,829.71429,-157.69434,-290.81046,698.16333,-188.58614,-227.03821,655.88239
2874,23.942,-198.87134,-242.92267,829.74792,-157.50691,-290.99396,698.08887,-188.58614,-227.03821,655.88239
2875,23.95,-199.18619,-243.26355,829.25488,-157.50691,-290.99396,698.08887,-188.35278,-226.5822,654.78491
2876,23.958,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2877,23.967,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2878,23.975,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.58614,-227.03821,655.88239
2879,23.983,-199.07104,-242.60139,829.80573,-157.50691,-290.99396,698.08887,-188.58614,-227.03821,655.88239
2880,23.992,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2881,24,-199.32594,-242.83977,829.44678,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2882,24.008,-199.10202,-242.19868,829.78217,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2883,24.017,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2884,24.025,-198.87134,-242.92267,829.74792,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2885,24.033,-198.87134,-242.92267,829.74792,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2886,24.042,-198.93364,-242.96349,829.64685,-157.50691,-290.99396,698.08887,-188.15938,-226.57738,655.86475
2887,24.05,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.11482,-225.9478,655.56934
2888,24.058,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.11482,-225.9478,655.56934
2889,24.067,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.11482,-225.9478,655.56934
2890,24.075,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.11482,-225.9478,655.56934
2891,24.083,-199.10202,-242.19868,829.78217,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2892,24.092,-198.93143,-242.64951,829.63788,-157.17427,-290.63611,698.26135,-187.92581,-226.12108,654.76697
2893,24.1,-199.10202,-242.19868,829.78217,-157.17427,-290.63611,698.26135,-187.88103,-225.49112,654.47131
2894,24.108,-198.97273,-242.77124,829.46332,-157.17427,-290.63611,698.26135,-187.88103,-225.49112,654.47131
2895,24.117,-198.98264,-242.67151,829.82733,-157.50691,-290.99396,698.08887,-187.92581,-226.12108,654.76697
2896,24.125,-199.00951,-242.5589,829.92548,-157.17427,-290.63611,698.26135,-187.92581,-226.12108,654.76697
2897,24.133,-199.10202,-242.19868,829.78217,-157.17427,-290.63611,698.26135,-187.92581,-226.12108,654.76697
2898,24.142,-198.99373,-242.69032,829.5368,-157.17427,-290.63611,698.26135,-187.92581,-226.12108,654.76697
2899,24.15,-199.16356,-242.24118,829.66241,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2900,24.158,-199.07104,-242.60139,829.80573,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2901,24.167,-198.93364,-242.96349,829.64685,-157.17427,-290.63611,698.26135,-187.92581,-226.12108,654.76697
2902,24.175,-198.87134,-242.92267,829.74792,-157.90302,-291.03168,698.21893,-187.92581,-226.12108,654.76697
2903,24.183,-198.93364,-242.96349,829.64685,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2904,24.192,-199.10202,-242.19868,829.78217,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2905,24.2,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2906,24.208,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2907,24.217,-198.87134,-242.92267,829.74792,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2908,24.225,-198.93143,-242.64951,829.63788,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2909,24.233,-199.00951,-242.5589,829.92548,-157.17427,-290.63611,698.26135,-188.15938,-226.57738,655.86475
2910,24.242,-198.99373,-242.69032,829.5368,-157.36168,-290.45258,698.33582,-188.11482,-225.9478,655.56934
2911,24.25,-198.99373,-242.69032,829.5368,-157.17427,-290.63611,698.26135,-188.11482,-225.9478,655.56934
2912,24.258,-198.99373,-242.69032,829.5368,-157.69434,-290.81046,698.16333,-188.11482,-225.9478,655.56934
2913,24.267,-199.16356,-242.24118,829.66241,-157.36168,-290.45258,698.33582,-188.11482,-225.9478,655.56934
2914,24.275,-198.99373,-242.69032,829.5368,-157.17427,-290.63611,698.26135,-187.88103,-225.49112,654.47131
2915,24.283,-198.99373,-242.69032,829.5368,-157.69434,-290.81046,698.16333,-187.88103,-225.49112,654.47131
2916,24.292,-198.98187,-242.77618,829.44971,-158.18748,-290.63889,698.42755,-187.88103,-225.49112,654.47131
2917,24.3,-198.98187,-242.77618,829.44971,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2918,24.308,-199.14355,-242.34846,829.56268,-158.18748,-290.63889,698.42755,-188.30814,-225.9525,654.48926
2919,24.317,-198.96022,-242.85683,829.37726,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2920,24.325,-199.80302,-243.39455,828.9986,-157.69434,-290.81046,698.16333,-188.7009,-226.38412,655.25653
2921,24.333,-199.78246,-243.03627,829.12714,-157.73929,-290.97125,697.96863,-188.46713,-225.92752,654.15863
2922,24.342,-200.31,-243.14105,829.11206,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2923,24.35,-200.90665,-243.93372,829.48517,-158.00014,-290.82245,698.35309,-188.48259,-226.47073,654.45923
2924,24.358,-200.82814,-244.13988,829.3692,-158.18748,-290.63889,698.42755,-188.63554,-225.87679,654.01117
2925,24.367,-200.90665,-243.93372,829.48517,-158.41637,-290.60379,698.32227,-188.46713,-225.92752,654.15863
2926,24.375,-200.86375,-244.04944,829.44061,-158.41637,-290.60379,698.32227,-188.46713,-225.92752,654.15863
2927,24.383,-201.01048,-244.07791,829.47968,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2928,24.392,-200.90533,-244.35062,829.29095,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2929,24.4,-201.01048,-244.07791,829.47968,-158.18748,-290.63889,698.42755,-188.46713,-225.92752,654.15863
2930,24.408,-201.01048,-244.07791,829.47968,-158.18748,-290.63889,698.42755,-188.30814,-225.9525,654.48926
2931,24.417,-200.96526,-244.19374,829.39929,-158.18748,-290.63889,698.42755,-188.7009,-226.38412,655.25653
2932,24.425,-200.90665,-243.93372,829.48517,-158.18748,-290.63889,698.42755,-189.11761,-225.62769,654.39722
2933,24.433,-200.96526,-244.19374,829.39929,-158.00014,-290.82245,698.35309,-188.7009,-226.38412,655.25653
2934,24.442,-200.90533,-244.35062,829.29095,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2935,24.45,-200.46904,-244.52982,829.33276,-157.50691,-290.99396,698.08887,-188.54172,-226.40889,655.5871
2936,24.458,-200.48766,-243.9557,829.37244,-158.00014,-290.82245,698.35309,-188.7009,-226.38412,655.25653
2937,24.467,-200.07599,-243.95255,829.23297,-158.18748,-290.63889,698.42755,-188.54172,-226.40889,655.5871
2938,24.475,-200.0531,-243.77264,829.45135,-158.47668,-291.05844,698.33942,-190.89703,-225.86067,658.57355
2939,24.483,-200.26733,-244.27652,829.56824,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2940,24.492,-200.63425,-244.36528,829.64996,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2941,24.5,-200.804,-244.23366,829.65088,-158.60461,-290.89536,698.37103,-191.40195,-226.89128,658.97668
2942,24.508,-200.24567,-244.35704,829.49579,-158.60461,-290.89536,698.37103,-191.40195,-226.89128,658.97668
2943,24.517,-200.89159,-244.56776,829.97815,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2944,24.525,-200.76617,-244.47531,830.43225,-158.17384,-291.21097,698.17084,-191.40195,-226.89128,658.97668
2945,24.533,-200.74336,-244.52985,830.151,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2946,24.542,-200.82056,-244.74059,830.07275,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2947,24.55,-200.76617,-244.47531,830.43225,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2948,24.558,-200.76617,-244.47531,830.43225,-158.47668,-291.05844,698.33942,-191.40195,-226.89128,658.97668
2949,24.567,-200.74336,-244.52985,830.151,-158.45071,-291.77753,698.56091,-191.40195,-226.89128,658.97668
2950,24.575,-200.76617,-244.47531,830.43225,-158.18277,-292.81299,699.27618,-191.40195,-226.89128,658.97668
2951,24.583,-200.70467,-244.43291,830.55188,-157.90627,-292.24619,698.88629,-191.40195,-226.89128,658.97668
2952,24.592,-200.68109,-244.48911,830.25201,-157.90627,-292.24619,698.88629,-191.40195,-226.89128,658.97668
2953,24.6,-200.56096,-244.45743,830.77118,-158.76787,-292.45352,699.39252,-191.40195,-226.89128,658.97668
2954,24.608,-200.56096,-244.45743,830.77118,-158.39238,-293.26559,699.33997,-191.40195,-226.89128,658.97668
2955,24.617,-200.54494,-244.49281,830.43402,-157.90627,-292.24619,698.88629,-191.40195,-226.89128,658.97668
2956,24.625,-200.18372,-244.36682,830.69409,-158.18277,-292.81299,699.27618,-191.40195,-226.89128,658.97668
2957,24.633,-200.16888,-244.39912,830.36584,-157.63542,-292.06702,698.93433,-191.23029,-227.13655,658.83405
2958,24.642,-200.18372,-244.36682,830.69409,-157.35847,-291.50064,698.54443,-191.58321,-227.71057,659.75714
2959,24.65,-199.8065,-244.27635,830.61719,-157.35847,-291.50064,698.54443,-191.40195,-226.89128,658.97668
2960,24.658,-199.8065,-244.27635,830.61719,-157.16139,-291.24637,698.68054,-191.40195,-226.89128,658.97668
2961,24.667,-199.8065,-244.27635,830.61719,-157.35847,-291.50064,698.54443,-191.02466,-227.10269,659.21515
2962,24.675,-199.79291,-244.30556,830.29785,-156.95836,-291.05011,698.77197,-191.02466,-227.10269,659.21515
2963,24.683,-199.79291,-244.30556,830.29785,-156.74239,-291.20435,698.84778,-189.44377,-227.25285,658.57599
2964,24.692,-199.72801,-244.27763,830.38666,-156.95836,-291.05011,698.77197,-189.44377,-227.25285,658.57599
2965,24.7,-199.79291,-244.30556,830.29785,-156.95836,-291.05011,698.77197,-189.23753,-227.21863,658.95709
2966,24.708,-199.8065,-244.27635,830.61719,-156.95836,-291.05011,698.77197,-189.40968,-226.97389,659.09991
2967,24.717,-199.74113,-244.25006,830.7229,-156.95836,-291.05011,698.77197,-189.44377,-227.25285,658.57599
2968,24.725,-199.79291,-244.30556,830.29785,-156.95836,-291.05011,698.77197,-189.23753,-227.21863,658.95709
2969,24.733,-199.26439,-243.61551,830.11389,-156.95836,-291.05011,698.77197,-189.23753,-227.21863,658.95709
2970,24.742,-199.74113,-244.25006,830.7229,-156.74239,-291.20435,698.84778,-189.23753,-227.21863,658.95709
2971,24.75,-199.8065,-244.27635,830.61719,-156.95836,-291.05011,698.77197,-189.23753,-227.21863,658.95709
2972,24.758,-199.74113,-244.25006,830.7229,-156.95836,-291.05011,698.77197,-189.23753,-227.21863,658.95709
2973,24.767,-199.74113,-244.25006,830.7229,-156.76663,-291.49365,699.26227,-189.62491,-228.07178,659.35675
2974,24.775,-199.74113,-244.25006,830.7229,-156.86145,-291.49707,699.15308,-189.62491,-228.07178,659.35675
2975,24.783,-199.48628,-244.01137,831.08185,-157.06302,-292.05057,699.54181,-189.62491,-228.07178,659.35675
2976,24.792,-199.54652,-243.82004,831.349,-157.06302,-292.05057,699.54181,-189.62491,-228.07178,659.35675
2977,24.8,-199.54652,-243.82004,831.349,-157.06302,-292.05057,699.54181,-189.62491,-228.07178,659.35675
2978,24.808,-199.54652,-243.82004,831.349,-157.06302,-292.05057,699.54181,-189.62491,-228.07178,659.35675
2979,24.817,-199.54652,-243.82004,831.349,-156.86191,-292.17029,699.63806,-189.62491,-228.07178,659.35675
2980,24.825,-199.18387,-243.27756,831.41034,-157.15956,-291.99039,699.76477,-190.92473,-228.55153,660.54816
2981,24.833,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.92473,-228.55153,660.54816
2982,24.842,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2983,24.85,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2984,24.858,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2985,24.867,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2986,24.875,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2987,24.883,-198.12804,-243.50462,831.82837,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2988,24.892,-198.39264,-244.09019,832.20428,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2989,24.9,-198.31017,-243.9124,831.5567,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2990,24.908,-198.31017,-243.9124,831.5567,-156.95845,-292.11014,699.86096,-190.22479,-228.35876,660.71301
2991,24.917,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2992,24.925,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2993,24.933,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
2994,24.942,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2995,24.95,-198.94746,-243.60751,831.89087,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2996,24.958,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2997,24.967,-198.39264,-244.09019,832.20428,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2998,24.975,-198.31017,-243.9124,831.5567,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
2999,24.983,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3000,24.992,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3001,25,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3002,25.008,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.22479,-228.35876,660.71301
3003,25.017,-198.94746,-243.60751,831.89087,-156.95845,-292.11014,699.86096,-190.22479,-228.35876,660.71301
3004,25.025,-198.31017,-243.9124,831.5567,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3005,25.033,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3006,25.042,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3007,25.05,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3008,25.058,-198.91939,-242.69139,831.03412,-156.66202,-291.55331,699.58154,-190.87212,-228.06818,660.85419
3009,25.067,-199.18387,-243.27756,831.41034,-157.15956,-291.99039,699.76477,-190.87212,-228.06818,660.85419
3010,25.075,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3011,25.083,-198.91939,-242.69139,831.03412,-156.66202,-291.55331,699.58154,-190.66727,-228.31355,660.7132
3012,25.092,-198.91939,-242.69139,831.03412,-156.86314,-291.4335,699.48523,-190.87212,-228.06818,660.85419
3013,25.1,-198.91939,-242.69139,831.03412,-156.66202,-291.55331,699.58154,-190.87212,-228.06818,660.85419
3014,25.108,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3015,25.117,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3016,25.125,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3017,25.133,-198.91939,-242.69139,831.03412,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3018,25.142,-198.91939,-242.69139,831.03412,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3019,25.15,-198.68294,-243.02162,831.51483,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3020,25.158,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3021,25.167,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3022,25.175,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3023,25.183,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3024,25.192,-198.39264,-244.09019,832.20428,-156.9325,-292.02719,699.9787,-190.22479,-228.35876,660.71301
3025,25.2,-198.39264,-244.09019,832.20428,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3026,25.208,-198.39264,-244.09019,832.20428,-156.95845,-292.11014,699.86096,-190.22479,-228.35876,660.71301
3027,25.217,-198.39264,-244.09019,832.20428,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3028,25.225,-198.39264,-244.09019,832.20428,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3029,25.233,-198.94746,-243.60751,831.89087,-156.9325,-292.02719,699.9787,-190.22479,-228.35876,660.71301
3030,25.242,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3031,25.25,-198.82434,-243.85791,832.08026,-156.9325,-292.02719,699.9787,-190.22479,-228.35876,660.71301
3032,25.258,-198.39264,-244.09019,832.20428,-156.9325,-292.02719,699.9787,-190.22479,-228.35876,660.71301
3033,25.267,-198.39264,-244.09019,832.20428,-156.9325,-292.02719,699.9787,-190.03751,-228.05458,660.91553
3034,25.275,-198.94746,-243.60751,831.89087,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3035,25.283,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.4315,-227.98938,660.93127
3036,25.292,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3037,25.3,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.66727,-228.31355,660.7132
3038,25.308,-199.18387,-243.27756,831.41034,-156.9325,-292.02719,699.9787,-190.66727,-228.31355,660.7132
3039,25.317,-199.18387,-243.27756,831.41034,-156.95845,-292.11014,699.86096,-190.87212,-228.06818,660.85419
3040,25.325,-199.18387,-243.27756,831.41034,-157.12106,-291.92188,699.88092,-190.87212,-228.06818,660.85419
3041,25.333,-199.54652,-243.82004,831.349,-157.15956,-291.99039,699.76477,-190.87212,-228.06818,660.85419
3042,25.342,-199.54652,-243.82004,831.349,-157.15956,-291.99039,699.76477,-191.09647,-228.30658,660.6908
3043,25.35,-199.54652,-243.82004,831.349,-157.15956,-291.99039,699.76477,-191.09647,-228.30658,660.6908
3044,25.358,-199.92368,-243.91052,831.42596,-157.15956,-291.99039,699.76477,-192.63853,-228.48799,661.41455
3045,25.367,-199.54652,-243.82004,831.349,-157.38554,-291.82309,699.69183,-192.63853,-228.48799,661.41455
3046,25.375,-199.92368,-243.91052,831.42596,-157.38554,-291.82309,699.69183,-192.63853,-228.48799,661.41455
3047,25.383,-199.92368,-243.91052,831.42596,-157.38554,-291.82309,699.69183,-192.63853,-228.48799,661.41455
3048,25.392,-199.92368,-243.91052,831.42596,-157.28902,-291.88324,699.46887,-192.63853,-228.48799,661.41455
3049,25.4,-200.17853,-244.14929,831.06708,-157.38554,-291.82309,699.69183,-192.25293,-227.63614,661.01611
3050,25.408,-200.2439,-244.17558,830.96136,-157.07739,-291.34286,699.07727,-192.25293,-227.63614,661.01611
3051,25.417,-200.2439,-244.17558,830.96136,-157.54375,-290.69019,698.88831,-191.19629,-226.85739,659.35773
3052,25.425,-200.17853,-244.14929,831.06708,-157.54375,-290.69019,698.88831,-191.19629,-226.85739,659.35773
3053,25.433,-200.2439,-244.17558,830.96136,-157.54375,-290.69019,698.88831,-191.19629,-226.85739,659.35773
3054,25.442,-200.56096,-244.45743,830.77118,-157.0863,-290.88705,698.80365,-191.19629,-226.85739,659.35773
3055,25.45,-200.62115,-244.26617,831.03839,-157.54375,-290.69019,698.88831,-191.19629,-226.85739,659.35773
3056,25.458,-200.76486,-244.24167,830.81915,-157.67166,-290.52704,698.91992,-191.40195,-226.89128,658.97668
3057,25.467,-200.70467,-244.43291,830.55188,-157.93379,-290.26523,698.64673,-191.40195,-226.89128,658.97668
3058,25.475,-200.56096,-244.45743,830.77118,-157.93379,-290.26523,698.64673,-191.40195,-226.89128,658.97668
3059,25.483,-200.56096,-244.45743,830.77118,-157.93379,-290.26523,698.64673,-191.40195,-226.89128,658.97668
