Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2923,24.35,-378.89288,67.94514,586.8089,-97.52496,-114.79775,626.11792,-98.0678,263.75168,600.31451
2924,24.358,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.50711,263.79547,600.17963
2925,24.367,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.22673,263.69711,600.42004
2926,24.375,-378.94604,67.64491,586.56976,-97.52496,-114.79775,626.11792,-98.30578,263.70068,600.2995
2927,24.383,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.34592,263.71716,600.3902
2928,24.392,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.52277,263.80664,600.34375
2929,24.4,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.54774,263.82425,600.60455
2930,24.408,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.50881,263.80853,600.52368
2931,24.417,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.55324,263.82809,600.66174
2932,24.425,-379.15576,67.72552,586.8291,-97.90056,-114.90902,626.43738,-98.39991,263.59274,600.88318
2933,24.433,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3716,263.58426,600.90753
2934,24.442,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.51936,263.81583,600.63232
2935,24.45,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37269,263.58502,600.91858
2936,24.458,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.54664,263.83453,600.91248
2937,24.467,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.5354,263.82687,600.79724
2938,24.475,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.5354,263.82687,600.79724
2939,24.483,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.54664,263.83453,600.91248
2940,24.492,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.38322,263.59219,601.0257
2941,24.5,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.38322,263.59219,601.0257
2942,24.508,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37188,263.58444,600.9104
2943,24.517,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37269,263.58502,600.91858
2944,24.525,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37269,263.58502,600.91858
2945,24.533,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37188,263.58444,600.9104
2946,24.542,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36137,263.57724,600.80322
2947,24.55,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36353,263.5787,600.82526
2948,24.558,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36353,263.5787,600.82526
2949,24.567,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37188,263.58444,600.9104
2950,24.575,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36004,263.57632,600.78967
2951,24.583,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36137,263.57724,600.80322
2952,24.592,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36137,263.57724,600.80322
2953,24.6,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37269,263.58502,600.91858
2954,24.608,-379.02502,67.52551,586.40106,-97.90056,-114.90902,626.43738,-98.36134,263.49759,600.82928
2955,24.617,-378.99857,67.6643,586.87317,-97.90056,-114.90902,626.43738,-98.24571,263.51874,601.16339
2956,24.625,-378.87833,67.69423,586.66278,-97.90056,-114.90902,626.43738,-98.09142,263.48538,601.1496
2957,24.633,-379.02426,67.75492,586.62549,-97.90056,-114.90902,626.43738,-98.25372,263.56979,601.10889
2958,24.642,-378.94604,67.64491,586.56976,-97.90056,-114.90902,626.43738,-98.20164,263.49933,601.02527
2959,24.65,-378.99857,67.6643,586.87317,-97.90056,-114.90902,626.43738,-98.24571,263.51874,601.16339
2960,24.658,-378.99857,67.6643,586.87317,-97.90056,-114.90902,626.43738,-98.24571,263.51874,601.16339
2961,24.667,-378.93085,67.71362,586.96619,-97.90056,-114.90902,626.43738,-98.13084,263.50162,601.2403
2962,24.675,-378.94604,67.64491,586.56976,-97.90056,-114.90902,626.43738,-98.20629,263.5025,601.07251
2963,24.683,-378.99857,67.6643,586.87317,-97.90056,-114.90902,626.43738,-98.24571,263.51874,601.16339
2964,24.692,-378.94604,67.64491,586.56976,-97.90056,-114.90902,626.43738,-98.20629,263.5025,601.07251
2965,24.7,-378.87833,67.69423,586.66278,-97.90056,-114.90902,626.43738,-98.09142,263.48538,601.1496
2966,24.708,-378.73569,67.88392,586.85303,-97.90056,-114.90902,626.43738,-97.79627,263.46713,601.19153
2967,24.717,-378.93085,67.71362,586.96619,-97.90056,-114.90902,626.43738,-98.09766,263.47867,600.89783
2968,24.725,-378.61542,67.91386,586.64258,-97.90056,-114.90902,626.43738,-97.62352,263.42102,600.98962
2969,24.733,-378.73569,67.88392,586.85303,-97.90056,-114.90902,626.43738,-97.77241,263.45065,600.94623
2970,24.742,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.65759,263.4335,601.02313
2971,24.75,-378.73569,67.88392,586.85303,-97.90056,-114.90902,626.43738,-97.77241,263.45065,600.94623
2972,24.758,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.65167,263.42938,600.96191
2973,24.767,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.63236,263.41586,600.76202
2974,24.775,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.63236,263.41586,600.76202
2975,24.783,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.63236,263.41586,600.76202
2976,24.792,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2977,24.8,-378.57144,67.95341,587.12299,-97.90056,-114.90902,626.43738,-97.47285,263.36209,600.70087
2978,24.808,-378.57144,67.95341,587.12299,-97.90056,-114.90902,626.43738,-97.46836,263.35892,600.65393
2979,24.817,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2980,24.825,-378.57144,67.95341,587.12299,-97.90056,-114.90902,626.43738,-97.46836,263.35892,600.65393
2981,24.833,-378.57144,67.95341,587.12299,-97.90056,-114.90902,626.43738,-97.46836,263.35892,600.65393
2982,24.842,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2983,24.85,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
2984,24.858,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61204,263.40146,600.55084
2985,24.867,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2986,24.875,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2987,24.883,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2988,24.892,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61654,263.40466,600.59772
2989,24.9,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61204,263.40146,600.55084
2990,24.908,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.61204,263.40146,600.55084
2991,24.917,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
2992,24.925,-378.57144,67.95341,587.12299,-97.90056,-114.90902,626.43738,-97.46836,263.35892,600.65393
2993,24.933,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
2994,24.942,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60046,263.39316,600.43024
2995,24.95,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39165,264.50928,600.672
2996,24.958,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39891,264.5144,600.74609
2997,24.967,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39165,264.50928,600.672
2998,24.975,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39891,264.5144,600.74609
2999,24.983,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.38709,264.50601,600.62524
3000,24.992,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60046,263.39316,600.43024
3001,25,-378.73569,67.88392,586.85303,-96.37673,-114.32649,627.21637,-98.50186,264.52261,600.54834
3002,25.008,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95134,263.87524,600.73907
3003,25.017,-378.66794,67.93324,586.94598,-96.35149,-114.5067,628.41595,-98.34409,264.41522,601.0423
3004,25.025,-378.57144,67.95341,587.12299,-96.8146,-114.95228,627.55237,-97.80768,263.83301,600.84271
3005,25.033,-378.28894,68.28007,587.1134,-96.35149,-114.5067,628.41595,-97.69387,264.36108,601.39532
3006,25.042,-378.57144,67.95341,587.12299,-96.8146,-114.95228,627.55237,-97.81789,263.8403,600.9469
3007,25.05,-378.57144,67.95341,587.12299,-96.8146,-114.95228,627.55237,-97.8133,263.83704,600.90015
3008,25.058,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95699,263.8793,600.79645
3009,25.067,-378.57144,67.95341,587.12299,-96.8146,-114.95228,627.55237,-97.80214,263.82901,600.78607
3010,25.075,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95699,263.8793,600.79645
3011,25.083,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39269,264.51001,600.68256
3012,25.092,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39269,264.51001,600.68256
3013,25.1,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95699,263.8793,600.79645
3014,25.108,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.96886,263.88776,600.91693
3015,25.117,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.96886,263.88776,600.91693
3016,25.125,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95699,263.8793,600.79645
3017,25.133,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39269,264.51001,600.68256
3018,25.142,-378.66794,67.93324,586.94598,-96.35149,-114.5067,628.41595,-98.36086,264.42712,601.2088
3019,25.15,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.39269,264.51001,600.68256
3020,25.158,-378.28894,68.28007,587.1134,-96.37673,-114.32649,627.21637,-97.7524,264.46289,601.14465
3021,25.167,-378.38547,68.25989,586.9364,-96.8146,-114.95228,627.55237,-97.44395,263.86163,600.97736
3022,25.175,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.95699,263.8793,600.79645
3023,25.183,-378.73569,67.88392,586.85303,-96.37673,-114.32649,627.21637,-98.50186,264.52261,600.54834
3024,25.192,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.40898,264.52155,600.84894
3025,25.2,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.40898,264.52155,600.84894
3026,25.208,-378.66794,67.93324,586.94598,-96.8146,-114.95228,627.55237,-97.97343,263.89099,600.96338
3027,25.217,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.41948,264.5289,600.95593
3028,25.225,-378.66794,67.93324,586.94598,-96.37673,-114.32649,627.21637,-98.4044,264.51831,600.80212
3029,25.233,-378.99857,67.6643,586.87317,-96.8146,-114.95228,627.55237,-98.51398,263.94147,600.62128
3030,25.242,-378.73569,67.88392,586.85303,-96.8146,-114.95228,627.55237,-98.08683,263.90686,600.87299
3031,25.25,-378.93085,67.71362,586.96619,-96.8146,-114.95228,627.55237,-98.41548,263.93634,600.86243
3032,25.258,-378.73569,67.88392,586.85303,-96.8146,-114.95228,627.55237,-98.09158,263.91022,600.92096
3033,25.267,-379.15576,67.72552,586.8291,-96.8146,-114.95228,627.55237,-98.68135,264.02402,600.47968
3034,25.275,-378.99857,67.6643,586.87317,-96.8146,-114.95228,627.55237,-98.53016,263.953,600.78534
3035,25.283,-378.94604,67.64491,586.56976,-96.37673,-114.32649,627.21637,-98.92676,264.56683,600.5802
3036,25.292,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3037,25.3,-379.15576,67.72552,586.8291,-96.37673,-114.32649,627.21637,-99.15108,264.67755,600.70752
3038,25.308,-379.15576,67.72552,586.8291,-97.90056,-114.90902,626.43738,-98.36407,263.5676,600.5127
3039,25.317,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.33457,263.55859,600.52917
3040,25.325,-379.10324,67.70613,586.5257,-96.8146,-114.95228,627.55237,-98.71236,264.05774,601.09723
3041,25.333,-378.99857,67.6643,586.87317,-96.37673,-114.32649,627.21637,-99.01072,264.61383,601.12158
3042,25.342,-379.10324,67.70613,586.5257,-96.35149,-114.5067,628.41595,-99.09125,264.58667,601.24554
3043,25.35,-379.02502,67.52551,586.40106,-98.33828,-115.53498,626.77368,-97.89098,262.84006,600.58606
3044,25.358,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.33457,263.55859,600.52917
3045,25.367,-379.10324,67.70613,586.5257,-98.33828,-115.53498,626.77368,-97.93691,262.95139,601.02106
3046,25.375,-379.10324,67.70613,586.5257,-98.33828,-115.53498,626.77368,-97.92551,262.94351,600.90564
3047,25.383,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3048,25.392,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3049,25.4,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3050,25.408,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3051,25.417,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3052,25.425,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3053,25.433,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3054,25.442,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3055,25.45,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3056,25.458,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.38187,263.59128,601.01196
3057,25.467,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3058,25.475,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3059,25.483,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3060,25.492,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3061,25.5,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3062,25.508,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3063,25.517,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36672,263.5809,600.85785
3064,25.525,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.38187,263.59128,601.01196
3065,25.533,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3066,25.542,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3067,25.55,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3068,25.558,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3069,25.567,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3070,25.575,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3071,25.583,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.35543,263.57312,600.74261
3072,25.592,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.37135,263.58411,600.90497
3073,25.6,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.38322,263.59219,601.0257
3074,25.608,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36004,263.57632,600.78967
3075,25.617,-378.94604,67.64491,586.56976,-97.90056,-114.90902,626.43738,-98.18313,263.4866,600.83655
3076,25.625,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.36004,263.57632,600.78967
3077,25.633,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3078,25.642,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3079,25.65,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3080,25.658,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3069,263.53906,600.24481
3081,25.667,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3082,25.675,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3161,263.54559,600.33954
3083,25.683,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3069,263.53906,600.24481
3084,25.692,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.31862,263.54736,600.36548
3085,25.7,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3069,263.53906,600.24481
3086,25.708,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3069,263.53906,600.24481
3087,25.717,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.3069,263.53906,600.24481
3088,25.725,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.48262,263.79019,600.25293
3089,25.733,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.31862,263.54736,600.36548
3090,25.742,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.48262,263.79019,600.25293
3091,25.75,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.48262,263.79019,600.25293
3092,25.758,-378.94604,67.64491,586.56976,-97.52496,-114.79775,626.11792,-98.29414,263.69244,600.17865
3093,25.767,-379.10324,67.70613,586.5257,-97.90056,-114.90902,626.43738,-98.31862,263.54736,600.36548
3094,25.775,-378.94604,67.64491,586.56976,-97.52496,-114.79775,626.11792,-98.30578,263.70068,600.2995
3095,25.783,-378.94604,67.64491,586.56976,-97.90056,-114.90902,626.43738,-98.14172,263.4577,600.41229
3096,25.792,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.48262,263.79019,600.25293
3097,25.8,-378.61542,67.91386,586.64258,-97.52496,-114.79775,626.11792,-97.7563,263.64285,600.55841
3098,25.808,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.34592,263.71716,600.3902
3099,25.817,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.78438,263.65088,600.52393
3100,25.825,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.33028,263.70599,600.22607
3101,25.833,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.21557,263.68915,600.30273
3102,25.842,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.32584,263.70282,600.17944
3103,25.85,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.33028,263.70599,600.22607
3104,25.858,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.21557,263.68915,600.30273
3105,25.867,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.32584,263.70282,600.17944
3106,25.875,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.31879,263.69772,600.10522
3107,25.883,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.33161,263.70694,600.24011
3108,25.892,-378.73569,67.88392,586.85303,-97.52496,-114.79775,626.11792,-97.89536,263.66522,600.4079
3109,25.9,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.50711,263.79547,600.17963
3110,25.908,-379.15576,67.72552,586.8291,-97.90056,-114.90902,626.43738,-98.3268,263.54086,600.12488
3111,25.917,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.49119,263.78403,600.01221
3112,25.925,-378.89288,67.94514,586.8089,-97.52496,-114.79775,626.11792,-98.06074,263.74664,600.24054
3113,25.933,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.19968,263.6777,600.13525
3114,25.942,-378.99857,67.6643,586.87317,-97.52496,-114.79775,626.11792,-98.31879,263.69772,600.10522
3115,25.95,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.7634,263.63593,600.30371
3116,25.958,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.2041,263.68088,600.18182
3117,25.967,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3118,25.975,-378.93085,67.71362,586.96619,-97.52496,-114.79775,626.11792,-98.2041,263.68088,600.18182
3119,25.983,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3120,25.992,-378.93085,67.71362,586.96619,-97.90056,-114.90902,626.43738,-98.0397,263.43753,600.2948
3121,26,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3122,26.008,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3123,26.017,-378.73569,67.88392,586.85303,-97.90056,-114.90902,626.43738,-97.71967,263.41345,600.40027
3124,26.025,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3125,26.033,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3126,26.042,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3127,26.05,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3128,26.058,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3129,26.067,-378.73569,67.88392,586.85303,-97.52496,-114.79775,626.11792,-97.88383,263.65698,600.28711
3130,26.075,-378.73569,67.88392,586.85303,-97.52496,-114.79775,626.11792,-97.88383,263.65698,600.28711
3131,26.083,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3132,26.092,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.60495,263.39639,600.47705
3133,26.1,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3134,26.108,-378.66794,67.93324,586.94598,-97.90056,-114.90902,626.43738,-97.59069,263.38614,600.32813
3135,26.117,-378.73569,67.88392,586.85303,-97.52496,-114.79775,626.11792,-97.88383,263.65698,600.28711
3136,26.125,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3137,26.133,-378.89288,67.94514,586.8089,-97.52496,-114.79775,626.11792,-98.06074,263.74664,600.24054
3138,26.142,-378.66794,67.93324,586.94598,-97.52496,-114.79775,626.11792,-97.76911,263.64001,600.36377
3139,26.15,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.49561,263.78723,600.05878
3140,26.158,-379.15576,67.72552,586.8291,-97.52496,-114.79775,626.11792,-98.49561,263.78723,600.05878
3141,26.167,-379.15576,67.72552,586.8291,-99.57751,-115.44853,625.38165,-97.51027,262.38028,599.89313
3142,26.175,-379.15576,67.72552,586.8291,-99.57751,-115.44853,625.38165,-97.51027,262.38028,599.89313
3143,26.183,-378.99857,67.6643,586.87317,-99.57751,-115.44853,625.38165,-97.33304,262.28992,599.93982
3144,26.192,-378.99857,67.6643,586.87317,-99.57751,-115.44853,625.38165,-97.32868,262.28674,599.89313
3145,26.2,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34144,262.13123,599.96075
3146,26.208,-379.07675,67.7743,586.92889,-97.90056,-114.90902,626.43738,-98.20196,263.52188,600.25433
3147,26.217,-379.15576,67.72552,586.8291,-97.90056,-114.90902,626.43738,-98.33127,263.5441,600.17145
3148,26.225,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34583,262.13443,600.00745
3149,26.233,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34144,262.13123,599.96075
3150,26.242,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34583,262.13443,600.00745
3151,26.25,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.30521,262.11768,599.91797
3152,26.258,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34583,262.13443,600.00745
3153,26.267,-379.15576,67.72552,586.8291,-97.90056,-114.90902,626.43738,-98.33127,263.5441,600.17145
3154,26.275,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.30521,262.11768,599.91797
3155,26.283,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.30521,262.11768,599.91797
3156,26.292,-379.15576,67.72552,586.8291,-99.95298,-115.55968,625.70129,-97.34583,262.13443,600.00745
3157,26.3,-378.93085,67.71362,586.96619,-99.95298,-115.55968,625.70129,-97.06935,262.03751,600.29492
3158,26.308,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.32083,262.12897,600.08197
3159,26.317,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.32083,262.12897,600.08197
3160,26.325,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.47097,263.78195,600.13208
3161,26.333,-379.15576,67.72552,586.8291,-99.57751,-115.44853,625.38165,-97.5256,262.39139,600.05713
3162,26.342,-379.15576,67.72552,586.8291,-99.57751,-115.44853,625.38165,-97.5256,262.39139,600.05713
3163,26.35,-379.10324,67.70613,586.5257,-99.57751,-115.44853,625.38165,-97.48499,262.3746,599.96759
3164,26.358,-379.10324,67.70613,586.5257,-99.95298,-115.55968,625.70129,-97.32083,262.12897,600.08197
3165,26.367,-379.10324,67.70613,586.5257,-99.57751,-115.44853,625.38165,-97.49399,262.38101,600.06268
3166,26.375,-379.10324,67.70613,586.5257,-99.57751,-115.44853,625.38165,-97.49399,262.38101,600.06268
3167,26.383,-379.10324,67.70613,586.5257,-99.57751,-115.44853,625.38165,-97.48499,262.3746,599.96759
3168,26.392,-379.10324,67.70613,586.5257,-97.52496,-114.79775,626.11792,-98.47097,263.78195,600.13208
3169,26.4,-378.94604,67.64491,586.56976,-99.57751,-115.44853,625.38165,-97.30775,262.28418,600.0144
3170,26.408,-379.15576,67.72552,586.8291,-99.57751,-115.44853,625.38165,-97.5256,262.39139,600.05713
