Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2552,21.258,-247.46036,91.8812,1091.47754,-216.42909,-122.04695,1018.09357,-222.04665,282.84946,999.82507
2553,21.267,-247.24452,91.79227,1091.45825,-216.42909,-122.04695,1018.09357,-221.82974,282.81479,999.78778
2554,21.275,-247.16043,91.82092,1091.38318,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2555,21.283,-247.41055,91.61325,1091.37866,-216.34688,-122.0476,1018.36194,-221.82974,282.81479,999.78778
2556,21.292,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-221.82974,282.81479,999.78778
2557,21.3,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2558,21.308,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2559,21.317,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2560,21.325,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2561,21.333,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-221.82974,282.81479,999.78778
2562,21.342,-246.92607,91.64874,1091.2373,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2563,21.35,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2564,21.358,-247.01018,91.62013,1091.31226,-216.34688,-122.0476,1018.36194,-222.04665,282.84946,999.82507
2565,21.367,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2566,21.375,-247.01018,91.62013,1091.31226,-216.2023,-121.87643,1018.49872,-222.04665,282.84946,999.82507
2567,21.383,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2568,21.392,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2569,21.4,-247.01018,91.62013,1091.31226,-216.2023,-121.87643,1018.49872,-221.82974,282.81479,999.78778
2570,21.408,-247.22603,91.70914,1091.33167,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2571,21.417,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2572,21.425,-247.17618,91.44111,1091.23279,-216.04054,-122.1676,1018.53229,-221.82974,282.81479,999.78778
2573,21.433,-247.51784,91.41064,1091.41492,-216.2023,-121.87643,1018.49872,-222.04665,282.84946,999.82507
2574,21.442,-247.39206,91.53011,1091.25208,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2575,21.45,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2576,21.458,-247.73373,91.49964,1091.43433,-216.12271,-122.16698,1018.26392,-221.82974,282.81479,999.78778
2577,21.467,-247.51784,91.41064,1091.41492,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2578,21.475,-247.01018,91.62013,1091.31226,-216.15685,-121.9337,1018.43671,-221.82974,282.81479,999.78778
2579,21.483,-247.73373,91.49964,1091.43433,-216.04054,-122.1676,1018.53229,-221.82974,282.81479,999.78778
2580,21.492,-247.39206,91.53011,1091.25208,-216.09064,-122.08632,1018.58936,-222.2319,282.74796,999.74231
2581,21.5,-247.51784,91.41064,1091.41492,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2582,21.508,-247.39206,91.53011,1091.25208,-216.04054,-122.1676,1018.53229,-222.04665,282.84946,999.82507
2583,21.517,-247.22603,91.70914,1091.33167,-216.04054,-122.1676,1018.53229,-222.04665,282.84946,999.82507
2584,21.525,-247.22603,91.70914,1091.33167,-216.04054,-122.1676,1018.53229,-221.82974,282.81479,999.78778
2585,21.533,-247.51784,91.41064,1091.41492,-216.15685,-121.9337,1018.43671,-222.04665,282.84946,999.82507
2586,21.542,-247.6264,91.70218,1091.39807,-216.2023,-121.87643,1018.49872,-222.04665,282.84946,999.82507
2587,21.55,-247.51784,91.41064,1091.41492,-215.8288,-122.30488,1018.79138,-222.04665,282.84946,999.82507
2588,21.558,-247.46036,91.8812,1091.47754,-216.09064,-122.08632,1018.58936,-221.92586,283.03738,1000.00098
2589,21.567,-247.96811,91.67168,1091.5802,-216.15685,-121.9337,1018.43671,-221.92586,283.03738,1000.00098
2590,21.575,-247.96811,91.67168,1091.5802,-215.71147,-122.07349,1018.82849,-221.92586,283.03738,1000.00098
2591,21.583,-247.96811,91.67168,1091.5802,-215.59508,-122.30745,1018.92401,-222.22261,282.82944,1000.01532
2592,21.592,-247.63277,91.92066,1091.62549,-215.59508,-122.30745,1018.92401,-221.93678,283.12167,1000.25024
2593,21.6,-247.63277,91.92066,1091.62549,-215.71147,-122.07349,1018.82849,-221.92586,283.03738,1000.00098
2594,21.608,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-221.93678,283.12167,1000.25024
2595,21.617,-247.63277,91.92066,1091.62549,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2596,21.625,-247.96811,91.67168,1091.5802,-215.71147,-122.07349,1018.82849,-222.05193,283.04987,1000.20801
2597,21.633,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2598,21.642,-247.96811,91.67168,1091.5802,-215.71147,-122.07349,1018.82849,-222.05193,283.04987,1000.20801
2599,21.65,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2600,21.658,-248.24754,92.20712,1091.65173,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2601,21.667,-247.63277,91.92066,1091.62549,-215.71147,-122.07349,1018.82849,-222.05193,283.04987,1000.20801
2602,21.675,-248.24754,92.20712,1091.65173,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2603,21.683,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-221.69928,283.422,1000.21985
2604,21.692,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-221.69928,283.422,1000.21985
2605,21.7,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-221.45294,283.41144,1000.18738
2606,21.708,-247.63277,91.92066,1091.62549,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2607,21.717,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2608,21.725,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-221.69928,283.422,1000.21985
2609,21.733,-247.63277,91.92066,1091.62549,-215.64177,-122.21029,1018.96399,-221.69928,283.422,1000.21985
2610,21.742,-247.45844,92.18874,1091.58093,-215.5461,-121.8131,1019.00928,-221.69928,283.422,1000.21985
2611,21.75,-247.63277,91.92066,1091.62549,-215.64177,-122.21029,1018.96399,-221.69928,283.422,1000.21985
2612,21.758,-247.45844,92.18874,1091.58093,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2613,21.767,-247.96811,91.67168,1091.5802,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2614,21.775,-247.63277,91.92066,1091.62549,-215.43437,-122.02304,1019.09991,-221.69928,283.422,1000.21985
2615,21.783,-247.91212,92.45609,1091.6969,-215.5461,-121.8131,1019.00928,-221.69928,283.422,1000.21985
2616,21.792,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2617,21.8,-247.96811,91.67168,1091.5802,-215.5461,-121.8131,1019.00928,-221.69928,283.422,1000.21985
2618,21.808,-247.99231,91.62016,1091.49683,-215.64177,-122.21029,1018.96399,-221.69928,283.422,1000.21985
2619,21.817,-247.63277,91.92066,1091.62549,-215.5461,-121.8131,1019.00928,-221.69928,283.422,1000.21985
2620,21.825,-247.96811,91.67168,1091.5802,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2621,21.833,-248.24754,92.20712,1091.65173,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2622,21.842,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2623,21.85,-248.24754,92.20712,1091.65173,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2624,21.858,-248.11107,91.8179,1091.55518,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2625,21.867,-247.96811,91.67168,1091.5802,-215.5461,-121.8131,1019.00928,-222.05193,283.04987,1000.20801
2626,21.875,-248.11107,91.8179,1091.55518,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2627,21.883,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2628,21.892,-247.96811,91.67168,1091.5802,-215.39557,-122.1002,1019.06445,-222.05193,283.04987,1000.20801
2629,21.9,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2630,21.908,-247.99231,91.62016,1091.49683,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2631,21.917,-248.24754,92.20712,1091.65173,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2632,21.925,-247.96811,91.67168,1091.5802,-215.59508,-122.30745,1018.92401,-222.05193,283.04987,1000.20801
2633,21.933,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2634,21.942,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2635,21.95,-247.96811,91.67168,1091.5802,-215.39557,-122.1002,1019.06445,-222.05193,283.04987,1000.20801
2636,21.958,-247.99231,91.62016,1091.49683,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2637,21.967,-247.96811,91.67168,1091.5802,-215.59508,-122.30745,1018.92401,-222.05193,283.04987,1000.20801
2638,21.975,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-221.93678,283.12167,1000.25024
2639,21.983,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2640,21.992,-247.99231,91.62016,1091.49683,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2641,22,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2642,22.008,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2643,22.017,-247.99231,91.62016,1091.49683,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2644,22.025,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2645,22.033,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2646,22.042,-248.12746,91.72995,1091.4436,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2647,22.05,-248.15457,91.42488,1091.78088,-215.59508,-122.30745,1018.92401,-222.05193,283.04987,1000.20801
2648,22.058,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2649,22.067,-247.96811,91.67168,1091.5802,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2650,22.075,-247.96811,91.67168,1091.5802,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2651,22.083,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2652,22.092,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2653,22.1,-248.13037,91.4764,1091.86426,-215.59508,-122.30745,1018.92401,-222.05193,283.04987,1000.20801
2654,22.108,-248.13037,91.4764,1091.86426,-215.59508,-122.30745,1018.92401,-222.05193,283.04987,1000.20801
2655,22.117,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2656,22.125,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2657,22.133,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2658,22.142,-248.13037,91.4764,1091.86426,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2659,22.15,-248.24835,91.62318,1092.18262,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2660,22.158,-248.52776,92.15849,1092.25403,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2661,22.167,-248.08612,91.81857,1091.89856,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2662,22.175,-248.40977,92.01186,1091.93579,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2663,22.183,-248.13037,91.4764,1091.86426,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2664,22.192,-248.40977,92.01186,1091.93579,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2665,22.2,-248.13037,91.4764,1091.86426,-215.43437,-122.02304,1019.09991,-222.05193,283.04987,1000.20801
2666,22.208,-248.11107,91.8179,1091.55518,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2667,22.217,-248.38976,92.30233,1091.88647,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2668,22.225,-248.52776,92.15849,1092.25403,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2669,22.233,-248.36554,92.35384,1091.96985,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2670,22.242,-248.40977,92.01186,1091.93579,-215.64177,-122.21029,1018.96399,-222.05193,283.04987,1000.20801
2671,22.25,-248.13037,91.4764,1091.86426,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2672,22.258,-248.52776,92.15849,1092.25403,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2673,22.267,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2674,22.275,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2675,22.283,-247.96811,91.67168,1091.5802,-215.71147,-122.07349,1018.82849,-222.14891,283.18747,1000.05859
2676,22.292,-248.08612,91.81857,1091.89856,-215.75351,-122.00036,1018.87329,-222.14891,283.18747,1000.05859
2677,22.3,-248.13037,91.4764,1091.86426,-215.71147,-122.07349,1018.82849,-222.05193,283.04987,1000.20801
2678,22.308,-248.24835,91.62318,1092.18262,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2679,22.317,-248.24754,92.20712,1091.65173,-215.5461,-121.8131,1019.00928,-222.14891,283.18747,1000.05859
2680,22.325,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.14891,283.18747,1000.05859
2681,22.333,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-221.69928,283.422,1000.21985
2682,22.342,-248.42955,92.32655,1091.55054,-215.75351,-122.00036,1018.87329,-221.7963,283.55957,1000.07043
2683,22.35,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.14891,283.18747,1000.05859
2684,22.358,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.05193,283.04987,1000.20801
2685,22.367,-248.3905,92.35336,1091.62671,-215.5461,-121.8131,1019.00928,-222.22261,282.82944,1000.01532
2686,22.375,-248.31647,92.44154,1091.54504,-215.5461,-121.8131,1019.00928,-222.14891,283.18747,1000.05859
2687,22.383,-248.24754,92.20712,1091.65173,-215.75351,-122.00036,1018.87329,-222.19429,283.43158,999.9726
2688,22.392,-248.24754,92.20712,1091.65173,-215.5461,-121.8131,1019.00928,-222.19429,283.43158,999.9726
2689,22.4,-248.49754,92.5098,1091.65698,-215.75351,-122.00036,1018.87329,-222.14891,283.18747,1000.05859
2690,22.408,-248.31647,92.44154,1091.54504,-215.5461,-121.8131,1019.00928,-222.2036,283.35016,999.69958
2691,22.417,-248.12399,92.83681,1091.56531,-215.75351,-122.00036,1018.87329,-222.05753,283.24533,999.74237
2692,22.425,-248.12399,92.83681,1091.56531,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2693,22.433,-248.31212,92.34838,1091.46509,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2694,22.442,-248.31647,92.44154,1091.54504,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2695,22.45,-248.45944,92.5878,1091.52014,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2696,22.458,-248.28517,92.85575,1091.47559,-215.5461,-121.8131,1019.00928,-221.98515,283.5321,999.48273
2697,22.467,-248.32422,92.82893,1091.39941,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2698,22.475,-247.98103,92.69055,1091.59033,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2699,22.483,-248.40143,92.96278,1091.44299,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2700,22.492,-248.56647,92.74425,1091.55029,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2701,22.5,-248.28517,92.85575,1091.47559,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2702,22.508,-248.49847,92.56098,1091.44397,-215.75351,-122.00036,1018.87329,-221.98515,283.5321,999.48273
2703,22.517,-248.24196,92.98348,1091.88354,-215.5461,-121.8131,1019.00928,-221.98515,283.5321,999.48273
2704,22.525,-247.94969,93.1048,1091.52087,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2705,22.533,-247.94969,93.1048,1091.52087,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2706,22.542,-247.68929,92.98035,1091.46033,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2707,22.55,-248.56647,92.74425,1091.55029,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2708,22.558,-248.05675,93.26127,1091.55115,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2709,22.567,-248.06595,93.21183,1091.48828,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2710,22.575,-247.80672,92.95853,1091.54578,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2711,22.583,-247.94969,93.1048,1091.52087,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2712,22.592,-247.80672,92.95853,1091.54578,-215.5461,-121.8131,1019.00928,-222.36493,283.21118,999.77997
2713,22.6,-248.09901,92.83723,1091.90857,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2714,22.608,-247.94969,93.1048,1091.52087,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2715,22.617,-247.80672,92.95853,1091.54578,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2716,22.625,-247.98103,92.69055,1091.59033,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2717,22.633,-247.98103,92.69055,1091.59033,-215.5461,-121.8131,1019.00928,-222.37424,283.1297,999.50696
2718,22.642,-247.80672,92.95853,1091.54578,-215.75351,-122.00036,1018.87329,-222.36493,283.21118,999.77997
2719,22.65,-247.70169,92.15516,1091.51892,-215.75351,-122.00036,1018.87329,-222.36493,283.21118,999.77997
2720,22.658,-247.73781,92.72408,1091.65247,-215.5461,-121.8131,1019.00928,-222.36493,283.21118,999.77997
2721,22.667,-247.63277,91.92066,1091.62549,-215.75351,-122.00036,1018.87329,-222.2036,283.35016,999.69958
2722,22.675,-248.31647,92.44154,1091.54504,-215.75351,-122.00036,1018.87329,-222.37424,283.1297,999.50696
2723,22.683,-248.24811,92.37573,1091.8844,-215.75351,-122.00036,1018.87329,-222.36493,283.21118,999.77997
2724,22.692,-247.91212,92.45609,1091.6969,-215.75351,-122.00036,1018.87329,-222.36493,283.21118,999.77997
2725,22.7,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.31956,282.96704,999.86597
2726,22.708,-248.06126,91.85461,1091.39014,-215.97124,-121.90214,1018.65051,-222.36493,283.21118,999.77997
2727,22.717,-248.27174,92.15559,1091.56824,-215.97124,-121.90214,1018.65051,-222.31956,282.96704,999.86597
2728,22.725,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.31956,282.96704,999.86597
2729,22.733,-247.96811,91.67168,1091.5802,-215.97124,-121.90214,1018.65051,-222.32886,282.88553,999.59296
2730,22.742,-248.03706,91.90614,1091.47363,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2731,22.75,-247.96811,91.67168,1091.5802,-215.97124,-121.90214,1018.65051,-222.31956,282.96704,999.86597
2732,22.758,-247.96811,91.67168,1091.5802,-215.75351,-122.00036,1018.87329,-222.32886,282.88553,999.59296
2733,22.767,-247.96811,91.67168,1091.5802,-215.97124,-121.90214,1018.65051,-222.31956,282.96704,999.86597
2734,22.775,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.31956,282.96704,999.86597
2735,22.783,-247.63277,91.92066,1091.62549,-215.97124,-121.90214,1018.65051,-222.32886,282.88553,999.59296
2736,22.792,-247.96811,91.67168,1091.5802,-216.15685,-121.9337,1018.43671,-222.2319,282.74796,999.74231
2737,22.8,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2738,22.808,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2739,22.817,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2740,22.825,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2741,22.833,-248.12746,91.72995,1091.4436,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2742,22.842,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.31956,282.96704,999.86597
2743,22.85,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2744,22.858,-247.99231,91.62016,1091.49683,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2745,22.867,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2746,22.875,-248.12746,91.72995,1091.4436,-216.2023,-121.87643,1018.49872,-222.32886,282.88553,999.59296
2747,22.883,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2748,22.892,-247.99231,91.62016,1091.49683,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2749,22.9,-247.99231,91.62016,1091.49683,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2750,22.908,-247.99231,91.62016,1091.49683,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2751,22.917,-247.99231,91.62016,1091.49683,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2752,22.925,-248.30197,91.96271,1091.46973,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2753,22.933,-248.13126,91.73666,1091.44592,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2754,22.942,-248.12746,91.72995,1091.4436,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2755,22.95,-248.40691,92.26541,1091.51514,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2756,22.958,-248.58142,92.49819,1091.54114,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2757,22.967,-247.99231,91.62016,1091.49683,-216.39592,-121.97974,1018.42505,-222.50337,282.71973,999.35754
2758,22.975,-248.40691,92.26541,1091.51514,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2759,22.983,-248.4726,92.35406,1091.526,-216.48495,-121.97929,1018.17139,-222.2319,282.74796,999.74231
2760,22.992,-248.27174,92.15559,1091.56824,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2761,23,-248.40691,92.26541,1091.51514,-216.39592,-121.97974,1018.42505,-222.32886,282.88553,999.59296
2762,23.008,-248.27174,92.15559,1091.56824,-216.48495,-121.97929,1018.17139,-222.2319,282.74796,999.74231
2763,23.017,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.22261,282.82944,1000.01532
2764,23.025,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2765,23.033,-248.40691,92.26541,1091.51514,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2766,23.042,-248.27174,92.15559,1091.56824,-216.42909,-122.04695,1018.09357,-222.2319,282.74796,999.74231
2767,23.05,-248.27174,92.15559,1091.56824,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2768,23.058,-248.27174,92.15559,1091.56824,-216.42909,-122.04695,1018.09357,-222.32886,282.88553,999.59296
2769,23.067,-247.99231,91.62016,1091.49683,-216.42909,-122.04695,1018.09357,-222.32886,282.88553,999.59296
2770,23.075,-247.99231,91.62016,1091.49683,-216.42909,-122.04695,1018.09357,-222.32886,282.88553,999.59296
2771,23.083,-248.27174,92.15559,1091.56824,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2772,23.092,-247.99231,91.62016,1091.49683,-216.42909,-122.04695,1018.09357,-222.32886,282.88553,999.59296
2773,23.1,-248.12746,91.72995,1091.4436,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2774,23.108,-247.99231,91.62016,1091.49683,-216.42909,-122.04695,1018.09357,-222.31956,282.96704,999.86597
2775,23.117,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.22261,282.82944,1000.01532
2776,23.125,-247.96811,91.67168,1091.5802,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2777,23.133,-247.96811,91.67168,1091.5802,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2778,23.142,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2779,23.15,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2780,23.158,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.49408,282.8013,999.63055
2781,23.167,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2782,23.175,-247.96811,91.67168,1091.5802,-216.39592,-121.97974,1018.42505,-222.22261,282.82944,1000.01532
2783,23.183,-248.27174,92.15559,1091.56824,-216.39592,-121.97974,1018.42505,-222.31956,282.96704,999.86597
2784,23.192,-247.99231,91.62016,1091.49683,-216.48495,-121.97929,1018.17139,-222.31956,282.96704,999.86597
2785,23.2,-247.96811,91.67168,1091.5802,-216.48495,-121.97929,1018.17139,-222.32886,282.88553,999.59296
2786,23.208,-247.96811,91.67168,1091.5802,-216.29131,-121.87601,1018.24506,-222.22261,282.82944,1000.01532
2787,23.217,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.31956,282.96704,999.86597
2788,23.225,-247.96811,91.67168,1091.5802,-216.2023,-121.87643,1018.49872,-222.2319,282.74796,999.74231
2789,23.233,-247.96811,91.67168,1091.5802,-216.23903,-121.93307,1018.16833,-222.31956,282.96704,999.86597
