Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2830,23.575,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,271.85812,223.36406,496.67947
2831,23.583,100.68796,326.20181,551.26434,243.84657,344.65213,482.7511,271.53732,223.72835,496.62192
2832,23.592,100.68796,326.20181,551.26434,243.84657,344.65213,482.7511,271.75055,223.39586,496.60114
2833,23.6,100.82011,326.13251,551.3147,243.84657,344.65213,482.7511,271.56528,223.73071,496.54633
2834,23.608,100.44884,326.2135,551.47382,243.84657,344.65213,482.7511,271.66614,223.5052,496.73743
2835,23.617,100.44884,326.2135,551.47382,243.73096,344.7092,482.72388,271.75055,223.39586,496.60114
2836,23.625,100.34275,326.25082,551.6076,243.84657,344.65213,482.7511,271.72931,223.58719,496.56396
2837,23.633,100.21062,326.32007,551.55725,243.73096,344.7092,482.72388,271.53732,223.72835,496.62192
2838,23.642,100.21155,326.3692,551.53705,243.89503,344.43088,482.83829,271.75055,223.39586,496.60114
2839,23.65,99.97851,326.392,551.46045,243.89503,344.43088,482.83829,271.60968,223.61693,496.79816
2840,23.658,99.97851,326.392,551.46045,243.87816,344.69632,482.74051,271.53732,223.72835,496.62192
2841,23.667,100.10546,326.40649,551.67084,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2842,23.675,100.21155,326.3692,551.53705,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2843,23.683,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.53732,223.72835,496.62192
2844,23.692,99.97851,326.392,551.46045,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2845,23.7,99.97851,326.392,551.46045,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2846,23.708,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2847,23.717,100.01398,326.16412,551.36755,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2848,23.725,99.93757,326.09387,551.44482,243.73096,344.7092,482.72388,271.80664,223.77324,496.95181
2849,23.733,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.48083,223.84007,496.68262
2850,23.742,99.97851,326.392,551.46045,243.75218,344.73718,482.70071,271.66614,223.5052,496.73743
2851,23.75,99.97851,326.392,551.46045,243.73096,344.7092,482.72388,271.60968,223.61693,496.79816
2852,23.758,100.3167,326.28275,551.42346,243.89503,344.43088,482.83829,271.60968,223.61693,496.79816
2853,23.767,100.48914,326.2395,551.31427,243.92267,344.487,483.1709,271.66614,223.5052,496.73743
2854,23.775,100.384,326.32599,551.42786,243.88541,344.41748,482.84204,271.60968,223.61693,496.79816
2855,23.783,100.48914,326.2395,551.31427,243.9695,344.31259,483.02612,271.66614,223.5052,496.73743
2856,23.792,99.85448,326.43246,551.59723,243.56316,344.37164,483.20709,271.60968,223.61693,496.79816
2857,23.8,99.95964,326.34607,551.48364,243.76576,344.20929,483.37656,271.66614,223.5052,496.73743
2858,23.808,100.10546,326.40649,551.67084,243.74214,344.26691,483.48434,271.7955,223.5634,496.93506
2859,23.817,100.10546,326.40649,551.67084,243.65512,344.37219,483.34213,271.66614,223.5052,496.73743
2860,23.825,100.10546,326.40649,551.67084,243.65512,344.37219,483.34213,271.66614,223.5052,496.73743
2861,23.833,99.85448,326.43246,551.59723,243.85774,344.20978,483.51157,271.85843,223.45456,496.88416
2862,23.842,99.71969,326.25406,551.71246,243.76576,344.20929,483.37656,271.66614,223.5052,496.73743
2863,23.85,99.85448,326.43246,551.59723,243.56316,344.37164,483.20709,271.66614,223.5052,496.73743
2864,23.858,100.10546,326.40649,551.67084,243.63345,344.3139,483.3974,271.66614,223.5052,496.73743
2865,23.867,99.97069,326.22809,551.78607,243.76576,344.20929,483.37656,271.60968,223.61693,496.79816
2866,23.875,100.10546,326.40649,551.67084,243.67194,344.37772,483.48099,271.60968,223.61693,496.79816
2867,23.883,100.10546,326.40649,551.67084,243.65512,344.37219,483.34213,271.60968,223.61693,496.79816
2868,23.892,99.85448,326.43246,551.59723,243.65237,344.33585,483.08743,271.60968,223.61693,496.79816
2869,23.9,99.85448,326.43246,551.59723,243.68643,344.62845,483.2662,271.48083,223.84007,496.68262
2870,23.908,99.85448,326.43246,551.59723,243.60669,344.59351,483.25491,271.48083,223.84007,496.68262
2871,23.917,99.85448,326.43246,551.59723,243.65825,344.76974,482.85263,271.48083,223.84007,496.68262
2872,23.925,99.85448,326.43246,551.59723,243.69577,344.55585,483.12253,271.56622,223.99529,496.76624
2873,23.933,100.384,326.32599,551.42786,243.78722,344.81348,482.94147,271.53732,223.72835,496.62192
2874,23.942,100.58281,326.2883,551.37793,243.78722,344.81348,482.94147,271.53732,223.72835,496.62192
2875,23.95,100.384,326.32599,551.42786,243.96227,344.59143,482.92459,271.66614,223.5052,496.73743
2876,23.958,100.27089,326.15649,551.42426,243.84657,344.65213,482.7511,271.7955,223.5634,496.93506
2877,23.967,100.37717,326.06671,551.31378,243.98203,344.32565,482.9805,271.74725,223.60587,496.93015
2878,23.975,100.21518,326.12543,551.42346,243.90283,344.75638,482.96872,271.60968,223.61693,496.79816
2879,23.983,100.48914,326.2395,551.31427,243.95129,344.53513,483.05591,271.66614,223.5052,496.73743
2880,23.992,100.48914,326.2395,551.31427,243.90977,344.60272,482.98837,271.66614,223.5052,496.73743
2881,24,100.21062,326.32007,551.55725,244.00005,344.45358,483.00778,271.60968,223.61693,496.79816
2882,24.008,100.01398,326.16412,551.36755,243.89503,344.43088,482.83829,271.66614,223.5052,496.73743
2883,24.017,100.08366,326.30557,551.34686,243.89503,344.43088,482.83829,271.66614,223.5052,496.73743
2884,24.025,100.3167,326.28275,551.42346,243.95129,344.53513,483.05591,271.81451,223.4873,496.87332
2885,24.033,99.95964,326.34607,551.48364,243.73096,344.7092,482.72388,271.66614,223.5052,496.73743
2886,24.042,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.53732,223.72835,496.62192
2887,24.05,100.21155,326.3692,551.53705,243.81795,344.604,482.86609,271.48083,223.84007,496.68262
2888,24.058,99.97851,326.392,551.46045,243.84657,344.65213,482.7511,271.56622,223.99529,496.76624
2889,24.067,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2890,24.075,99.78659,326.30676,551.60992,243.73096,344.7092,482.72388,271.66669,223.78653,496.81955
2891,24.083,99.78659,326.30676,551.60992,243.73096,344.7092,482.72388,271.77109,223.86563,496.84143
2892,24.092,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2893,24.1,99.90771,326.25391,551.47803,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2894,24.108,99.97851,326.392,551.46045,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2895,24.117,99.82233,326.32156,551.35431,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2896,24.125,100.27089,326.15649,551.42426,243.73096,344.7092,482.72388,271.77109,223.86563,496.84143
2897,24.133,100.1855,326.22421,551.30054,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2898,24.142,100.24814,326.37155,551.42316,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2899,24.15,100.37717,326.06671,551.31378,243.84657,344.65213,482.7511,271.56622,223.99529,496.76624
2900,24.158,100.63227,326.28006,551.43054,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2901,24.167,100.55791,326.01288,551.25647,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2902,24.175,100.6756,325.94254,551.29358,243.73096,344.7092,482.72388,271.75153,223.6604,496.82101
2903,24.183,100.55791,326.01288,551.25647,243.84657,344.65213,482.7511,272.00983,223.3192,496.89746
2904,24.192,100.37717,326.06671,551.31378,243.89503,344.43088,482.83829,271.66614,223.5052,496.73743
2905,24.2,100.68796,326.20181,551.26434,243.89503,344.43088,482.83829,271.75055,223.39586,496.60114
2906,24.208,100.82011,326.13251,551.3147,243.89503,344.43088,482.83829,271.92679,223.2381,496.61633
2907,24.217,100.82011,326.13251,551.3147,244.05464,343.97803,482.93784,271.92679,223.2381,496.61633
2908,24.225,100.68796,326.20181,551.26434,244.16426,344.37885,483.12741,271.7377,223.27379,496.65787
2909,24.233,100.68796,326.20181,551.26434,243.95129,344.53513,483.05591,271.66614,223.5052,496.73743
2910,24.242,100.51613,326.25674,551.47821,243.9695,344.31259,483.02612,271.92996,223.22316,496.8046
2911,24.25,99.97851,326.392,551.46045,243.88541,344.41748,482.84204,271.66614,223.5052,496.73743
2912,24.258,100.10546,326.40649,551.67084,243.7794,344.48798,482.81104,271.60968,223.61693,496.79816
2913,24.267,99.85448,326.43246,551.59723,243.7794,344.48798,482.81104,271.62271,223.88354,496.70551
2914,24.275,100.10546,326.40649,551.67084,243.84657,344.65213,482.7511,271.62271,223.88354,496.70551
2915,24.283,100.21155,326.3692,551.53705,243.78722,344.81348,482.94147,271.62271,223.88354,496.70551
2916,24.292,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.9657,223.8132,496.9888
2917,24.3,99.78659,326.30676,551.60992,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2918,24.308,100.00398,326.26346,551.66205,243.78722,344.81348,482.94147,271.48083,223.84007,496.68262
2919,24.317,99.78659,326.30676,551.60992,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2920,24.325,100.28883,326.16107,551.47424,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2921,24.333,100.1089,326.21518,551.53394,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2922,24.342,100.1855,326.22421,551.30054,243.71101,344.8891,482.89032,271.56622,223.99529,496.76624
2923,24.35,100.0675,326.19418,551.35956,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2924,24.358,100.37717,326.06671,551.31378,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2925,24.367,100.1089,326.21518,551.53394,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2926,24.375,100.02352,326.2829,551.41022,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2927,24.383,100.27089,326.15649,551.42426,243.78722,344.81348,482.94147,271.53732,223.72835,496.62192
2928,24.392,100.27089,326.15649,551.42426,243.99466,344.75507,483.091,271.70383,223.98421,496.89822
2929,24.4,100.45164,326.10269,551.367,243.90283,344.75638,482.96872,271.53732,223.72835,496.62192
2930,24.408,100.27089,326.15649,551.42426,243.73096,344.7092,482.72388,271.64487,223.69653,496.70026
2931,24.417,100.384,326.32599,551.42786,243.87816,344.69632,482.74051,271.53732,223.72835,496.62192
2932,24.425,100.10546,326.40649,551.67084,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2933,24.433,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.69507,223.77214,496.88174
2934,24.442,99.85448,326.43246,551.59723,243.78722,344.81348,482.94147,271.56622,223.99529,496.76624
2935,24.45,100.10546,326.40649,551.67084,243.75218,344.73718,482.70071,271.48083,223.84007,496.68262
2936,24.458,100.10546,326.40649,551.67084,243.51471,344.59296,483.11987,271.48083,223.84007,496.68262
2937,24.467,99.85448,326.43246,551.59723,243.4021,344.58435,483.14954,271.48083,223.84007,496.68262
2938,24.475,99.61526,326.18542,551.52081,243.65825,344.76974,482.85263,271.56622,223.99529,496.76624
2939,24.483,99.85448,326.43246,551.59723,243.36418,344.86154,482.86282,271.56622,223.99529,496.76624
2940,24.492,99.85448,326.43246,551.59723,243.25693,344.85919,482.89206,271.56622,223.99529,496.76624
2941,24.5,99.85448,326.43246,551.59723,243.24249,344.86044,482.8938,271.56622,223.99529,496.76624
2942,24.508,99.71028,326.48441,551.56232,243.15814,344.92181,483.00369,271.56622,223.99529,496.76624
2943,24.517,99.65854,326.36395,551.58728,243.27208,344.93341,482.97113,271.56622,223.99529,496.76624
2944,24.525,99.61526,326.18542,551.52081,243.31323,344.96341,483.10962,271.56622,223.99529,496.76624
2945,24.533,99.57318,326.43161,551.46356,243.25693,344.85919,482.89206,271.56622,223.99529,496.76624
2946,24.542,99.48721,326.24258,551.49817,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
2947,24.55,99.51144,326.51001,551.40619,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
2948,24.558,99.65854,326.36395,551.58728,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
2949,24.567,99.57318,326.43161,551.46356,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2950,24.575,99.51144,326.51001,551.40619,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2951,24.583,99.70123,326.37445,551.48621,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2952,24.592,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2953,24.6,99.85448,326.43246,551.59723,243.56552,344.82068,482.79233,271.56622,223.99529,496.76624
2954,24.608,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2955,24.617,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.70383,223.98421,496.89822
2956,24.625,99.85448,326.43246,551.59723,243.64172,344.74506,482.84351,271.56622,223.99529,496.76624
2957,24.633,99.85448,326.43246,551.59723,243.64172,344.74506,482.84351,271.48083,223.84007,496.68262
2958,24.642,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2959,24.65,99.85448,326.43246,551.59723,243.67723,344.8129,482.63391,271.48083,223.84007,496.68262
2960,24.658,99.85448,326.43246,551.59723,243.64172,344.74506,482.84351,271.56622,223.99529,496.76624
2961,24.667,99.85448,326.43246,551.59723,243.64172,344.74506,482.84351,271.48083,223.84007,496.68262
2962,24.675,99.85448,326.43246,551.59723,243.65474,344.78482,482.6727,271.48083,223.84007,496.68262
2963,24.683,99.85448,326.43246,551.59723,243.73096,344.7092,482.72388,271.48083,223.84007,496.68262
2964,24.692,99.78342,326.51785,551.52948,243.5408,344.77328,482.70526,271.56622,223.99529,496.76624
2965,24.7,99.70123,326.37445,551.48621,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2966,24.708,99.78659,326.30676,551.60992,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2967,24.717,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2968,24.725,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2969,24.733,99.75834,326.3992,551.2981,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2970,24.742,99.72335,326.55954,551.16345,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2971,24.75,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2972,24.758,99.78735,326.48196,551.2196,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2973,24.767,99.91811,326.33948,551.17969,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2974,24.775,99.88311,326.49982,551.04504,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2975,24.783,99.94712,326.42221,551.1012,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2976,24.792,99.94712,326.42221,551.1012,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2977,24.8,99.94712,326.42221,551.1012,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2978,24.808,99.94712,326.42221,551.1012,243.65474,344.78482,482.6727,271.70383,223.98421,496.89822
2979,24.817,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2980,24.825,100.0675,326.19418,551.35956,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2981,24.833,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2982,24.842,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2983,24.85,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2984,24.858,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2985,24.867,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2986,24.875,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2987,24.883,100.00398,326.26346,551.66205,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2988,24.892,100.00398,326.26346,551.66205,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2989,24.9,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2990,24.908,100.27089,326.15649,551.42426,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2991,24.917,100.00398,326.26346,551.66205,243.65474,344.78482,482.6727,271.48083,223.84007,496.68262
2992,24.925,100.00398,326.26346,551.66205,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2993,24.933,100.00398,326.26346,551.66205,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2994,24.942,100.00398,326.26346,551.66205,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2995,24.95,100.28954,326.39255,551.59747,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2996,24.958,100.00398,326.26346,551.66205,243.73096,344.7092,482.72388,271.70383,223.98421,496.89822
2997,24.967,99.82233,326.32156,551.35431,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
2998,24.975,100.02352,326.2829,551.41022,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
2999,24.983,99.98853,326.44327,551.27557,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3000,24.992,100.45152,326.33386,551.48779,243.65474,344.78482,482.6727,271.70383,223.98421,496.89822
3001,25,100.1855,326.22421,551.30054,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3002,25.008,100.02438,326.24966,551.06915,243.65474,344.78482,482.6727,271.62271,223.88354,496.70551
3003,25.017,100.3767,326.42877,551.35736,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3004,25.025,99.90771,326.25391,551.47803,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3005,25.033,100.17973,326.64783,551.3324,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3006,25.042,100.01355,326.52615,551.41113,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3007,25.05,100.11573,326.72543,551.27618,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3008,25.058,99.98212,326.26184,551.23584,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3009,25.067,99.98212,326.26184,551.23584,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3010,25.075,100.08836,326.43127,551.54156,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3011,25.083,99.78735,326.48196,551.2196,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3012,25.092,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3013,25.1,99.97857,326.68652,551.27649,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3014,25.108,99.91457,326.7641,551.22028,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3015,25.117,99.79348,326.81699,551.35217,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3016,25.125,99.91457,326.7641,551.22028,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3017,25.133,99.78877,326.82205,551.19641,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3018,25.142,99.91457,326.7641,551.22028,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3019,25.15,99.91457,326.7641,551.22028,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3020,25.158,100.13833,326.62677,551.15808,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3021,25.167,100.13833,326.62677,551.15808,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3022,25.175,100.13833,326.62677,551.15808,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3023,25.183,100.07432,326.70438,551.10187,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3024,25.192,100.2446,326.53699,551.04755,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3025,25.2,100.07432,326.70438,551.10187,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3026,25.208,100.13833,326.62677,551.15808,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3027,25.217,99.92532,326.38962,550.96802,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3028,25.225,99.98212,326.26184,551.23584,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3029,25.233,99.94712,326.42221,551.1012,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3030,25.242,99.88311,326.49982,551.04504,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3031,25.25,99.91811,326.33948,551.17969,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3032,25.258,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3033,25.267,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3034,25.275,99.90771,326.25391,551.47803,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3035,25.283,99.69428,326.37875,551.3316,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3036,25.292,99.69428,326.37875,551.3316,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3037,25.3,99.70123,326.37445,551.48621,243.5408,344.77328,482.70526,271.56622,223.99529,496.76624
3038,25.308,99.57318,326.43161,551.46356,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3039,25.317,99.51144,326.51001,551.40619,243.47429,344.8306,482.7305,271.56622,223.99529,496.76624
3040,25.325,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3041,25.333,99.51144,326.51001,551.40619,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3042,25.342,99.57318,326.43161,551.46356,243.5408,344.77328,482.70526,271.56622,223.99529,496.76624
3043,25.35,99.57318,326.43161,551.46356,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3044,25.358,99.51144,326.51001,551.40619,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3045,25.367,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3046,25.375,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3047,25.383,99.51144,326.51001,551.40619,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3048,25.392,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3049,25.4,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3050,25.408,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3051,25.417,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3052,25.425,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3053,25.433,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3054,25.442,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3055,25.45,99.66626,326.53485,551.35156,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3056,25.458,99.59755,326.61749,551.13959,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3057,25.467,99.53821,326.59198,551.32886,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3058,25.475,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3059,25.483,99.47647,326.67038,551.27148,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3060,25.492,99.57318,326.43161,551.46356,243.47429,344.8306,482.7305,271.56622,223.99529,496.76624
3061,25.5,99.53821,326.59198,551.32886,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
3062,25.508,99.47647,326.67038,551.27148,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
3063,25.517,99.47647,326.67038,551.27148,243.56552,344.82068,482.79233,271.56622,223.99529,496.76624
3064,25.525,99.53821,326.59198,551.32886,243.25693,344.85919,482.89206,271.56622,223.99529,496.76624
3065,25.533,99.57318,326.43161,551.46356,243.15814,344.92181,483.00369,271.56622,223.99529,496.76624
3066,25.542,99.51144,326.51001,551.40619,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
3067,25.55,99.57318,326.43161,551.46356,243.25693,344.85919,482.89206,271.56622,223.99529,496.76624
3068,25.558,99.57318,326.43161,551.46356,243.32837,345.0376,483.18872,271.56622,223.99529,496.76624
3069,25.567,99.57318,326.43161,551.46356,243.24385,344.71869,483.13586,271.56622,223.99529,496.76624
3070,25.575,99.57318,326.43161,551.46356,243.27208,344.93341,482.97113,271.56622,223.99529,496.76624
3071,25.583,99.57318,326.43161,551.46356,243.15814,344.92181,483.00369,271.56622,223.99529,496.76624
3072,25.592,99.57318,326.43161,551.46356,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
3073,25.6,99.57318,326.43161,551.46356,243.27208,344.93341,482.97113,271.56622,223.99529,496.76624
3074,25.608,99.70123,326.37445,551.48621,243.37086,344.87079,482.8595,271.56622,223.99529,496.76624
3075,25.617,99.57318,326.43161,551.46356,243.25693,344.85919,482.89206,271.56622,223.99529,496.76624
3076,25.625,99.70123,326.37445,551.48621,243.64172,344.74506,482.84351,271.56622,223.99529,496.76624
3077,25.633,99.63724,326.45206,551.43005,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3078,25.642,99.70123,326.37445,551.48621,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3079,25.65,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3080,25.658,99.78659,326.30676,551.60992,243.65474,344.78482,482.6727,271.48083,223.84007,496.68262
3081,25.667,99.78659,326.30676,551.60992,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3082,25.675,99.78659,326.30676,551.60992,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3083,25.683,100.1089,326.21518,551.53394,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3084,25.692,99.90771,326.25391,551.47803,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3085,25.7,99.90771,326.25391,551.47803,243.73096,344.7092,482.72388,271.56622,223.99529,496.76624
3086,25.708,99.90771,326.25391,551.47803,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3087,25.717,99.97851,326.392,551.46045,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3088,25.725,99.85448,326.43246,551.59723,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3089,25.733,99.73637,326.13254,551.38885,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3090,25.742,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3091,25.75,99.82233,326.32156,551.35431,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3092,25.758,100.0675,326.19418,551.35956,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3093,25.767,99.63724,326.45206,551.43005,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3094,25.775,99.57318,326.43161,551.46356,243.7009,344.83435,482.51724,271.56622,223.99529,496.76624
3095,25.783,99.51144,326.51001,551.40619,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
3096,25.792,99.70123,326.37445,551.48621,243.65474,344.78482,482.6727,271.56622,223.99529,496.76624
