Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3152,26.258,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.8804,-120.04232,642.42029,197.22148,-63.38035,604.6615,168.99254,-25.30898,582.92535
3153,26.267,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.12857,-120.06378,642.30505,197.22148,-63.38035,604.6615,169.52483,-25.24056,582.84198
3154,26.275,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.44232,-28.27452,646.59827,184.91931,-120.39727,642.17334,197.22148,-63.38035,604.6615,168.96796,-24.68844,583.59308
3155,26.283,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.44232,-28.27452,646.59827,185.11888,-119.99078,642.34399,197.22148,-63.38035,604.6615,169.50014,-24.62008,583.50964
3156,26.292,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.9791,-120.05164,642.50983,196.97786,-63.33669,604.41791,169.52483,-25.24056,582.84198
3157,26.3,107.64994,-163.60025,653.11261,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.21053,-119.60963,642.53339,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3158,26.308,107.64994,-163.60025,653.11261,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.96317,-119.82557,642.56818,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3159,26.317,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.33142,-119.49948,642.55933,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3160,26.325,108.13394,-163.14726,653.17163,97.32199,-110.15942,667.44159,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.44371,-119.46406,642.46875,196.97786,-63.33669,604.41791,169.73424,-25.26187,582.53156
3161,26.333,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3162,26.342,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.3353,-119.38171,642.41809,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3163,26.35,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.98558,-119.18065,642.77734,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3164,26.358,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.24829,-119.28533,642.61163,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3165,26.367,108.13394,-163.14726,653.17163,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.0872,-119.36023,642.53326,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3166,26.375,108.21524,-163.07085,653.29602,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,184.98558,-119.18065,642.77734,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3167,26.383,108.13394,-163.14726,653.17163,97.30463,-109.30569,667.38983,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.34595,-119.29679,642.7041,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3168,26.392,108.13394,-163.14726,653.17163,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.78816,-27.85781,646.46582,185.0872,-119.36023,642.53326,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3169,26.4,108.13394,-163.14726,653.17163,97.13535,-109.54311,667.32404,108.79672,-67.18284,663.05823,137.78816,-27.85781,646.46582,185.3353,-119.38171,642.41809,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3170,26.408,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,108.79672,-67.18284,663.05823,137.78816,-27.85781,646.46582,184.9962,-119.26179,642.73694,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3171,26.417,108.21524,-163.07085,653.29602,97.32199,-110.15942,667.44159,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.87309,-119.63202,642.60541,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3172,26.425,108.05056,-163.36067,653.36926,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.76898,-119.48398,642.85925,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3173,26.433,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.63527,-119.77209,642.62482,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3174,26.442,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.85565,-119.8148,642.46594,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3175,26.45,107.89515,-163.32526,653.06183,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.33563,-120.30415,642.50568,197.22148,-63.38035,604.6615,168.99254,-25.30898,582.92535
3176,26.458,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.51479,-119.84237,642.74023,197.22148,-63.38035,604.6615,168.99254,-25.30898,582.92535
3177,26.467,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.65192,-120.23547,642.48608,197.22148,-63.38035,604.6615,169.50014,-24.62008,583.50964
3178,26.475,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.44232,-28.27452,646.59827,184.22021,-120.48312,642.27368,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3179,26.483,107.64994,-163.60025,653.11261,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.22021,-120.48312,642.27368,197.22148,-63.38035,604.6615,169.52483,-25.24056,582.84198
3180,26.492,107.56218,-163.86354,653.32416,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.44232,-28.27452,646.59827,184.61504,-120.25402,642.34668,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3181,26.5,107.89515,-163.32526,653.06183,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.40866,-120.16801,642.20355,197.22148,-63.38035,604.6615,169.52483,-25.24056,582.84198
3182,26.508,107.64994,-163.60025,653.11261,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.35516,-120.17661,642.57965,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3183,26.517,107.56218,-163.86354,653.32416,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.64928,-119.72878,642.32281,197.02716,-63.43245,604.71924,169.73424,-25.26187,582.53156
3184,26.525,107.89515,-163.32526,653.06183,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.57497,-119.92711,642.27289,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3185,26.533,107.64994,-163.60025,653.11261,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.66658,-119.8326,642.6131,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3186,26.542,107.64994,-163.60025,653.11261,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.64928,-119.72878,642.32281,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3187,26.55,107.64994,-163.60025,653.11261,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.6667,-119.54599,642.46228,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3188,26.558,107.89515,-163.32526,653.06183,97.10181,-110.65771,667.65973,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.74727,-119.73248,642.41534,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3189,26.567,108.13394,-163.14726,653.17163,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.76469,-119.54968,642.55481,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3190,26.575,108.13394,-163.14726,653.17163,96.85172,-109.99548,667.66077,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.76469,-119.54968,642.55481,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3191,26.583,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.68401,-119.64982,642.75256,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3192,26.592,107.89515,-163.32526,653.06183,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,184.64928,-119.72878,642.32281,197.22148,-63.38035,604.6615,169.52483,-25.24056,582.84198
3193,26.6,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.75696,-119.80547,642.3764,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3194,26.608,108.13394,-163.14726,653.17163,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.74727,-119.73248,642.41534,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3195,26.617,107.80063,-163.6676,653.43298,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.55321,-120.22613,642.39655,197.1696,-63.25584,604.34552,169.20197,-25.33022,582.61499
3196,26.625,107.56218,-163.86354,653.32416,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.72623,-120.03717,642.53601,197.22148,-63.38035,604.6615,169.73424,-25.26187,582.53156
3197,26.633,107.89515,-163.32526,653.06183,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.85274,-120.0088,642.14838,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3198,26.642,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.54352,-120.15317,642.43542,197.22148,-63.38035,604.6615,170.12891,-25.69019,582.43408
3199,26.65,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.02574,-119.81982,642.28784,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3200,26.658,107.81211,-163.55667,653.26038,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.65471,-119.95922,642.33148,197.22148,-63.38035,604.6615,170.12891,-25.69019,582.43408
3201,26.667,107.64994,-163.60025,653.11261,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,184.89633,-120.04217,642.35785,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3202,26.675,107.56218,-163.86354,653.32416,97.32199,-110.15942,667.44159,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.14453,-120.06362,642.24261,197.22148,-63.38035,604.6615,170.12891,-25.69019,582.43408
3203,26.683,107.89515,-163.32526,653.06183,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3204,26.692,108.05056,-163.36067,653.36926,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.17517,-119.83196,642.08307,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3205,26.7,108.13394,-163.14726,653.17163,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.03612,-119.9813,642.19202,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3206,26.708,108.05056,-163.36067,653.36926,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3207,26.717,108.05056,-163.36067,653.36926,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.06747,-119.75526,642.02948,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3208,26.725,108.19371,-163.25983,653.22491,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3209,26.733,108.19371,-163.25983,653.22491,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3210,26.742,108.27164,-163.05878,653.04004,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.08487,-119.57246,642.16901,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3211,26.75,108.27164,-163.05878,653.04004,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.29129,-119.65849,642.31213,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3212,26.758,108.35294,-162.98236,653.16443,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3213,26.767,108.27241,-163.17708,653.35425,97.27279,-110.13126,667.54376,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.3353,-119.38171,642.41809,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3214,26.775,108.35294,-162.98236,653.16443,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.27957,-119.14816,642.26361,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3215,26.783,108.35294,-162.98236,653.16443,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3216,26.792,108.21524,-163.07085,653.29602,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3217,26.8,108.13394,-163.14726,653.17163,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3218,26.808,108.41732,-163.18146,653.36823,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3219,26.817,108.21524,-163.07085,653.29602,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.18423,-118.94213,642.48865,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3220,26.825,108.19371,-163.25983,653.22491,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.27957,-119.14816,642.26361,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3221,26.833,108.27241,-163.17708,653.35425,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3222,26.842,108.21524,-163.07085,653.29602,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3223,26.85,108.19371,-163.25983,653.22491,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.44371,-119.46406,642.46875,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3224,26.858,108.48096,-163.65565,653.50598,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.18288,-119.57615,642.26154,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3225,26.867,108.41732,-163.18146,653.36823,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3226,26.875,108.47401,-163.30153,653.42871,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3227,26.883,108.19371,-163.25983,653.22491,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3228,26.892,108.62411,-163.55484,653.36157,97.50983,-110.77592,667.55951,109.53003,-68.04411,662.82587,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3229,26.9,108.19371,-163.25983,653.22491,97.50983,-110.77592,667.55951,109.53003,-68.04411,662.82587,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3230,26.908,108.40894,-163.40724,653.29321,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,170.12891,-25.69019,582.43408
3231,26.917,108.27164,-163.05878,653.04004,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3232,26.925,108.19371,-163.25983,653.22491,97.50983,-110.77592,667.55951,109.53003,-68.04411,662.82587,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3233,26.933,108.27164,-163.05878,653.04004,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.16547,-119.75896,642.12201,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3234,26.942,108.19371,-163.25983,653.22491,97.27279,-110.13126,667.54376,109.11448,-67.93774,662.66803,137.61374,-27.70236,646.27673,185.27388,-119.8413,642.17267,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3235,26.95,108.19371,-163.25983,653.22491,97.50983,-110.77592,667.55951,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.27388,-119.8413,642.17267,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3236,26.958,108.13394,-163.14726,653.17163,97.27279,-110.13126,667.54376,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.16547,-119.75896,642.12201,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3237,26.967,108.12926,-163.27792,653.4986,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.29129,-119.65849,642.31213,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3238,26.975,108.35294,-162.98236,653.16443,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.27388,-119.8413,642.17267,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3239,26.983,108.12926,-163.27792,653.4986,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3240,26.992,108.21524,-163.07085,653.29602,97.30463,-109.30569,667.38983,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.44371,-119.46406,642.46875,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3241,27,108.21524,-163.07085,653.29602,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.1956,-119.44257,642.58392,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3242,27.008,108.21524,-163.07085,653.29602,97.67919,-110.53858,667.62537,108.79672,-67.18284,663.05823,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3243,27.017,108.40599,-163.19763,653.3465,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.78816,-27.85781,646.46582,185.23557,-119.42496,642.15765,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3244,27.025,108.40599,-163.19763,653.3465,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3245,27.033,108.41732,-163.18146,653.36823,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3246,27.042,108.68526,-163.16165,653.21826,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3247,27.05,108.48096,-163.65565,653.50598,97.67919,-110.53858,667.62537,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.44371,-119.46406,642.46875,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3248,27.058,108.60699,-163.30981,653.41675,97.30463,-109.30569,667.38983,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.44371,-119.46406,642.46875,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3249,27.067,108.52055,-163.5461,653.62286,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3250,27.075,108.60699,-163.30981,653.41675,97.67919,-110.53858,667.62537,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3251,27.083,108.52055,-163.5461,653.62286,97.67919,-110.53858,667.62537,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.11143,-119.65166,642.48242,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3252,27.092,108.60699,-163.30981,653.41675,97.67919,-110.53858,667.62537,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3253,27.1,108.33085,-163.40234,653.57306,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3254,27.108,108.52055,-163.5461,653.62286,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3255,27.117,108.62411,-163.55484,653.36157,97.49131,-109.92204,667.50739,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.23557,-119.42496,642.15765,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3256,27.125,108.55502,-163.09297,653.23657,97.43128,-109.85902,667.60358,109.53003,-68.04411,662.82587,137.61374,-27.70236,646.27673,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3257,27.133,108.6637,-163.44528,653.47852,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.23557,-119.42496,642.15765,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3258,27.142,108.21524,-163.07085,653.29602,97.67919,-110.53858,667.62537,109.53003,-68.04411,662.82587,137.78816,-27.85781,646.46582,185.29129,-119.65849,642.31213,197.1696,-63.25584,604.34552,169.73424,-25.26187,582.53156
3259,27.15,108.21524,-163.07085,653.29602,97.67919,-110.53858,667.62537,109.03788,-67.98308,662.97516,137.78816,-27.85781,646.46582,185.08754,-119.4193,642.4917,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3260,27.158,108.74471,-163.22134,653.28516,97.43128,-109.85902,667.60358,109.03788,-67.98308,662.97516,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3261,27.167,108.60699,-163.30981,653.41675,97.43128,-109.85902,667.60358,109.53003,-68.04411,662.82587,137.61374,-27.70236,646.27673,185.27957,-119.14816,642.26361,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3262,27.175,108.52055,-163.5461,653.62286,97.43128,-109.85902,667.60358,109.53003,-68.04411,662.82587,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3263,27.183,108.5437,-163.10916,653.2149,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.388,-119.23052,642.31427,196.92595,-63.21226,604.10187,169.6192,-24.86156,582.21558
3264,27.192,108.41732,-163.18146,653.36823,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.19722,-118.68924,642.34595,196.92595,-63.21226,604.10187,169.73424,-25.26187,582.53156
3265,27.2,108.52055,-163.5461,653.62286,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.15324,-118.96607,642.23993,197.1696,-63.25584,604.34552,169.6192,-24.86156,582.21558
3266,27.208,108.41732,-163.18146,653.36823,97.43128,-109.85902,667.60358,108.79672,-67.18284,663.05823,137.61374,-27.70236,646.27673,185.19722,-118.68924,642.34595,196.92595,-63.21226,604.10187,169.6192,-24.86156,582.21558
