Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2940,24.492,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2941,24.5,-30.39786,-219.8613,709.56262,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2942,24.508,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2943,24.517,-30.39786,-219.8613,709.56262,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2944,24.525,-30.27682,-219.89633,709.6748,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2945,24.533,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2946,24.542,-30.22047,-219.98415,710.41162,30.42145,-226.72589,641.63745,68.49269,-130.87428,663.56921
2947,24.55,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2948,24.558,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2949,24.567,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2950,24.575,-30.22047,-219.98415,710.41162,30.81962,-227.28828,641.66663,68.49036,-130.48076,664.11218
2951,24.583,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2952,24.592,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2953,24.6,-29.36076,-220.31265,710.52008,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2954,24.608,-29.36076,-220.31265,710.52008,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2955,24.617,-29.36076,-220.31265,710.52008,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2956,24.625,-29.36076,-220.31265,710.52008,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2957,24.633,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2958,24.642,-29.16175,-220.0399,710.61853,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
2959,24.65,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2960,24.658,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2961,24.667,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
2962,24.675,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
2963,24.683,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
2964,24.692,-28.06124,-219.70473,710.44818,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
2965,24.7,-28.2174,-219.80141,710.38293,30.42145,-226.72589,641.63745,70.96468,-132.00688,665.52264
2966,24.708,-28.2174,-219.80141,710.38293,30.9855,-227.33894,641.92914,70.96468,-132.00688,665.52264
2967,24.717,-28.06124,-219.70473,710.44818,30.42145,-226.72589,641.63745,70.96468,-132.00688,665.52264
2968,24.725,-27.87915,-219.80708,710.30402,30.42145,-226.72589,641.63745,70.96468,-132.00688,665.52264
2969,24.733,-27.4482,-220.70369,710.21417,30.9855,-227.33894,641.92914,70.96468,-132.00688,665.52264
2970,24.742,-27.87915,-219.80708,710.30402,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2971,24.75,-28.06124,-219.70473,710.44818,30.9855,-227.33894,641.92914,70.96468,-132.00688,665.52264
2972,24.758,-27.95948,-219.95009,710.41602,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2973,24.767,-27.87915,-219.80708,710.30402,30.9855,-227.33894,641.92914,69.52104,-130.96429,664.91144
2974,24.775,-27.95948,-219.95009,710.41602,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2975,24.783,-28.06124,-219.70473,710.44818,30.9855,-227.33894,641.92914,69.52104,-130.96429,664.91144
2976,24.792,-28.06124,-219.70473,710.44818,31.13895,-226.96315,642.27228,69.52104,-130.96429,664.91144
2977,24.8,-28.29775,-219.9444,710.49493,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2978,24.808,-28.64841,-219.64714,710.98199,31.13895,-226.96315,642.27228,69.52104,-130.96429,664.91144
2979,24.817,-28.31922,-220.29828,710.9245,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
2980,24.825,-27.98097,-220.30385,710.84558,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2981,24.833,-28.31019,-219.65265,710.90308,31.13895,-226.96315,642.27228,69.52104,-130.96429,664.91144
2982,24.842,-27.95948,-219.95009,710.41602,31.45503,-226.73415,642.49347,69.52104,-130.96429,664.91144
2983,24.85,-28.20846,-219.89796,710.87097,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
2984,24.858,-28.31019,-219.65265,710.90308,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
2985,24.867,-28.54671,-219.89243,710.94989,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
2986,24.875,-28.04814,-220.06874,710.90985,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2987,24.883,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2988,24.892,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2989,24.9,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2990,24.908,-27.71223,-220.75954,710.87354,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2991,24.917,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2992,24.925,-28.20846,-219.89796,710.87097,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
2993,24.933,-28.64841,-219.64714,710.98199,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2994,24.942,-28.04143,-220.10841,710.93109,31.49283,-227.21838,642.63202,70.96468,-132.00688,665.52264
2995,24.95,-28.21752,-220.54355,710.89233,31.49283,-227.21838,642.63202,70.96468,-132.00688,665.52264
2996,24.958,-28.31019,-219.65265,710.90308,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2997,24.967,-28.3797,-220.10286,711.01001,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2998,24.975,-27.87924,-220.54913,710.81342,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
2999,24.983,-27.98097,-220.30385,710.84558,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
3000,24.992,-28.20846,-219.89796,710.87097,31.49283,-227.21838,642.63202,70.96468,-132.00688,665.52264
3001,25,-28.3797,-220.10286,711.01001,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
3002,25.008,-28.64841,-219.64714,710.98199,31.13895,-226.96315,642.27228,70.96468,-132.00688,665.52264
3003,25.017,-28.21752,-220.54355,710.89233,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3004,25.025,-28.60805,-219.65884,711.01935,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3005,25.033,-28.37736,-219.41751,710.96735,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3006,25.042,-28.31019,-219.65265,710.90308,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3007,25.05,-28.20846,-219.89796,710.87097,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3008,25.058,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3009,25.067,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3010,25.075,-28.26983,-219.66435,710.94049,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3011,25.083,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3012,25.092,-28.64841,-219.64714,710.98199,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3013,25.1,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3014,25.108,-28.20846,-219.89796,710.87097,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3015,25.117,-28.37736,-219.41751,710.96735,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3016,25.125,-28.1815,-219.79787,710.95917,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3017,25.133,-27.79241,-220.16057,710.47614,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3018,25.142,-27.79241,-220.16057,710.47614,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3019,25.15,-28.3797,-220.10286,711.01001,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3020,25.158,-28.51974,-219.79234,711.03809,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3021,25.167,-28.3797,-220.10286,711.01001,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3022,25.175,-28.20846,-219.89796,710.87097,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3023,25.183,-28.3797,-220.10286,711.01001,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3024,25.192,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3025,25.2,-28.08165,-219.87006,711.02655,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3026,25.208,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3027,25.217,-27.71223,-220.75954,710.87354,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3028,25.225,-28.51974,-219.79234,711.03809,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3029,25.233,-28.04143,-220.10841,710.93109,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3030,25.242,-27.87924,-220.54913,710.81342,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3031,25.25,-28.08165,-219.87006,711.02655,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3032,25.258,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3033,25.267,-28.64841,-219.64714,710.98199,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3034,25.275,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3035,25.283,-28.12844,-219.46954,710.51251,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3036,25.292,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,70.96468,-132.00688,665.52264
3037,25.3,-28.31019,-219.65265,710.90308,31.45503,-226.73415,642.49347,70.96468,-132.00688,665.52264
3038,25.308,-28.37736,-219.41751,710.96735,31.45503,-226.73415,642.49347,69.52104,-130.96429,664.91144
3039,25.317,-28.31019,-219.65265,710.90308,31.80885,-226.9893,642.85315,69.52104,-130.96429,664.91144
3040,25.325,-28.31019,-219.65265,710.90308,30.89104,-226.12093,642.2019,69.52104,-130.96429,664.91144
3041,25.333,-28.64841,-219.64714,710.98199,31.45503,-226.73415,642.49347,69.52104,-130.96429,664.91144
3042,25.342,-28.71554,-219.41202,711.0462,31.49283,-227.21838,642.63202,69.52104,-130.96429,664.91144
3043,25.35,-28.71554,-219.41202,711.0462,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3044,25.358,-28.64841,-219.64714,710.98199,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3045,25.367,-29.0253,-219.72371,711.08832,31.13895,-226.96315,642.27228,68.49036,-130.48076,664.11218
3046,25.375,-28.64841,-219.64714,710.98199,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3047,25.383,-28.64841,-219.64714,710.98199,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3048,25.392,-29.0253,-219.72371,711.08832,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3049,25.4,-28.64841,-219.64714,710.98199,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3050,25.408,-29.0253,-219.72371,711.08832,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3051,25.417,-29.09245,-219.48859,711.15259,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3052,25.425,-29.0253,-219.72371,711.08832,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3053,25.433,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3054,25.442,-29.0253,-219.72371,711.08832,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3055,25.45,-28.77638,-219.7756,710.63348,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3056,25.458,-28.77638,-219.7756,710.63348,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3057,25.467,-29.70287,-219.21191,710.58936,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3058,25.475,-29.63578,-219.44702,710.52509,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3059,25.483,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3060,25.492,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3061,25.5,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3062,25.508,-30.08843,-219.47629,710.5744,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3063,25.517,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3064,25.525,-30.08843,-219.47629,710.5744,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3065,25.533,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3066,25.542,-30.02132,-219.71135,710.51013,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3067,25.55,-30.08843,-219.47629,710.5744,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3068,25.558,-30.28758,-219.74913,710.47589,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3069,25.567,-30.22047,-219.98415,710.41162,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3070,25.575,-30.28758,-219.74913,710.47589,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3071,25.583,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3072,25.592,-30.22047,-219.98415,710.41162,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3073,25.6,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3074,25.608,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3075,25.617,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3076,25.625,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3077,25.633,-30.22047,-219.98415,710.41162,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3078,25.642,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3079,25.65,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3080,25.658,-30.02132,-219.71135,710.51013,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3081,25.667,-29.22894,-219.80478,710.6828,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3082,25.675,-29.16175,-220.0399,710.61853,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3083,25.683,-29.16175,-220.0399,710.61853,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3084,25.692,-29.22894,-219.80478,710.6828,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3085,25.7,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3086,25.708,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3087,25.717,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3088,25.725,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3089,25.733,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3090,25.742,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3091,25.75,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3092,25.758,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3093,25.767,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3094,25.775,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3095,25.783,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3096,25.792,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3097,25.8,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3098,25.808,-29.11311,-219.88889,709.92401,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3099,25.817,-28.72335,-219.53136,709.99994,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3100,25.825,-28.78912,-220.05652,710.45129,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3101,25.833,-28.72335,-219.53136,709.99994,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3102,25.842,-28.72335,-219.53136,709.99994,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3103,25.85,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49269,-130.87428,663.56921
3104,25.858,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3105,25.867,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3106,25.875,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3107,25.883,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3108,25.892,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3109,25.9,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3110,25.908,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3111,25.917,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,70.96468,-132.00688,665.52264
3112,25.925,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,70.96468,-132.00688,665.52264
3113,25.933,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3114,25.942,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,70.96468,-132.00688,665.52264
3115,25.95,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3116,25.958,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3117,25.967,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3118,25.975,-28.39948,-219.69905,710.5271,30.26299,-226.16664,641.60742,69.52104,-130.96429,664.91144
3119,25.983,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3120,25.992,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3121,26,-28.77638,-219.7756,710.63348,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3122,26.008,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3123,26.017,-28.77638,-219.7756,710.63348,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3124,26.025,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3125,26.033,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3126,26.042,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3127,26.05,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3128,26.058,-28.39948,-219.69905,710.5271,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3129,26.067,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3130,26.075,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3131,26.083,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3132,26.092,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3133,26.1,-28.84356,-219.54044,710.69775,30.10949,-226.54247,641.2641,69.52104,-130.96429,664.91144
3134,26.108,-28.77638,-219.7756,710.63348,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3135,26.117,-28.46665,-219.46388,710.59137,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3136,26.125,-29.70287,-219.21191,710.58936,30.26299,-226.16664,641.60742,68.49036,-130.48076,664.11218
3137,26.133,-28.84356,-219.54044,710.69775,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3138,26.142,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3139,26.15,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,69.52104,-130.96429,664.91144
3140,26.158,-29.70287,-219.21191,710.58936,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3141,26.167,-29.70287,-219.21191,710.58936,30.26299,-226.16664,641.60742,68.49036,-130.48076,664.11218
3142,26.175,-29.75911,-219.12396,709.85284,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3143,26.183,-29.69201,-219.35912,709.78851,30.5749,-226.34996,641.98065,68.49036,-130.48076,664.11218
3144,26.192,-29.69201,-219.35912,709.78851,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3145,26.2,-29.69201,-219.35912,709.78851,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3146,26.208,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3147,26.217,-29.69201,-219.35912,709.78851,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3148,26.225,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3149,26.233,-30.19867,-219.58849,709.66119,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3150,26.242,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3151,26.25,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3152,26.258,-30.22047,-219.98415,710.41162,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3153,26.267,-29.55297,-219.63713,710.15564,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3154,26.275,-29.48581,-219.87225,710.09131,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3155,26.283,-30.07763,-219.62349,709.77344,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3156,26.292,-29.10033,-219.60793,710.10632,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3157,26.3,-29.11311,-219.88889,709.92401,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3158,26.308,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3159,26.317,-28.72335,-219.53136,709.99994,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3160,26.325,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3161,26.333,-28.72335,-219.53136,709.99994,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3162,26.342,-28.39948,-219.69905,710.5271,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3163,26.35,-28.72335,-219.53136,709.99994,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3164,26.358,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3165,26.367,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3166,26.375,-28.39948,-219.69905,710.5271,30.42145,-226.72589,641.63745,69.52104,-130.96429,664.91144
3167,26.383,-28.72335,-219.53136,709.99994,30.26299,-226.16664,641.60742,68.49036,-130.48076,664.11218
3168,26.392,-28.39948,-219.69905,710.5271,30.26299,-226.16664,641.60742,68.49036,-130.48076,664.11218
3169,26.4,-28.72335,-219.53136,709.99994,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3170,26.408,-28.72335,-219.53136,709.99994,30.42145,-226.72589,641.63745,68.49036,-130.48076,664.11218
3171,26.417,-29.31493,-219.28252,709.68213,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3172,26.425,-29.25876,-219.37041,710.41876,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3173,26.433,-30.08843,-219.47629,710.5744,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3174,26.442,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3175,26.45,-30.14236,-219.67633,710.39795,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3176,26.458,-30.19867,-219.58849,709.66119,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3177,26.467,-30.27682,-219.89633,709.6748,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3178,26.475,-30.27682,-219.89633,709.6748,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3179,26.483,-30.07763,-219.62349,709.77344,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3180,26.492,-30.27682,-219.89633,709.6748,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3181,26.5,-30.29716,-219.3084,709.71759,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3182,26.508,-30.22047,-219.98415,710.41162,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3183,26.517,-30.3415,-219.9491,710.29944,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3184,26.525,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3185,26.533,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3186,26.542,-30.24084,-219.39629,710.45416,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
3187,26.55,-30.02132,-219.71135,710.51013,30.10949,-226.54247,641.2641,68.49036,-130.48076,664.11218
