Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2874,23.942,-71.60151,367.53186,704.39056,21.40188,365.24728,627.59589,67.53408,283.85068,667.28076
2875,23.95,-71.60895,367.86136,704.28796,21.54012,365.01688,627.6153,67.77164,284.04141,667.39288
2876,23.958,-71.87885,367.65948,704.53833,21.5389,365.17398,627.61987,67.77164,284.04141,667.39288
2877,23.967,-71.87531,368.00055,704.46552,21.41299,365.27795,627.34009,67.77164,284.04141,667.39288
2878,23.975,-71.87531,368.00055,704.46552,21.5389,365.17398,627.61987,67.77164,284.04141,667.39288
2879,23.983,-71.87531,368.00055,704.46552,21.46636,365.09518,627.55927,68.04108,284.27289,667.5116
2880,23.992,-71.87531,368.00055,704.46552,21.03958,364.62204,627.56439,67.77164,284.04141,667.39288
2881,24,-71.77027,367.88358,704.53198,21.46636,365.09518,627.55927,68.04108,284.27289,667.5116
2882,24.008,-71.87531,368.00055,704.46552,21.54012,365.01688,627.6153,68.1966,285.15292,668.19434
2883,24.017,-71.87531,368.00055,704.46552,21.5389,365.17398,627.61987,67.77164,284.04141,667.39288
2884,24.025,-71.68808,367.90997,704.4353,21.41299,365.27795,627.34009,67.77164,284.04141,667.39288
2885,24.033,-71.87531,368.00055,704.46552,21.63884,365.29303,627.41968,67.77164,284.04141,667.39288
2886,24.042,-71.60895,367.86136,704.28796,21.52156,364.96835,627.09332,67.77164,284.04141,667.39288
2887,24.05,-71.60151,367.53186,704.39056,21.52156,364.96835,627.09332,67.89633,283.94922,667.45642
2888,24.058,-71.50389,367.74432,704.35443,21.53458,365.11237,627.06738,67.60777,283.90588,667.54321
2889,24.067,-71.50389,367.74432,704.35443,21.52156,364.96835,627.09332,67.45127,283.75244,667.3241
2890,24.075,-71.70657,367.6489,704.3241,21.52156,364.96835,627.09332,67.62699,284.60464,667.93945
2891,24.083,-71.60895,367.86136,704.28796,21.52156,364.96835,627.09332,67.27528,283.91257,667.12842
2892,24.092,-71.70657,367.6489,704.3241,21.16993,364.59686,627.0423,67.53408,283.85068,667.28076
2893,24.1,-71.60895,367.86136,704.28796,21.15722,364.50763,627.06836,67.77164,284.04141,667.39288
2894,24.108,-71.50389,367.74432,704.35443,21.52156,364.96835,627.09332,67.78477,284.17758,667.24792
2895,24.117,-71.49844,367.83978,704.0799,21.46128,365.19913,627.0105,67.90946,284.08542,667.31146
2896,24.125,-71.49844,367.83978,704.0799,21.15722,364.50763,627.06836,67.5472,283.98685,667.1358
2897,24.133,-71.49844,367.83978,704.0799,21.52156,364.96835,627.09332,67.78477,284.17758,667.24792
2898,24.142,-71.60895,367.86136,704.28796,21.53458,365.11237,627.06738,67.78477,284.17758,667.24792
2899,24.15,-71.49844,367.83978,704.0799,21.4478,365.04666,627.03735,68.05421,284.40906,667.36664
2900,24.158,-71.50389,367.74432,704.35443,21.38321,364.91824,627.0459,68.05421,284.40906,667.36664
2901,24.167,-71.60895,367.86136,704.28796,21.66069,365.33401,627.04126,68.04108,284.27289,667.5116
2902,24.175,-71.39337,367.72275,704.14636,21.39754,365.18567,627.0434,68.05421,284.40906,667.36664
2903,24.183,-71.49844,367.83978,704.0799,21.52156,364.96835,627.09332,68.05421,284.40906,667.36664
2904,24.192,-71.60895,367.86136,704.28796,21.52156,364.96835,627.09332,68.04108,284.27289,667.5116
2905,24.2,-71.39337,367.72275,704.14636,21.52156,364.96835,627.09332,68.04108,284.27289,667.5116
2906,24.208,-71.60895,367.86136,704.28796,21.52156,364.96835,627.09332,68.16577,284.18073,667.57513
2907,24.217,-71.60895,367.86136,704.28796,21.15722,364.50763,627.06836,68.16577,284.18073,667.57513
2908,24.225,-71.60895,367.86136,704.28796,21.16993,364.59686,627.0423,68.16577,284.18073,667.57513
2909,24.233,-71.60151,367.53186,704.39056,21.15722,364.50763,627.06836,67.89633,283.94922,667.45642
2910,24.242,-71.50389,367.74432,704.35443,21.16993,364.59686,627.0423,67.89633,283.94922,667.45642
2911,24.25,-71.60151,367.53186,704.39056,21.16993,364.59686,627.0423,67.89633,283.94922,667.45642
2912,24.258,-71.60151,367.53186,704.39056,21.15722,364.50763,627.06836,67.77164,284.04141,667.39288
2913,24.267,-71.60151,367.53186,704.39056,21.16993,364.59686,627.0423,67.77164,284.04141,667.39288
2914,24.275,-71.70657,367.6489,704.3241,21.08344,364.58594,627.01233,67.53408,283.85068,667.28076
2915,24.283,-71.60151,367.53186,704.39056,21.15722,364.50763,627.06836,67.40659,283.60104,667.31812
2916,24.292,-71.60151,367.53186,704.39056,21.22885,364.44757,627.18134,67.3702,283.71518,667.43109
2917,24.3,-71.70657,367.6489,704.3241,20.9928,364.4866,627.30548,67.45284,283.80795,667.38196
2918,24.308,-71.70657,367.6489,704.3241,20.93037,364.47418,627.33557,67.45284,283.80795,667.38196
2919,24.317,-71.70657,367.6489,704.3241,20.84893,364.65894,627.2677,67.53408,283.85068,667.28076
2920,24.325,-71.70657,367.6489,704.3241,20.84489,364.56052,627.27502,67.53408,283.85068,667.28076
2921,24.333,-71.70657,367.6489,704.3241,20.93552,364.65985,626.98187,67.5472,283.98685,667.1358
2922,24.342,-71.70657,367.6489,704.3241,20.94783,364.76584,626.95697,67.5472,283.98685,667.1358
2923,24.35,-72.01123,367.71402,704.43738,20.72971,364.54593,626.87848,67.78477,284.17758,667.24792
2924,24.358,-72.0661,367.75003,704.56854,20.93552,364.65985,626.98187,67.78477,284.17758,667.24792
2925,24.367,-71.97295,367.78812,704.50159,20.84489,364.56052,627.27502,67.53413,284.1077,667.46924
2926,24.375,-72.0661,367.75003,704.56854,20.84489,364.56052,627.27502,67.77164,284.04141,667.39288
2927,24.383,-72.26592,367.54755,704.8125,20.95219,364.82748,627.50952,67.61884,284.0939,667.66321
2928,24.392,-72.15781,367.57019,704.75385,20.95411,364.7084,627.50385,67.77164,284.04141,667.39288
2929,24.4,-72.15781,367.57019,704.75385,21.03721,364.73178,627.57086,67.84114,284.03281,667.61389
2930,24.408,-72.1742,367.72742,704.6272,20.95411,364.7084,627.50385,68.11057,284.26425,667.7326
2931,24.417,-72.26592,367.54755,704.8125,20.95219,364.82748,627.50952,67.7599,283.99005,667.71509
2932,24.425,-72.1742,367.72742,704.6272,20.89411,364.62991,627.59833,67.53758,284.05115,667.7644
2933,24.433,-72.26592,367.54755,704.8125,21.10201,364.63449,627.5343,67.69041,283.99866,667.49408
2934,24.442,-72.26592,367.54755,704.8125,21.10094,364.48682,627.69843,67.45287,284.06494,667.57043
2935,24.45,-72.05351,367.46289,704.81195,21.03958,364.62204,627.56439,67.5629,283.74902,667.53137
2936,24.458,-72.26592,367.54755,704.8125,21.03958,364.62204,627.56439,67.30001,283.86044,667.65234
2937,24.467,-72.26592,367.54755,704.8125,21.10094,364.48682,627.69843,67.21528,283.87421,667.45837
2938,24.475,-72.26592,367.54755,704.8125,20.95547,364.49469,627.73236,67.00512,283.5318,667.5448
2939,24.483,-72.26592,367.54755,704.8125,20.85641,364.58664,627.67023,66.87616,283.84387,667.38055
2940,24.492,-72.26592,367.54755,704.8125,20.8497,364.6937,627.68597,66.74863,283.59424,667.41785
2941,24.5,-72.26592,367.54755,704.8125,20.74829,364.59451,627.40045,66.74863,283.59424,667.41785
2942,24.508,-72.26592,367.54755,704.8125,20.82763,364.58911,627.53705,66.83131,283.68701,667.36871
2943,24.517,-72.26592,367.54755,704.8125,20.48003,364.46005,627.20398,66.74863,283.59424,667.41785
2944,24.525,-72.26592,367.54755,704.8125,20.63909,364.44662,627.17163,66.95883,283.93665,667.33142
2945,24.533,-72.26592,367.54755,704.8125,20.13609,364.66559,627.18878,66.95883,283.93665,667.33142
2946,24.542,-72.45322,367.63821,704.84271,20.29512,364.55417,627.15515,66.95883,283.93665,667.33142
2947,24.55,-72.45322,367.63821,704.84271,20.13609,364.66559,627.18878,66.95883,283.93665,667.33142
2948,24.558,-72.45322,367.63821,704.84271,20.23498,364.77249,626.87811,66.95883,283.93665,667.33142
2949,24.567,-72.68419,367.74228,704.77905,20.13607,364.56754,627.1875,66.95883,283.93665,667.33142
2950,24.575,-72.58912,367.87845,704.88965,20.13607,364.56754,627.1875,66.97198,284.07281,667.18646
2951,24.583,-72.45322,367.63821,704.84271,20.13609,364.66559,627.18878,66.90287,284.16104,667.24255
2952,24.592,-72.58912,367.87845,704.88965,20.13607,364.56754,627.1875,67.10807,284.70154,667.89984
2953,24.6,-72.58912,367.87845,704.88965,20.13607,364.56754,627.1875,66.95883,283.93665,667.33142
2954,24.608,-72.58912,367.87845,704.88965,20.13607,364.56754,627.1875,67.10807,284.70154,667.89984
2955,24.617,-72.58912,367.87845,704.88965,20.13607,364.56754,627.1875,66.95883,283.93665,667.33142
2956,24.625,-72.45322,367.63821,704.84271,20.21805,364.46793,627.31714,67.19646,284.12741,667.44354
2957,24.633,-72.45322,367.63821,704.84271,20.109,364.52795,627.45306,66.87616,283.84387,667.38055
2958,24.642,-72.26592,367.54755,704.8125,20.4802,364.66797,627.56866,66.95127,284.40247,667.93622
2959,24.65,-72.14745,367.4346,704.87061,20.99189,364.54684,627.83435,66.87616,283.84387,667.38055
2960,24.658,-72.38341,367.39633,705.13068,20.84642,364.55469,627.86823,66.8675,283.57272,667.64398
2961,24.667,-72.14745,367.4346,704.87061,21.16494,364.40326,627.76245,66.74863,283.59424,667.41785
2962,24.675,-72.14745,367.4346,704.87061,21.23716,364.42093,627.72437,66.74863,283.59424,667.41785
2963,24.683,-72.07764,367.19269,705.15857,21.12811,364.48096,627.86023,66.74863,283.59424,667.41785
2964,24.692,-72.14745,367.4346,704.87061,21.10094,364.48682,627.69843,67.08981,283.51086,667.57861
2965,24.7,-72.05499,367.3302,705.01312,21.10094,364.48682,627.69843,66.74863,283.59424,667.41785
2966,24.708,-72.17346,367.44321,704.95502,21.03958,364.62204,627.56439,66.87616,283.84387,667.38055
2967,24.717,-72.14745,367.4346,704.87061,21.03958,364.62204,627.56439,67.19403,283.86981,667.22961
2968,24.725,-72.26592,367.54755,704.8125,20.95411,364.7084,627.50385,67.51289,284.1033,667.24054
2969,24.733,-72.26592,367.54755,704.8125,21.20928,365.02127,627.30005,67.51289,284.1033,667.24054
2970,24.742,-72.15781,367.57019,704.75385,21.31849,365.1691,627.52887,67.51289,284.1033,667.24054
2971,24.75,-72.16828,367.76001,704.77643,20.95411,364.7084,627.50385,67.65305,285.04428,667.74799
2972,24.758,-72.15781,367.57019,704.75385,21.41299,365.27795,627.34009,67.65305,285.04428,667.74799
2973,24.767,-72.20201,367.99036,704.61548,21.29992,365.12057,627.0069,67.52602,284.23944,667.09564
2974,24.775,-72.06017,367.78262,704.71771,21.29992,365.12057,627.0069,67.90723,285.60516,667.79822
2975,24.783,-72.06017,367.78262,704.71771,21.0486,364.81723,627.31512,68.05421,284.40906,667.36664
2976,24.792,-72.08504,368.38306,704.71039,21.62589,365.56525,627.34399,67.98965,284.64456,667.28485
2977,24.8,-72.10438,368.20276,704.57935,21.41299,365.27795,627.34009,68.05421,284.40906,667.36664
2978,24.808,-71.87531,368.00055,704.46552,21.51282,365.40793,627.0108,68.05421,284.40906,667.36664
2979,24.817,-71.96846,367.96249,704.53241,21.62589,365.56525,627.34399,68.22506,285.30478,668.03876
2980,24.825,-71.71673,368.1012,704.54828,21.62589,365.56525,627.34399,68.05421,284.40906,667.36664
2981,24.833,-71.60188,368.01105,704.83435,21.62589,365.56525,627.34399,68.05421,284.40906,667.36664
2982,24.842,-71.58303,367.79297,704.50177,21.67885,365.58206,627.56653,68.04108,284.27289,667.5116
2983,24.85,-71.42445,367.89359,704.58453,21.77882,365.70105,627.36627,68.35009,285.21378,668.10272
2984,24.858,-71.34531,367.84497,704.43726,21.85211,365.61432,627.42316,68.16577,284.18073,667.57513
2985,24.867,-71.34531,367.84497,704.43726,21.84752,365.41306,627.43042,68.16577,284.18073,667.57513
2986,24.875,-71.34531,367.84497,704.43726,21.84752,365.41306,627.43042,68.04108,284.27289,667.5116
2987,24.883,-71.34531,367.84497,704.43726,22.08631,365.71585,627.51196,68.16577,284.18073,667.57513
2988,24.892,-71.34531,367.84497,704.43726,21.63884,365.29303,627.41968,68.04108,284.27289,667.5116
2989,24.9,-70.95705,368.02286,704.49689,22.12252,365.3118,627.34625,68.16577,284.18073,667.57513
2990,24.908,-70.95705,368.02286,704.49689,21.84752,365.41306,627.43042,68.16577,284.18073,667.57513
2991,24.917,-71.34531,367.84497,704.43726,22.13235,365.49988,627.32758,68.16577,284.18073,667.57513
2992,24.925,-70.95705,368.02286,704.49689,21.84752,365.41306,627.43042,68.1789,284.31689,667.43018
2993,24.933,-71.34531,367.84497,704.43726,22.13235,365.49988,627.32758,68.1789,284.31689,667.43018
2994,24.942,-71.34531,367.84497,704.43726,21.74784,365.43372,627.07092,68.1789,284.31689,667.43018
2995,24.95,-71.34531,367.84497,704.43726,21.84752,365.41306,627.43042,68.05421,284.40906,667.36664
2996,24.958,-71.23479,367.82339,704.22913,21.66069,365.33401,627.04126,68.05421,284.40906,667.36664
2997,24.967,-71.34531,367.84497,704.43726,21.77882,365.70105,627.36627,68.05421,284.40906,667.36664
2998,24.975,-70.95705,368.02286,704.49689,21.77376,365.49133,627.37439,68.05421,284.40906,667.36664
2999,24.983,-71.45036,367.96201,704.37079,21.73445,365.25574,627.09723,68.05421,284.40906,667.36664
3000,24.992,-70.95705,368.02286,704.49689,21.73445,365.25574,627.09723,68.05421,284.40906,667.36664
3001,25,-71.34531,367.84497,704.43726,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3002,25.008,-71.42445,367.89359,704.58453,22.01255,365.7941,627.45599,68.05421,284.40906,667.36664
3003,25.017,-71.06209,368.13986,704.43042,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3004,25.025,-71.42445,367.89359,704.58453,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3005,25.033,-71.42445,367.89359,704.58453,22.08631,365.71585,627.51196,68.22506,285.30478,668.03876
3006,25.042,-71.42445,367.89359,704.58453,22.08631,365.71585,627.51196,68.1789,284.31689,667.43018
3007,25.05,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3008,25.058,-71.03619,368.07147,704.64417,22.08631,365.71585,627.51196,68.11057,284.26425,667.7326
3009,25.067,-70.85535,368.54285,704.75079,22.08631,365.71585,627.51196,68.3893,285.06863,668.49957
3010,25.075,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.11057,284.26425,667.7326
3011,25.083,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.1789,284.31689,667.43018
3012,25.092,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.1789,284.31689,667.43018
3013,25.1,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.1789,284.31689,667.43018
3014,25.108,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.24838,284.30823,667.65118
3015,25.117,-71.01689,368.25177,704.77515,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3016,25.125,-71.01689,368.25177,704.77515,22.01255,365.7941,627.45599,68.04108,284.27289,667.5116
3017,25.133,-71.59238,368.16449,704.74573,21.95013,365.78171,627.48608,68.05421,284.40906,667.36664
3018,25.142,-71.32841,368.27908,704.60791,22.08631,365.71585,627.51196,68.05421,284.40906,667.36664
3019,25.15,-71.59238,368.16449,704.74573,22.08631,365.71585,627.51196,68.04108,284.27289,667.5116
3020,25.158,-71.71673,368.1012,704.54828,21.86469,365.86801,627.42554,68.05421,284.40906,667.36664
3021,25.167,-71.59238,368.16449,704.74573,21.86469,365.86801,627.42554,68.05421,284.40906,667.36664
3022,25.175,-71.87531,368.00055,704.46552,21.62589,365.56525,627.34399,68.05421,284.40906,667.36664
3023,25.183,-71.71673,368.1012,704.54828,21.66069,365.33401,627.04126,68.05421,284.40906,667.36664
3024,25.192,-71.96846,367.96249,704.53241,21.52582,365.60266,626.9856,68.05421,284.40906,667.36664
3025,25.2,-71.87531,368.00055,704.46552,21.51282,365.40793,627.0108,68.05421,284.40906,667.36664
3026,25.208,-71.87531,368.00055,704.46552,21.31254,365.28134,626.98206,67.79548,284.47098,667.21436
3027,25.217,-71.87531,368.00055,704.46552,21.29992,365.12057,627.0069,68.05421,284.40906,667.36664
3028,25.225,-72.06017,367.78262,704.71771,21.52582,365.60266,626.9856,68.05421,284.40906,667.36664
3029,25.233,-71.96701,367.82071,704.65082,20.93552,364.65985,626.98187,67.78477,284.17758,667.24792
3030,25.242,-71.87531,368.00055,704.46552,21.29992,365.12057,627.0069,67.77164,284.04141,667.39288
3031,25.25,-71.82044,367.96451,704.33429,21.29992,365.12057,627.0069,67.77164,284.04141,667.39288
3032,25.258,-72.06464,367.60828,704.68689,21.29992,365.12057,627.0069,67.77164,284.04141,667.39288
3033,25.267,-71.79973,367.61087,704.39105,20.93552,364.65985,626.98187,67.77164,284.04141,667.39288
3034,25.275,-72.06017,367.78262,704.71771,20.93552,364.65985,626.98187,67.89326,284.85364,668.06305
3035,25.283,-71.87738,367.5177,704.65668,21.021,364.57352,627.04242,67.51289,284.1033,667.24054
3036,25.292,-72.06464,367.60828,704.68689,21.29992,365.12057,627.0069,67.77164,284.04141,667.39288
3037,25.3,-72.15781,367.57019,704.75385,20.94783,364.76584,626.95697,67.69041,283.99866,667.49408
3038,25.308,-71.97295,367.78812,704.50159,21.29992,365.12057,627.0069,67.51289,284.1033,667.24054
3039,25.317,-71.97295,367.78812,704.50159,21.38537,365.03424,627.06744,67.51289,284.1033,667.24054
3040,25.325,-72.15781,367.57019,704.75385,20.93552,364.65985,626.98187,67.89326,284.85364,668.06305
3041,25.333,-72.15781,367.57019,704.75385,20.93552,364.65985,626.98187,67.77164,284.04141,667.39288
3042,25.342,-72.15781,367.57019,704.75385,20.93552,364.65985,626.98187,67.45284,283.80795,667.38196
3043,25.35,-72.0661,367.75003,704.56854,21.29992,365.12057,627.0069,67.43163,284.06058,667.34174
3044,25.358,-72.1742,367.72742,704.6272,21.09413,365.00668,626.9035,67.19646,284.12741,667.44354
3045,25.367,-72.1742,367.72742,704.6272,20.63909,364.44662,627.17163,67.37444,284.95056,668.02344
3046,25.375,-72.40184,367.78784,704.85944,20.64464,364.53015,627.16083,67.04009,283.9794,667.23022
3047,25.383,-72.48102,367.90112,704.83099,20.63909,364.44662,627.17163,67.19646,284.12741,667.44354
3048,25.392,-72.40184,367.78784,704.85944,21.00349,364.90738,627.19666,67.19646,284.12741,667.44354
3049,25.4,-72.40184,367.78784,704.85944,21.00349,364.90738,627.19666,67.10807,284.70154,667.89984
3050,25.408,-72.58912,367.87845,704.88965,20.84489,364.56052,627.27502,66.97198,284.07281,667.18646
3051,25.417,-72.58912,367.87845,704.88965,20.40433,364.70206,627.38397,66.95883,283.93665,667.33142
3052,25.425,-72.49737,368.05835,704.70435,20.45111,364.82935,627.51971,66.95883,283.93665,667.33142
3053,25.433,-72.40184,367.78784,704.85944,20.60984,365.17624,627.44135,66.95883,283.93665,667.33142
3054,25.442,-72.48102,367.90112,704.83099,20.76884,365.16281,627.409,66.95883,283.93665,667.33142
3055,25.45,-72.40184,367.78784,704.85944,20.95411,364.7084,627.50385,67.19646,284.12741,667.44354
3056,25.458,-72.40184,367.78784,704.85944,20.95411,364.7084,627.50385,67.10807,284.70154,667.89984
3057,25.467,-72.3825,367.96814,704.99048,21.20947,365.22913,627.66473,67.19646,284.12741,667.44354
3058,25.475,-72.56976,368.05875,705.02063,21.31849,365.1691,627.52887,67.31528,284.10587,667.66962
3059,25.483,-72.3825,367.96814,704.99048,21.31849,365.1691,627.52887,67.19646,284.12741,667.44354
3060,25.492,-72.18268,368.17065,704.74646,21.31849,365.1691,627.52887,67.31528,284.10587,667.66962
3061,25.5,-72.19313,368.36044,704.76904,21.31849,365.1691,627.52887,67.37444,284.95056,668.02344
3062,25.508,-72.29076,368.14801,704.80511,21.31849,365.1691,627.52887,67.80702,284.28259,667.88312
3063,25.517,-72.10058,368.06335,705.04419,21.40394,365.08276,627.58936,67.61884,284.0939,667.66321
3064,25.525,-72.3825,367.96814,704.99048,21.31849,365.1691,627.52887,67.72565,284.91092,668.36591
3065,25.533,-72.28487,368.18054,704.95435,21.31849,365.1691,627.52887,67.45287,284.06494,667.57043
3066,25.542,-72.21247,368.18015,704.638,21.31849,365.1691,627.52887,67.5472,284.4017,667.46106
3067,25.55,-72.38927,368.08099,704.64569,21.31849,365.1691,627.52887,67.19646,284.12741,667.44354
3068,25.558,-72.15781,367.57019,704.75385,21.31849,365.1691,627.52887,67.19646,284.12741,667.44354
3069,25.567,-72.40184,367.78784,704.85944,20.95411,364.7084,627.50385,67.19646,284.12741,667.44354
3070,25.575,-72.29076,368.14801,704.80511,21.31849,365.1691,627.52887,67.11379,284.03461,667.49268
3071,25.583,-72.40184,367.78784,704.85944,20.79506,364.72183,627.53619,66.87616,283.84387,667.38055
3072,25.592,-72.45322,367.63821,704.84271,20.95411,364.7084,627.50385,66.87616,283.84387,667.38055
3073,25.6,-72.58912,367.87845,704.88965,20.60507,364.94754,627.5,66.87616,283.84387,667.38055
3074,25.608,-72.40184,367.78784,704.85944,20.29512,364.55417,627.15515,66.87616,283.84387,667.38055
3075,25.617,-72.31011,367.96771,704.67413,20.84489,364.56052,627.27502,66.87616,283.84387,667.38055
3076,25.625,-72.1742,367.72742,704.6272,20.63909,364.44662,627.17163,66.87616,283.84387,667.38055
3077,25.633,-72.26592,367.54755,704.8125,20.63909,364.44662,627.17163,66.87616,283.84387,667.38055
3078,25.642,-72.26592,367.54755,704.8125,20.72971,364.54593,626.87848,66.95883,283.93665,667.33142
3079,25.65,-72.0661,367.75003,704.56854,20.72971,364.54593,626.87848,66.95883,283.93665,667.33142
3080,25.658,-72.26592,367.54755,704.8125,20.74354,364.63702,626.8501,67.04009,283.9794,667.23022
3081,25.667,-72.15781,367.57019,704.75385,20.74354,364.63702,626.8501,66.95883,283.93665,667.33142
3082,25.675,-72.15781,367.57019,704.75385,20.74354,364.63702,626.8501,66.95883,283.93665,667.33142
3083,25.683,-72.10293,367.53418,704.62262,20.74354,364.63702,626.8501,67.53408,283.85068,667.28076
3084,25.692,-72.10293,367.53418,704.62262,20.74354,364.63702,626.8501,67.21528,283.87421,667.45837
3085,25.7,-72.10293,367.53418,704.62262,20.93552,364.65985,626.98187,67.45284,283.80795,667.38196
3086,25.708,-72.00977,367.57224,704.55573,20.74354,364.63702,626.8501,67.53408,283.85068,667.28076
3087,25.717,-72.00977,367.57224,704.55573,20.81518,364.45959,626.93903,67.39998,283.82043,667.19196
3088,25.725,-71.79823,367.46909,704.50934,20.82856,364.54135,626.9115,67.57755,283.71579,667.4455
3089,25.733,-71.8914,367.43103,704.57629,20.96563,364.46805,626.93549,67.45284,283.80795,667.38196
3090,25.742,-71.79823,367.46909,704.50934,21.15722,364.50763,627.06836,67.45284,283.80795,667.38196
3091,25.75,-72.00977,367.57224,704.55573,20.87762,364.47202,626.90894,67.3702,283.71518,667.43109
3092,25.758,-71.79823,367.46909,704.50934,20.74354,364.63702,626.8501,67.45284,283.80795,667.38196
3093,25.767,-71.79823,367.46909,704.50934,21.03286,364.67014,627.01831,67.53408,283.85068,667.28076
3094,25.775,-72.10293,367.53418,704.62262,20.94783,364.76584,626.95697,67.27528,283.91257,667.12842
3095,25.783,-72.10293,367.53418,704.62262,20.74354,364.63702,626.8501,67.19403,283.86981,667.22961
3096,25.792,-72.10293,367.53418,704.62262,20.81518,364.45959,626.93903,67.27528,283.91257,667.12842
3097,25.8,-72.10293,367.53418,704.62262,20.74354,364.63702,626.8501,67.2884,284.04871,666.98346
3098,25.808,-72.10293,367.53418,704.62262,20.74354,364.63702,626.8501,67.65305,285.04428,667.74799
3099,25.817,-72.10293,367.53418,704.62262,20.72971,364.54593,626.87848,67.65305,285.04428,667.74799
3100,25.825,-72.0661,367.75003,704.56854,20.72971,364.54593,626.87848,67.52602,284.23944,667.09564
3101,25.833,-72.14715,367.95435,704.48431,20.74354,364.63702,626.8501,67.52602,284.23944,667.09564
3102,25.842,-72.14715,367.95435,704.48431,20.39642,364.75705,626.84064,67.22636,284.54181,667.11554
3103,25.85,-72.01123,367.71402,704.43738,20.38576,364.65347,626.86206,67.56198,285.56342,667.3335
3104,25.858,-72.01123,367.71402,704.43738,20.76126,365.27261,626.86578,67.22636,284.54181,667.11554
3105,25.867,-72.04951,368.16678,704.44824,20.38576,364.65347,626.86206,67.22636,284.54181,667.11554
3106,25.875,-72.14715,367.95435,704.48431,20.38576,364.65347,626.86206,67.22636,284.54181,667.11554
3107,25.883,-72.10438,368.20276,704.57935,20.39642,364.75705,626.84064,67.08739,285.11499,667.66302
3108,25.892,-71.96846,367.96249,704.53241,20.72971,364.54593,626.87848,66.98869,284.35104,667.00342
3109,25.9,-72.01123,367.71402,704.43738,20.72971,364.54593,626.87848,67.22636,284.54181,667.11554
3110,25.908,-71.98715,367.94821,704.23273,20.72971,364.54593,626.87848,67.2884,284.04871,666.98346
3111,25.917,-72.01123,367.71402,704.43738,20.74354,364.63702,626.8501,67.40293,285.10245,667.8678
3112,25.925,-71.82044,367.96451,704.33429,21.29992,365.12057,627.0069,67.52602,284.23944,667.09564
3113,25.933,-71.82044,367.96451,704.33429,20.74354,364.63702,626.8501,67.78477,284.17758,667.24792
3114,25.942,-71.91808,367.75208,704.37042,20.74354,364.63702,626.8501,67.52602,284.23944,667.09564
3115,25.95,-71.82044,367.96451,704.33429,21.10826,365.15256,626.87524,67.92172,285.00552,667.90741
3116,25.958,-71.49844,367.83978,704.0799,21.09413,365.00668,626.9035,67.52602,284.23944,667.09564
3117,25.967,-71.80756,367.7305,704.16229,21.09413,365.00668,626.9035,67.78477,284.17758,667.24792
3118,25.975,-71.70657,367.6489,704.3241,21.10826,365.15256,626.87524,67.78477,284.17758,667.24792
3119,25.983,-71.70992,367.94296,704.12622,21.10826,365.15256,626.87524,67.78477,284.17758,667.24792
3120,25.992,-71.70992,367.94296,704.12622,20.74354,364.63702,626.8501,67.78477,284.17758,667.24792
3121,26,-71.70992,367.94296,704.12622,20.74354,364.63702,626.8501,67.78477,284.17758,667.24792
3122,26.008,-71.70992,367.94296,704.12622,20.72971,364.54593,626.87848,67.65305,285.04428,667.74799
3123,26.017,-71.70992,367.94296,704.12622,20.74354,364.63702,626.8501,67.52602,284.23944,667.09564
3124,26.025,-71.70992,367.94296,704.12622,20.74354,364.63702,626.8501,67.52602,284.23944,667.09564
3125,26.033,-71.82044,367.96451,704.33429,20.74354,364.63702,626.8501,67.2884,284.04871,666.98346
3126,26.042,-71.70992,367.94296,704.12622,20.74354,364.63702,626.8501,67.65305,285.04428,667.74799
3127,26.05,-71.87799,368.19556,704.2323,20.81991,364.67822,626.78754,67.33752,285.05685,667.54321
3128,26.058,-71.95154,368.21725,704.06378,20.72971,364.54593,626.87848,67.22636,284.54181,667.11554
3129,26.067,-71.84102,368.19568,703.85565,20.70465,364.6153,626.64246,66.98869,284.35104,667.00342
3130,26.075,-71.84102,368.19568,703.85565,20.74354,364.63702,626.8501,67.16221,284.78268,666.80444
3131,26.083,-71.84102,368.19568,703.85565,20.74354,364.63702,626.8501,67.08739,285.11499,667.66302
3132,26.092,-71.84102,368.19568,703.85565,20.72971,364.54593,626.87848,66.98869,284.35104,667.00342
3133,26.1,-71.84102,368.19568,703.85565,20.74354,364.63702,626.8501,67.05324,284.11557,667.08527
3134,26.108,-71.84102,368.19568,703.85565,20.74354,364.63702,626.8501,67.13656,284.85342,667.7442
3135,26.117,-71.95154,368.21725,704.06378,20.72971,364.54593,626.87848,67.40293,285.10245,667.8678
