Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1187,9.883,142.67441,-284.55301,1047.11829,101.00004,-279.27316,942.87219,183.9023,-298.1785,888.74274
1188,9.892,142.95934,-284.96362,1047.15869,101.99079,-280.1954,942.97205,184.19099,-298.46286,888.96368
1189,9.9,143.39038,-285.09671,1047.34241,102.2592,-280.4194,943.15186,185.29518,-298.58301,888.71179
1190,9.908,143.89413,-285.18555,1047.35986,102.68253,-280.71158,943.05023,185.48631,-298.21893,888.90277
1191,9.917,144.3961,-285.12332,1047.2384,103.13963,-281.02036,943.0152,185.63783,-298.07199,888.76544
1192,9.925,144.7597,-285.44681,1047.47632,103.43364,-281.12344,942.93054,186.02051,-298.02203,888.83777
1193,9.933,144.7784,-285.54889,1047.41748,103.54905,-281.13531,942.77826,186.58951,-297.99695,888.95062
1194,9.942,145.17984,-285.50885,1047.14661,103.73625,-281.03296,942.49481,187.48552,-297.50034,888.71918
1195,9.95,145.7496,-285.72214,1047.23083,103.98035,-281.16553,942.388,187.9543,-297.02524,888.43024
1196,9.958,145.7496,-285.72214,1047.23083,104.16512,-281.21799,942.27509,188.09752,-296.8454,888.5177
1197,9.967,145.7774,-285.64868,1047.02283,104.27913,-280.90408,942.29791,188.09752,-296.8454,888.5177
1198,9.975,146.09297,-285.82462,1047.22107,104.25519,-281.05881,942.23883,188.30608,-296.53799,888.42877
1199,9.983,146.049,-285.91498,1046.99341,104.12808,-281.33292,942.19781,188.46948,-296.51764,888.22784
1200,9.992,146.02875,-285.67538,1046.67944,104.21815,-281.17371,942.1615,188.46948,-296.51764,888.22784
1201,10,146.12135,-285.91971,1046.32361,104.21815,-281.17371,942.1615,188.47302,-296.3439,888.03101
1202,10.008,145.88127,-285.84799,1046.71094,104.20627,-281.25366,942.07465,188.4254,-296.45697,887.92029
1203,10.017,146.12135,-285.91971,1046.32361,104.1162,-281.41284,942.1109,188.3842,-296.45636,887.75653
1204,10.025,145.33304,-285.67322,1045.9209,104.1162,-281.41284,942.1109,187.82951,-295.94528,887.23315
1205,10.033,145.26631,-285.44247,1045.70166,104.20627,-281.25366,942.07465,187.69659,-295.89691,887.13647
1206,10.042,145.07492,-285.08914,1045.33325,103.94561,-281.28922,941.99103,187.22908,-296.02335,886.98206
1207,10.05,144.70474,-284.94824,1045.23242,103.57818,-281.53082,941.86255,187.28995,-295.9639,886.7594
1208,10.058,144.00989,-285.19403,1044.724,103.06912,-281.24826,941.58734,186.87372,-295.74887,886.50983
1209,10.067,144.00989,-285.19403,1044.724,102.5316,-281.07483,941.80505,186.1209,-295.62875,886.83484
1210,10.075,143.6571,-285.29965,1044.68347,101.75061,-280.59149,941.71277,185.81651,-295.48569,886.69275
1211,10.083,142.96216,-285.37289,1044.85742,101.6127,-280.14883,941.66296,184.89786,-295.14941,886.59918
1212,10.092,142.41307,-285.15918,1044.4115,100.88126,-279.97922,941.50262,184.42291,-295.35095,886.61053
1213,10.1,142.06709,-285.17072,1044.46069,99.99893,-279.3992,941.05682,183.70164,-295.45355,886.71448
1214,10.108,141.08603,-285.07895,1044.54236,99.95645,-279.17236,941.01331,182.60869,-295.75586,886.29333
1215,10.117,141.02863,-285.01553,1044.39795,98.51781,-279.47409,940.76361,181.95699,-295.69327,886.21808
1216,10.125,140.50555,-284.88232,1044.45422,98.24454,-279.48093,940.7265,181.10518,-295.32254,886.49524
1217,10.133,139.56754,-284.63602,1044.56995,97.93255,-278.79718,940.44025,180.35213,-295.29889,886.21594
1218,10.142,138.84404,-284.51483,1044.68457,96.76185,-278.41687,941.00604,179.90547,-294.96902,885.79608
1219,10.15,137.29993,-284.36191,1044.58777,96.02186,-278.12149,941.14331,178.94708,-295.21915,886.09753
1220,10.158,136.78333,-284.23453,1044.48181,94.92641,-278.16678,941.12457,178.04086,-295.24469,885.89148
1221,10.167,136.00853,-284.4653,1044.50159,94.16103,-278.17566,940.91199,177.25327,-295.04675,885.92883
1222,10.175,135.46634,-283.84183,1044.28882,93.0936,-277.5975,940.79944,176.6609,-294.89047,885.80109
1223,10.183,134.41248,-283.59506,1044.66284,92.81237,-277.46494,940.81226,176.04822,-294.99292,885.97632
1224,10.192,133.81871,-283.40994,1044.73267,91.67964,-277.46243,940.80548,175.11346,-295.09518,885.7088
1225,10.2,132.66188,-283.48892,1044.23206,91.35065,-276.9259,940.70453,173.79623,-294.98648,885.46185
1226,10.208,132.2493,-282.92282,1043.9624,90.40908,-276.64789,940.60114,172.56104,-294.16196,885.59021
1227,10.217,131.32591,-282.73047,1044.10291,89.37051,-276.12772,940.73663,171.85574,-294.80469,885.84155
1228,10.225,129.96373,-282.57996,1043.8158,88.77499,-275.58493,940.71326,170.47302,-295.03149,886.02734
1229,10.233,129.49266,-282.33044,1044.03357,87.23855,-275.51279,940.64478,168.94621,-294.18713,885.64392
1230,10.242,128.29669,-282.04614,1044.37573,86.50527,-275.3996,940.64087,168.33669,-294.01489,885.58948
1231,10.25,127.29328,-281.47769,1044.14075,85.06684,-275.03195,940.87585,167.60181,-294.04956,885.58881
1232,10.258,126.9137,-280.86667,1044.13623,84.37243,-274.46838,940.61383,166.35628,-293.97205,885.15002
1233,10.267,126.18805,-280.62933,1043.82324,83.34441,-274.41992,940.38867,165.46086,-293.56445,884.96039
1234,10.275,125.7486,-280.63858,1043.82849,83.05071,-274.02127,940.41895,164.78896,-293.56448,885.05432
1235,10.283,124.52124,-279.73392,1043.95728,81.76983,-272.9809,940.27264,163.85138,-293.00653,884.28693
1236,10.292,123.41407,-279.16284,1043.229,80.32413,-272.40634,940.08868,162.65178,-292.38129,884.40924
1237,10.3,123.06081,-278.89703,1043.25574,79.46039,-271.63855,940.21765,162.28877,-292.23737,884.23627
1238,10.308,122.65981,-278.99167,1043.29102,79.18895,-271.42453,940.40015,160.6981,-291.09229,883.87122
1239,10.317,120.97721,-278.25137,1043.16809,77.94891,-270.55765,939.86871,160.03561,-290.80646,883.58136
1240,10.325,120.16748,-277.95175,1043.18213,77.09959,-270.35526,939.98553,159.2169,-289.92245,883.31848
1241,10.333,119.74317,-277.11423,1043.00647,76.41132,-269.83606,939.89886,157.80795,-289.28998,883.43866
1242,10.342,119.25671,-276.45416,1043.07446,75.11562,-268.74066,939.90088,156.83487,-288.83408,883.86896
1243,10.35,118.50755,-275.71417,1042.92346,75.06038,-268.22815,939.55347,155.68886,-288.17188,883.43652
1244,10.358,117.84811,-274.74866,1042.68835,74.38332,-267.59363,939.61084,155.4487,-287.72598,883.19775
1245,10.367,117.17518,-274.34741,1042.63452,73.15399,-266.19473,939.45227,154.36137,-287.4147,883.32428
1246,10.375,116.46999,-273.68445,1042.4408,72.49432,-265.73978,939.33374,153.81813,-286.33307,883.04834
1247,10.383,115.52702,-273.83386,1041.97925,71.75952,-265.07684,939.33447,152.7,-285.86746,882.7962
1248,10.392,114.62682,-273.12061,1042.099,70.97606,-263.82278,938.9137,151.76234,-285.32007,882.71338
1249,10.4,113.61329,-272.80353,1042.13,70.37118,-263.28259,939.03668,151.26662,-284.94504,882.64917
1250,10.408,112.96135,-271.97971,1042.18469,70.26038,-262.65866,938.86304,150.40167,-284.56833,882.23187
1251,10.417,112.45123,-270.58475,1041.83984,69.87251,-261.21667,939.34149,149.48538,-283.66647,882.23602
1252,10.425,111.83633,-269.81815,1042.07336,68.68615,-260.1499,939.0423,149.34709,-282.77994,882.26208
1253,10.433,111.32028,-269.34814,1041.72742,68.1403,-259.75546,938.74213,148.37434,-281.77054,881.94824
1254,10.442,111.19022,-269.33005,1041.73303,67.81421,-258.92059,938.54767,147.92477,-281.32535,882.03046
1255,10.45,110.53305,-268.60049,1041.87134,66.98747,-258.42792,938.20441,147.60616,-281.54343,881.63336
1256,10.458,109.93251,-268.19604,1041.74951,66.35203,-257.88434,938.19135,146.76062,-280.93964,881.4364
1257,10.467,109.5845,-267.47446,1041.40332,65.83554,-257.49304,937.72345,146.01375,-280.04153,881.34302
1258,10.475,108.72718,-266.64575,1041.03479,65.38478,-256.61414,937.66461,145.67004,-279.75244,881.46521
1259,10.483,108.39207,-265.87018,1040.56335,64.75164,-256.02985,937.42841,144.7674,-279.55243,881.23352
1260,10.492,108.29817,-265.37662,1040.56165,64.19157,-255.71414,937.25897,144.53215,-279.47916,880.94135
1261,10.5,107.62778,-265.21594,1040.35303,64.15536,-255.42279,937.0705,143.93938,-277.6055,880.57568
1262,10.508,107.62778,-265.21594,1040.35303,63.35275,-254.48763,937.27374,143.6797,-276.83511,880.33679
1263,10.517,107.54152,-264.97165,1040.02258,62.94341,-254.08398,937.26343,143.89024,-276.57935,880.26233
1264,10.525,107.16079,-264.75116,1040.05078,62.57564,-253.94939,936.92487,143.03619,-275.79388,879.47699
1265,10.533,106.89024,-264.68851,1039.99365,62.20486,-253.589,936.74609,142.62967,-275.43652,879.36267
1266,10.542,106.53174,-264.42853,1039.61646,62.20486,-253.589,936.74609,142.13806,-275.20282,879.3916
1267,10.55,106.19843,-264.18066,1039.68787,61.95274,-252.85292,936.6015,141.87592,-274.89902,879.2793
1268,10.558,106.14449,-263.88211,1039.70313,61.94152,-252.9507,936.79437,141.87198,-274.65485,879.33038
1269,10.567,106.14449,-263.88211,1039.70313,61.29849,-252.68498,936.91998,141.76132,-274.51007,879.46918
1270,10.575,105.63705,-263.85254,1039.99243,61.16488,-252.26707,936.84747,141.77463,-274.56955,879.80042
1271,10.583,105.60093,-263.82373,1040.09375,61.23047,-252.55258,937.15131,141.22787,-274.41516,879.59729
1272,10.592,105.72888,-263.90933,1040.27295,61.23047,-252.55258,937.15131,140.9726,-274.37711,879.55389
1273,10.6,105.72888,-263.90933,1040.27295,61.33538,-252.32234,937.41266,141.11487,-274.46063,879.75299
1274,10.608,105.76482,-263.9032,1040.54822,61.20821,-252.43707,937.74268,141.14751,-274.34061,879.84265
1275,10.617,105.76482,-263.9032,1040.54822,61.14608,-252.66072,938.15381,141.4986,-274.66641,880.34131
1276,10.625,105.93485,-263.98303,1040.69385,61.01757,-252.71164,938.3233,141.4986,-274.66641,880.34131
1277,10.633,106.00565,-264.04846,1040.69397,61.01757,-252.71164,938.3233,140.59344,-274.95984,880.02222
1278,10.642,106.49515,-264.75684,1040.96741,61.05303,-252.91397,938.58936,140.90181,-275.01297,880.02307
1279,10.65,106.57511,-264.74808,1040.76831,61.16573,-252.97488,938.65674,140.90181,-275.01297,880.02307
1280,10.658,107.03578,-264.77249,1040.8938,61.55034,-253.48161,938.69531,140.94511,-275.2197,880.14612
1281,10.667,107.67274,-264.82632,1040.68164,61.70485,-253.76196,938.76031,140.94908,-275.46393,880.09491
1282,10.675,107.91229,-264.91605,1040.81848,62.01851,-254.1026,938.86584,140.99562,-275.69812,879.93939
1283,10.683,108.32015,-265.03101,1040.73059,62.08587,-254.34352,938.9823,141.07777,-276.10364,879.87921
1284,10.692,108.67782,-264.98563,1040.65002,62.56688,-255.26781,938.63568,141.83989,-276.10898,879.81091
1285,10.7,109.15913,-265.16809,1040.52356,63.0081,-255.84605,938.7959,141.94426,-276.43982,879.35614
1286,10.708,109.99633,-266.54898,1040.44324,63.65899,-256.1889,938.28528,142.47089,-276.78116,879.16296
1287,10.717,111.47137,-267.02982,1040.29529,64.53629,-256.54514,938.48187,143.18849,-277.14496,879.45599
1288,10.725,112.01621,-267.20038,1040.41821,65.276,-257.64566,938.51672,143.81708,-277.97394,879.60205
1289,10.733,112.46069,-267.05859,1040.36438,65.74498,-257.65195,938.36646,144.54315,-278.23895,879.31451
1290,10.742,112.96229,-267.31702,1040.50049,66.28611,-257.87927,938.43555,145.2348,-278.28586,879.14026
1291,10.75,114.27267,-268.47101,1040.38953,67.22553,-258.47382,938.47705,146.04543,-278.45871,878.84399
1292,10.758,115.30492,-268.4007,1040.65125,67.81421,-258.92059,938.54767,146.81783,-278.98471,879.09052
1293,10.767,115.44601,-268.52954,1040.66516,68.32698,-259.39886,938.38965,147.75214,-279.15405,878.96271
1294,10.775,116.30246,-268.41913,1040.67834,68.96536,-259.86624,938.77124,148.2981,-279.13297,879.27325
1295,10.783,117.30702,-268.50421,1040.49512,70.28784,-260.67368,939.02917,149.31509,-279.57065,879.8327
1296,10.792,117.88245,-268.87103,1040.94592,70.9321,-260.21515,939.32611,150.40108,-279.49536,880.01215
1297,10.8,118.50155,-268.72897,1041.04395,71.89854,-260.43704,939.07086,151.79851,-280.16623,880.27875
1298,10.808,119.24365,-269.03452,1041.09265,72.50861,-261.1915,939.04028,152.89735,-279.75177,880.89081
1299,10.817,119.75543,-269.60843,1041.21826,73.78034,-262.06363,939.1925,153.36264,-280.20392,880.83032
1300,10.825,120.72256,-269.87573,1041.2926,75.00437,-260.97549,939.38458,154.74861,-280.0629,881.18848
1301,10.833,121.93508,-270.1022,1041.70813,75.52974,-261.08755,939.31409,155.7605,-280.76019,881.27039
1302,10.842,122.07629,-270.81937,1041.59143,77.04073,-261.48462,939.20447,157.12222,-280.78827,881.08014
1303,10.85,122.92128,-270.85428,1041.82349,77.51442,-261.82358,939.53662,157.72658,-280.6983,881.32404
1304,10.858,123.21666,-270.87741,1041.73511,77.87495,-261.77795,939.23309,158.89455,-281.21143,881.58899
1305,10.867,124.19643,-270.86331,1041.85876,78.92987,-261.44998,939.08447,159.95459,-281.01807,881.76434
1306,10.875,124.95872,-270.86557,1041.73743,79.78473,-261.09439,939.28802,160.72955,-280.77698,881.7514
1307,10.883,125.5614,-270.50745,1041.48706,80.79942,-261.31927,939.44153,161.78694,-280.87964,881.82367
1308,10.892,126.118,-269.88672,1041.67029,81.14124,-261.17526,939.37732,162.2215,-280.89188,881.97052
1309,10.9,126.45557,-269.94458,1041.68213,81.68899,-261.5368,939.38452,162.64151,-280.8457,881.78448
1310,10.908,127.07397,-269.79654,1041.77185,83.14122,-260.6174,939.1936,164.06877,-279.93539,881.87781
1311,10.917,127.07397,-269.79654,1041.77185,83.94678,-260.37042,939.23859,164.73491,-280.06479,882.43561
1312,10.925,127.74865,-269.82324,1041.75464,83.94678,-260.37042,939.23859,166.03677,-280.03632,882.56635
1313,10.933,128.85567,-269.09921,1041.90247,84.94981,-260.48605,939.37921,166.2733,-279.94327,882.56927
1314,10.942,129.25121,-268.86877,1041.75342,85.58493,-260.45255,938.95691,166.53856,-279.6109,882.56897
1315,10.95,129.25121,-268.86877,1041.75342,85.99389,-260.52634,938.7984,166.97069,-279.71509,882.49353
1316,10.958,129.69373,-268.89053,1041.75745,86.40328,-259.53708,938.37549,167.2394,-279.44125,882.55231
1317,10.967,129.95033,-268.26849,1041.80371,86.69254,-259.39233,938.25824,167.65706,-278.93887,882.36047
1318,10.975,130.15814,-267.70154,1041.5531,86.68363,-259.28357,938.34906,167.94992,-278.59656,882.23578
1319,10.983,130.07605,-267.61075,1041.3988,86.53754,-258.69345,938.27032,167.93027,-278.45026,882.30103
1320,10.992,130.04985,-267.36493,1041.2926,86.57677,-258.65106,938.08624,168.11362,-278.57608,882.03412
1321,11,129.95811,-267.10266,1041.0575,86.74702,-258.62473,938.06464,168.39915,-278.06274,882.02246
1322,11.008,129.7357,-266.80328,1041.01807,86.75136,-257.67847,937.67712,168.73848,-277.31317,881.90613
1323,11.017,129.89607,-265.3887,1040.80103,86.2916,-256.43405,937.28687,168.94,-276.9093,881.88489
1324,11.025,129.72008,-264.74759,1040.72437,86.30233,-255.95744,937.32257,168.5688,-275.18137,881.5072
1325,11.033,129.73312,-264.76968,1040.78687,86.52486,-255.29099,937.34515,168.58434,-275.20129,881.55121
1326,11.042,129.44295,-264.29413,1040.8623,86.70205,-255.07559,937.31281,167.81584,-274.40521,881.02448
1327,11.05,129.3185,-264.08224,1040.59937,86.75499,-254.76689,937.14478,167.81584,-274.40521,881.02448
1328,11.058,129.33952,-262.79443,1040.39771,86.31314,-253.80319,936.79449,167.29808,-274.32611,881.15009
1329,11.067,128.46414,-262.27176,1040.00122,85.74812,-252.61095,936.67493,166.97066,-273.57388,880.73669
1330,11.075,128.45679,-261.29794,1039.67981,84.73403,-251.72655,936.34631,166.07867,-273.03027,880.59088
1331,11.083,128.31721,-261.27155,1039.64954,84.44936,-250.46591,936.12738,165.74606,-271.45053,879.96606
1332,11.092,128.13942,-260.85706,1039.58997,83.87164,-249.70207,936.02814,165.36107,-270.767,879.67151
1333,11.1,127.40472,-259.42517,1039.04565,83.43598,-249.25403,936.14404,164.5072,-269.68945,879.7771
1334,11.108,126.51286,-258.83353,1038.53149,83.3148,-248.91266,936.01062,164.31776,-269.10327,879.4256
1335,11.117,125.76888,-258.74731,1038.53271,82.63799,-247.84386,935.50311,163.13222,-268.42651,879.22614
1336,11.125,125.4762,-258.38318,1038.25806,82.25195,-247.56883,935.30084,162.41943,-267.64105,878.17023
1337,11.133,124.89446,-258.05765,1037.78882,81.36658,-246.20137,935.16339,161.95332,-267.4567,878.021
1338,11.142,124.61874,-256.56201,1037.84033,80.26405,-245.28888,935.07013,160.71049,-267.12637,877.40558
1339,11.15,124.27962,-255.45805,1037.36755,79.60825,-244.55951,935.03833,160.37357,-265.90378,876.94281
1340,11.158,123.60031,-254.85574,1037.07971,79.51682,-244.03668,934.81781,159.35861,-264.60464,876.13434
1341,11.167,122.98742,-253.8307,1037.11328,78.48791,-242.89468,934.06824,158.9603,-264.25125,876.11786
1342,11.175,122.49129,-253.76247,1036.98889,77.91158,-242.17996,933.85797,158.71721,-263.99152,876.20935
1343,11.183,122.13841,-253.01659,1036.8103,77.46667,-240.93877,933.80365,157.32744,-263.32556,875.85822
1344,11.192,121.30171,-251.98346,1036.45764,76.79147,-239.58824,933.62494,156.45634,-262.68329,875.75336
1345,11.2,120.97194,-251.43912,1036.24304,76.36724,-239.00867,933.64587,156.26648,-260.6908,875.50708
1346,11.208,120.35513,-250.86378,1035.84106,75.90427,-237.98616,933.26532,155.43721,-260.42209,875.3233
1347,11.217,119.77507,-250.06506,1035.95178,75.20622,-237.03239,933.39386,154.87605,-259.86142,875.06592
1348,11.225,118.99388,-249.50826,1035.69324,74.52666,-236.49265,933.19751,153.87968,-259.6395,875.04858
1349,11.233,118.43587,-248.56581,1035.35681,74.20089,-235.77245,932.92462,152.84105,-258.78674,874.69739
1350,11.242,117.937,-247.94641,1035.25989,73.31071,-234.57703,932.64893,152.37402,-258.27737,874.81927
1351,11.25,118.22533,-247.15694,1035.07849,72.82021,-233.99719,932.53113,152.42062,-257.90573,874.776
1352,11.258,118.05836,-246.72299,1035.06165,72.00355,-233.17665,932.3703,151.5047,-255.55376,874.18427
1353,11.267,116.93635,-245.31287,1034.71777,71.88921,-232.54996,932.27032,151.20947,-254.85146,874.11542
1354,11.275,116.39366,-245.35054,1034.83618,71.60334,-231.49951,932.18005,150.69437,-254.61325,874.16833
1355,11.283,115.82381,-244.83571,1034.48083,70.83425,-230.89395,931.68237,149.59175,-254.00612,873.75952
1356,11.292,115.61237,-243.77376,1034.56311,70.48011,-229.6075,931.50928,149.53918,-253.28627,873.83765
1357,11.3,115.40053,-242.97072,1034.45105,70.49427,-229.27293,931.54034,148.73174,-252.75092,873.54285
1358,11.308,114.73424,-242.23946,1034.0365,69.46321,-228.41669,931.7146,148.70038,-252.56082,873.45642
1359,11.317,114.65088,-242.04428,1033.74255,69.1207,-227.30127,931.67389,148.49413,-252.25156,873.25537
1360,11.325,113.90096,-241.66016,1033.57068,68.89845,-226.5605,931.8725,148.33177,-250.89969,873.20612
1361,11.333,113.34022,-241.13939,1033.37561,68.39633,-225.84076,931.76331,147.72675,-250.54457,872.91675
1362,11.342,113.21495,-240.57164,1033.48206,68.43913,-225.26552,931.69629,147.12047,-249.89445,872.8775
1363,11.35,112.7191,-239.95276,1033.40356,68.28146,-224.29491,931.50372,146.45862,-249.41833,872.74207
1364,11.358,112.11829,-239.47737,1033.27075,67.96761,-224.14279,931.4975,145.93515,-248.97775,872.49451
1365,11.367,111.93291,-238.83916,1033.34375,67.36423,-223.32643,931.23413,145.94461,-248.91194,872.26556
1366,11.375,111.8604,-238.29779,1033.17627,67.31181,-222.7594,931.34564,145.81575,-248.23615,872.16699
1367,11.383,111.47243,-237.19093,1032.73157,67.6012,-222.03159,930.70349,145.55788,-247.86186,872.25452
1368,11.392,111.1101,-236.39804,1032.75415,67.11537,-221.59357,930.72174,145.41731,-247.41533,872.07489
1369,11.4,110.97658,-236.15762,1032.85083,66.47382,-220.73543,930.50415,145.1615,-247.24944,871.47498
1370,11.408,110.64684,-234.8445,1032.85449,66.2542,-220.26857,930.70911,144.61224,-245.85187,872.1012
1371,11.417,110.57958,-234.7796,1032.51062,65.68826,-219.08911,930.69244,144.34541,-245.04568,871.79443
1372,11.425,109.75156,-234.64787,1032.64526,65.786,-218.29214,930.33038,144.27057,-244.31645,872.10126
