Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1021,8.5,266.78503,5.58571,1699.32104,373.53391,-10.76984,1604.31104,154.35983,25.57367,1616.31384,359.7149,-7.01551,1455.10901
1022,8.508,266.48611,5.64276,1699.75342,372.94833,-10.12105,1604.48462,153.43124,25.48655,1616.34656,359.59598,-6.99076,1455.18713
1023,8.517,264.89624,6.06597,1699.76257,372.64594,-10.18172,1604.93823,152.8629,25.59811,1616.33105,358.90594,-6.77918,1455.37195
1024,8.525,264.42221,6.07299,1699.6698,371.47845,-9.97901,1604.98584,152.15848,25.20996,1616.68835,358.284,-6.97274,1455.80994
1025,8.533,264.32098,6.05737,1699.77271,370.86411,-10.2709,1605.53149,152.1111,25.25612,1616.60913,358.27631,-6.96246,1455.88232
1026,8.542,263.94855,5.7674,1699.6217,370.77884,-10.47832,1605.72095,151.47903,24.29871,1616.67456,357.66205,-7.44007,1456.27087
1027,8.55,263.51974,5.55924,1699.97437,370.12451,-10.11342,1605.8512,151.0744,24.25916,1616.43457,357.66205,-7.44007,1456.27087
1028,8.558,262.9798,5.04176,1699.79956,369.5834,-10.2046,1605.91504,150.48103,23.0428,1616.05676,357.4422,-7.09011,1456.08838
1029,8.567,260.7915,4.99002,1699.7677,369.20544,-9.51976,1606.09119,148.60168,22.76893,1615.9292,357.20248,-7.15107,1456.11536
1030,8.575,260.06808,4.40732,1699.78088,368.80295,-10.4284,1606.40601,148.31172,22.47419,1615.89636,357.02731,-7.26232,1456.12354
1031,8.583,259.86606,3.41065,1699.97656,368.37686,-10.508,1606.30237,147.89792,22.35957,1615.88049,356.9155,-7.34167,1456.32983
1032,8.592,259.86984,3.3457,1699.83936,368.05283,-10.72055,1606.37878,147.89792,22.35957,1615.88049,356.77374,-7.36302,1456.32764
1033,8.6,259.74609,3.33402,1699.94348,367.00381,-10.54363,1606.17737,147.89792,22.35957,1615.88049,355.86743,-7.14019,1456.62292
1034,8.608,259.53976,3.2832,1699.99268,366.97754,-10.64752,1606.35352,147.66315,22.20112,1615.6283,354.6174,-6.64205,1456.95227
1035,8.617,259.52744,3.17684,1700.16956,366.0549,-10.78949,1606.37085,147.09839,22.08298,1615.90576,354.36743,-6.77045,1456.82837
1036,8.625,259.1907,2.84018,1699.67847,365.72662,-10.62692,1606.52234,145.92091,20.75286,1615.62134,354.22748,-7.08925,1456.854
1037,8.633,258.66403,2.87405,1700.10352,365.5408,-11.03779,1606.55579,145.58788,20.05191,1615.57043,354.04739,-7.19346,1456.87219
1038,8.642,258.56522,2.73956,1700.19629,365.21237,-10.92708,1606.64905,145.31508,19.65374,1615.39258,353.54318,-7.31872,1456.94031
1039,8.65,257.56436,2.50278,1700.70483,365.21237,-10.92708,1606.64905,145.4705,19.1944,1615.76367,353.43896,-7.3875,1457.00623
1040,8.658,257.26788,1.92484,1700.61841,364.85651,-11.20145,1606.7572,145.29945,19.10812,1615.78186,353.24753,-7.87654,1457.224
1041,8.667,256.16626,1.49259,1701.02722,364.66153,-11.00738,1607.01978,145.14621,19.06999,1615.81006,352.8645,-8.22377,1457.27283
1042,8.675,255.9184,1.15744,1700.56348,363.33221,-11.28638,1607.28748,144.40027,19.19455,1615.83826,352.8645,-8.22377,1457.27283
1043,8.683,255.9184,1.15744,1700.56348,363.87512,-11.95997,1607.34497,144.39198,18.92756,1615.84668,352.8645,-8.22377,1457.27283
1044,8.692,255.28513,0.60593,1700.6095,363.51236,-11.84575,1607.44995,143.45157,19.42998,1615.94971,352.33606,-8.83344,1457.49194
1045,8.7,254.83354,0.01841,1700.64307,363.25366,-12.08815,1607.74536,143.12445,19.62182,1616.00781,352.18579,-9.1824,1457.66638
1046,8.708,254.31357,-0.17657,1700.67236,363.07242,-12.07704,1607.83655,142.66185,19.52933,1615.82874,351.75638,-9.63166,1457.93542
1047,8.717,253.87962,-0.145,1700.79333,362.85065,-13.12548,1608.39612,142.28383,19.24392,1615.7738,351.75638,-9.63166,1457.93542
1048,8.725,253.87962,-0.145,1700.79333,362.62512,-13.15793,1608.43408,142.28383,19.24392,1615.7738,351.75937,-10.01732,1458.24817
1049,8.733,253.73059,0.01917,1700.85876,362.4299,-13.61945,1608.4989,142.28383,19.24392,1615.7738,351.75937,-10.01732,1458.24817
1050,8.742,253.50494,0.34377,1700.74121,361.67831,-14.2306,1609.2345,142.09669,19.16507,1615.63403,351.75937,-10.01732,1458.24817
1051,8.75,253.35995,0.29782,1700.63013,361.26828,-14.09377,1609.37622,141.86702,19.03399,1615.5376,351.75937,-10.01732,1458.24817
1052,8.758,252.90633,0.58652,1700.63928,360.71109,-14.08543,1609.43542,141.86702,19.03399,1615.5376,351.24704,-10.26231,1458.83618
1053,8.767,252.55739,0.59493,1700.55347,360.5975,-14.09143,1609.44629,141.77075,19.0237,1615.58704,351.30444,-10.47134,1459.28418
1054,8.775,252.40997,0.42913,1700.62439,360.39432,-14.20751,1609.76208,141.78302,19.26839,1615.5929,351.10361,-10.991,1459.745
1055,8.783,252.12753,0.10869,1700.8429,360.01169,-14.48466,1609.91907,141.72856,19.32668,1615.71313,351.28073,-10.63811,1460.0918
1056,8.792,252.12753,0.10869,1700.8429,360.13855,-14.99552,1610.34644,141.71629,19.08198,1615.7074,351.24536,-10.79029,1460.27905
1057,8.8,251.87276,-0.021,1700.71521,360.15677,-14.86916,1610.48071,141.65935,19.31598,1615.75562,351.31488,-10.84463,1460.36267
1058,8.808,251.09544,0.20958,1700.83374,359.75003,-15.20239,1610.77075,141.55647,19.34331,1615.73169,351.50018,-10.94664,1461.14661
1059,8.817,250.14919,-0.35275,1701.34094,359.75003,-15.20239,1610.77075,140.82538,19.35765,1615.96899,351.26443,-11.05106,1461.35913
1060,8.825,249.67487,-0.33899,1701.47534,359.75003,-15.20239,1610.77075,140.82538,19.35765,1615.96899,351.3118,-10.86688,1461.50342
1061,8.833,249.62306,-0.48107,1701.86194,359.26041,-15.49249,1610.98169,141.01575,18.7997,1616.28931,351.3118,-10.86688,1461.50342
1062,8.842,249.34253,-0.59764,1701.71777,359.61093,-15.48286,1610.77429,140.61514,19.23085,1616.26941,351.3118,-10.86688,1461.50342
1063,8.85,249.29185,-0.72366,1701.62073,359.26041,-15.49249,1610.98169,140.61514,19.23085,1616.26941,351.3118,-10.86688,1461.50342
1064,8.858,249.54884,-0.66946,1701.83313,359.42395,-15.17088,1610.92786,140.99452,18.48953,1616.54028,351.3118,-10.86688,1461.50342
1065,8.867,249.88835,-1.16489,1701.93018,359.43985,-15.41916,1611.02966,141.3085,18.83567,1616.47131,351.3118,-10.86688,1461.50342
1066,8.875,250.34868,-1.04634,1702.01965,359.43985,-15.41916,1611.02966,141.3085,18.83567,1616.47131,351.3118,-10.86688,1461.50342
1067,8.883,250.34868,-1.04634,1702.01965,359.43985,-15.41916,1611.02966,141.04956,18.42482,1616.67444,351.60251,-10.53384,1461.43237
1068,8.892,250.96701,-1.63102,1702.03369,360.44818,-15.39766,1611.13269,141.23061,18.26203,1617.12524,351.63815,-10.11569,1461.50281
1069,8.9,251.33105,-1.60718,1701.97778,360.44818,-15.39766,1611.13269,141.44833,18.40914,1617.28333,351.87402,-10.01113,1461.29028
1070,8.908,251.69997,-2.10634,1701.70093,360.80524,-15.61278,1611.02563,141.89476,18.35683,1617.17151,352.06876,-9.64236,1460.94788
1071,8.917,252.22714,-2.09495,1701.65942,361.10727,-15.24373,1610.89783,141.90686,18.48878,1617.47253,351.97446,-9.4807,1460.92285
1072,8.925,252.35675,-2.20832,1701.72717,361.23145,-15.24231,1610.89685,142.08392,18.42442,1617.72693,352.10831,-9.42584,1460.87976
1073,8.933,253.44002,-1.43887,1701.57617,361.58054,-15.21,1610.74194,142.08392,18.42442,1617.72693,352.1666,-9.34752,1460.7915
1074,8.942,253.70491,-1.51761,1701.5636,362.30344,-15.69055,1610.75671,142.15123,18.44932,1617.65637,352.19724,-9.0364,1460.77759
1075,8.95,253.8026,-1.43693,1701.46545,362.39264,-15.66218,1610.69617,142.49739,18.397,1617.7334,352.07166,-8.99059,1460.60449
1076,8.958,254.00856,-1.68566,1701.49341,362.53137,-15.39306,1610.64319,143.05646,18.70825,1617.55078,352.24173,-8.83123,1460.36316
1077,8.967,254.06264,-1.90707,1701.49475,362.71194,-15.03332,1610.65906,143.3949,18.99727,1617.71301,352.25607,-8.88134,1460.24219
1078,8.975,254.31168,-1.56019,1701.49622,362.75577,-14.84991,1610.55847,143.3949,18.99727,1617.71301,352.42822,-8.26438,1459.99329
1079,8.983,254.48894,-1.83885,1701.38208,362.94278,-14.86668,1610.43652,143.82559,18.79711,1617.64087,352.09137,-8.22187,1460.13391
1080,8.992,254.48894,-1.83885,1701.38208,364.08237,-15.22437,1610.13672,144.52757,18.80416,1617.46057,352.47791,-8.39932,1459.99768
1081,9,254.5808,-1.96469,1701.16895,364.064,-15.39991,1609.94641,144.52757,18.80416,1617.46057,352.36935,-7.74695,1459.86584
1082,9.008,254.71725,-1.88662,1701.32239,364.13382,-15.85812,1610.02649,144.55972,19.14603,1617.51306,352.36935,-7.74695,1459.86584
1083,9.017,255.18285,-2.00068,1701.39087,364.18335,-15.90096,1610.06482,145.19667,19.31191,1617.86108,352.80011,-8.49716,1459.58252
1084,9.025,255.685,-1.86179,1701.34131,364.42868,-16.38985,1609.86426,145.18698,19.59422,1617.76001,352.80011,-8.49716,1459.58252
1085,9.033,255.84634,-1.68767,1701.10278,364.4906,-16.37994,1609.84412,145.11374,19.7221,1618.09668,352.96103,-8.8014,1459.43604
1086,9.042,256.41766,-1.99471,1701.56812,364.60648,-16.24528,1609.94421,145.19841,19.69625,1618.12402,353.02991,-8.95421,1459.36011
1087,9.05,256.58224,-2.18057,1701.45776,364.56354,-16.27183,1609.92737,145.85432,20.54621,1617.86768,353.13522,-8.85198,1459.38867
1088,9.058,256.81982,-2.42606,1701.50781,365.27847,-17.43758,1609.71375,145.85432,20.54621,1617.86768,353.19962,-9.14018,1459.396
1089,9.067,257.02054,-2.54275,1701.81006,365.37714,-17.78121,1609.67065,146.2245,20.9142,1617.47888,353.19962,-9.14018,1459.396
1090,9.075,257.02054,-2.54275,1701.81006,365.15601,-18.18659,1609.71301,146.49744,21.87644,1617.97144,353.19962,-9.14018,1459.396
1091,9.083,257.0752,-2.65843,1701.8905,365.23682,-18.16662,1609.67126,146.9884,22.43796,1618.36792,353.19962,-9.14018,1459.396
1092,9.092,257.28198,-2.70226,1701.88379,365.38254,-18.14304,1609.78064,147.03558,22.52827,1618.23071,353.19962,-9.14018,1459.396
1093,9.1,257.28198,-2.70226,1701.88379,365.31305,-18.38155,1609.8855,147.11865,22.48614,1618.32458,353.19962,-9.14018,1459.396
1094,9.108,257.42688,-2.7729,1701.98743,365.19717,-18.51619,1609.78552,147.11865,22.48614,1618.32458,353.19962,-9.14018,1459.396
1095,9.117,257.42688,-2.7729,1701.98743,365.19717,-18.51619,1609.78552,147.24483,22.77238,1618.47412,353.19962,-9.14018,1459.396
1096,9.125,257.70932,-3.16709,1701.88013,365.19717,-18.51619,1609.78552,147.24483,22.77238,1618.47412,353.19962,-9.14018,1459.396
1097,9.133,257.99313,-3.35271,1701.96741,365.25253,-18.73685,1609.87488,147.24483,22.77238,1618.47412,353.19962,-9.14018,1459.396
1098,9.142,257.70932,-3.16709,1701.88013,365.61099,-19.14086,1609.65515,147.28008,23.00405,1618.75684,353.43546,-9.03613,1459.18335
1099,9.15,258.32272,-3.25504,1701.84314,365.70645,-19.53719,1609.51611,147.3199,22.75224,1618.49292,353.43546,-9.03613,1459.18335
1100,9.158,258.32272,-3.25504,1701.84314,365.70645,-19.53719,1609.51611,147.88655,23.9387,1618.84436,353.92416,-8.66561,1459.13232
1101,9.167,258.60257,-3.47029,1701.85059,365.65112,-19.31652,1609.42676,147.28363,23.42782,1618.62939,354.28052,-8.51888,1458.81934
1102,9.175,258.79852,-3.76791,1701.56482,365.59631,-19.32913,1609.06799,147.22192,23.88732,1618.23047,353.93915,-8.67503,1458.65613
1103,9.183,258.79852,-3.76791,1701.56482,365.44693,-19.95656,1608.83301,147.65045,24.40294,1618.61292,353.58701,-8.54218,1457.91028
1104,9.192,258.97696,-3.90179,1701.46594,365.54514,-19.71999,1608.23779,147.65045,24.40294,1618.61292,353.49673,-8.51134,1457.85266
1105,9.2,258.88068,-3.78187,1701.42798,365.61975,-19.68529,1608.16418,147.74425,24.81353,1618.91821,353.32492,-8.41076,1457.63525
1106,9.208,258.88068,-3.78187,1701.42798,365.61975,-19.68529,1608.16418,147.83119,25.145,1618.78845,353.19336,-8.09834,1457.36084
1107,9.217,258.88068,-3.78187,1701.42798,365.61014,-20.01177,1607.86218,147.67673,25.60819,1618.91211,353.00693,-8.03861,1457.04382
1108,9.225,258.69104,-3.34334,1701.30835,365.56058,-19.98538,1607.73108,148.21887,27.12161,1618.96143,353.06769,-7.72561,1456.74438
1109,9.233,258.43671,-3.38281,1701.1217,365.89514,-19.72811,1607.09045,148.5141,27.46042,1618.88635,353.06769,-7.72561,1456.74438
1110,9.242,258.43671,-3.38281,1701.1217,365.7738,-19.77762,1606.79443,148.5936,27.50044,1618.77173,353.06769,-7.72561,1456.74438
1111,9.25,258.34756,-3.5069,1701.0083,365.32825,-19.85012,1606.33557,148.80751,27.79766,1618.5177,352.79166,-7.36979,1456.58545
1112,9.258,258.06372,-3.32108,1700.9209,365.11798,-19.98872,1606.17725,148.65932,28.45707,1618.90137,352.91467,-6.56787,1456.4353
1113,9.267,258.05121,-3.12669,1700.70483,365.75653,-19.51752,1605.39294,148.14867,28.55859,1618.94714,352.53577,-6.66397,1456.51086
1114,9.275,257.58179,-2.47297,1700.57788,364.61096,-19.40404,1605.67529,148.14867,28.55859,1618.94714,352.41165,-6.70547,1456.16846
1115,9.283,257.58179,-2.47297,1700.57788,364.45691,-19.47764,1605.67566,148.04613,28.57807,1619.05383,350.86642,-6.25708,1456.20422
1116,9.292,257.29309,-2.31379,1700.21924,364.45691,-19.47764,1605.67566,148.04613,28.57807,1619.05383,350.85538,-6.26478,1456.18616
1117,9.3,257.00653,-2.19165,1700.20435,364.01816,-19.86522,1605.61182,147.57443,28.57425,1618.87964,350.75357,-5.29035,1456.28491
1118,9.308,257.00653,-2.19165,1700.20435,363.49799,-19.74259,1605.80042,147.13307,28.99996,1618.56213,350.16571,-5.1953,1456.36353
1119,9.317,256.58139,-1.95131,1700.22119,362.90686,-19.85979,1605.72461,146.24173,29.52506,1618.60388,349.89328,-4.90283,1456.48181
1120,9.325,256.52725,-1.72977,1700.21973,362.8175,-19.88865,1605.78503,146.25951,29.56737,1618.51379,349.76282,-4.99821,1456.49951
1121,9.333,256.00717,-1.59223,1700.35681,362.21738,-19.53692,1606.13245,146.06133,30.23173,1618.57056,349.60446,-5.05615,1456.51868
1122,9.342,255.81366,-1.67531,1700.25745,362.15765,-19.35434,1606.37231,145.56569,30.58314,1618.6886,349.60446,-5.05615,1456.51868
1123,9.35,255.09422,-1.4678,1700.39355,362.14218,-18.89288,1606.31909,145.19836,30.22897,1618.60437,348.90857,-4.5399,1456.40222
1124,9.358,254.61295,-1.23192,1700.16711,362.12738,-18.73487,1606.4425,144.85361,30.28039,1618.52771,348.92133,-4.53621,1456.42871
1125,9.367,254.3231,-1.04021,1700.21448,361.89359,-18.07454,1606.51428,144.67929,30.03597,1618.4585,348.83783,-4.46333,1456.53662
1126,9.375,253.87683,-0.50068,1700.2489,361.18384,-18.0133,1606.67798,144.67929,30.03597,1618.4585,348.82092,-4.36329,1456.75232
1127,9.383,253.72943,-0.66641,1700.31995,360.06641,-17.75806,1607.27405,144.24571,30.34338,1618.44812,348.82092,-4.36329,1456.75232
1128,9.392,253.23904,-0.75087,1700.40186,359.38507,-17.76784,1607.43286,143.27969,30.45499,1618.18408,348.46027,-3.42749,1457.16589
1129,9.4,253.23904,-0.75087,1700.40186,359.2995,-17.89644,1607.51746,142.53459,31.34407,1618.01648,347.75626,-2.40063,1457.76086
1130,9.408,252.43024,-0.39822,1700.42969,358.22882,-17.22518,1607.55579,142.75638,31.86433,1618.16101,347.75626,-2.40063,1457.76086
1131,9.417,251.46629,0.11911,1700.41162,357.97763,-17.50237,1607.55017,142.03412,31.28548,1617.94971,347.7019,-2.06386,1458.06189
1132,9.425,250.5092,0.25604,1700.19214,357.97763,-17.50237,1607.55017,141.72116,32.18912,1617.39941,347.63419,-1.94968,1458.27722
1133,9.433,250.23825,0.23387,1700.21497,357.52911,-17.17021,1607.76245,141.68962,32.57296,1617.26062,347.55176,-1.88292,1458.39453
1134,9.442,249.95119,0.40457,1700.2312,357.34244,-16.93384,1607.8396,141.54102,32.77438,1617.39038,347.54144,-1.80678,1458.29626
1135,9.45,249.61649,0.4748,1700.31018,357.34244,-16.93384,1607.8396,140.4538,32.52134,1616.88135,347.31186,-2.04449,1458.21484
1136,9.458,249.66049,0.70583,1700.08276,357.27182,-16.90602,1607.77795,140.4185,32.28938,1616.59717,347.36621,-1.5389,1458.04919
1137,9.467,249.58902,0.88973,1700.01831,357.04425,-16.63394,1607.73596,140.32347,33.22659,1616.45361,347.36621,-1.5389,1458.04919
1138,9.475,249.28011,1.5566,1699.58789,357.14429,-16.62246,1607.55237,139.67624,32.2583,1615.92053,347.14755,-2.48837,1457.20508
1139,9.483,248.41368,1.35112,1699.31287,357.35876,-16.51891,1607.06519,139.6152,32.20062,1615.76233,347.0614,-1.52719,1457.19971
1140,9.492,248.94669,1.6666,1699.08337,357.99796,-16.04621,1606.28088,139.6152,32.20062,1615.76233,346.68021,-1.50969,1457.27856
1141,9.5,249.03151,1.74664,1698.77515,357.95847,-16.19229,1606.19922,139.6152,32.20062,1615.76233,346.67047,-2.35279,1456.51697
1142,9.508,248.95918,1.65774,1698.79724,357.95847,-16.19229,1606.19922,139.8774,32.28643,1615.59253,346.83585,-2.55122,1456.35608
1143,9.517,249.07256,1.65936,1698.69617,356.89847,-16.0764,1606.44226,139.8333,32.03056,1615.54724,346.70871,-3.4246,1456.20874
1144,9.525,249.07256,1.65936,1698.69617,356.93729,-16.13545,1606.36584,139.6152,32.20062,1615.76233,345.89365,-3.37605,1456.27148
1145,9.533,249.15018,1.61966,1698.79541,356.97052,-15.98832,1606.25122,139.6152,32.20062,1615.76233,345.89365,-3.37605,1456.27148
1146,9.542,249.00529,1.6813,1698.62244,356.97052,-15.98832,1606.25122,139.6152,32.20062,1615.76233,345.60614,-3.08331,1456.19092
1147,9.55,248.86754,1.63696,1698.52478,356.97052,-15.98832,1606.25122,139.54387,32.43965,1615.59485,345.39694,-3.18085,1455.94946
1148,9.558,248.85355,1.58543,1698.69006,356.74344,-16.49316,1606.23279,139.49504,32.47551,1615.50586,345.19696,-3.69453,1455.91321
1149,9.567,248.85355,1.58543,1698.69006,356.09808,-16.37434,1606.42249,139.54387,32.43965,1615.59485,344.94656,-3.97365,1456.22095
1150,9.575,248.61833,1.66909,1698.68726,355.9162,-16.28031,1606.53918,139.54387,32.43965,1615.59485,344.94656,-3.97365,1456.22095
1151,9.583,248.64658,1.59621,1698.97412,355.26678,-16.84856,1607.42175,139.46294,32.6034,1615.98608,344.83881,-4.36178,1456.37048
1152,9.592,247.63887,0.62132,1698.89111,355.30704,-17.08771,1607.12769,139.38472,32.33757,1616.28564,344.83881,-4.36178,1456.37048
1153,9.6,247.38016,0.24059,1699.09412,355.33292,-16.83313,1607.23608,139.21927,32.04789,1616.35779,344.2507,-4.44464,1456.12756
1154,9.608,246.70491,-0.09355,1698.93945,353.81589,-16.4694,1607.24609,138.39531,32.25574,1616.37769,344.27484,-4.17532,1455.81555
1155,9.617,246.70491,-0.09355,1698.93945,353.5368,-16.84464,1607.19299,137.94627,31.8669,1616.13647,344.11099,-4.589,1456.29749
1156,9.625,246.09344,0.08831,1699.05212,353.37363,-17.28993,1607.30017,137.94627,31.8669,1616.13647,343.15274,-4.20841,1456.59741
1157,9.633,245.90491,0.06663,1699.22534,353.15378,-17.6096,1607.21021,137.48808,31.17259,1615.95361,342.83743,-4.86665,1456.53491
1158,9.642,245.74384,0.07021,1699.14038,353.15378,-17.6096,1607.21021,136.40546,30.11826,1615.77417,342.83743,-4.86665,1456.53491
1159,9.65,245.68863,-0.75598,1699.53943,353.17188,-17.48284,1607.34424,136.03683,29.42274,1615.72644,342.72058,-5.17297,1456.85767
1160,9.658,245.49373,-0.96716,1699.43164,353.04144,-17.60599,1607.20129,135.96896,29.25819,1615.78735,342.53564,-5.30176,1456.85693
1161,9.667,245.3253,-1.08741,1699.46289,352.98117,-17.50945,1607.40088,136.07724,28.49805,1615.54688,342.53564,-5.30176,1456.85693
1162,9.675,245.3253,-1.08741,1699.46289,352.84225,-17.79051,1607.4043,135.59494,27.01546,1615.87866,342.49615,-5.51912,1456.92505
1163,9.683,245.3253,-1.08741,1699.46289,352.74347,-17.80713,1607.44031,135.56775,26.82623,1615.82153,342.49615,-5.51912,1456.92505
1164,9.692,245.12569,-1.18275,1699.37219,352.68356,-18.09626,1607.40698,135.75903,26.55033,1616.01294,342.20111,-6.22127,1456.93945
1165,9.7,244.90833,-1.53433,1699.36401,352.66541,-18.22297,1607.27283,135.46193,26.34604,1615.73889,341.96603,-6.30689,1457.07458
1166,9.708,244.58347,-1.62608,1699.46289,352.66541,-18.22297,1607.27283,135.25099,26.16479,1615.9491,341.96603,-6.30689,1457.07458
1167,9.717,244.15355,-1.80756,1699.89307,352.62604,-18.3692,1607.19116,135.25099,26.16479,1615.9491,341.96603,-6.30689,1457.07458
1168,9.725,243.98277,-2.39595,1700.05664,352.35001,-18.56738,1607.17664,134.90804,25.98955,1615.98633,341.96603,-6.30689,1457.07458
1169,9.733,243.98277,-2.39595,1700.05664,352.32864,-18.53401,1607.35205,134.58183,26.18442,1616.04443,342.1004,-6.67288,1457.3186
1170,9.742,243.90175,-2.65892,1699.93457,352.30606,-18.50006,1607.27747,134.58183,26.18442,1616.04443,342.1004,-6.67288,1457.3186
1171,9.75,243.91049,-2.95648,1699.9021,352.19565,-18.52764,1607.30737,134.35287,25.8134,1616.01746,341.77042,-6.8578,1457.08142
1172,9.758,243.91049,-2.95648,1699.9021,352.10217,-18.51221,1607.27344,133.56207,24.19574,1615.69531,341.65906,-6.8591,1457.42297
1173,9.767,243.97963,-3.0167,1699.88159,352.13269,-18.69055,1607.4668,133.60992,23.96426,1615.80225,341.65906,-6.8591,1457.42297
1174,9.775,243.63664,-3.3891,1700.07007,351.9108,-18.96076,1607.44604,133.17291,23.15674,1615.74927,341.35678,-7.02563,1457.49609
1175,9.783,243.49698,-3.87248,1700.18311,351.71487,-19.14899,1607.52942,133.17291,23.15674,1615.74927,341.29504,-7.54358,1457.26086
1176,9.792,242.9138,-3.9645,1700.24207,351.68204,-19.18695,1607.64001,133.14545,22.88477,1615.74475,341.14767,-7.51535,1457.67358
1177,9.8,242.44138,-4.45122,1699.93384,351.6423,-19.28979,1607.54492,133.14545,22.88477,1615.74475,341.14767,-7.51535,1457.67358
