Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
687,5.717,228.43312,-215.22292,675.2381,306.49976,-208.01294,529.98193,227.46153,-216.51932,479.58087,303.21173,-140.12204,455.28592
688,5.725,228.43312,-215.22292,675.2381,306.07181,-208.73961,530.35059,226.84035,-216.3687,479.83871,302.03937,-140.15247,455.13358
689,5.733,228.01257,-215.51126,675.245,305.76712,-208.69167,530.33038,226.03848,-215.92184,479.74707,301.45834,-139.858,455.40857
690,5.742,226.77576,-215.21666,675.03723,304.8996,-208.39772,530.34631,225.64894,-215.49033,479.84204,301.41998,-139.91228,455.61005
691,5.75,225.72214,-215.47751,675.11084,303.97391,-207.88092,530.38721,225.61797,-215.10429,480.0687,300.81796,-138.87071,455.34262
692,5.758,224.5573,-215.82904,675.16364,301.8045,-207.82048,530.60675,224.66716,-214.21495,479.80191,300.2533,-138.62943,455.62662
693,5.767,224.60556,-215.45053,675.1803,301.2814,-206.73438,530.43707,224.16351,-213.18024,480.08588,299.8476,-137.72993,455.86505
694,5.775,224.53224,-215.37694,675.078,301.12274,-206.09734,530.47809,223.59187,-212.27065,479.71024,296.99869,-137.18578,456.21521
695,5.783,223.91791,-214.88481,675.07117,300.97672,-204.89871,530.42047,223.42955,-211.56741,479.83762,297.34753,-135.37161,456.98788
696,5.792,223.40834,-214.16104,674.56787,300.68231,-203.93867,530.53296,223.05849,-210.71996,479.90375,296.46851,-133.64835,456.47272
697,5.8,223.26917,-213.92186,674.59302,300.69189,-202.30232,530.21832,222.32834,-209.77052,479.65924,296.11435,-132.2711,456.78049
698,5.808,223.08458,-213.11157,674.34778,300.86337,-198.85994,530.0777,222.55649,-207.81738,479.71417,295.8833,-131.20784,456.54825
699,5.817,223.37457,-212.19867,673.65033,300.79651,-196.87071,529.55585,222.49339,-206.24945,479.17938,294.48734,-127.30083,456.53827
700,5.825,222.74673,-211.32721,672.65881,300.31784,-195.34036,528.71924,222.72209,-204.52449,478.77344,294.11874,-124.93583,456.3475
701,5.833,223.00612,-210.771,672.31738,301.36447,-192.24231,528.97968,222.65689,-204.26692,478.50711,293.548,-122.48969,456.38596
702,5.842,223.64429,-210.28809,671.95386,302.05182,-190.87424,528.58624,222.62529,-202.52687,477.53635,292.99252,-121.08813,455.94293
703,5.85,224.42494,-209.50201,671.62573,303.5983,-187.26297,527.73151,223.28989,-201.11281,477.65918,291.88275,-117.76712,455.42737
704,5.858,225.16364,-209.53944,670.9635,303.6489,-185.14268,527.30316,223.35744,-200.4351,477.61896,292.09988,-115.00005,455.91132
705,5.867,225.34288,-208.85098,670.91199,303.86295,-183.74533,527.45276,223.47711,-200.22246,477.65033,290.78613,-114.3753,456.34109
706,5.875,226.16335,-208.37753,670.80664,304.05139,-182.64691,527.38007,223.52911,-199.43599,477.52045,289.93787,-113.3659,455.65765
707,5.883,226.86145,-208.62672,670.36115,303.50778,-182.20711,527.28571,223.72391,-198.35939,477.35648,289.52051,-112.55869,455.62689
708,5.892,227.91252,-208.1545,670.09259,302.81113,-181.47382,527.06195,222.99409,-197.87123,477.70001,288.94235,-112.19621,456.25519
709,5.9,230.35492,-207.36098,669.85736,302.0676,-180.827,527.33606,222.61835,-197.78868,477.94556,287.71533,-111.9342,455.88168
710,5.908,230.65474,-207.55962,669.57025,301.36063,-180.22455,527.01428,222.69011,-197.34619,477.55722,287.71533,-111.9342,455.88168
711,5.917,230.93741,-207.31061,669.48102,300.88519,-179.79663,526.85437,222.01152,-196.49188,477.55264,286.57214,-111.7235,455.95932
712,5.925,231.32231,-207.57104,669.33881,300.64789,-179.41006,527.13171,222.76195,-196.0753,476.76553,286.55484,-110.68135,456.06247
713,5.933,231.7276,-207.85141,669.36218,300.5874,-178.81108,526.94757,222.91177,-196.18784,477.07327,285.98117,-110.01281,456.11603
714,5.942,231.44206,-207.50011,669.33923,300.77521,-178.03886,526.67682,223.08087,-196.20425,476.97607,285.95413,-109.55064,456.11426
715,5.95,231.55844,-207.34435,669.3476,301.1167,-176.82347,526.52643,223.88335,-195.74327,477.02878,285.6814,-108.29718,455.75171
716,5.958,231.84302,-207.2132,669.23981,301.67654,-176.4883,526.61493,225.02049,-195.34164,477.08142,285.00595,-106.8849,455.48895
717,5.967,232.0636,-207.02016,669.11255,302.26929,-175.8222,526.08215,225.34575,-195.54425,476.716,284.60342,-106.2077,455.74704
718,5.975,232.31462,-206.86676,669.1355,302.802,-175.05685,526.21423,225.85823,-195.72363,476.31659,283.67322,-105.77458,455.97974
719,5.983,232.82785,-206.89261,668.97418,303.05481,-174.72968,525.99695,226.20528,-195.59296,476.51251,284.81485,-105.98598,455.90231
720,5.992,233.46622,-207.13443,669.23267,303.66394,-174.33354,525.89801,226.6205,-195.72485,476.4798,285.02637,-105.76437,456.05762
721,6,234.10162,-207.03911,669.27441,304.28381,-174.37836,525.85577,227.67653,-195.53493,476.38016,285.45642,-106.15601,455.87714
722,6.008,234.73633,-207.15318,669.26239,305.32706,-174.60039,525.87122,228.6714,-195.94788,476.2601,286.88531,-106.98395,455.9906
723,6.017,235.6398,-207.30428,668.99768,305.43045,-175.07745,526.0025,229.57495,-196.01749,476.37103,287.08517,-106.67959,455.51761
724,6.025,235.35153,-206.86491,669.03149,305.86453,-174.85934,526.08887,229.91486,-196.22444,476.57095,286.6236,-106.38645,455.16623
725,6.033,235.27802,-207.28439,668.82703,306.32718,-175.26517,526.0899,230.61098,-195.97264,476.58624,287.47888,-106.82037,455.39825
726,6.042,235.27802,-207.28439,668.82703,306.9501,-175.45734,526.32111,231.06445,-196.31529,476.54443,288.96268,-107.32395,455.742
727,6.05,236.24963,-207.81801,669.04657,307.06372,-175.46382,526.47382,232.30182,-197.57161,476.63232,288.96268,-107.32395,455.742
728,6.058,236.87299,-208.19443,669.49146,307.7626,-175.51709,526.71997,232.35295,-197.85754,476.51724,288.96268,-107.32395,455.742
729,6.067,237.65572,-208.06595,669.48901,308.15112,-175.80354,526.55859,232.80605,-197.58453,476.74518,288.94232,-107.70109,455.77499
730,6.075,238.14281,-208.37593,669.73767,308.66684,-176.28091,526.245,233.07021,-197.52605,476.5372,289.79791,-107.88586,455.67081
731,6.083,238.75871,-209.20575,669.69086,309.63336,-176.79366,526.50061,233.55679,-198.96933,476.71848,290.08646,-108.58257,456.26511
732,6.092,238.93884,-209.75815,669.75476,309.93237,-177.63426,526.60779,233.63966,-199.2477,476.80527,290.08463,-109.05305,455.96594
733,6.1,239.51501,-210.03569,669.74341,310.17886,-178.46341,526.55859,234.0295,-201.0764,476.87012,290.01416,-109.84802,455.65775
734,6.108,239.80286,-210.37831,669.86713,310.38654,-179.5325,526.3526,234.39752,-201.92519,477.05136,290.04968,-110.7114,455.43677
735,6.117,240.10263,-210.62175,670.11255,310.21176,-180.61583,526.55902,235.14743,-202.06454,476.5513,290.86124,-111.54855,455.77295
736,6.125,240.11832,-211.11285,670.33307,310.48807,-181.00066,526.62427,235.04533,-202.57098,476.84442,292.61011,-112.69865,455.63251
737,6.133,239.98744,-211.42891,670.38202,310.4761,-182.1698,526.8244,234.96141,-203.23749,477.02832,292.73904,-113.21581,455.52783
738,6.142,240.15974,-211.69365,670.55286,311.0387,-182.54402,526.86859,235.04338,-203.4213,476.99057,293.55981,-114.59132,455.82275
739,6.15,241.0786,-212.32301,670.31262,311.23141,-183.0293,526.89825,235.48141,-203.6656,476.86557,294.57916,-115.15003,455.57385
740,6.158,238.89507,-213.45407,670.61566,311.36246,-183.56314,526.89905,235.70261,-203.61476,476.81903,294.66229,-115.46934,455.43082
741,6.167,238.89507,-213.45407,670.61566,311.58578,-184.15373,526.81775,235.42982,-204.5397,476.97382,294.44183,-115.76654,455.40826
742,6.175,238.5815,-213.71545,670.54034,311.54483,-185.0193,526.85724,235.11873,-204.89786,476.9978,294.57782,-116.20318,455.40997
743,6.183,238.52148,-214.76859,670.54956,311.58621,-186.26938,526.95856,234.91238,-205.32951,476.64703,295.52347,-117.0615,455.57715
744,6.192,238.3979,-215.03438,670.4552,311.76352,-186.61154,526.90515,234.97127,-205.35841,476.53052,295.14676,-117.32656,455.44495
745,6.2,238.10609,-215.28879,670.6424,311.62146,-187.42932,526.92047,234.67403,-205.85164,476.49515,294.88651,-117.3462,455.45978
746,6.208,238.00122,-215.44803,670.58557,311.47244,-187.46758,527.00598,234.5947,-206.45111,476.47226,295.13782,-118.0246,455.94946
747,6.217,237.79823,-215.75702,670.37433,311.48129,-187.79193,527.15491,235.33606,-206.69952,476.73431,295.13702,-118.03242,455.79865
748,6.225,237.55681,-216.01949,670.31183,311.32166,-188.06819,526.9953,235.16194,-207.22481,476.76218,294.686,-118.20825,455.65436
749,6.233,237.58487,-216.6705,670.03314,311.22739,-188.33678,526.76196,234.55676,-207.20299,476.89902,294.81277,-118.62214,455.84686
750,6.242,237.3399,-216.83852,669.88031,310.7666,-188.34224,526.54016,234.14877,-207.06927,476.77609,294.84512,-118.88757,455.7695
751,6.25,237.08713,-216.62976,669.91113,310.7258,-188.21573,526.39191,233.61745,-206.62244,476.67926,294.8269,-118.46615,455.70239
752,6.258,237.09778,-216.77455,669.72235,310.47809,-188.2043,526.29498,233.25032,-206.53436,476.59793,294.96091,-117.95482,455.48654
753,6.267,237.20702,-216.731,669.62274,310.64276,-187.41754,525.75116,233.4704,-206.32545,476.311,294.61829,-117.76055,455.29153
754,6.275,237.24211,-216.39926,669.4917,310.69382,-187.33611,525.82275,233.64221,-206.53026,476.05978,294.2753,-117.74839,455.04385
755,6.283,237.69321,-215.96678,669.0506,310.98169,-186.47781,525.7063,235.45735,-205.257,475.32413,294.4408,-116.79263,454.96704
756,6.292,238.41072,-215.84088,668.87616,311.49493,-185.5204,525.57648,236.29514,-204.6284,475.09955,294.38104,-115.99447,455.05969
757,6.3,238.42955,-215.4781,668.78149,311.7464,-184.15988,525.51154,236.72069,-203.9621,474.86526,294.49066,-115.28863,455.03333
758,6.308,239.17706,-215.33351,668.51184,312.36618,-183.2813,525.44366,236.76941,-203.84227,475.0679,294.71786,-114.50597,455.38013
759,6.317,239.54024,-214.96677,668.44287,312.97791,-182.32527,525.2041,237.34503,-203.74052,474.92255,294.56223,-113.72096,455.16971
760,6.325,239.6579,-215.31494,668.32074,313.37912,-181.97093,525.20313,237.54562,-203.44991,474.87927,294.16736,-113.36709,454.82513
761,6.333,240.57381,-215.2532,668.30249,313.58755,-181.29976,525.21075,237.44423,-203.51756,475.05487,294.16736,-113.36709,454.82513
762,6.342,241.21629,-215.87914,668.07471,313.44565,-181.15149,525.28619,237.80246,-203.05475,474.89209,294.24802,-113.21104,455.06827
763,6.35,241.89305,-215.25056,668.32996,313.25214,-181.1606,525.2923,237.99686,-203.01808,474.83719,294.16736,-113.36709,454.82513
764,6.358,242.70139,-215.22794,668.04926,313.44565,-181.15149,525.28619,238.16315,-202.92232,474.8335,294.26477,-112.57027,454.90125
765,6.367,243.11816,-215.0602,668.33514,313.20255,-181.01128,525.39624,238.16315,-202.92232,474.8335,294.31494,-112.46126,455.1203
766,6.375,243.14847,-215.23943,668.23993,313.19385,-180.85902,525.45166,238.25615,-202.81375,475.03961,294.32501,-112.4394,455.16418
767,6.383,243.16647,-215.4563,668.36591,313.57101,-180.7764,525.43958,238.16315,-202.92232,474.8335,294.62201,-112.02998,454.84021
768,6.392,243.16647,-215.4563,668.36591,313.65652,-180.64989,525.47693,238.18173,-202.80203,475.28998,294.50525,-111.39114,454.76779
769,6.4,243.35246,-215.58183,668.39972,313.78757,-180.19403,525.56793,238.28886,-202.66611,475.10022,294.68677,-110.31979,454.91602
770,6.408,243.50923,-215.38383,668.36847,313.72647,-180.07219,525.72595,238.28886,-202.66611,475.10022,293.93576,-110.11794,455.4021
771,6.417,243.46495,-215.04272,668.37762,313.67548,-180.0009,525.49805,238.28886,-202.66611,475.10022,294.01367,-110.09328,455.24954
772,6.425,243.46495,-215.04272,668.37762,313.57733,-179.68817,525.43188,238.28886,-202.66611,475.10022,293.93576,-110.11794,455.4021
773,6.433,243.50923,-215.38383,668.36847,313.63861,-179.82156,525.59393,238.28886,-202.66611,475.10022,294.04956,-109.92541,455.59091
774,6.442,243.52725,-215.60066,668.49445,313.49744,-179.75639,525.53619,238.18173,-202.80203,475.28998,294.04956,-109.92541,455.59091
775,6.45,243.52725,-215.60066,668.49445,313.55103,-179.77486,525.62732,238.28886,-202.66611,475.10022,293.57346,-110.01025,455.88025
776,6.458,243.52725,-215.60066,668.49445,313.76941,-179.8894,525.69989,238.18173,-202.80203,475.28998,293.22272,-110.55646,455.56711
777,6.467,243.50923,-215.38383,668.36847,313.55103,-179.77486,525.62732,238.18173,-202.80203,475.28998,293.62598,-110.62591,455.40305
778,6.475,243.63884,-215.41199,668.42987,313.51102,-180.11072,525.57617,238.28886,-202.66611,475.10022,293.22272,-110.55646,455.56711
779,6.483,243.63884,-215.41199,668.42987,313.25867,-180.41371,525.5191,238.25615,-202.81375,475.03961,292.70367,-111.29852,455.48376
780,6.492,244.65356,-214.84167,668.83228,313.05646,-180.60408,525.45166,237.6967,-203.15846,475.07745,292.63901,-111.76173,455.4968
781,6.5,244.40172,-215.24652,668.89386,312.87695,-180.53842,525.63025,237.55951,-203.36206,475.12302,292.76001,-112.04236,455.49625
782,6.508,244.29268,-215.51375,669.05524,312.23779,-180.74719,525.83575,237.19562,-203.28365,475.10324,292.76001,-112.04236,455.49625
783,6.517,244.04314,-215.65247,669.02844,312.07391,-180.94983,525.78021,236.64815,-203.7662,475.16791,292.87753,-112.65919,455.55014
784,6.525,241.95831,-216.68549,668.78351,311.95679,-181.42094,525.78632,236.52689,-203.69028,475.26797,292.68192,-112.9239,455.60501
785,6.533,241.52084,-216.64989,668.61884,311.22729,-181.83437,525.79303,235.99712,-203.54602,475.379,292.26599,-113.35104,455.51941
786,6.542,241.14136,-216.54222,668.88074,310.7196,-182.35727,525.91565,235.76627,-203.76988,475.43518,292.16473,-113.53028,455.30832
787,6.55,240.48111,-217.04646,668.88818,310.63535,-182.92838,525.86664,235.62563,-203.99608,475.46768,292.29453,-114.15885,455.7146
788,6.558,240.24736,-216.97246,668.95465,310.54892,-183.14157,525.7915,235.16502,-205.1962,475.78827,292.42752,-114.88541,455.49347
789,6.567,239.58255,-217.36818,668.93518,310.5423,-183.72301,526.07666,234.98019,-205.6987,475.79813,292.57178,-114.98814,455.49396
790,6.575,239.15498,-217.54254,668.94147,310.22174,-184.7256,525.75031,234.18404,-205.91365,475.93213,292.44815,-115.20042,455.27274
791,6.583,239.10481,-217.55367,669.09393,310.12729,-185.32819,525.76593,234.72125,-206.06911,475.80875,292.30499,-115.70815,455.16888
792,6.592,238.6579,-217.97701,669.26819,309.57669,-186.23917,525.75226,234.02547,-206.16501,475.82849,292.30499,-115.70815,455.16888
793,6.6,238.22093,-218.53445,669.19019,309.86276,-186.9446,525.88818,233.93256,-206.27377,475.62225,293.01062,-116.83212,455.27209
794,6.608,237.9071,-218.95706,669.34644,309.82025,-187.23653,525.84045,233.57867,-207.53543,475.7095,293.45474,-117.18382,455.42224
795,6.617,237.19046,-219.10995,669.60919,309.51343,-187.75937,526.17767,233.33852,-207.62375,475.74869,293.45474,-117.18382,455.42224
796,6.625,236.80864,-219.41223,669.66376,309.09891,-188.62454,526.19995,232.99481,-207.47676,475.59396,293.4523,-118.25992,455.11411
797,6.633,236.7189,-219.5809,669.71295,309.09946,-188.91679,526.41718,232.65549,-207.98282,475.78033,293.16095,-119.31922,455.25314
798,6.642,236.51076,-219.54942,669.75397,308.81357,-189.63634,526.45087,232.83649,-208.37032,476.01181,293.612,-119.96304,455.82822
799,6.65,236.1442,-219.71098,669.75861,308.78867,-190.32097,526.60114,232.82573,-208.50246,475.92831,293.55765,-120.75557,455.73685
800,6.658,235.55896,-219.85701,669.56647,308.08557,-190.52161,526.94269,232.48212,-208.35556,475.77368,293.34805,-121.47654,455.64944
801,6.667,234.95184,-220.51085,669.98083,307.79282,-190.6926,527.203,232.52347,-208.61511,475.92209,293.60672,-122.04954,455.77271
802,6.675,234.44957,-220.41708,669.94427,307.75601,-191.67764,526.76697,231.85544,-208.90717,476.11816,294.09595,-122.88741,455.72467
803,6.683,234.37985,-220.54417,670.03229,307.74103,-192.29361,526.54553,231.54314,-209.41312,476.29694,294.00943,-123.56089,455.76102
804,6.692,233.62065,-220.83871,670.22174,307.51929,-194.0916,526.81873,230.6084,-210.35117,476.89337,294.00943,-123.56089,455.76102
805,6.7,233.07524,-221.43076,670.22662,307.13986,-194.32272,526.96411,229.08891,-210.8493,477.3779,294.00943,-123.56089,455.76102
806,6.708,230.58719,-223.09892,670.74994,306.62402,-194.90463,527.55817,228.73538,-211.54576,477.9281,293.79434,-123.66055,456.01666
807,6.717,230.42082,-223.05406,670.77374,306.17221,-195.61473,528.02905,228.24222,-211.66995,477.97522,293.63309,-124.83643,456.6106
808,6.725,229.94055,-223.44186,670.79596,305.83157,-196.42993,528.49182,228.01657,-212.23824,477.97305,293.5686,-125.30016,456.62387
809,6.733,229.67738,-223.37151,670.83594,306.15048,-196.20464,528.47748,227.85486,-212.62779,477.8418,293.47458,-126.37932,456.58008
810,6.742,229.22435,-223.1042,670.85486,304.74933,-196.89111,528.79559,227.3885,-212.41942,477.95752,293.15448,-127.25708,456.20346
811,6.75,228.51511,-223.30733,671.13513,304.48996,-197.22852,528.77716,227.08209,-212.54124,478.08478,293.17114,-127.21596,456.4498
812,6.758,228.30281,-223.54552,671.21246,303.59119,-197.58002,528.7558,226.59645,-212.59544,478.17432,292.92856,-128.02026,456.96286
813,6.767,228.34981,-223.82005,671.20715,303.48166,-197.68172,528.81366,226.16223,-212.87946,478.17374,292.90506,-128.65683,456.88446
814,6.775,227.83582,-223.79787,671.6684,302.38562,-198.66554,529.56592,225.62505,-213.00693,478.24057,292.7182,-128.40559,457.46295
815,6.783,227.35052,-224.04347,671.77545,301.92322,-198.99927,529.71069,224.77538,-213.27084,478.31351,292.703,-128.61479,457.89658
816,6.792,226.21176,-223.83707,671.97827,301.07785,-198.78688,529.80396,223.82233,-212.78781,477.66556,292.44894,-128.69894,458.36127
817,6.8,225.75543,-224.07236,672.07465,300.90643,-198.8625,529.93829,223.10101,-212.31999,477.94785,292.44894,-128.69894,458.36127
818,6.808,224.85371,-223.78513,671.81183,299.74805,-198.5826,529.29175,222.97345,-212.30872,478.14316,291.4104,-128.59654,458.31967
819,6.817,224.34955,-223.42278,671.70728,299.44128,-198.39899,529.30322,222.58772,-212.29549,477.96323,290.39035,-127.74852,458.56885
820,6.825,223.82849,-223.35759,672.04413,299.07925,-198.62697,529.43695,221.58919,-212.30725,478.2742,289.4046,-127.66425,458.27032
821,6.833,222.49615,-223.4304,672.38483,298.08673,-198.74716,529.35236,219.76427,-211.73418,478.69308,288.38873,-127.9693,457.82492
822,6.842,221.90605,-223.68283,672.5473,297.06598,-198.83392,529.47705,220.10339,-211.578,478.62469,288.33801,-128.36166,458.31897
823,6.85,221.65157,-223.3902,672.73071,295.93201,-198.84132,529.57611,219.52054,-211.37134,479.17841,287.1792,-128.73199,458.21866
824,6.858,220.8201,-223.16138,672.65564,295.42581,-198.74084,529.39966,217.47186,-210.9335,479.15149,285.98712,-128.80176,458.66187
825,6.867,219.04948,-222.99525,673.32819,295.0209,-198.1906,529.8385,216.21436,-209.96283,479.2226,285.93179,-128.55762,458.84698
826,6.875,218.51164,-222.19017,673.41681,294.16214,-197.97313,529.88684,215.49374,-209.82884,479.28909,284.59607,-128.15681,459.21021
827,6.883,217.93129,-221.87164,673.55682,293.18353,-197.23087,530.0249,214.28104,-209.55049,479.57404,284.59525,-128.01788,459.3277
828,6.892,217.04898,-221.74504,673.71606,292.23807,-196.83846,530.18506,213.50758,-209.20068,479.83685,283.22372,-127.32044,458.95062
829,6.9,217.90199,-220.44763,673.90582,291.44229,-196.76646,530.12421,213.42693,-208.69797,479.92587,283.05115,-127.07535,459.17303
