Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
433,3.6,327.34134,285.91953,867.95911,368.22098,258.82901,847.45142,380.50757,236.09204,809.35602,386.13446,234.8452,759.75647,334.1459,290.6145,786.28235,333.77844,288.26175,742.33612,322.34702,285.22104,694.47778
434,3.608,328.08054,286.69379,868.44019,368.6665,258.51465,847.58856,380.50757,236.09204,809.35602,386.29034,234.83568,759.74951,334.42117,290.01837,786.40564,333.66754,288.9798,742.42035,322.96585,285.16385,694.45856
435,3.617,328.12198,286.63397,868.51129,368.52713,258.35406,847.68054,380.3602,236.02303,809.43225,386.29034,234.83568,759.74951,334.80725,289.90024,786.2793,333.43524,288.74966,742.58502,323.56012,284.8533,694.80164
436,3.625,328.59595,286.72095,868.66113,369.17682,258.15326,847.77252,380.53506,235.48997,809.435,386.49197,234.36244,760.0025,335.36588,289.78552,786.36646,334.07645,287.79092,742.93793,324.05307,284.8779,695.07666
437,3.633,328.63336,287.06207,868.74396,369.42508,258.30753,848.31573,380.39035,235.41602,809.51556,386.49197,234.36244,760.0025,335.36588,289.78552,786.36646,334.35333,287.87,743.48798,324.36984,284.74841,695.66504
438,3.642,329.70355,286.91946,868.66699,369.42508,258.30753,848.31573,381.32019,235.66846,809.52625,387.30963,233.9191,760.5144,335.7597,289.78946,786.66882,335.33249,287.56363,743.47772,324.36984,284.74841,695.66504
439,3.65,330.06918,287.15414,868.72626,369.49188,258.49582,848.37988,381.7352,236.04518,809.50934,387.52158,233.95775,760.81506,336.42572,289.64935,786.68359,335.69666,287.72858,743.39441,324.84167,284.95694,695.80176
440,3.658,330.44424,287.10745,868.93921,369.65735,258.38342,848.43762,382.28397,235.93892,809.71948,387.98953,234.22458,760.90924,336.86844,290.19016,787.75037,336.18268,288.22119,743.79163,325.05093,284.71671,695.80859
441,3.667,331.02319,286.73874,869.72583,370.15189,258.22498,848.71686,382.64752,235.66792,810.01001,388.28134,234.07701,761.45898,337.39612,290.10736,788.18201,336.61066,288.25406,744.11005,325.27557,284.6228,696.04083
442,3.675,331.19727,286.74414,869.6969,370.34134,258.29623,848.83862,382.64752,235.66792,810.01001,388.25876,233.92223,761.729,337.52725,289.83951,788.26898,337.44394,287.83286,744.19116,325.27557,284.6228,696.04083
443,3.683,331.19727,286.74414,869.6969,371.0874,257.93274,848.6463,382.88226,235.8382,810.26123,389.02145,233.80003,761.84113,338.12854,290.41214,788.44904,338.25015,286.6846,743.99536,326.70389,285.68704,696.11566
444,3.692,331.3042,286.60071,869.98187,371.60904,258.15045,848.50128,382.94873,235.87267,810.50458,389.02145,233.80003,761.84113,338.12854,290.41214,788.44904,338.46915,286.78287,744.15869,326.68564,285.70337,696.33563
445,3.7,331.50833,286.56058,870.00043,371.84802,258.09531,848.49939,383.38266,235.75764,810.53094,389.39496,234.5768,762.09607,338.34421,290.37567,788.6076,338.56595,287.05191,744.0802,326.55066,286.33054,696.5448
446,3.708,332.19571,286.8837,870.47906,372.25272,258.38718,848.58258,383.69037,236.26765,810.50134,389.43677,236.52751,761.29626,339.08075,290.41724,788.92914,338.41574,288.18314,744.25092,328.40729,287.40485,696.88788
447,3.717,332.76758,287.78479,870.6275,373.02521,258.44226,849.27429,384.38406,236.13747,810.7616,389.92349,236.42038,761.55084,339.08075,290.41724,788.92914,339.21582,288.93671,744.90314,329.85449,287.75467,696.88776
448,3.725,333.18796,287.49814,871.04266,373.16849,258.88693,849.55121,384.88306,236.83423,811.27832,389.48865,235.52107,761.97827,339.60474,290.90887,788.91431,339.27597,289.37848,744.77905,329.82803,288.10471,696.9021
449,3.733,333.53647,287.39545,871.61182,373.86874,259.92606,850.06976,385.31042,236.71597,811.81213,390.60657,235.46368,762.54626,340.44601,291.78415,789.42908,339.90024,289.55682,745.50824,330.56403,288.17981,696.85754
450,3.742,333.86588,287.49179,872.06494,374.76321,259.99393,850.01379,385.49744,236.60683,811.90027,391.07187,235.71114,762.77942,340.7168,292.36435,789.51379,340.63654,290.55032,745.83862,330.6868,289.66608,697.01471
451,3.75,333.94754,288.07953,872.22906,374.8663,260.17993,850.97437,386.31796,236.38824,811.65247,391.54166,236.04454,762.98132,342.01291,292.82797,789.86444,340.84195,290.63022,745.97546,331.35461,290.57199,697.6142
452,3.758,334.51627,288.62955,872.25177,375.16211,260.01822,850.86261,386.61609,236.90105,811.61298,392.66324,236.11588,764.04205,342.74628,292.99945,790.36432,340.97153,291.26569,746.21564,332.79779,291.42786,697.50806
453,3.767,334.95404,288.57004,872.43372,375.24265,259.89703,851.09131,386.82709,237.34435,812.04767,393.00665,236.12825,764.047,343.3541,293.80847,790.57684,342.49493,291.89545,746.53088,334.13904,291.88342,697.38879
454,3.775,335.28464,288.78671,872.3316,375.54657,260.3378,851.0979,387.78879,237.81775,812.35864,392.21283,236.82024,763.82379,343.47919,294.01379,790.87915,343.38745,292.55685,747.08569,334.28275,293.55563,697.73572
455,3.783,336.05441,289.75909,873.06744,376.14938,260.47519,851.55798,388.48972,238.3405,812.19281,393.08057,237.18826,764.04205,343.47919,294.01379,790.87915,343.29306,292.90567,747.85968,334.09293,295.35596,699.19653
456,3.792,336.01413,290.11838,873.19366,375.8063,262.58197,851.98932,388.81992,238.89001,812.89563,393.86475,237.60532,764.27118,343.89456,295.00116,791.6629,343.96661,294.34277,748.63782,332.69226,296.75696,700.43427
457,3.8,336.11145,290.85211,873.53784,376.15643,263.16327,852.5545,388.96005,240.06854,813.2962,393.8342,239.26851,764.59546,343.68311,295.5502,792.57166,344.17322,297.7821,749.59601,333.84787,298.57895,701.29407
458,3.808,336.44968,291.68134,874.08875,375.98947,263.5289,852.83191,389.05096,240.80827,813.73602,394.16489,241.04103,764.78784,343.92874,297.16739,793.39093,343.91025,298.34204,749.82886,336.37332,299.61401,701.36334
459,3.817,336.23212,291.73386,874.22955,376.01096,264.01108,852.9978,388.90259,242.73788,814.24231,393.9476,242.42456,764.92877,344.38025,297.92633,793.98492,344.34912,298.51706,750.01331,335.34586,303.50409,701.83588
460,3.825,336.14371,292.30548,874.40692,376.59125,264.90271,852.71686,388.94748,243.13702,814.07507,394.31064,243.00537,764.91705,344.73547,299.67365,794.56366,344.42514,300.30707,750.10846,335.64145,304.83261,702.5235
461,3.833,336.72977,292.76416,874.57202,376.04767,265.00128,853.38989,389.22141,244.50647,814.18884,394.60028,244.3239,765.42633,344.41815,301.17914,795.41772,344.45074,303.16891,751.07806,335.95969,305.99875,702.95111
462,3.842,336.78897,293.74362,875.01068,376.37112,265.9939,853.82019,388.99054,245.01665,814.43933,395.45685,247.54007,764.93188,344.37268,302.05472,795.47205,344.24548,304.30695,752.27557,336.73965,308.85574,703.25641
463,3.85,336.24835,295.76678,875.67444,376.21378,267.14249,854.25354,389.40289,246.42479,814.82892,395.13953,249.20877,765.24915,344.56284,303.34729,795.67511,344.84863,306.19409,752.97876,335.88635,309.82971,703.98718
464,3.858,336.12387,296.48795,875.69275,376.21494,268.46973,854.6004,389.19592,248.71533,814.65588,395.33176,250.87457,765.45215,344.64594,304.59631,796.36426,344.03815,308.13199,753.49701,336.37097,311.70526,704.55774
465,3.867,335.95905,296.71494,875.67096,375.69534,269.53586,854.98181,388.79993,249.95898,815.28992,395.04129,251.62071,766.43964,344.96133,306.4754,796.48859,343.78363,308.11725,753.10748,337.38098,313.72885,704.93732
466,3.875,334.85486,297.21567,875.56146,376.01898,270.79651,855.01068,388.87399,250.65547,815.41443,395.91043,253.9969,766.45239,343.65482,307.68051,796.43201,343.99988,311.59268,753.50659,336.91687,315.92703,705.80542
467,3.883,335.21848,299.0889,877.06488,376.8111,272.80905,855.76758,389.35211,252.37895,814.9989,395.43283,255.78993,766.58899,343.96255,309.10831,798.58484,344.12802,312.85815,754.40515,336.02783,319.21249,706.26453
468,3.892,335.00146,300.28687,878.32745,376.06595,274.50159,855.99567,389.08344,254.44545,815.26031,395.22885,257.32056,767.11444,342.96893,311.16449,798.21667,343.96878,315.54877,755.73187,335.02029,320.96243,706.98828
469,3.9,334.76114,301.18329,878.20313,375.30536,275.51175,856.22284,389.33698,256.15164,816.35797,395.47833,260.32788,767.44537,342.68561,313.11246,799.09259,344.10339,317.14716,756.18933,334.20892,325.75107,708.09003
470,3.908,334.52502,302.57651,878.54944,374.93109,276.35611,856.47357,389.03207,257.54642,816.07556,395.54337,261.83789,767.83698,343.0625,315.14584,800.37543,342.82901,319.87585,756.82056,334.258,327.16812,709.27954
471,3.917,334.17548,303.37177,878.69366,374.37573,276.85162,857.19324,388.43973,259.23276,816.08716,395.65915,263.47833,767.74664,342.09839,315.60516,800.22217,342.18933,321.728,757.49164,333.48969,330.37112,709.83221
472,3.925,333.58075,304.2178,879.1001,374.3942,278.737,856.97052,387.99005,261.34091,816.55231,395.69965,265.49246,768.50714,341.61636,317.87479,800.87653,341.76157,324.47372,758.07678,334.07217,334.38171,710.29425
473,3.933,332.85385,305.27542,879.14752,374.61703,280.49872,857.28406,387.23843,262.59207,817.03131,395.2554,267.62512,768.38342,341.08194,319.63773,801.03381,341.58716,326.55038,758.67261,331.92514,336.18243,711.51514
474,3.942,331.11804,306.92365,879.53528,373.07892,281.94061,857.64319,387.30823,264.36023,816.66455,394.54123,271.40305,768.34259,340.57568,321.46985,802.00226,341.27756,328.95389,759.41901,331.66489,339.66443,711.78461
475,3.95,330.99802,308.88132,879.70099,373.04132,283.66089,857.83496,386.2121,266.74292,816.89569,393.38266,271.94333,768.58807,340.55161,323.39551,802.75708,339.65103,331.49393,759.92999,332.33133,341.89661,712.43085
476,3.958,331.03885,309.599,879.67236,371.64578,285.06436,857.36554,386.11865,268.28827,816.64801,392.53149,274.26282,768.37762,338.51746,324.81989,802.94702,339.25067,333.06528,760.27332,330.92593,343.99695,713.2052
477,3.967,331.04172,310.02335,879.75769,371.54291,285.99432,857.47168,385.87622,269.54529,816.62213,391.63815,276.62494,768.56305,337.9541,326.89685,803.26385,337.96524,334.25583,760.90649,328.89627,345.69296,713.57318
478,3.975,329.58862,310.39487,879.74725,370.66315,286.87857,858.28107,385.19861,272.04382,816.64404,391.50357,278.70856,768.41907,338.22519,328.47427,803.45819,337.37573,337.24106,761.15845,328.19922,347.13989,714.10889
479,3.983,328.04385,312.93417,880.01807,370.07932,288.00839,858.33069,384.07556,273.66647,816.57153,390.42661,280.22107,768.7981,336.48254,330.56754,804.15894,336.65527,338.06281,761.16046,327.30048,349.69556,714.19391
480,3.992,327.19122,314.04694,880.15918,368.80408,289.12738,858.25867,383.7326,274.20316,816.87225,390.45898,281.66257,769.40045,336.11877,331.36444,804.04205,335.62894,339.60828,761.63635,326.00626,350.70761,714.70667
481,4,326.64041,314.90707,880.94812,368.27383,290.51962,858.18634,383.05875,275.84146,816.34912,389.52954,283.42761,769.14081,334.64972,331.93433,804.03217,335.08743,340.05167,761.71448,325.12302,351.8233,714.39337
482,4.008,327.3959,316.41791,881.22858,367.95303,292.42944,858.17883,382.46353,278.77863,817.51697,389.21408,284.93863,768.65436,333.40143,333.13727,804.16321,333.38571,342.06717,761.81885,324.63019,354.03647,715.00421
483,4.017,326.09985,316.51834,881.13605,367.38443,293.47089,858.10333,381.87076,279.04578,817.29681,387.98981,287.0918,769.11133,333.05692,333.46039,804.24725,332.41119,343.94202,763.10205,322.43701,355.82352,715.5481
484,4.025,325.83466,317.01889,881.14276,366.43393,294.44141,858.02185,381.50821,280.00098,817.22229,387.31909,288.5618,769.15576,332.26233,335.63297,804.69537,331.67691,344.7674,762.79669,322.16833,356.43466,715.75702
485,4.033,324.36633,319.05283,880.81,365.4119,295.80576,857.96051,381.24872,280.64926,817.30615,386.65439,288.68988,769.09064,330.6116,336.78583,804.77026,331.06091,345.22495,762.72266,321.25095,357.14685,715.94989
486,4.042,323.88901,319.659,880.86072,364.76721,296.46292,858.24463,380.23666,282.40616,816.87579,386.29184,290.38403,768.95941,330.09369,336.85403,804.93945,329.52438,346.56674,762.88733,319.25101,359.66174,716.11029
487,4.05,323.20361,320.25394,881.02252,364.68484,296.72409,858.35297,379.37793,283.45038,817.43304,386.2626,291.07938,768.9079,329.23239,337.71356,805.12671,328.78525,348.07257,763.51892,318.17517,361.04184,716.71118
488,4.058,322.36041,320.63791,880.87201,363.38754,297.87198,857.65588,377.59412,284.92142,817.1604,384.73532,292.85007,769.44385,328.89569,338.48135,804.86792,328.11499,348.60568,763.1568,317.63889,361.47562,716.69208
489,4.067,321.9527,320.93616,880.61737,362.92703,297.87622,857.66254,377.10086,285.31335,816.84375,384.26932,296.03281,768.51697,327.87207,338.82465,804.86005,327.84912,349.65326,763.07349,317.07056,361.64786,716.83221
490,4.075,321.86249,321.30283,880.84601,362.43585,298.24756,857.62146,376.75867,285.82013,816.39807,383.10901,294.87021,768.39166,326.68347,340.04611,804.92407,327.0751,350.50879,763.54761,316.05618,361.93097,716.14044
491,4.083,321.48468,321.74261,880.71399,362.33261,299.2879,857.5285,376.70132,285.9292,816.30194,383.52725,296.71298,767.85571,326.43182,340.64218,804.42316,326.40417,350.66049,762.97479,315.50055,362.08453,715.88574
492,4.092,321.18106,322.20044,880.54022,362.37314,299.50897,856.94275,375.6936,286.29745,815.80786,382.86011,296.26974,767.8429,326.2999,341.3046,804.43835,325.9982,350.41174,762.65955,315.17136,362.13364,715.49786
493,4.1,321.08997,322.14548,880.26038,362.07968,300.32504,856.89337,375.30817,286.38974,815.58368,382.78445,297.03519,767.00494,325.85529,340.64001,803.82166,324.88882,349.59702,761.32727,315.46262,361.55057,714.57263
494,4.108,320.68127,323.19916,880.21356,361.76093,300.59634,856.57611,374.88342,286.50677,815.55804,382.79541,297.52798,766.31494,325.07434,340.17224,803.31561,324.33728,348.18527,761.16046,313.94931,359.91092,713.26501
495,4.117,320.18188,324.30505,880.22137,360.68808,300.71927,856.39764,374.62131,286.72018,815.56763,381.80078,297.68143,766.33582,324.43839,340.46738,802.76123,324.40799,348.14487,760.00024,312.91736,357.88739,713.06079
496,4.125,320.06561,324.418,880.08917,360.52802,300.58417,856.23639,373.98975,286.16812,815.33533,380.80283,295.79059,766.67065,324.80035,340.75797,802.85712,323.60062,346.83826,759.04901,312.98444,356.31699,712.07349
497,4.133,320.06561,324.418,880.08917,360.57416,300.1832,855.57452,374.04495,285.52368,814.98712,380.55396,294.48715,765.84888,324.27478,340.54984,802.2998,322.84265,346.68353,758.57953,312.42715,354.65561,711.67682
498,4.142,320.2789,323.26932,879.17828,360.42331,300.25537,855.55499,374.04495,285.52368,814.98712,380.64557,293.73083,765.75787,324.23126,339.70853,801.79199,323.09473,345.91449,758.1355,311.98636,353.65332,710.77954
499,4.15,319.24292,322.98355,878.65338,360.58203,299.93127,855.32184,373.38538,285.09653,814.85925,380.14639,293.21436,766.79156,323.39859,339.11911,801.0929,322.92862,345.1954,757.77057,310.75311,353.07224,710.60284
500,4.158,318.14984,322.38379,878.35254,360.58203,299.93127,855.32184,373.0545,284.41385,814.78528,379.82434,292.78802,766.66833,323.14938,337.75647,800.37714,322.26581,343.40582,757.33331,309.6507,353.13525,710.53821
501,4.167,318.38553,321.85577,878.05225,361.0032,300.47693,854.93152,372.91962,284.02954,814.18842,379.89865,292.15564,766.83789,323.03662,337.4256,800.02686,322.03171,342.86142,757.44427,309.14996,353.05765,710.08765
502,4.175,318.72482,321.16449,878.04919,361.26813,299.52142,854.78113,372.92496,283.7059,814.17358,379.58536,291.76147,766.67267,322.79663,336.52463,800.1109,321.3891,342.2106,756.83136,308.69498,352.21487,709.86346
503,4.183,318.79056,320.67551,877.49786,361.2562,299.47571,854.5603,373.05673,283.1687,813.65845,379.94073,291.45618,766.62964,323.43094,336.32855,799.90479,321.49973,342.17374,756.2691,308.67587,352.01999,709.52435
504,4.192,318.79605,320.49609,877.37592,360.53503,298.42636,854.42383,373.76404,282.64008,813.48309,379.99014,290.83081,766.03772,323.24628,335.42047,799.32214,321.49973,342.17374,756.2691,309.01068,351.01898,708.73883
505,4.2,318.67136,320.00598,877.05206,359.79526,297.1347,854.29059,373.69647,282.60638,813.23694,379.92673,290.23563,765.40869,323.45877,335.03778,799.07678,321.56555,341.48367,756.06598,309.10995,349.52072,708.75146
506,4.208,319.23682,319.56339,877.07343,359.89325,297.05798,854.14307,373.61792,282.37039,813.34283,380.31287,289.63348,764.14197,323.15265,334.77731,798.77783,321.14026,341.01422,756.20587,308.84741,348.9375,709.09229
507,4.217,319.51895,319.5087,876.96936,359.71799,296.08981,853.80286,373.66202,282.23798,813.16254,380.76889,288.17252,763.38177,323.34619,334.12415,798.35376,321.24167,340.90372,756.00543,309.57269,347.55695,708.42517
508,4.225,318.97263,319.04147,876.61359,360.30386,295.55298,852.95355,374.04797,280.64035,812.7157,380.75955,287.7543,763.2395,323.6955,333.95013,798.06927,322.01624,340.66107,755.25842,310.10638,346.79282,708.0155
509,4.233,319.23074,318.21872,875.90009,360.23517,295.36606,852.88873,374.10776,279.49139,811.90033,380.8548,287.57681,763.03723,324.629,332.59979,798.06598,321.73895,337.9725,754.43848,310.94165,346.47504,707.18799
510,4.242,319.43063,317.84616,875.09747,360.38959,294.88617,852.62878,374.15958,278.53418,811.87933,380.79413,287.25339,762.86823,324.629,332.59979,798.06598,322.08997,337.53104,754.3205,311.1015,345.26666,706.66174
511,4.25,319.51663,317.30368,875.08337,360.90054,293.93909,852.10541,374.10626,278.30063,811.7334,380.39328,285.67065,763.93042,325.11154,331.26862,797.37848,323.55093,337.43314,753.5343,310.57355,344.19833,706.23981
512,4.258,320.6106,315.89999,874.55328,361.68393,292.78656,851.21613,374.80325,277.65271,811.17188,380.84317,284.72827,763.66559,324.60272,329.79678,795.99817,323.65869,335.83145,752.61725,310.64322,343.32455,705.74188
513,4.267,321.09155,315.25595,874.49115,362.18307,292.26529,851.16644,375.17374,276.85931,810.90997,381.69046,282.77451,763.29614,325.13654,329.54312,795.98169,324.11533,334.73569,752.70313,311.38235,341.87701,705.21155
514,4.275,321.68951,314.86627,874.22272,362.70892,291.76541,850.79749,375.09824,275.86719,810.93665,381.85507,281.13226,763.12567,326.2121,329.2489,795.34229,324.73853,334.18552,752.63818,312.35431,340.67258,705.49921
515,4.283,322.17337,314.9465,874.09302,362.82587,291.38614,850.5047,376.19791,274.10446,810.60223,382.31812,280.68631,762.80011,326.90414,328.70554,794.60699,324.9826,333.46924,752.37561,313.05997,340.2023,705.61224
