Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1019,8.483,247.81287,126.73991,307.56226,138.05202,143.17305,75.38257,194.79787,54.77513,77.63039
1020,8.492,248.33545,126.34261,307.59525,138.12318,142.7953,75.65332,194.64235,54.62617,77.69215
1021,8.5,248.21515,125.8105,306.96671,138.0844,142.48834,75.67023,195.17644,54.84011,77.38928
1022,8.508,248.29976,125.75075,307.53104,138.0844,142.48834,75.67023,194.9016,54.58556,77.56458
1023,8.517,249.05666,125.09779,307.32928,138.10855,142.41272,75.73093,196.59399,55.0624,77.29742
1024,8.525,249.28125,125.23277,306.7489,138.10855,142.41272,75.73093,195.17644,54.84011,77.38928
1025,8.533,249.39674,125.35767,306.72638,138.18529,142.28133,75.72178,195.17644,54.84011,77.38928
1026,8.542,249.69707,125.58226,306.89615,138.18529,142.28133,75.72178,195.17644,54.84011,77.38928
1027,8.55,250.10059,125.52974,306.82608,138.18529,142.28133,75.72178,195.17644,54.84011,77.38928
1028,8.558,250.10059,125.52974,306.82608,138.30952,142.2321,75.86224,194.97777,54.48977,77.47346
1029,8.567,250.07449,125.5301,306.92725,138.18529,142.28133,75.72178,194.97177,54.43666,77.47478
1030,8.575,249.7558,125.41993,306.99854,138.18529,142.28133,75.72178,195.01787,54.68758,77.44678
1031,8.583,250.24655,125.25442,307.50659,138.18529,142.28133,75.72178,194.9016,54.58556,77.56458
1032,8.592,249.44479,125.17817,306.76981,138.30952,142.2321,75.86224,194.97177,54.43666,77.47478
1033,8.6,249.53023,124.78278,307.03723,138.30952,142.2321,75.86224,195.17644,54.84011,77.38928
1034,8.608,249.57716,124.66879,307.36441,138.30952,142.2321,75.86224,195.17644,54.84011,77.38928
1035,8.617,249.57716,124.66879,307.36441,138.30952,142.2321,75.86224,195.13033,54.58917,77.4173
1036,8.625,249.57716,124.66879,307.36441,138.30952,142.2321,75.86224,195.17644,54.84011,77.38928
1037,8.633,249.62389,124.47669,307.37137,138.30952,142.2321,75.86224,195.01787,54.68758,77.44678
1038,8.642,249.62389,124.47669,307.37137,138.30952,142.2321,75.86224,195.01787,54.68758,77.44678
1039,8.65,249.62389,124.47669,307.37137,138.41719,142.27902,75.98001,194.8555,54.33466,77.59258
1040,8.658,249.52055,124.34774,307.35306,138.30952,142.2321,75.86224,194.97177,54.43666,77.47478
1041,8.667,249.4743,124.25581,307.44333,138.41719,142.27902,75.98001,195.01787,54.68758,77.44678
1042,8.675,249.52055,124.34774,307.35306,138.34047,142.41043,75.98915,194.9016,54.58556,77.56458
1043,8.683,249.52055,124.34774,307.35306,138.34047,142.41043,75.98915,195.01787,54.68758,77.44678
1044,8.692,249.4743,124.25581,307.44333,138.34047,142.41043,75.98915,195.01787,54.68758,77.44678
1045,8.7,249.62389,124.47669,307.37137,138.34047,142.41043,75.98915,195.17644,54.84011,77.38928
1046,8.708,249.52055,124.34774,307.35306,138.46057,142.46687,75.92846,194.9016,54.58556,77.56458
1047,8.717,249.4743,124.25581,307.44333,138.46057,142.46687,75.92846,194.9016,54.58556,77.56458
1048,8.725,249.52055,124.34774,307.35306,138.46057,142.46687,75.92846,194.9016,54.58556,77.56458
1049,8.733,249.52055,124.34774,307.35306,138.34047,142.41043,75.98915,194.9016,54.58556,77.56458
1050,8.742,249.52055,124.34774,307.35306,138.35292,142.41995,75.81068,195.17644,54.84011,77.38928
1051,8.75,249.3443,124.46225,307.42136,138.20828,142.89186,76.00862,194.91718,54.88071,77.51687
1052,8.758,249.3174,124.79795,307.51944,138.19586,142.88234,76.18707,194.79787,54.77513,77.63039
1053,8.767,248.83864,124.71336,307.54321,138.35292,142.41995,75.81068,195.17644,54.84011,77.38928
1054,8.775,248.50568,125.0704,307.60062,138.34047,142.41043,75.98915,194.91718,54.88071,77.51687
1055,8.783,248.45427,125.01755,307.69461,138.21622,142.45966,75.84871,194.64235,54.62617,77.69215
1056,8.792,248.12418,125.31684,307.85626,138.33722,142.49449,75.75001,194.64235,54.62617,77.69215
1057,8.8,248.12418,125.31684,307.85626,138.21298,142.54369,75.60956,195.16666,54.70188,77.55823
1058,8.808,247.92378,125.52784,307.73712,138.21298,142.54369,75.60956,195.18388,54.84036,77.6491
1059,8.817,247.80914,125.54282,307.75494,138.06839,143.01556,75.80753,195.29706,54.96918,77.58831
1060,8.825,247.18517,125.98715,307.69977,138.14706,143.36215,75.88358,194.95941,54.75393,77.66853
1061,8.833,247.01247,126.28476,307.83203,138.14706,143.36215,75.88358,194.83662,54.66877,77.76643
1062,8.842,247.01247,126.28476,307.83203,138.29167,142.89027,75.6856,194.4767,54.52891,77.79688
1063,8.85,247.01247,126.28476,307.83203,138.29167,142.89027,75.6856,194.64235,54.62617,77.69215
1064,8.858,247.27052,126.2985,307.75171,138.29167,142.89027,75.6856,194.51788,54.68363,77.89071
1065,8.867,247.1846,126.46866,307.6886,138.19878,143.45157,75.57024,194.63107,54.81243,77.82993
1066,8.875,247.1846,126.46866,307.6886,138.01431,143.60861,75.57224,194.46423,54.93653,77.84829
1067,8.883,247.1846,126.46866,307.6886,138.03476,143.67923,75.57678,194.42027,55.01231,77.91726
1068,8.892,247.11876,126.62378,307.73505,138.13116,143.58296,75.35482,194.43765,55.09626,78.07317
1069,8.9,247.0477,126.80914,307.61218,138.13116,143.58296,75.35482,194.53348,55.14114,77.85648
1070,8.908,246.8667,126.87337,307.70062,138.14642,143.60185,75.15012,194.53348,55.14114,77.85648
1071,8.917,246.8667,126.87337,307.70062,138.14642,143.60185,75.15012,194.61313,55.29429,77.90241
1072,8.925,246.8667,126.87337,307.70062,138.19984,143.62505,74.97949,194.61313,55.29429,77.90241
1073,8.933,246.8667,126.87337,307.70062,138.17012,144.01311,75.15872,194.66214,55.41272,77.93537
1074,8.942,246.66791,126.89901,307.86685,138.24199,143.96698,74.95176,194.48668,55.21469,78.10614
1075,8.95,246.59654,127.05521,307.97961,138.1167,143.98991,75.32935,194.48668,55.21469,78.10614
1076,8.958,246.51648,127.19527,307.97028,138.28183,143.7886,74.80479,194.48668,55.21469,78.10614
1077,8.967,246.42024,127.16962,308.04803,138.22508,143.85371,74.80708,194.43782,55.34698,78.14605
1078,8.975,246.28537,127.75221,308.15466,138.2571,143.98593,74.74709,194.5645,55.4911,78.07211
1079,8.983,246.48372,128.19127,308.24997,138.00705,144.26131,74.66446,194.5645,55.4911,78.07211
1080,8.992,246.38757,128.16548,308.32782,138.25627,144.21732,74.68538,194.61328,55.54503,77.97528
1081,9,246.27026,128.37256,308.26898,138.42645,144.22899,74.50204,194.5645,55.4911,78.07211
1082,9.008,246.27026,128.37256,308.26898,138.13911,144.27589,74.49586,194.5645,55.4911,78.07211
1083,9.017,246.09822,128.66632,308.36401,138.20595,144.53419,74.36659,194.43782,55.34698,78.14605
1084,9.025,246.09822,128.66632,308.36401,138.04271,144.6692,74.29926,194.43782,55.34698,78.14605
1085,9.033,246.09822,128.66632,308.36401,138.14357,144.58672,74.3973,194.38405,55.59986,78.10363
1086,9.042,244.98683,129.1815,308.61243,138.07372,144.83485,74.30437,194.51074,55.74402,78.02968
1087,9.05,244.89212,129.41934,308.52423,138.07372,144.83485,74.30437,194.35132,55.77223,78.33258
1088,9.058,244.82329,129.77362,308.60886,138.07372,144.83485,74.30437,193.96881,55.76404,78.49783
1089,9.067,244.82329,129.77362,308.60886,137.96562,144.89169,74.26887,194.08247,55.76862,78.53677
1090,9.075,244.08099,130.51039,308.35986,137.78697,144.88676,74.19791,194.005,56.1273,78.6011
1091,9.083,243.97169,130.61826,308.42908,137.78697,144.88676,74.19791,194.005,56.1273,78.6011
1092,9.092,243.61278,131.08472,308.37247,137.73201,145.05608,74.31921,193.82938,56.39639,78.75928
1093,9.1,244.25294,132.49156,308.51089,137.76724,145.31293,74.25013,193.74483,56.43169,79.09486
1094,9.108,244.33644,132.78859,308.61325,137.57286,145.3934,74.24207,193.74483,56.43169,79.09486
1095,9.117,244.55685,132.96938,308.50244,137.64731,145.54686,73.98347,193.8726,56.57937,79.12771
1096,9.125,244.34975,133.3495,308.79956,137.65039,145.62604,73.91689,193.60728,56.56484,79.24915
1097,9.133,244.41966,133.70877,308.67545,137.3821,145.85103,73.77575,193.6035,56.74545,79.35212
1098,9.142,244.43385,134.06667,308.74237,137.3821,145.85103,73.77575,193.6035,56.74545,79.35212
1099,9.15,243.96091,134.44142,308.41855,137.3821,145.85103,73.77575,193.6035,56.74545,79.35212
1100,9.158,243.96091,134.44142,308.41855,137.37773,145.967,73.72153,193.57576,56.92142,79.42059
1101,9.167,243.88126,134.59253,308.52332,137.37773,145.967,73.72153,193.57576,56.92142,79.42059
1102,9.175,243.38849,135.09285,308.60226,137.37773,145.967,73.72153,193.26979,56.93812,79.61678
1103,9.183,243.38849,135.09285,308.60226,137.37773,145.967,73.72153,193.29753,56.76212,79.5483
1104,9.192,243.16872,135.51692,308.75656,137.37773,145.967,73.72153,193.29753,56.76212,79.5483
1105,9.2,242.95459,136.15463,308.72839,137.37773,145.967,73.72153,193.17392,57.16069,79.55477
1106,9.208,242.88321,136.35754,308.78152,137.57582,146.15755,73.62122,193.17392,57.16069,79.55477
1107,9.217,242.88321,136.35754,308.78152,137.57582,146.15755,73.62122,193.1306,57.08828,79.72491
1108,9.225,242.68239,136.92035,308.68512,137.57582,146.15755,73.62122,192.86865,57.15648,80.06105
1109,9.233,242.49478,137.0412,308.5416,137.57582,146.15755,73.62122,192.72919,57.1629,79.71366
1110,9.242,243.30293,137.24138,308.16916,137.57582,146.15755,73.62122,192.65863,57.23999,79.79305
1111,9.25,243.31706,137.3754,308.26001,137.64441,146.22635,73.55605,192.76714,57.16687,79.90834
1112,9.258,242.78731,137.56883,308.34061,137.39742,146.28383,73.47004,192.54243,57.20548,79.84766
1113,9.267,242.18297,137.42818,308.80228,137.26381,146.3203,73.45453,192.54243,57.20548,79.84766
1114,9.275,242.14798,137.3593,308.66409,137.26381,146.3203,73.45453,192.57558,57.4112,79.64139
1115,9.283,242.14798,137.3593,308.66409,137.39742,146.28383,73.47004,192.22818,57.42741,79.91046
1116,9.292,242.14798,137.3593,308.66409,137.26381,146.3203,73.45453,192.37906,57.21757,79.52512
1117,9.3,242.18297,137.42818,308.80228,137.21022,146.3799,73.4108,192.37906,57.21757,79.52512
1118,9.308,241.94292,137.55377,308.74393,137.26381,146.3203,73.45453,192.19072,57.54497,79.68353
1119,9.317,241.64873,137.27583,308.7099,137.33398,146.34846,73.42315,192.24791,57.25465,79.74487
1120,9.325,241.52594,137.49701,308.71716,137.21022,146.3799,73.4108,192.47188,57.2826,79.92704
1121,9.333,241.20631,137.53246,308.71765,137.21022,146.3799,73.4108,192.78445,57.2265,79.9697
1122,9.342,241.20631,137.53246,308.71765,137.21022,146.3799,73.4108,192.50166,57.53296,80.04398
1123,9.35,242.06053,137.70808,308.34467,137.21022,146.3799,73.4108,192.3593,57.5149,79.97528
1124,9.358,242.06053,137.70808,308.34467,137.26762,146.33607,73.03154,192.50584,57.38765,80.12347
1125,9.367,242.06053,137.70808,308.34467,137.26762,146.33607,73.03154,192.4427,57.49687,79.93246
1126,9.375,241.20631,137.53246,308.71765,137.1949,146.31073,73.20544,192.71165,57.54902,79.97247
1127,9.383,241.01154,137.41888,308.78165,137.26762,146.33607,73.03154,192.4427,57.49687,79.93246
1128,9.392,241.05663,137.57733,308.82611,137.26762,146.33607,73.03154,192.51347,57.47456,79.77319
1129,9.4,241.01154,137.41888,308.78165,137.26762,146.33607,73.03154,192.49356,57.5925,80.01868
1130,9.408,240.85486,137.54652,308.86188,137.26762,146.33607,73.03154,192.4427,57.49687,79.93246
1131,9.417,240.85486,137.54652,308.86188,137.09178,146.38834,72.91779,192.51347,57.47456,79.77319
1132,9.425,240.85486,137.54652,308.86188,137.09178,146.38834,72.91779,192.42078,57.45363,79.85811
1133,9.433,240.85486,137.54652,308.86188,137.09178,146.38834,72.91779,192.35001,57.47595,80.01737
1134,9.442,240.85486,137.54652,308.86188,137.09178,146.38834,72.91779,192.48473,57.44226,79.94553
1135,9.45,241.18195,137.38773,308.66095,137.09178,146.38834,72.91779,193.01849,57.81824,80.01899
1136,9.458,241.16122,137.37399,308.67316,137.12138,146.21561,72.73305,192.75575,57.7312,80.05161
1137,9.467,241.13901,137.23055,308.61526,137.12138,146.21561,72.73305,193.16357,57.96435,79.78432
1138,9.475,241.13901,137.23055,308.61526,137.09178,146.38834,72.91779,192.93198,57.61117,79.786
1139,9.483,241.13901,137.23055,308.61526,136.91115,146.22,72.77935,193.43961,57.9118,79.81628
1140,9.492,241.13901,137.23055,308.61526,136.94077,146.04727,72.5946,193.36879,57.93409,79.9756
1141,9.5,241.13901,137.23055,308.61526,137.09178,146.38834,72.91779,193.43961,57.9118,79.81628
1142,9.508,241.13901,137.23055,308.61526,137.09178,146.38834,72.91779,193.13307,57.81043,79.85426
1143,9.517,241.13901,137.23055,308.61526,137.09178,146.38834,72.91779,192.93198,57.61117,79.786
1144,9.525,241.13901,137.23055,308.61526,137.09178,146.38834,72.91779,192.93198,57.61117,79.786
1145,9.533,241.13901,137.23055,308.61526,137.12138,146.21561,72.73305,192.93198,57.61117,79.786
1146,9.542,241.04404,137.15584,308.70389,137.12138,146.21561,72.73305,192.93198,57.61117,79.786
1147,9.55,241.04404,137.15584,308.70389,137.09178,146.38834,72.91779,192.93198,57.61117,79.786
1148,9.558,240.94127,137.14488,308.74072,137.09178,146.38834,72.91779,193.12029,57.40924,79.76306
1149,9.567,240.86606,137.05722,308.81631,136.79765,146.33919,73.10516,192.96478,57.45557,79.85562
1150,9.575,240.86606,137.05722,308.81631,136.90756,146.33728,73.57415,192.96478,57.45557,79.85562
1151,9.583,240.73944,137.10043,308.92001,136.90756,146.33728,73.57415,192.96478,57.45557,79.85562
1152,9.592,240.73944,137.10043,308.92001,136.68869,146.31927,73.28076,192.96478,57.45557,79.85562
1153,9.6,240.52034,136.79407,308.85544,136.76207,146.08072,73.72367,193.12029,57.40924,79.76306
1154,9.608,240.25809,135.94717,308.9187,136.6235,145.95229,73.5895,192.96478,57.45557,79.85562
1155,9.617,240.25809,135.94717,308.9187,136.76207,146.08072,73.72367,192.96478,57.45557,79.85562
1156,9.625,239.96565,136.08025,308.92865,136.76207,146.08072,73.72367,192.89398,57.47786,80.01491
1157,9.633,240.05566,135.79134,308.91171,136.76207,146.08072,73.72367,192.83701,57.30781,79.82277
1158,9.642,240.08212,135.69591,308.98257,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1159,9.65,240.08212,135.69591,308.98257,136.6235,145.95229,73.5895,192.99252,57.26148,79.73021
1160,9.658,239.71854,135.10712,308.90869,136.6235,145.95229,73.5895,192.99252,57.26148,79.73021
1161,9.667,239.17816,134.81227,308.61588,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1162,9.675,239.049,134.6324,308.61887,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1163,9.683,238.86928,134.17267,308.54413,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1164,9.692,238.88168,133.93201,308.60123,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1165,9.7,239.42859,133.60959,309.24319,136.76207,146.08072,73.72367,193.03584,57.3339,79.56007
1166,9.708,239.50313,133.40521,309.16235,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1167,9.717,239.50313,133.40521,309.16235,136.6235,145.95229,73.5895,192.99252,57.26148,79.73021
1168,9.725,239.49104,132.96956,309.15506,136.65964,145.76488,73.40778,192.99252,57.26148,79.73021
1169,9.733,239.37317,132.93941,309.70074,136.76207,146.08072,73.72367,192.99252,57.26148,79.73021
1170,9.742,239.11444,132.82402,309.56174,136.76207,146.08072,73.72367,193.03584,57.3339,79.56007
1171,9.75,239.21001,132.66795,309.55557,136.76207,146.08072,73.72367,192.93044,57.43159,79.6664
1172,9.758,239.21001,132.66795,309.55557,136.68646,145.96861,73.78745,192.93044,57.43159,79.6664
1173,9.767,239.21001,132.66795,309.55557,136.76207,146.08072,73.72367,192.93044,57.43159,79.6664
1174,9.775,238.8858,132.69823,309.60477,136.76207,146.08072,73.72367,193.05408,57.03294,79.65995
1175,9.783,238.92197,132.30734,309.54062,136.6908,145.85265,73.84167,193.08934,57.04037,79.58742
1176,9.792,238.87296,132.01013,309.67178,136.6908,145.85265,73.84167,192.96107,56.92204,79.58657
1177,9.8,238.87296,132.01013,309.67178,136.6908,145.85265,73.84167,193.02409,56.75347,79.44556
1178,9.808,238.87296,132.01013,309.67178,136.6908,145.85265,73.84167,193.12791,56.53384,79.30641
1179,9.817,238.90633,131.83412,309.66852,136.55251,145.83113,73.87518,193.12791,56.53384,79.30641
1180,9.825,238.90633,131.83412,309.66852,136.75606,145.78011,73.96321,193.10014,56.70981,79.37489
1181,9.833,238.90633,131.83412,309.66852,136.71942,145.58516,74.12253,193.12791,56.53384,79.30641
1182,9.842,238.93097,131.72778,309.87631,136.57143,145.38414,74.01899,193.12791,56.53384,79.30641
1183,9.85,238.93097,131.72778,309.87631,136.57143,145.38414,74.01899,193.12791,56.53384,79.30641
1184,9.858,238.77376,131.6692,309.82874,136.70746,145.50941,74.18723,193.33699,56.64001,79.30628
1185,9.867,238.77376,131.6692,309.82874,136.70746,145.50941,74.18723,192.91808,56.57607,79.35894
1186,9.875,238.92593,131.27444,309.82727,136.57944,145.55705,74.16175,192.91808,56.57607,79.35894
1187,9.883,238.83359,131.1974,309.87561,136.57143,145.38414,74.01899,193.12791,56.53384,79.30641
1188,9.892,238.83359,131.1974,309.87561,136.70746,145.50941,74.18723,193.12791,56.53384,79.30641
1189,9.9,238.43217,130.77223,309.61887,136.70746,145.50941,74.18723,193.2554,56.54417,79.22195
1190,9.908,238.29074,130.59962,309.68314,136.70746,145.50941,74.18723,192.71486,56.29086,78.94873
1191,9.917,238.60712,130.41609,309.82074,136.70746,145.50941,74.18723,192.71486,56.29086,78.94873
1192,9.925,238.57515,130.16028,309.87335,136.76245,145.34009,74.06592,192.88271,56.38052,79.20763
1193,9.933,238.45917,130.00302,309.87161,136.70746,145.50941,74.18723,192.59015,56.32364,79.1121
1194,9.942,238.73764,129.32051,309.97208,136.65353,145.32031,74.24151,192.71486,56.29086,78.94873
1195,9.95,238.93378,129.03424,310.25385,136.66362,145.37468,74.45873,192.71486,56.29086,78.94873
1196,9.958,238.8197,128.57867,309.78326,136.70746,145.50941,74.18723,192.71486,56.29086,78.94873
1197,9.967,238.9977,128.3338,309.82114,136.76245,145.34009,74.06592,192.71486,56.29086,78.94873
1198,9.975,238.9977,128.3338,309.82114,136.70746,145.50941,74.18723,192.59283,56.34077,79.02747
1199,9.983,239.23802,128.17378,310.14484,136.70746,145.50941,74.18723,192.7905,56.42656,79.01691
1200,9.992,239.05217,127.99874,310.12601,136.71017,145.17374,74.30379,192.63751,56.18644,78.95809
1201,10,238.91403,127.68021,310.04028,136.80428,145.06468,74.25632,192.64751,56.07488,78.83964
1202,10.008,238.70972,127.304,310.15323,136.71861,145.20537,74.33743,192.63751,56.18644,78.95809
1203,10.017,238.89597,127.23893,310.24414,136.74911,145.17044,74.48029,192.51231,56.17535,78.86873
1204,10.025,238.93031,127.12661,310.17154,136.7697,145.14471,74.30327,192.64751,56.07488,78.83964
1205,10.033,239.30746,127.52432,310.07959,136.83478,145.02975,74.3992,192.51231,56.17535,78.86873
1206,10.042,239.39093,127.37917,310.0629,136.83478,145.02975,74.3992,192.64751,56.07488,78.83964
1207,10.05,239.18665,127.00289,310.17587,136.83478,145.02975,74.3992,192.39911,55.9324,78.70218
1208,10.058,239.18665,127.00289,310.17587,136.83478,145.02975,74.3992,192.52431,55.94347,78.79154
1209,10.067,239.35947,127.02432,310.19684,136.83478,145.02975,74.3992,192.39911,55.9324,78.70218
1210,10.075,239.35947,127.02432,310.19684,136.74911,145.17044,74.48029,192.39911,55.9324,78.70218
1211,10.083,239.35947,127.02432,310.19684,136.71739,144.97832,74.54117,192.52431,55.94347,78.79154
1212,10.092,239.17168,126.91119,310.23969,136.83478,145.02975,74.3992,192.39911,55.9324,78.70218
1213,10.1,239.2814,126.60783,310.21521,136.7697,145.14471,74.30327,192.52431,55.94347,78.79154
1214,10.108,239.38573,126.76508,309.78934,136.74911,145.17044,74.48029,192.38911,56.04394,78.82063
