Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1571,13.083,152.3555,-310.5004,847.11255,192.81732,-320.58743,817.57544,208.16266,-322.15967,772.55896,211.83527,-315.0036,717.04028,126.53329,-335.20605,782.27325,101.45531,-342.31595,741.21442,79.28126,-344.04257,702.29565
1572,13.092,152.62029,-310.15002,847.40582,193.10049,-318.48132,816.9696,208.40851,-321.19437,772.19904,211.32039,-314.16306,717.49115,126.75924,-333.97186,781.73846,101.37923,-341.15332,741.53497,79.44534,-343.2739,701.74884
1573,13.1,152.17064,-309.78308,847.14288,192.77628,-318.10162,817.25488,208.04213,-320.93771,771.90924,210.99571,-313.86292,716.89197,126.15326,-331.98636,781.4071,101.70318,-340.59116,741.48535,79.70345,-342.11441,701.47717
1574,13.108,152.15356,-309.30475,847.13031,193.21481,-316.55133,816.98145,207.69208,-319.54419,771.6897,211.17531,-313.26831,716.82623,126.41503,-331.41757,781.38702,101.57542,-339.84253,741.20905,79.61819,-341.11142,701.38354
1575,13.117,151.78635,-308.92719,846.73566,192.4756,-316.13782,817.02155,207.85298,-318.68774,772.08081,211.3147,-312.33655,716.53375,126.36642,-330.84488,781.07935,101.82966,-339.49911,740.64453,79.77368,-340.51578,700.78217
1576,13.125,151.82072,-308.22528,845.98584,192.39955,-315.54413,816.52283,207.83095,-318.17114,771.70374,211.2728,-311.07953,715.99872,126.46967,-330.13901,780.89197,102.20741,-337.52844,740.03241,79.7455,-338.64172,700.06256
1577,13.133,151.45271,-306.43137,846.22302,192.51567,-314.72379,816.30109,207.86357,-317.40222,771.66388,211.88351,-310.20929,716.28217,126.66411,-328.52811,780.33453,102.51318,-335.65494,739.40967,80.17545,-337.41275,699.57874
1578,13.142,151.14478,-305.23502,846.01013,192.37886,-313.50815,815.95868,207.51591,-315.52148,771.22614,211.43518,-308.79965,716.53357,126.74973,-327.95804,779.62195,102.09883,-335.25964,738.9632,80.53577,-335.63217,698.69592
1579,13.15,151.14798,-304.99771,845.98254,192.21617,-312.26221,815.97229,207.85841,-314.57327,771.56091,211.59526,-307.22205,716.30981,126.8003,-327.76059,779.30475,102.66595,-334.19751,738.72791,80.60492,-334.44638,698.33234
1580,13.158,151.41855,-303.80042,845.70972,192.24101,-311.40936,815.96027,208.30798,-313.36542,770.97058,211.78282,-305.82178,715.71948,126.54765,-325.93106,778.93787,102.09507,-333.15195,738.26721,80.97512,-332.49002,697.74579
1581,13.167,150.93788,-303.40173,844.69977,192.28212,-310.96622,815.74927,207.66393,-312.34387,770.33649,212.09026,-304.45206,715.30701,126.1329,-325.0022,778.40723,102.38997,-332.19049,738.03412,81.11403,-331.60538,697.08246
1582,13.175,151.01169,-302.57147,844.70294,192.26344,-310.53638,815.70526,207.63548,-311.53665,770.07843,211.9353,-303.9332,715.30304,125.96702,-324.23053,778.4245,102.69102,-330.77884,737.69629,81.30002,-330.55295,696.8288
1583,13.183,150.85098,-301.93182,844.38971,192.17914,-309.43378,815.85382,206.89873,-310.45288,769.8335,211.98788,-302.45447,715.12653,125.75151,-322.90439,778.20544,102.57013,-329.04245,736.37531,80.91575,-329.435,696.99365
1584,13.192,150.53632,-301.4003,844.28168,192.18591,-308.87952,815.67145,206.89873,-310.45288,769.8335,211.79897,-301.30331,715.58014,126.04527,-322.35266,777.72815,102.19037,-328.15625,735.98499,81.49042,-327.72537,695.54633
1585,13.2,150.72728,-300.12198,844.22351,191.66956,-307.85287,815.13019,206.70309,-309.00623,769.46979,211.07138,-299.83694,715.30267,125.79111,-321.68674,777.4071,102.313,-327.32343,735.98914,81.81563,-326.6004,694.85693
1586,13.208,150.29547,-299.32327,844.12494,191.88179,-306.70477,814.48187,207.17674,-307.6123,769.29694,211.10298,-298.63864,714.92389,126.0135,-321.2789,777.21259,102.53222,-326.6265,735.66077,81.1135,-325.36209,694.94226
1587,13.217,150.22238,-298.5379,844.08569,192.09749,-305.90082,814.55493,207.18872,-305.84039,769.19104,210.92493,-298.14255,714.37402,126.02032,-320.83557,777.22064,102.3623,-326.41495,735.28473,81.4621,-324.88934,694.68024
1588,13.225,150.20901,-297.97064,844.11902,191.76482,-305.18216,814.3891,207.21577,-305.44983,768.8764,210.95496,-297.74463,714.72235,126.08378,-320.20169,777.09772,101.99903,-324.5181,735.74664,81.53345,-323.29446,694.40393
1589,13.233,150.38869,-297.60605,843.67474,191.70531,-304.97943,813.96417,206.90828,-305.07568,768.76385,210.74623,-296.58765,713.97388,126.34106,-319.51932,776.82703,101.8222,-323.92633,735.43341,81.42986,-322.52255,694.22559
1590,13.242,150.37323,-297.68402,843.44293,191.95303,-304.70584,813.77557,206.90828,-305.07568,768.76385,210.38914,-295.96664,713.83246,126.1992,-319.21365,776.61755,102.50395,-322.79257,735.16962,81.73901,-321.73642,693.87817
1591,13.25,150.46785,-297.47733,843.42401,191.74104,-304.60376,813.67474,206.44701,-304.36124,768.48523,210.40257,-295.45963,713.45538,126.12179,-319.16046,776.37549,102.74374,-322.6373,734.9834,81.7037,-321.51941,693.89587
1592,13.258,150.72519,-297.62576,843.16272,191.72362,-304.49149,813.73169,206.44701,-304.36124,768.48523,210.4825,-295.2323,713.50195,126.27671,-317.98999,775.95386,102.74374,-322.6373,734.9834,81.86461,-321.5347,693.39789
1593,13.267,151.0542,-297.61435,842.88916,191.63863,-303.207,813.11127,206.44701,-304.36124,768.48523,210.55217,-295.08658,713.42249,126.31537,-317.9686,775.78662,102.80429,-322.54971,734.52521,82.11733,-321.04999,693.11902
1594,13.275,151.35454,-297.27585,843.04913,191.63863,-303.207,813.11127,206.27106,-304.27008,767.94214,210.44936,-294.91992,713.33325,126.43903,-318.01883,775.72119,102.84784,-322.26907,734.00201,82.28133,-321.19806,692.92383
1595,13.283,151.36157,-297.23508,842.80066,191.63863,-303.207,813.11127,206.6864,-304.15094,767.80225,210.19127,-294.59631,713.25952,126.53406,-318.16943,775.69281,103.07769,-322.41251,733.39203,82.28133,-321.19806,692.92383
1596,13.292,151.21477,-297.52188,842.87115,191.68744,-303.30475,812.98798,206.86694,-303.67828,768.03717,210.2149,-293.81607,713.09894,126.40863,-318.18771,775.41309,102.90419,-322.35913,733.19238,83.45792,-320.79233,691.99847
1597,13.3,151.24828,-297.63043,842.68958,191.68744,-303.30475,812.98798,207.43007,-303.40314,767.68433,210.44804,-293.31021,712.74445,126.7592,-318.2244,775.29272,103.0983,-323.06293,732.4447,84.41534,-319.77954,691.01801
1598,13.308,151.24828,-297.63043,842.68958,191.88536,-302.98975,812.7702,207.55132,-303.15179,767.40063,210.34671,-293.36246,712.94452,126.8411,-318.17377,775.20496,103.7496,-322.90283,732.05267,85.6394,-319.85321,690.03333
1599,13.317,151.24828,-297.63043,842.68958,191.76134,-303.17441,812.86536,207.70346,-303.16153,767.52856,210.34671,-293.36246,712.94452,126.8411,-318.17377,775.20496,104.58561,-322.53265,731.3927,85.80399,-319.63608,689.85175
1600,13.325,150.3334,-297.50632,843.55609,191.63863,-303.207,813.11127,207.66943,-302.35187,767.48126,210.80586,-292.28009,712.83362,126.86861,-318.52045,774.97119,105.23849,-322.46643,730.45905,86.99763,-318.63837,688.82892
1601,13.333,150.46744,-298.01141,843.63495,191.68744,-303.30475,812.98798,207.70346,-303.16153,767.52856,210.94078,-292.13751,712.92719,127.08938,-318.65988,774.4682,105.3895,-322.48099,730.18719,87.7075,-318.13412,688.69775
1602,13.342,150.37601,-298.11227,843.58051,192.12071,-303.24359,812.87317,207.70346,-303.16153,767.52856,211.16167,-292.21091,713.07147,127.18083,-318.91513,774.36908,106.38436,-321.85626,729.60907,89.10017,-317.89267,688.02234
1603,13.35,150.35869,-298.76334,843.52252,192.12074,-303.91333,812.92255,207.70346,-303.16153,767.52856,211.16167,-292.21091,713.07147,127.41863,-319.37595,774.23608,106.9193,-321.99609,729.47382,89.31878,-317.98315,687.59723
1604,13.358,150.64238,-299.43994,843.39929,192.58659,-304.47833,813.19208,208.34975,-303.30182,767.43365,211.16167,-292.21091,713.07147,127.72488,-320.10941,774.22229,107.01889,-322.45367,729.5722,89.47946,-318.20862,687.50464
1605,13.367,150.85719,-299.91156,843.38354,192.54132,-304.93094,813.41339,208.27522,-303.5791,768.00726,211.1066,-292.56342,713.30042,127.74574,-320.3064,774.27515,106.90658,-322.98941,729.86108,89.1219,-318.57297,688.08624
1606,13.375,151.13681,-300.05441,843.3811,193.12054,-305.16995,813.43335,207.955,-304.05743,768.06897,211.19191,-294.13171,713.50696,127.99664,-320.45352,774.53662,106.22766,-323.9317,730.4837,88.92303,-319.30225,688.52283
1607,13.383,151.61945,-300.5018,843.40039,193.01199,-306.22223,813.44733,207.67262,-304.61264,768.43707,211.18129,-294.94162,713.34802,127.69358,-321.66003,774.83844,106.17575,-325.36014,730.39813,88.59129,-320.76471,688.62177
1608,13.392,151.38979,-301.0798,844.3407,192.84947,-306.40509,813.37872,207.77667,-304.93173,768.49207,210.76299,-295.86365,713.68561,127.75794,-322.595,775.05865,106.02944,-325.75922,730.40192,87.8084,-322.15323,689.45953
1609,13.4,150.71375,-302.85535,844.20667,193.1611,-307.27719,813.32501,207.76805,-304.95407,768.30243,210.72421,-295.96472,713.51117,128.64877,-324.85373,774.96057,106.13964,-326.55164,730.97754,88.21246,-322.68256,689.23792
1610,13.408,151.15741,-303.32779,844.69562,193.261,-307.95908,813.57397,207.85866,-306.22519,767.98071,210.96155,-297.12723,713.92401,127.78677,-324.97986,775.42688,105.609,-328.44333,731.35602,88.48569,-324.01816,689.37354
1611,13.417,151.48846,-303.94028,844.7984,193.20697,-308.68109,813.84827,208.06924,-307.85672,767.94153,211.04979,-297.88684,713.71106,128.06003,-325.56686,775.67963,105.62038,-330.23642,731.91406,88.57713,-324.73114,689.67731
1612,13.425,151.53955,-304.77701,845.16791,193.37035,-308.87195,813.85907,207.81248,-308.56363,768.03528,210.95502,-298.35046,713.75885,127.75408,-325.96283,775.78009,106.05236,-331.03345,731.91846,89.07945,-325.28839,689.68079
1613,13.433,151.46873,-304.8241,845.05566,193.20753,-309.42148,814.11438,207.85027,-309.33173,768.44312,210.63483,-299.27829,713.73724,127.75923,-327.16745,776.12805,106.05236,-331.03345,731.91846,89.39723,-326.2684,689.9342
1614,13.442,151.54837,-305.42474,844.9635,193.19336,-310.70667,814.71448,208.02475,-309.9136,768.52893,210.55811,-301.18167,714.20099,127.91516,-327.59662,776.38885,106.97116,-332.189,731.91986,90.17014,-327.34647,689.81079
1615,13.45,152.36752,-306.3074,844.87134,193.49428,-311.22412,814.86542,208.25861,-309.99899,768.60663,210.57841,-302.04364,713.81757,128.66643,-328.13718,776.05328,107.08955,-332.74405,731.94104,90.3728,-327.64328,689.78156
1616,13.458,152.52165,-307.00595,845.17267,193.73877,-312.03394,814.49811,208.77704,-310.96872,768.75104,211.08801,-302.32196,713.76544,129.08148,-329.06226,775.84351,107.61346,-333.29626,732.15125,90.14858,-329.5231,689.89514
1617,13.467,152.77031,-307.57962,845.30414,194.33806,-312.24393,814.50671,208.76053,-311.35727,769.12408,211.02928,-302.72028,713.86652,129.78128,-329.95364,775.75793,108.26881,-333.52274,732.10339,90.94057,-329.58011,689.55768
1618,13.475,153.22711,-308.19775,845.40997,194.73984,-313.10458,814.84442,209.25888,-312.38144,769.22809,211.81062,-303.56085,714.25214,130.49797,-331.55548,775.44598,108.92523,-334.2626,732.08728,91.21458,-330.15994,689.40283
1619,13.483,153.47479,-308.53888,845.27917,195.07021,-313.58124,814.72388,209.54688,-312.76041,768.97247,212.51801,-303.91895,714.62994,130.60042,-331.81519,775.37225,109.87034,-335.33203,731.78156,92.04551,-332.32822,689.78571
1620,13.492,153.86119,-308.86862,845.08765,195.48102,-314.08752,814.83801,210.20027,-313.18539,768.57587,212.49364,-303.62451,714.83984,130.67081,-331.96683,776.36224,109.85847,-335.73322,731.69641,92.36455,-332.65707,689.63788
1621,13.5,154.91667,-310.02716,845.39429,195.99928,-314.0267,815.08331,210.53807,-313.35443,768.53912,213.16127,-304.44589,714.09314,131.46011,-332.50015,776.72595,109.75225,-337.66519,732.08032,92.89146,-333.19495,689.73566
1622,13.508,155.52553,-310.34268,845.14117,196.49799,-314.04099,815.25671,211.20773,-313.64352,768.85455,213.61678,-304.9201,714.08984,133.19626,-333.46573,777.61224,110.21449,-338.47324,732.23413,93.78951,-333.55606,689.90503
1623,13.517,155.86351,-310.17664,845.21033,197.51611,-314.80881,815.50183,211.75432,-314.99402,769.29504,214.00909,-305.59955,714.38428,133.02338,-333.67285,777.82043,110.62385,-338.90778,732.5722,94.79495,-334.93988,690.00262
1624,13.525,156.28307,-310.65311,845.10956,198.09335,-315.14758,815.37677,212.15221,-314.69406,769.31067,214.08186,-305.96646,714.21265,133.26398,-333.71237,777.91364,111.70766,-339.39856,732.68988,95.05618,-335.35724,690.27856
1625,13.533,156.589,-310.96658,844.95593,198.80519,-315.2951,815.3576,213.00296,-315.28571,768.95654,215.037,-306.7243,714.19922,134.11523,-334.70499,778.18854,112.09648,-340.09802,732.62964,95.30805,-335.62146,690.15155
1626,13.542,157.38463,-311.26111,844.8913,199.42435,-315.58786,815.41211,212.90761,-316.16168,769.00458,215.28726,-306.80457,714.1991,134.59845,-335.35019,778.22534,112.96484,-340.86343,732.69995,96.37335,-336.84705,690.34143
1627,13.55,158.13077,-311.75146,845.16907,199.89819,-315.68619,815.44537,214.40677,-315.98947,769.2796,215.91241,-307.2959,714.43933,134.84404,-335.81009,778.31683,113.95645,-341.45135,733.06708,97.93137,-336.82507,690.08752
1628,13.558,158.76146,-312.04306,845.38409,200.53386,-315.96463,815.55121,214.71002,-316.46085,769.60583,216.87308,-308.17126,714.52228,134.83998,-335.83795,778.50348,114.43882,-341.93762,733.16644,98.61277,-336.56812,690.18848
1629,13.567,159.23453,-311.836,845.48352,200.86745,-315.96274,815.68396,215.07367,-316.58273,769.90137,218.12259,-309.04578,714.9223,134.93239,-336.27887,778.79297,116.14196,-342.05243,733.2514,100.18847,-336.98499,690.28503
1630,13.575,161.0041,-311.75516,846.05322,202.28725,-317.40488,816.02478,215.79881,-317.37845,770.65167,218.54478,-309.04361,715.1059,137.49712,-337.83408,777.36023,117.15595,-341.97385,732.76831,100.82687,-337.05173,689.93726
1631,13.583,161.59726,-312.00653,846.08484,203.41663,-317.71902,816.40704,217.65382,-317.77856,770.75568,219.31064,-308.73938,715.45758,138.63272,-337.90854,777.49274,118.82394,-341.83054,732.97552,102.60133,-336.93237,689.79175
1632,13.592,162.55183,-311.90976,846.28546,204.29213,-318.02298,816.63104,217.94485,-317.21664,770.89807,220.58522,-308.92719,715.46985,139.15236,-338.54263,777.68994,119.56376,-341.46689,732.79034,104.79711,-336.62625,690.04419
1633,13.6,162.83022,-312.13394,846.31226,204.29213,-318.02298,816.63104,218.6981,-317.38266,771.05505,221.19447,-309.44653,715.94513,140.05452,-338.69287,777.58478,121.5545,-341.28433,732.74634,106.27118,-335.65967,689.81091
1634,13.608,163.16521,-312.30182,846.57483,204.91586,-317.85284,817.12402,219.71901,-316.72925,771.00537,222.31625,-309.02209,716.24176,141.39708,-338.53015,777.68866,122.26814,-340.70602,732.19067,108.37074,-335.99374,688.90295
1635,13.617,164.08099,-312.21939,846.91919,205.88005,-317.40314,817.61761,221.25529,-317.1889,771.28046,223.61752,-310.29489,716.85693,142.16917,-338.50336,777.60339,124.4245,-340.70972,731.24158,110.65518,-334.84409,688.02533
1636,13.625,165.22723,-312.42993,846.93579,207.12431,-317.74207,817.61963,222.07616,-316.87201,771.93005,224.5118,-310.47308,716.97675,143.91139,-337.81097,777.57758,125.70254,-339.84125,730.44769,113.1617,-332.55423,687.02191
1637,13.633,165.71391,-312.71909,847.07227,208.22179,-317.33636,817.71692,222.92805,-316.94736,772.21002,225.20908,-310.79321,717.38336,144.46794,-337.73096,777.54132,127.27534,-339.5513,730.26111,115.84637,-331.06296,686.28857
1638,13.642,166.11266,-312.54089,847.1496,208.42572,-317.24573,817.7146,224.19461,-316.14703,772.1355,226.16895,-310.23166,717.52246,145.17683,-337.58087,777.39984,129.21857,-338.8446,728.67084,118.6093,-329.75262,685.53943
1639,13.65,167.08641,-312.29288,847.51331,209.26698,-317.09268,818.49603,224.76791,-316.60858,772.64423,227.52019,-310.43021,718.29376,145.61531,-338.08209,777.47357,130.02582,-338.38037,728.72021,120.83492,-328.84006,684.84473
1640,13.658,167.03738,-312.01208,847.29388,210.11189,-316.62903,818.69513,225.17554,-317.0939,773.23706,228.60518,-309.7666,719.63776,146.56453,-338.04965,777.50647,132.38171,-337.09482,727.67041,122.96769,-327.27805,684.4375
1641,13.667,167.41109,-312.08984,847.29218,210.83098,-316.84595,819.20697,225.72198,-316.74146,772.92664,228.91826,-308.62479,718.7384,146.88478,-338.12158,777.37317,133.11778,-338.18332,726.42719,124.55254,-327.10822,684.13232
1642,13.675,169.28984,-311.36505,847.5636,211.32993,-316.82849,819.16815,226.56097,-316.93811,772.95831,229.20877,-308.17706,718.87811,147.98021,-338.07477,777.23279,134.23883,-337.80167,726.3559,125.73949,-326.08502,683.82129
1643,13.683,169.92654,-311.10587,847.60236,212.04222,-316.59216,819.13531,227.50246,-317.34723,773.01239,229.91904,-309.4906,719.87396,149.25827,-337.68628,777.45685,134.75674,-337.65582,726.38507,126.745,-325.91226,683.82336
1644,13.692,170.33131,-310.91675,847.51117,212.46909,-316.45111,819.11115,228.96393,-316.74686,773.75446,230.85545,-309.11035,719.88403,149.92032,-338.50363,778.17523,135.19301,-336.8403,727.92621,126.96724,-326.89261,684.61963
1645,13.7,170.78993,-310.83447,847.59186,213.13872,-316.24786,819.32269,229.23106,-316.21341,773.81293,231.83324,-308.41205,718.8399,150.36429,-338.24951,778.16223,135.90054,-335.89624,727.82776,126.79816,-327.06775,684.69086
1646,13.708,170.78993,-310.83447,847.59186,213.24741,-316.29657,819.24652,229.27858,-316.5513,773.74579,232.31015,-308.2601,719.21698,151.16728,-338.43082,778.31372,136.25597,-336.33719,728.47461,127.26554,-328.10043,684.74811
1647,13.717,170.96098,-310.81052,847.5741,213.97409,-316.32315,819.27979,229.3642,-316.18423,773.82086,232.74821,-308.30524,719.35547,151.7998,-338.01581,778.42407,136.74713,-337.56427,729.16992,127.19036,-328.42209,685.17505
1648,13.725,171.40227,-311.0137,847.56531,214.50005,-316.45651,819.32465,229.3642,-316.18423,773.82086,233.12076,-309.5145,718.82941,152.16682,-337.96362,778.71222,136.90811,-337.76981,729.41632,126.89705,-329.55347,685.6543
1649,13.733,171.40227,-311.0137,847.56531,214.94992,-316.50107,819.27319,229.91182,-316.29605,773.63782,233.45319,-309.17667,718.9317,152.53108,-338.37128,779.01569,136.87997,-337.82144,729.65887,126.86111,-330.97998,686.44489
1650,13.742,171.40227,-311.0137,847.56531,214.94992,-316.50107,819.27319,230.21043,-316.00015,773.56567,233.43587,-307.91431,718.96216,152.79436,-338.28366,779.06982,136.89275,-338.88348,730.09869,126.75705,-331.15625,686.40948
1651,13.75,171.84196,-311.03296,847.79993,214.94992,-316.50107,819.27319,230.59569,-316.21866,774.20129,233.45561,-308.63113,719.32166,152.90761,-338.11874,779.0484,136.38803,-339.70499,730.62268,126.31436,-332.69846,686.80835
1652,13.758,172.15361,-310.72656,847.82196,215.1216,-316.36823,819.33386,230.37807,-315.92838,773.84558,233.45561,-308.63113,719.32166,152.94514,-338.16202,779.17096,137.02429,-340.04315,730.84039,126.44215,-332.81396,686.89044
1653,13.767,172.15361,-310.72656,847.82196,215.35597,-316.13477,819.11169,230.73213,-316.15512,773.91785,233.60986,-308.71353,719.42072,153.09129,-338.18265,779.11682,137.02429,-340.04315,730.84039,126.395,-333.02585,687.2146
1654,13.775,172.15361,-310.72656,847.82196,215.35597,-316.13477,819.11169,230.91522,-315.61453,774.37915,233.8197,-308.74478,719.27356,153.09129,-338.18265,779.11682,137.02429,-340.04315,730.84039,126.44936,-333.23792,687.2738
1655,13.783,172.15361,-310.72656,847.82196,215.26735,-316.16757,819.32104,230.97755,-315.85526,774.33167,233.86827,-308.58463,719.34613,153.09129,-338.18265,779.11682,137.02429,-340.04315,730.84039,126.44936,-333.23792,687.2738
1656,13.792,172.15361,-310.72656,847.82196,215.26735,-316.16757,819.32104,230.97755,-315.85526,774.33167,234.21695,-308.71106,719.39624,153.0273,-337.94864,779.04736,137.02429,-340.04315,730.84039,126.45455,-333.31223,686.78424
