Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
770,6.408,144.25124,-11.50241,1498.42859,167.64656,-217.38728,1412.21753,200.19405,184.37199,1413.86084
771,6.417,144.00705,-11.70172,1498.31836,167.7301,-217.51234,1412.1781,199.76291,184.37517,1413.91516
772,6.425,144.00705,-11.70172,1498.31836,167.78459,-217.34868,1412.26392,199.22276,183.5441,1414.1283
773,6.433,143.97798,-11.89762,1498.23779,167.69931,-217.45161,1412.31299,199.02942,183.19208,1414.11865
774,6.442,143.64777,-12.02285,1498.38794,167.97398,-217.69035,1412.31104,198.51569,183.23335,1414.51135
775,6.45,143.64777,-12.02285,1498.38794,168.04686,-217.58414,1412.29102,198.28204,183.06195,1414.6405
776,6.458,143.61644,-12.14855,1498.11633,168.35129,-217.8689,1412.11584,198.28204,183.06195,1414.6405
777,6.467,143.5309,-12.36173,1498.22437,168.60886,-217.87616,1412.04199,198.33385,182.94682,1415.02075
778,6.475,143.56322,-13.27135,1498.30615,168.81554,-217.91402,1411.9884,198.01726,182.62221,1415.24902
779,6.483,143.90944,-13.66954,1498.41919,169.06923,-218.04214,1411.95874,198.01726,182.62221,1415.24902
780,6.492,143.6973,-13.73647,1498.45239,169.52498,-218.33156,1411.78918,197.73885,182.80652,1415.53601
781,6.5,143.90944,-13.66954,1498.41919,169.93529,-218.8508,1411.70923,197.32056,182.4726,1415.88342
782,6.508,143.25208,-14.27186,1498.55725,170.53401,-219.08501,1411.82825,197.05598,182.21729,1416.05066
783,6.517,143.11343,-14.55967,1498.68848,170.81186,-219.05592,1411.88843,196.90871,182.21411,1416.07483
784,6.525,143.11343,-14.55967,1498.68848,171.16974,-218.84851,1411.91357,196.90871,182.21411,1416.07483
785,6.533,143.11343,-14.55967,1498.68848,171.41542,-219.02679,1412.0426,196.97406,182.09395,1416.1178
786,6.542,143.0761,-14.6942,1498.86584,171.50282,-218.95662,1412.10327,196.43036,181.52411,1416.06641
787,6.55,143.0761,-14.6942,1498.86584,171.82379,-219.32193,1412.2511,196.36136,181.3347,1416.19788
788,6.558,143.08258,-15.00698,1499.00562,171.82379,-219.32193,1412.2511,196.36136,181.3347,1416.19788
789,6.567,143.23555,-14.84071,1499.10889,171.92976,-219.37341,1412.3197,196.36136,181.3347,1416.19788
790,6.575,143.49556,-14.70435,1499.05884,172.04605,-219.69525,1412.50647,196.36136,181.3347,1416.19788
791,6.583,143.49556,-14.70435,1499.05884,172.07951,-219.84186,1412.5531,196.36136,181.3347,1416.19788
792,6.592,143.49556,-14.70435,1499.05884,172.07951,-219.84186,1412.5531,196.94937,181.53264,1416.33264
793,6.6,143.49556,-14.70435,1499.05884,172.07951,-219.84186,1412.5531,197.12283,181.63094,1416.58459
794,6.608,143.49556,-14.70435,1499.05884,172.57835,-219.38251,1412.83398,197.34218,181.82654,1416.50427
795,6.617,143.83148,-15.1193,1499.17297,172.06267,-219.95757,1412.75989,197.84601,181.8479,1416.40308
796,6.625,143.49556,-14.70435,1499.05884,171.88878,-219.79559,1412.90918,198.2646,181.69397,1416.50427
797,6.633,143.49556,-14.70435,1499.05884,171.72495,-219.99602,1412.95471,198.2646,181.69397,1416.50427
798,6.642,143.48914,-14.39149,1498.91907,171.72495,-219.99602,1412.95471,198.2646,181.69397,1416.50427
799,6.65,144.48698,-14.60936,1499.16833,171.35487,-219.6049,1412.84998,198.49834,181.86537,1416.37512
800,6.658,144.48698,-14.60936,1499.16833,170.85777,-219.62305,1412.77209,198.49834,181.86537,1416.37512
801,6.667,143.63147,-14.41448,1499.16895,170.59683,-219.549,1412.93738,198.8316,181.83133,1415.96643
802,6.675,143.63147,-14.41448,1499.16895,169.33865,-218.99945,1412.88489,199.0833,182.05968,1415.94092
803,6.683,144.03381,-13.82566,1498.78845,168.77637,-218.80981,1413.00183,199.18723,182.08966,1415.87573
804,6.692,143.89751,-13.77648,1498.5697,168.77637,-218.80981,1413.00183,199.36823,182.17691,1415.96509
805,6.7,144.10963,-13.70969,1498.53662,168.13957,-218.87379,1413.37317,199.97829,182.14926,1415.7323
806,6.708,144.13089,-13.28644,1498.59668,167.79794,-218.99762,1413.36328,200.21555,182.30251,1415.91919
807,6.717,143.81602,-12.76252,1498.755,167.79926,-218.66211,1413.14246,201.06145,182.64186,1416.0415
808,6.725,143.7625,-12.27606,1498.61328,167.64418,-218.68619,1413.15344,201.43369,182.83319,1416.04443
809,6.733,143.96074,-11.68428,1498.86902,167.35236,-218.70206,1413.25525,201.43369,182.83319,1416.04443
810,6.742,144.41226,-11.08125,1498.85474,166.21747,-218.01527,1413.52954,201.6152,183.04356,1416.07202
811,6.75,144.38377,-10.97584,1499.04651,165.32809,-217.5708,1413.73022,202.38336,183.23924,1416.40356
812,6.758,144.38377,-10.97584,1499.04651,165.06483,-217.35091,1413.80896,202.53488,183.51753,1416.41797
813,6.767,144.38377,-10.97584,1499.04651,164.95894,-217.29953,1413.74048,202.8157,183.66025,1416.43347
814,6.775,144.38377,-10.97584,1499.04651,165.03645,-217.04861,1413.57263,203.43991,183.95821,1416.37646
815,6.783,144.38377,-10.97584,1499.04651,164.78738,-216.71774,1413.59229,203.56841,183.94075,1416.68713
816,6.792,143.52972,-10.77936,1499.047,164.6875,-216.43964,1413.71777,203.68974,183.92368,1416.7019
817,6.8,143.5648,-10.40516,1499.62976,164.71089,-216.30501,1413.88306,204.15071,184.34128,1416.6875
818,6.808,143.43692,-9.30541,1499.53552,164.47693,-215.87405,1413.61951,204.14986,185.2309,1416.44958
819,6.817,143.43692,-9.30541,1499.53552,164.23563,-214.86662,1413.63513,204.40132,185.45949,1416.42407
820,6.825,143.68524,-9.1237,1499.56763,163.71339,-214.57498,1413.53271,204.58226,185.54692,1416.51367
821,6.833,143.59224,-7.64784,1500.05566,163.62856,-214.51723,1413.62256,205.74892,186.08138,1416.54346
822,6.842,143.59224,-7.64784,1500.05566,162.86491,-213.63901,1413.80969,206.07835,186.31757,1416.76941
823,6.85,144.48413,-7.35867,1500.23376,162.75769,-212.9446,1413.61414,206.73262,186.42612,1416.78369
824,6.858,144.77318,-6.86963,1500.0979,162.60831,-212.60324,1413.69409,207.01443,186.60156,1416.85852
825,6.867,144.86305,-6.32846,1500.16809,162.3889,-212.34521,1413.76978,207.01443,186.60156,1416.85852
826,6.875,145.03632,-6.09803,1500.45874,162.38478,-212.1721,1414.18726,207.56848,187.1102,1417.15027
827,6.883,145.1629,-5.48218,1500.93542,162.21049,-211.87633,1414.4054,208.45531,187.59715,1417.4375
828,6.892,145.1629,-5.48218,1500.93542,162.19008,-211.80707,1414.73499,208.76196,187.99763,1417.3291
829,6.9,145.32043,-4.95169,1500.58936,162.13715,-211.79343,1414.6156,208.98074,188.20729,1417.40271
830,6.908,145.44054,-4.84551,1500.68298,162.18782,-211.30063,1414.7948,209.15945,188.18307,1417.43298
831,6.917,145.44054,-4.84551,1500.68298,161.7216,-211.13304,1414.69873,210.07417,189.16254,1417.69556
832,6.925,146.34549,-4.06564,1500.34009,161.64836,-210.43858,1414.68372,210.55734,190.02022,1417.63318
833,6.933,146.47757,-3.89355,1500.47473,161.1183,-209.81651,1414.75354,211.98016,189.75142,1417.9635
834,6.942,146.47757,-3.89355,1500.47473,160.68364,-208.81331,1414.83057,212.37636,190.12088,1417.79956
835,6.95,146.75986,-3.7629,1500.39392,160.73537,-208.12511,1414.96045,212.88245,190.43069,1418.01221
836,6.958,146.60269,-2.55733,1500.49194,160.62743,-207.99048,1414.87354,213.65607,191.14206,1418.48218
837,6.967,148.20918,-1.72031,1500.68726,160.46011,-207.44383,1415.10876,214.24245,191.48108,1418.35571
838,6.975,148.02899,-0.48028,1500.948,160.0914,-206.53265,1414.9613,214.52191,191.65796,1418.49756
839,6.983,148.30417,0.31764,1501.40137,160.31429,-205.0703,1414.74939,215.56749,192.66125,1418.67725
840,6.992,148.59598,0.91721,1501.34631,160.25739,-204.85013,1414.63391,216.22769,193.1071,1418.53931
841,7,148.76567,1.10681,1501.54517,159.92403,-204.18303,1414.66174,216.34378,193.38914,1418.76709
842,7.008,148.99724,1.16567,1501.48682,159.86179,-203.86642,1414.63379,217.34314,194.54651,1419.16858
843,7.017,149.96762,2.35297,1501.42542,159.97961,-203.30927,1414.64612,218.13199,194.82373,1419.36353
844,7.025,150.28624,3.26598,1502.13403,159.23499,-202.89021,1414.72766,218.43118,195.17087,1419.45618
845,7.033,150.27144,3.64889,1502.28625,158.72946,-202.01155,1414.32788,219.35846,195.54063,1419.20349
846,7.042,150.2865,4.41598,1502.31433,158.81412,-201.60837,1414.526,220.46857,196.10487,1419.29626
847,7.05,150.48154,4.76706,1502.20752,158.82475,-201.06221,1414.11304,221.28546,197.14191,1419.55933
848,7.058,150.71919,4.91824,1502.4541,158.72841,-199.78908,1414.39099,221.45654,197.79808,1420.10352
849,7.067,150.70061,6.20211,1502.50757,158.96236,-198.64728,1414.36841,222.03069,198.3942,1420.06018
850,7.075,150.834,6.57805,1502.3844,158.73872,-198.15475,1414.41272,222.09619,198.9325,1420.15784
851,7.083,150.78078,7.942,1502.29785,158.89816,-197.94373,1414.23682,223.19502,199.424,1420.43042
852,7.092,151.64655,8.66047,1502.229,158.32889,-197.23285,1414.16553,223.60698,199.50235,1420.55103
853,7.1,152.42653,9.6626,1502.49316,158.25967,-196.8667,1414.1322,225.08673,199.89455,1420.49219
854,7.108,152.34372,9.95329,1502.27063,157.65984,-195.91603,1413.48621,226.17592,200.78746,1420.57715
855,7.117,152.75507,10.64561,1503.11816,157.37212,-195.13373,1413.79822,226.36453,201.59262,1420.56262
856,7.125,152.95001,10.99699,1503.0116,157.71202,-194.32544,1413.76074,226.76073,201.88699,1420.52576
857,7.133,152.83122,11.80453,1502.76953,157.45656,-193.6217,1413.90295,226.90376,202.60948,1420.8562
858,7.142,152.83122,11.80453,1502.76953,156.97182,-192.93018,1413.8197,227.54065,203.51372,1421.16016
859,7.15,153.09047,11.70874,1503.06958,156.79163,-191.97247,1413.85022,227.42415,203.76471,1421.41174
860,7.158,153.89702,14.12486,1504.06384,156.63779,-190.7043,1413.82971,228.38199,204.87967,1421.11316
861,7.167,155.08974,15.76125,1503.65027,156.59076,-189.88632,1413.64844,229.10941,205.55954,1421.36572
862,7.175,155.43002,15.94437,1503.67297,156.71715,-189.50641,1413.40125,229.70334,206.41435,1421.55151
863,7.183,155.32141,17.28874,1503.43896,155.85251,-189.11716,1413.40698,229.95998,206.50073,1421.40942
864,7.192,155.32141,17.28874,1503.43896,155.45602,-188.63197,1413.26733,230.67062,207.5195,1421.79749
865,7.2,155.52943,17.57299,1503.40649,155.66704,-187.61963,1413.3761,231.08159,207.69069,1421.50549
866,7.208,155.49182,17.8082,1503.29407,155.71658,-186.83063,1413.11499,231.02924,208.05554,1421.5979
867,7.217,155.78987,17.94634,1503.31775,155.45113,-186.20338,1413.29993,232.07233,208.70226,1421.66479
868,7.225,155.83081,18.04939,1503.46509,155.31506,-185.53058,1413.29492,232.28105,208.7896,1421.75232
869,7.233,156.3873,18.78796,1503.75037,155.06863,-184.89638,1413.00354,232.98836,209.12672,1421.97705
870,7.242,157.1848,20.1096,1503.69446,154.77715,-183.91092,1412.58179,233.84923,210.49623,1421.95166
871,7.25,157.09685,20.15768,1503.82471,155.30162,-183.13486,1412.62183,234.23621,210.94814,1422.03833
872,7.258,157.37035,21.05941,1503.68567,155.19278,-182.73763,1412.70142,234.14549,211.32231,1421.75293
873,7.267,157.24821,22.74746,1503.65344,155.23431,-182.46771,1412.79175,234.28723,212.23076,1421.12769
874,7.275,157.42784,22.73058,1503.63501,155.29451,-182.08554,1412.90173,234.75742,212.75641,1421.21582
875,7.283,157.61073,22.89129,1503.48328,154.93419,-181.9164,1412.89209,234.78133,212.84058,1421.06714
876,7.292,157.07509,24.08032,1503.30115,154.67578,-181.08247,1412.98328,235.19733,213.19649,1420.93774
877,7.3,157.40836,24.48019,1503.31042,154.67578,-181.08247,1412.98328,234.93546,213.39569,1420.97815
878,7.308,157.21457,24.71425,1502.99121,154.70422,-180.55147,1412.82556,235.07578,213.80573,1420.57251
879,7.317,157.34203,24.81786,1502.81372,154.70422,-180.55147,1412.82556,235.12021,213.74255,1420.4209
880,7.325,157.44757,24.92969,1502.93054,154.35564,-179.50494,1412.67224,235.04967,214.36465,1420.23535
881,7.333,157.71822,25.09345,1502.72437,154.12032,-178.864,1412.69604,235.06757,214.42789,1420.12402
882,7.342,158.58385,26.6175,1502.56885,154.12091,-178.75966,1412.6405,235.12598,214.77638,1419.22607
883,7.35,158.58385,26.6175,1502.56885,154.09439,-178.48465,1412.37097,235.22733,214.95088,1418.84912
884,7.358,158.67242,26.81672,1502.47009,154.18153,-178.39848,1412.45166,234.82397,214.91199,1418.3728
885,7.367,158.67242,26.81672,1502.47009,154.52266,-177.81625,1412.44348,234.82397,214.91199,1418.3728
886,7.375,158.67242,26.81672,1502.47009,154.52266,-177.81625,1412.44348,234.88705,215.02472,1417.80652
887,7.383,158.67242,26.81672,1502.47009,154.9133,-178.03596,1412.42053,234.81363,215.57216,1417.52612
888,7.392,158.67242,26.81672,1502.47009,155.41121,-178.33034,1412.53589,234.62296,215.54526,1417.08569
889,7.4,159.40672,26.5769,1502.50098,155.92323,-178.51009,1412.44763,234.60281,215.62503,1416.57129
890,7.408,159.40672,26.5769,1502.50098,156.28871,-178.58318,1412.68445,234.43497,215.56735,1416.40588
891,7.417,159.5327,26.50246,1502.5769,156.74686,-179.18851,1412.84546,234.17151,215.63107,1416.75439
892,7.425,159.40672,26.5769,1502.50098,156.8615,-179.44844,1412.93616,234.17151,215.63107,1416.75439
893,7.433,159.53825,26.21701,1502.77588,157.08109,-180.21251,1413.13025,233.61998,215.08185,1416.75317
894,7.442,159.53825,26.21701,1502.77588,157.25665,-179.63182,1413.34192,233.18375,215.03468,1416.91455
895,7.45,159.53825,26.21701,1502.77588,157.14618,-179.7661,1413.47827,232.58566,215.17343,1417.297
896,7.458,159.53825,26.21701,1502.77588,157.28091,-179.78983,1413.42053,232.41702,215.1852,1417.29614
897,7.467,159.53825,26.21701,1502.77588,157.50273,-179.79614,1413.2627,231.75349,215.25378,1417.20569
898,7.475,158.58415,24.78106,1502.82715,157.48813,-179.94284,1413.1969,231.57004,215.26401,1417.20947
899,7.483,158.91286,24.42974,1502.9314,157.867,-179.97186,1413.38367,231.57004,215.26401,1417.20947
900,7.492,158.78984,24.3249,1502.83899,158.25287,-180.14795,1413.3584,230.77168,215.05972,1417.06995
901,7.5,157.72644,24.91629,1502.70386,158.59741,-180.28494,1413.40588,230.77168,215.05972,1417.06995
902,7.508,157.71274,24.56712,1502.7655,159.14713,-180.53232,1413.25659,230.60042,214.9614,1416.82178
903,7.517,157.38417,24.91831,1502.66113,159.84222,-180.91158,1412.8634,230.14267,214.9183,1416.71655
904,7.525,157.71274,24.56712,1502.7655,160.10031,-180.99675,1412.83167,229.70656,215.08092,1416.36938
905,7.533,157.46796,24.36691,1502.65747,160.19319,-181.42427,1412.55823,229.24634,214.83122,1416.53906
906,7.542,157.64917,24.07145,1502.60217,160.2265,-181.62901,1412.42322,228.3233,214.85461,1416.29492
907,7.55,157.60756,23.96118,1502.7644,160.25868,-181.74332,1412.36353,226.83846,214.44267,1416.5575
908,7.558,157.60756,23.96118,1502.7644,160.25868,-181.74332,1412.36353,226.25864,214.41307,1416.36487
909,7.567,157.44862,22.70636,1502.61279,160.25868,-181.74332,1412.36353,225.57269,214.33623,1416.25159
910,7.575,157.29602,22.41076,1502.91357,160.34242,-181.76099,1412.44971,225.30577,214.35243,1416.1958
911,7.583,157.08734,22.48751,1502.87292,160.2435,-181.86639,1412.58142,225.23241,214.38066,1416.27417
912,7.592,157.08734,22.48751,1502.87292,160.26906,-181.91849,1412.6405,224.79378,213.66783,1416.18848
913,7.6,156.83723,22.50028,1502.93225,160.26906,-181.91849,1412.6405,224.55806,213.82018,1416.20801
914,7.608,156.82524,22.39418,1503.08032,160.42407,-181.83217,1412.83936,224.32602,213.64799,1416.3374
915,7.617,156.72971,22.06811,1503.34912,160.33389,-181.95419,1412.90747,223.38409,213.58064,1416.20618
916,7.625,156.40138,21.65319,1503.34619,160.44972,-182.18062,1412.76318,222.60213,213.21152,1415.98792
917,7.633,156.40138,21.65319,1503.34619,161.1707,-182.70197,1413.23645,221.89258,213.20773,1415.98254
918,7.642,155.63655,21.95315,1503.31213,160.92322,-182.90086,1413.61047,221.05862,213.16779,1415.80676
919,7.65,155.60278,21.7416,1502.89124,161.67194,-183.77818,1413.39087,221.02213,213.20975,1415.73877
920,7.658,155.60278,21.7416,1502.89124,162.25018,-184.38896,1413.46729,221.02213,213.20975,1415.73877
921,7.667,155.84431,20.82281,1502.9845,162.37082,-184.65926,1413.36743,220.35571,212.62578,1415.89233
922,7.675,154.66954,19.65428,1503.25989,162.68474,-185.01572,1413.60681,220.35571,212.62578,1415.89233
923,7.683,154.41277,19.16362,1503.13782,162.68474,-185.01572,1413.60681,219.95178,212.72121,1415.81311
924,7.692,154.66954,19.65428,1503.25989,162.6236,-185.16281,1413.76648,219.95178,212.72121,1415.81311
925,7.7,154.41277,19.16362,1503.13782,162.71025,-185.03592,1413.89514,219.95869,212.52464,1415.81714
926,7.708,154.41202,18.72461,1503.12793,162.61836,-185.09396,1414.06238,219.78726,212.42633,1415.56848
927,7.717,154.44809,18.25398,1503.21924,162.22801,-185.5574,1414.00049,219.36705,212.08458,1415.39075
928,7.725,154.44809,18.25398,1503.21924,162.43549,-185.79724,1414.24353,219.41542,211.83136,1415.30298
929,7.733,154.44809,18.25398,1503.21924,162.7644,-186.01332,1414.35413,219.20596,211.40459,1414.88025
930,7.742,154.44809,18.25398,1503.21924,162.89783,-186.13483,1414.37817,219.20596,211.40459,1414.88025
931,7.75,154.44809,18.25398,1503.21924,162.94614,-186.13901,1414.47876,219.0816,211.41667,1414.71777
932,7.758,154.44809,18.25398,1503.21924,162.94614,-186.13901,1414.47876,219.05571,211.24602,1414.8822
933,7.767,154.44809,18.25398,1503.21924,162.94614,-186.13901,1414.47876,218.77682,211.36583,1414.88525
934,7.775,154.44809,18.25398,1503.21924,162.94614,-186.13901,1414.47876,218.9012,211.35373,1415.04773
935,7.783,154.44809,18.25398,1503.21924,163.12048,-186.18369,1414.86902,218.77682,211.36583,1414.88525
936,7.792,154.44809,18.25398,1503.21924,163.19429,-186.18056,1414.96777,218.9012,211.35373,1415.04773
937,7.8,154.44809,18.25398,1503.21924,163.08461,-186.17342,1415.00037,218.84163,211.31601,1415.11987
938,7.808,154.44809,18.25398,1503.21924,162.79886,-186.72813,1415.20068,218.84163,211.31601,1415.11987
939,7.817,154.44809,18.25398,1503.21924,162.79886,-186.72813,1415.20068,218.84163,211.31601,1415.11987
940,7.825,154.47881,18.37729,1503.49438,162.75835,-186.57127,1415.15222,218.84163,211.31601,1415.11987
941,7.833,154.44809,18.25398,1503.21924,162.72505,-186.73128,1415.10205,218.84163,211.31601,1415.11987
942,7.842,154.44809,18.25398,1503.21924,162.79886,-186.72813,1415.20068,218.99614,211.2083,1414.95435
943,7.85,154.47881,18.37729,1503.49438,162.51979,-186.82005,1415.13293,218.99614,211.2083,1414.95435
944,7.858,154.47881,18.37729,1503.49438,162.47008,-186.84645,1415.02173,218.9012,211.35373,1415.04773
945,7.867,154.47881,18.37729,1503.49438,162.46146,-186.64294,1414.91028,218.99614,211.2083,1414.95435
946,7.875,154.47881,18.37729,1503.49438,162.16115,-186.38254,1414.72107,219.05571,211.24602,1414.8822
947,7.883,154.47881,18.37729,1503.49438,161.08989,-186.36366,1414.90295,219.02948,211.10031,1414.8219
948,7.892,154.47881,18.37729,1503.49438,160.31682,-186.31766,1414.77527,219.38977,210.86827,1414.828
949,7.9,154.47881,18.37729,1503.49438,159.9879,-186.10207,1414.66467,219.41599,211.01398,1414.88831
950,7.908,154.47881,18.37729,1503.49438,160.08549,-186.10365,1415.01196,219.41599,211.01398,1414.88831
951,7.917,154.13008,18.77586,1503.38074,159.59422,-185.80241,1415.13379,219.71654,211.13199,1414.99792
952,7.925,154.13008,18.77586,1503.38074,159.29994,-185.79189,1414.85352,219.83311,211.15649,1414.94177
953,7.933,154.13008,18.77586,1503.38074,159.13348,-185.36929,1414.92322,219.91359,211.28052,1415.01758
954,7.942,154.1496,19.19912,1503.44104,159.10194,-185.38257,1415.08411,220.67476,211.98442,1415.27161
955,7.95,154.09482,19.68565,1503.29919,159.00136,-185.2728,1415.45264,221.49245,211.9184,1414.95056
956,7.958,154.19894,19.83973,1503.48779,158.84724,-185.34329,1415.46143,221.49245,211.9184,1414.95056
957,7.967,154.10162,19.89061,1503.63904,158.5719,-185.3634,1415.49963,221.64961,211.90314,1414.95801
958,7.975,153.68088,21.1942,1503.5,158.13231,-185.08882,1415.31836,221.92636,211.88377,1414.95837
959,7.983,154.14291,22.01109,1503.72803,156.66367,-184.19426,1415.39575,223.2303,212.65268,1415.10693
960,7.992,154.14291,22.01109,1503.72803,156.65628,-184.10551,1415.49402,223.2303,212.65268,1415.10693
