Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
855,7.117,232.83139,-202.76572,317.50723,140.85649,-192.18295,75.40681,224.50977,-134.27901,93.0129
856,7.125,232.77269,-202.78448,317.83948,140.62192,-192.2411,75.50659,224.30826,-134.13321,93.09084
857,7.133,232.43382,-202.61882,318.13022,140.06172,-192.11885,75.48418,224.11014,-134.24533,93.01694
858,7.142,231.46634,-202.92656,318.36246,139.80515,-191.97102,75.37677,223.86427,-134.09593,93.09541
859,7.15,231.32587,-202.97537,318.38477,139.80515,-191.97102,75.37677,223.68761,-134.16881,93.23126
860,7.158,231.11331,-202.85745,318.38486,139.80515,-191.97102,75.37677,223.68761,-134.16881,93.23126
861,7.167,230.81523,-202.66457,318.64554,139.52608,-191.85876,75.27261,223.57823,-134.17775,93.33106
862,7.175,230.28008,-202.62357,318.78769,139.52608,-191.85876,75.27261,223.58688,-134.30461,93.45243
863,7.183,230.15219,-202.2666,318.75226,138.97511,-192.15039,75.47631,223.49991,-134.17409,93.69314
864,7.192,229.65982,-202.54541,318.79681,138.96518,-192.09312,75.48508,223.41887,-134.58115,93.2014
865,7.2,229.49202,-202.32626,318.87924,138.71225,-192.01363,75.65294,223.30084,-134.4632,93.17982
866,7.208,229.19395,-201.75919,318.85999,138.8708,-191.78123,75.5288,223.41022,-134.45425,93.08002
867,7.217,228.93015,-201.53889,319.04449,139.30939,-191.31212,75.46059,223.77267,-134.26112,93.11141
868,7.225,229.03671,-201.37605,319.01401,139.49146,-191.5065,75.60099,224.01854,-134.41052,93.03295
869,7.233,228.66048,-201.07605,319.13147,140.04874,-191.34364,75.57911,224.11014,-134.24533,93.01694
870,7.242,228.696,-200.35295,319.36884,140.17993,-191.24039,75.55104,224.50977,-134.27901,93.0129
871,7.25,228.81998,-200.04933,319.40936,140.71628,-191.3551,75.72115,225.0051,-134.36237,92.74357
872,7.258,229.44032,-199.12909,319.50311,141.50841,-190.96672,75.74191,225.64774,-134.61205,92.26078
873,7.267,229.8513,-198.46719,319.48535,142.03203,-190.7477,76.07022,227.46579,-133.65089,91.28049
874,7.275,230.67647,-197.35696,318.95596,142.70013,-190.70433,76.33842,228.76067,-133.28542,90.35046
875,7.283,231.74673,-196.18369,318.64398,144.19467,-189.85052,76.24929,230.08131,-132.94954,89.35554
876,7.292,233.58798,-195.26335,318.49579,145.71196,-189.12595,76.62344,230.97047,-131.66071,89.19267
877,7.3,234.839,-193.86555,318.5722,146.86798,-188.02353,77.24112,232.97226,-130.97375,88.13432
878,7.308,236.72591,-193.44009,318.19873,147.66504,-187.68086,77.65046,235.04349,-129.65215,86.73338
879,7.317,237.62213,-192.41158,318.02252,149.70415,-186.68817,78.24425,235.8145,-129.2018,85.81881
880,7.325,239.00269,-190.69319,317.26337,150.75154,-185.55647,78.23541,238.56143,-128.55164,85.17272
881,7.333,240.52782,-189.84941,316.58725,152.28964,-184.20239,78.74998,240.77077,-128.69478,84.29519
882,7.342,242.53963,-188.62207,316.67099,152.7738,-182.70552,79.65526,242.5237,-128.26604,83.23762
883,7.35,243.10519,-188.26842,316.45535,153.11397,-181.58905,79.69305,244.90668,-128.6777,82.21406
884,7.358,243.57115,-188.13319,316.00668,154.55161,-180.56769,79.49448,245.61626,-128.68364,82.08675
885,7.367,243.98073,-188.19403,315.93387,154.85422,-180.76414,79.58904,245.68793,-128.04814,81.36848
886,7.375,244.39262,-188.51848,315.63541,155.30115,-180.80205,79.95654,245.73071,-127.30637,81.1056
887,7.383,244.6463,-188.61549,315.69815,155.58974,-180.85999,80.18518,245.74203,-127.16083,81.17342
888,7.392,245.05498,-188.35928,315.75436,155.73012,-180.77013,80.29307,246.34303,-126.6365,81.22765
889,7.4,245.68968,-187.6936,315.68869,155.73012,-180.77013,80.29307,246.86557,-126.30634,81.04685
890,7.408,246.49214,-186.59955,315.63593,155.73012,-180.77013,80.29307,246.84471,-125.58971,81.17241
891,7.417,247.2384,-186.04832,315.42743,155.73012,-180.77013,80.29307,246.84471,-125.58971,81.17241
892,7.425,247.5202,-186.48598,315.50177,155.78969,-181.00854,80.4203,246.89005,-125.50932,81.01937
893,7.433,247.66679,-186.04485,315.40213,155.78969,-181.00854,80.4203,246.89005,-125.50932,81.01937
894,7.442,248.31512,-185.49207,315.74832,155.77199,-180.7178,80.35775,246.97266,-125.35389,81.01337
895,7.45,248.48566,-185.34465,315.81503,155.79666,-180.24901,80.20558,246.8696,-125.23979,80.94524
896,7.458,249.15446,-184.82651,315.49353,155.98828,-180.11197,80.42679,247.01633,-125.19427,80.97467
897,7.467,249.55635,-184.65085,315.48083,155.91075,-180.1064,80.23139,247.01633,-125.19427,80.97467
898,7.475,249.69876,-184.10806,315.60547,155.91075,-180.1064,80.23139,247.01633,-125.19427,80.97467
899,7.483,249.60875,-184.36931,315.56213,155.98828,-180.11197,80.42679,247.16304,-125.14883,81.00412
900,7.492,249.70259,-184.86841,315.42987,155.98828,-180.11197,80.42679,247.16304,-125.14883,81.00412
901,7.5,249.75124,-184.85385,315.36655,155.98828,-180.11197,80.42679,246.97743,-125.08527,80.62857
902,7.508,249.97745,-184.91075,315.20856,155.98828,-180.11197,80.42679,246.97743,-125.08527,80.62857
903,7.517,250.06662,-185.09755,315.06714,155.98828,-180.11197,80.42679,247.01633,-125.19427,80.97467
904,7.525,250.1342,-184.93629,314.97647,155.98828,-180.11197,80.42679,246.94754,-124.99422,80.7964
905,7.533,250.22142,-184.98257,314.97455,155.98828,-180.11197,80.42679,246.80081,-125.03966,80.76694
906,7.542,250.22142,-184.98257,314.97455,155.98828,-180.11197,80.42679,246.80081,-125.03966,80.76694
907,7.55,250.22142,-184.98257,314.97455,155.89511,-180.29451,80.43317,246.80081,-125.03966,80.76694
908,7.558,250.38933,-184.75026,314.98071,155.91075,-180.1064,80.23139,246.65407,-125.08519,80.7375
909,7.567,250.32278,-184.96271,314.95117,155.81758,-180.28894,80.23776,246.65407,-125.08519,80.7375
910,7.575,250.21432,-185.07733,314.93378,155.98828,-180.11197,80.42679,246.65407,-125.08519,80.7375
911,7.583,250.21432,-185.07733,314.93378,155.81758,-180.28894,80.23776,246.4782,-125.04244,80.74797
912,7.592,250.3008,-185.25607,314.9617,155.70348,-180.43153,80.21195,246.65407,-125.08519,80.7375
913,7.6,250.25136,-185.32478,314.89999,155.81758,-180.28894,80.23776,246.4782,-125.04244,80.74797
914,7.608,250.1575,-185.20937,314.91141,155.91075,-180.1064,80.23139,246.65407,-125.08519,80.7375
915,7.617,250.12209,-185.27611,314.78452,155.70348,-180.43153,80.21195,246.4782,-125.04244,80.74797
916,7.625,249.86583,-185.31044,314.72522,155.70348,-180.43153,80.21195,246.28598,-124.98223,80.78286
917,7.633,249.76024,-185.41331,314.70074,155.68085,-180.45544,80.18409,246.28598,-124.98223,80.78286
918,7.642,249.429,-185.74065,314.70889,155.63412,-180.26102,80.03149,246.4189,-125.29224,80.9966
919,7.65,249.19609,-186.30824,315.02646,155.63412,-180.26102,80.03149,246.25766,-125.63625,80.85785
920,7.658,248.48643,-186.50861,314.9097,155.53322,-180.22795,79.97067,245.96677,-126.09072,81.2034
921,7.667,248.20084,-186.63977,315.11459,155.53322,-180.22795,79.97067,245.33275,-126.51201,81.16728
922,7.675,247.60959,-186.68159,315.07886,154.89331,-180.37828,79.78979,245.18318,-126.61091,81.99195
923,7.683,247.20134,-187.50246,315.28287,154.57164,-180.37363,79.52178,244.46629,-126.33995,82.31032
924,7.692,245.9893,-188.16164,315.16248,154.5049,-180.37323,79.34188,244.40491,-126.53602,82.51662
925,7.7,245.64838,-188.53786,315.05917,153.73227,-180.53746,79.22218,243.85997,-126.80618,82.87356
926,7.708,245.07964,-188.77733,315.08237,152.96866,-181.24437,79.4227,243.31508,-126.92584,82.96198
927,7.717,244.31308,-189.18092,315.54086,152.42773,-181.42595,79.47167,243.08694,-127.69401,83.27036
928,7.725,243.88364,-189.9127,315.61197,152.20355,-181.63251,79.45465,242.92451,-128.07649,83.67475
929,7.733,243.37804,-190.37422,315.8757,151.83675,-181.87082,78.59495,242.31308,-128.45975,84.26912
930,7.742,242.98152,-191.46637,315.80798,151.67914,-181.72717,78.28462,241.92857,-128.63837,84.56785
931,7.75,242.91028,-191.40984,315.90067,151.68425,-182.13251,77.83898,241.62578,-128.81172,84.5791
932,7.758,241.90907,-192.15262,316.18777,150.93443,-182.57269,77.48055,241.33995,-129.88687,85.00221
933,7.767,241.5063,-192.16304,316.18002,150.7923,-182.66417,77.4599,241.19649,-129.93951,85.29605
934,7.775,240.31804,-192.89128,316.32288,150.37761,-183.14131,77.40616,240.78673,-130.88773,85.87611
935,7.783,239.49907,-193.23062,316.44943,150.12674,-183.11046,77.58912,240.18573,-131.1095,86.1978
936,7.792,238.88197,-193.90813,317.00168,149.84941,-183.42836,77.52288,240.01176,-131.35915,86.15852
937,7.8,238.45818,-194.14922,317.15387,149.04236,-183.31773,77.28622,239.25809,-131.34291,86.79921
938,7.808,237.93654,-194.37447,316.98801,148.8257,-183.45309,77.21577,239.15717,-131.60193,87.05016
939,7.817,237.09845,-195.13362,317.20993,148.58533,-183.63841,77.19271,238.97568,-131.5562,87.32959
940,7.825,236.50917,-194.72346,317.4198,147.92511,-184.35477,77.13718,238.48906,-131.99184,87.34418
941,7.833,235.66759,-195.16869,317.65549,147.97049,-184.47716,76.94387,238.01614,-132.64595,87.49026
942,7.842,235.1459,-195.54486,317.40555,147.29158,-184.7567,76.85885,237.82747,-132.72238,87.59847
943,7.85,234.17645,-196.06743,317.82712,146.85844,-185.50749,76.78922,237.32478,-133.30313,87.74845
944,7.858,233.92596,-195.98032,317.92844,146.52699,-185.34398,76.58804,237.02725,-133.75749,87.95701
945,7.867,233.52861,-196.07587,318.22983,146.34044,-185.53636,76.30206,236.82983,-134.38757,88.32774
946,7.875,233.03925,-196.20723,318.17413,146.29785,-185.62943,76.08349,236.58334,-134.68579,88.38168
947,7.883,232.4285,-196.3858,318.2757,146.29219,-186.05205,75.89338,236.06062,-134.78079,88.47645
948,7.892,231.66623,-196.73128,317.90497,146.29219,-186.05205,75.89338,236.048,-134.77968,88.62954
949,7.9,230.96794,-196.98294,317.95663,146.50484,-186.38319,75.90887,235.61201,-135.21713,88.50224
950,7.908,230.46013,-197.26877,317.92313,146.44102,-186.48561,75.82169,235.42538,-135.05437,88.81261
951,7.917,230.09575,-197.4687,318.33957,146.14154,-186.57629,75.88768,234.99109,-134.78072,89.01965
952,7.925,229.74554,-197.38797,318.3688,145.62706,-186.52786,75.96099,234.80202,-134.95454,89.07565
953,7.933,229.38565,-197.28947,318.55164,145.30148,-186.29185,76.02419,234.71136,-134.99544,89.23117
954,7.942,229.31133,-197.40245,318.61542,145.09024,-186.26666,75.86422,234.62611,-135.0428,89.29279
955,7.95,228.78886,-197.66217,318.83597,145.30302,-186.59763,75.87978,234.35962,-135.24294,89.357
956,7.958,227.94832,-197.79419,319.05365,145.53635,-187.10791,75.87695,234.05371,-135.67567,89.52159
957,7.967,227.74028,-197.71571,319.2182,145.53635,-187.10791,75.87695,233.79231,-135.72914,89.83316
958,7.975,227.64471,-197.70868,319.25702,145.53635,-187.10791,75.87695,233.72961,-135.63344,89.94647
959,7.983,227.52992,-197.67407,319.29797,145.4767,-187.21109,75.77596,233.64517,-135.81639,89.94788
960,7.992,227.40359,-197.76167,319.2926,144.59258,-187.21983,76.0614,233.64517,-135.81639,89.94788
961,8,227.11407,-197.82204,319.29373,144.59258,-187.21983,76.0614,233.60968,-135.9847,90.2279
962,8.008,227.01747,-197.96716,319.34348,144.05591,-187.27557,76.11375,233.36621,-136.18768,91.07795
963,8.017,226.6553,-198.33566,319.36502,144.05591,-187.27557,76.11375,233.19635,-136.80913,91.11947
964,8.025,226.48618,-198.79971,319.44641,143.12933,-187.1479,75.69936,233.07309,-136.94043,91.03068
965,8.033,226.48618,-198.79971,319.44641,142.8965,-187.18535,75.68983,233.03709,-137.16042,91.12398
966,8.042,226.44307,-198.82788,319.51996,142.5713,-186.86494,75.58637,232.57542,-137.228,91.52718
967,8.05,226.5845,-198.76111,319.50757,142.50949,-187.13991,75.43713,232.11775,-136.9781,91.61716
968,8.058,226.74727,-198.95538,319.59155,142.27779,-187.43849,75.47446,231.62419,-137.33748,91.76208
969,8.067,226.80078,-198.97713,319.50012,141.57545,-187.2854,75.52074,231.57526,-137.20105,91.84449
970,8.075,226.97873,-199.28221,319.60974,141.43138,-187.11494,75.58026,230.89059,-137.24886,91.92948
971,8.083,227.17441,-199.82373,319.56268,141.27942,-187.68552,75.714,230.57437,-136.80266,92.26482
972,8.092,227.94548,-200.19841,319.27567,141.12654,-187.80083,75.64497,230.30142,-136.80278,92.57328
973,8.1,228.4301,-200.22086,319.22714,140.64917,-188.45923,75.87511,230.25002,-136.98033,92.6946
974,8.108,228.4906,-201.1711,319.42606,140.38791,-188.53366,75.82442,229.15666,-136.98849,92.81968
975,8.117,228.61972,-201.50992,319.20288,140.38791,-188.53366,75.82442,229.07205,-137.21539,92.98008
976,8.125,228.75017,-202.12468,318.78217,139.99261,-188.16544,75.80671,228.84949,-136.96266,92.92923
977,8.133,228.91878,-202.88853,318.68277,139.67795,-188.20027,75.78747,228.52458,-137.02895,92.99399
978,8.142,229.44867,-203.36702,318.59549,138.82404,-187.92149,75.7834,228.08371,-136.85527,93.51196
979,8.15,229.64534,-203.84851,318.81161,138.70093,-187.92085,75.67155,227.53784,-137.47296,93.91289
980,8.158,230.63068,-204.42833,318.7562,138.70093,-187.92085,75.67155,227.54454,-137.33589,94.13475
981,8.167,231.11249,-205.25301,318.84641,138.49017,-187.9348,75.6777,227.54454,-137.33589,94.13475
982,8.175,231.24619,-205.78633,318.44315,138.27486,-187.81444,75.78098,227.49142,-137.35214,94.23879
983,8.183,231.26999,-206.66016,318.43982,138.27486,-187.81444,75.78098,227.49142,-137.35214,94.23879
984,8.192,231.16586,-207.38133,318.04187,138.05573,-187.68356,75.72757,227.39763,-137.50252,94.25181
985,8.2,231.24658,-207.62149,317.92929,138.27486,-187.81444,75.78098,227.39763,-137.50252,94.25181
986,8.208,231.3746,-207.89639,317.72662,138.05573,-187.68356,75.72757,227.39763,-137.50252,94.25181
987,8.217,231.76163,-208.1152,317.26633,138.10405,-187.55063,75.62534,227.39763,-137.50252,94.25181
988,8.225,232.29167,-208.53757,317.08313,137.88495,-187.41974,75.57192,227.39763,-137.50252,94.25181
989,8.233,232.75204,-209.42334,316.92465,138.27486,-187.81444,75.78098,227.39763,-137.50252,94.25181
990,8.242,233.3399,-209.73108,317.1449,138.27486,-187.81444,75.78098,227.49142,-137.35214,94.23879
991,8.25,233.51221,-209.88081,317.09171,138.27486,-187.81444,75.78098,227.49142,-137.35214,94.23879
992,8.258,233.92786,-209.98605,316.90009,138.70093,-187.92085,75.67155,227.54454,-137.33589,94.13475
993,8.267,234.19696,-210.08961,316.94623,138.70093,-187.92085,75.67155,227.55588,-137.32314,93.9696
994,8.275,234.92776,-209.84782,316.72986,138.96707,-188.10846,75.70448,227.9433,-136.91628,93.31725
995,8.283,235.2056,-210.4456,316.43301,139.85948,-188.12462,75.62493,228.61447,-137.06735,93.01706
996,8.292,236.3161,-210.46381,316.53452,140.34813,-188.68311,75.7432,228.82127,-136.91148,92.71671
997,8.3,236.59845,-209.69003,316.22385,141.24113,-187.99759,75.66219,230.74591,-136.84691,92.37335
998,8.308,237.66441,-209.0732,316.05133,142.49284,-187.8631,75.43787,232.11775,-136.9781,91.61716
999,8.317,239.50673,-207.95082,315.83627,143.6142,-187.80293,75.61476,233.63228,-135.81157,89.94665
1000,8.325,241.61029,-206.82378,315.32956,145.48883,-187.20465,75.64816,235.00359,-135.72435,88.67054
1001,8.333,242.91861,-205.68733,314.76413,146.75897,-186.44318,76.39669,236.95195,-134.61665,88.00482
1002,8.342,245.42908,-204.18576,314.53348,148.8605,-185.83406,76.82147,239.06415,-133.58022,86.58459
1003,8.35,246.98004,-202.97847,314.14352,150.92601,-184.82904,77.22337,241.41455,-132.74821,84.87816
1004,8.358,249.04814,-201.07616,314.10083,152.55597,-184.61421,77.70464,243.32095,-131.55214,84.12111
1005,8.367,251.06567,-199.07915,313.26859,154.17352,-183.99455,78.54716,245.23958,-130.73625,82.56072
1006,8.375,252.74202,-197.54309,312.83206,154.98871,-183.51335,79.64916,245.69899,-129.70044,81.90134
1007,8.383,253.16988,-196.91463,312.59164,156.07111,-181.84343,79.3421,246.5278,-128.63837,80.97962
1008,8.392,253.62199,-196.3508,312.76563,156.17319,-181.62347,79.7739,246.78992,-128.51059,80.43059
1009,8.4,253.95387,-196.03889,312.70883,156.20061,-181.57951,79.88248,246.77625,-128.26225,80.30367
1010,8.408,254.06477,-196.10272,312.98926,156.47357,-181.60797,79.92732,246.88728,-128.01617,80.51124
1011,8.417,253.95387,-196.03889,312.70883,156.74835,-181.74823,79.77071,246.95941,-127.91615,80.49036
1012,8.425,253.9397,-196.0249,312.82526,156.66093,-182.15468,79.64919,246.59238,-127.63614,80.52588
1013,8.433,254.11208,-195.71155,312.66876,156.90762,-182.79279,79.55733,246.32732,-127.4276,80.64668
1014,8.442,254.20905,-195.12743,312.48932,156.71094,-182.81239,79.35418,246.32732,-127.4276,80.64668
1015,8.45,254.82201,-194.85237,312.34378,156.71295,-182.88092,79.32493,246.24602,-127.29996,80.63683
1016,8.458,255.0479,-193.88553,312.42068,156.64661,-183.02705,79.34501,245.89668,-127.45274,80.81255
1017,8.467,255.33755,-191.5442,312.57681,156.52301,-183.26466,79.5558,245.84615,-127.19976,80.95657
1018,8.475,256.21466,-190.38776,312.5217,156.62175,-183.42432,79.42715,245.59875,-126.12564,80.59003
1019,8.483,256.48206,-189.26299,312.63037,156.26651,-183.5004,79.66386,245.59875,-126.12564,80.59003
1020,8.492,256.80261,-188.84303,312.74518,156.52301,-183.26466,79.5558,245.87706,-125.67004,80.51134
1021,8.5,256.77094,-188.64799,312.871,156.69937,-183.35217,79.48076,245.7392,-125.55111,80.44839
1022,8.508,256.35187,-188.86307,313.02576,156.93417,-183.59097,79.50333,245.7392,-125.55111,80.44839
1023,8.517,256.02011,-189.15916,313.25092,156.71451,-183.79846,79.38538,245.45319,-126.19589,80.75204
1024,8.525,255.90784,-189.63391,312.74567,156.14938,-184.06816,79.60049,245.1194,-126.41116,80.85052
1025,8.533,255.4306,-190.42903,312.99963,156.04488,-184.30484,79.13778,245.11708,-126.35737,80.95942
1026,8.542,254.76392,-191.23215,312.6163,155.57272,-184.20601,79.0315,244.44527,-126.25879,81.42538
1027,8.55,254.15259,-191.76559,313.03854,155.68767,-184.38887,78.77962,244.36902,-126.27465,81.63711
1028,8.558,254.04318,-192.47313,312.77887,154.99014,-184.51807,78.53092,244.13054,-126.71072,82.17668
1029,8.567,253.81746,-192.90353,312.94742,154.72066,-184.79471,78.35098,243.88641,-127.27646,82.62411
1030,8.575,253.44342,-193.74455,313.34167,154.50188,-185.08554,78.06553,243.43114,-127.24096,82.60327
1031,8.583,252.77246,-194.04333,313.22955,153.93034,-185.37271,77.75267,242.52676,-127.75623,82.78142
1032,8.592,252.44046,-195.9418,313.4498,153.83868,-185.52246,77.80112,242.35184,-128.22661,82.99172
1033,8.6,251.71686,-196.1476,313.62015,153.66579,-185.65096,77.61336,242.18073,-128.95004,83.27438
1034,8.608,250.79369,-196.71391,313.73053,153.15594,-185.67917,77.51598,241.76581,-128.95421,83.36977
1035,8.617,250.41989,-196.92448,313.76898,153.15594,-185.67917,77.51598,241.40649,-129.22247,83.7142
1036,8.625,249.63554,-197.26363,313.7594,153.12054,-185.65848,77.49934,241.26401,-129.24075,83.76299
1037,8.633,249.24384,-197.58813,314.03204,152.30951,-185.50507,77.22078,241.35136,-130.04396,84.12937
1038,8.642,248.85527,-198.11383,314.00397,152.13792,-185.42535,77.16765,241.20026,-129.83968,84.41003
1039,8.65,248.59279,-198.04115,314.14288,151.74596,-185.55508,77.19839,241.38835,-130.78024,84.54852
1040,8.658,248.1402,-198.62738,314.29019,151.58165,-185.61081,77.21467,241.46594,-130.93187,84.82789
1041,8.667,247.94714,-198.82848,314.26666,151.58165,-185.61081,77.21467,241.34677,-130.82954,85.16051
1042,8.675,247.50658,-198.56419,314.29782,151.5249,-185.42896,77.06889,240.92198,-131.52483,85.30511
1043,8.683,246.91743,-198.57304,314.59097,151.5249,-185.42896,77.06889,240.81474,-131.66019,85.2159
1044,8.692,246.86484,-198.71599,314.62192,151.29518,-185.42694,76.99174,240.53566,-131.59358,85.59447
1045,8.7,246.36847,-199.01945,314.84787,151.29518,-185.42694,76.99174,240.53566,-131.59358,85.59447
1046,8.708,246.0058,-199.26898,314.88266,151.11021,-185.5927,76.99393,240.29404,-131.49971,85.69587
1047,8.717,245.31781,-198.95035,314.62677,151.11021,-185.5927,76.99393,240.19363,-131.5157,85.86884
