Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1271,10.583,234.24319,187.51524,659.36096,221.06006,163.34538,482.96997,245.99435,59.62469,474.23779
1272,10.592,233.87086,187.49496,659.21399,220.84384,163.52173,483.09885,246.38477,59.47622,474.30249
1273,10.6,233.49654,187.3968,659.30548,220.30565,163.43472,483.11475,246.17059,59.78906,473.94833
1274,10.608,233.25682,188.14505,659.2677,220.30565,163.43472,483.11475,246.55898,59.95398,474.23309
1275,10.617,232.66214,188.58209,659.46484,220.02649,163.71626,483.32001,246.65106,59.99562,474.64423
1276,10.625,232.2899,189.27361,659.47882,219.89331,163.79239,483.2883,245.8963,59.89991,474.81219
1277,10.633,231.68088,189.74634,659.33777,219.759,163.87701,483.2486,246.57983,60.22589,475.01251
1278,10.642,231.15671,189.18616,659.17548,219.759,163.87701,483.2486,246.63927,60.95226,474.7074
1279,10.65,230.8511,189.29781,659.22235,219.60081,163.84604,483.15271,246.57538,61.6665,474.94968
1280,10.658,230.51097,189.53371,659.13513,219.60081,163.84604,483.15271,246.57538,61.6665,474.94968
1281,10.667,230.2791,189.58244,659.00702,219.29077,163.92668,483.30914,246.57538,61.6665,474.94968
1282,10.675,230.29352,189.76566,658.89838,219.41281,164.07909,483.50293,246.57538,61.6665,474.94968
1283,10.683,230.29352,189.76566,658.89838,219.41281,164.07909,483.50293,246.73148,61.70712,474.77863
1284,10.692,230.29132,189.76547,659.07501,219.45285,164.20514,483.43362,247.17813,61.59149,474.76144
1285,10.7,230.12509,189.81067,658.88855,219.45285,164.20514,483.43362,247.30132,61.43856,474.62067
1286,10.708,229.96922,189.82686,658.90717,219.24142,164.31566,483.17957,247.30132,61.43856,474.62067
1287,10.717,230.18445,189.78735,659.01428,219.45285,164.20514,483.43362,247.25476,61.51598,474.38925
1288,10.725,230.22073,189.64488,658.85492,219.54329,164.18353,483.58252,247.32281,61.34942,474.19757
1289,10.733,230.68971,189.71143,659.16949,219.72885,164.34579,483.61942,247.32281,61.34942,474.19757
1290,10.742,230.98648,189.6255,659.11743,219.72885,164.34579,483.61942,247.39246,61.26861,473.99692
1291,10.75,231.27771,189.42091,658.98639,220.52486,164.31456,483.56958,247.39246,61.26861,473.99692
1292,10.758,231.93964,189.11575,659.13116,220.71292,164.08153,483.21939,248.05435,60.81691,474.20847
1293,10.767,232.08904,189.04608,659.42303,220.78293,163.86368,483.09387,248.14806,60.49554,474.30679
1294,10.775,232.30756,188.51056,659.0813,220.93588,163.67601,482.8952,248.62224,60.39534,474.31409
1295,10.783,232.60028,187.79443,659.0672,220.93588,163.67601,482.8952,248.62224,60.39534,474.31409
1296,10.792,233.14803,188.05237,658.92804,221.4223,163.35321,482.86591,248.43597,60.37802,474.05194
1297,10.8,233.43376,187.96281,659.21942,221.80055,163.15593,482.84674,248.43597,60.37802,474.05194
1298,10.808,233.68109,187.9046,659.28009,222.12727,163.09024,482.83334,248.69679,59.92581,474.16132
1299,10.817,233.48489,187.77501,659.15625,222.40234,162.86125,482.72723,247.99753,60.1169,473.91766
1300,10.825,233.84639,187.81438,659.14355,222.35872,162.77634,482.80081,247.94138,59.35642,474.24054
1301,10.833,234.30707,187.22803,659.35126,222.68764,162.6721,482.77988,247.94138,59.35642,474.24054
1302,10.842,234.43925,187.17992,658.97382,223.01611,162.56969,482.79272,247.94138,59.35642,474.24054
1303,10.85,237.10654,186.54816,658.58533,223.10057,162.29245,482.75885,247.64206,59.18704,474.10718
1304,10.858,237.76054,186.08092,658.51599,223.60431,161.0618,482.85504,247.64543,57.99683,473.83929
1305,10.867,238.30409,186.62764,658.70392,223.91875,160.73479,482.92068,248.22089,57.21883,474.28433
1306,10.875,238.30409,186.62764,658.70392,224.88864,161.25797,482.95663,248.22089,57.21883,474.28433
1307,10.883,238.36835,186.6239,658.89795,224.88864,161.25797,482.95663,248.39894,56.92344,474.33356
1308,10.892,238.8535,186.46318,658.74445,225.11337,161.14815,482.85941,247.99512,56.87661,474.17911
1309,10.9,239.55191,186.08353,658.45581,225.23688,161.05273,482.9071,247.7061,56.63735,474.20377
1310,10.908,240.53667,185.70596,658.20288,225.29726,161.01584,482.74612,247.85425,56.34624,474.10843
1311,10.917,240.98546,185.5112,658.15179,224.99977,159.96155,482.71371,247.85425,56.34624,474.10843
1312,10.925,241.71344,185.32698,658.0285,224.9606,159.70583,482.37888,247.85425,56.34624,474.10843
1313,10.933,241.99858,184.94405,658.07813,225.032,159.61943,482.43549,247.9557,56.23727,473.97556
1314,10.942,242.2352,185.08951,657.9563,225.12518,159.72847,482.29233,247.66971,55.48989,473.50784
1315,10.95,242.34138,185.26703,657.87848,225.93317,159.54332,482.61914,247.52968,55.64285,473.64413
1316,10.958,242.99754,185.18567,657.93683,225.88029,159.15761,482.16705,247.27234,55.37513,473.07166
1317,10.967,243.198,184.73512,657.80463,225.73837,158.54648,481.34827,247.28142,55.14484,473.28076
1318,10.975,243.21854,184.80994,657.66205,226.59242,159.74304,482.27057,247.28142,55.14484,473.28076
1319,10.983,244.01497,184.3694,657.46173,226.92928,159.89546,481.76688,247.28142,55.14484,473.28076
1320,10.992,244.27232,184.88936,657.45703,227.28822,159.72925,481.77338,247.62473,55.20676,473.43677
1321,11,245.07735,184.6313,657.83325,227.45915,159.77794,481.87616,247.62473,55.20676,473.43677
1322,11.008,245.26711,184.91411,657.76996,227.81815,159.61185,481.88269,248.01291,55.5519,473.66379
1323,11.017,245.59123,185.54692,657.48907,227.81815,159.61185,481.88269,248.00386,55.78218,473.45471
1324,11.025,245.49019,185.24931,657.3277,227.92268,159.76234,481.74783,248.12523,55.90276,473.62061
1325,11.033,245.72977,185.8172,657.46991,227.90149,160.16689,481.43069,248.12523,55.90276,473.62061
1326,11.042,245.6114,186.02185,657.42523,227.93372,160.35764,481.30396,248.16742,56.37746,473.85031
1327,11.05,245.49124,186.27744,657.34607,228.24286,160.86305,481.41367,248.45634,56.61676,473.82565
1328,11.058,246.28685,186.86115,657.07532,228.38446,160.82172,481.4054,248.45634,56.61676,473.82565
1329,11.067,246.43074,186.99519,656.97839,228.38446,160.82172,481.4054,248.7587,56.7726,474.11295
1330,11.075,246.7599,187.30931,656.99561,228.36264,161.07118,481.29099,248.7587,56.7726,474.11295
1331,11.083,247.03999,187.54718,656.85004,228.69879,160.95535,481.28799,249.25951,57.15188,473.96304
1332,11.092,247.28287,187.84093,657.02258,228.88109,161.21022,481.33316,249.55861,57.32119,474.09634
1333,11.1,247.28287,187.84093,657.02258,228.96906,161.93872,481.42053,249.41055,57.61226,474.19162
1334,11.108,247.28287,187.84093,657.02258,229.5493,162.03128,481.23663,249.97023,57.64204,474.24014
1335,11.117,248.05328,188.90475,657.21655,229.71129,161.95863,481.25082,250.11382,58.63135,473.99979
1336,11.125,248.25346,188.91234,657.34131,229.71129,161.95863,481.25082,250.11382,58.63135,473.99979
1337,11.133,248.28009,189.05013,657.27722,229.60237,162.38618,481.35562,250.11382,58.63135,473.99979
1338,11.142,247.08456,189.35477,657.42078,229.60237,162.38618,481.35562,249.79672,58.99717,473.82031
1339,11.15,247.32256,189.52179,657.21558,229.57326,162.64258,481.25494,249.79672,58.99717,473.82031
1340,11.158,247.29501,189.77144,656.9422,229.3524,162.95419,481.44125,249.57512,59.33305,473.50717
1341,11.167,247.27107,189.69333,657.03424,229.3524,162.95419,481.44125,249.13896,59.77039,473.3634
1342,11.175,247.42091,189.96196,656.91998,229.14447,163.51454,481.57822,248.95079,59.94612,473.51328
1343,11.183,247.42091,189.96196,656.91998,229.14447,163.51454,481.57822,248.95079,59.94612,473.51328
1344,11.192,247.64211,190.01944,656.77979,228.99649,163.83847,481.43414,248.56177,60.04246,473.52328
1345,11.2,248.00073,190.29379,656.76837,229.13145,164.03119,481.34265,248.56177,60.04246,473.52328
1346,11.208,248.08441,190.42273,656.92401,229.23666,164.12242,481.22412,248.30087,60.49473,473.41385
1347,11.217,248.52203,191.0508,656.92871,229.20888,164.35522,481.14038,248.19019,60.8343,473.33755
1348,11.225,248.55673,192.02914,656.7074,229.20888,164.35522,481.14038,248.48703,60.91807,473.5069
1349,11.233,248.47171,192.39517,656.33228,229.20888,164.35522,481.14038,248.19019,60.8343,473.33755
1350,11.242,248.63377,192.68106,656.23608,229.36467,164.5097,481.1814,248.48703,60.91807,473.5069
1351,11.25,249.23154,193.04819,656.21832,229.39539,165.36844,480.91208,248.48703,60.91807,473.5069
1352,11.258,249.51823,192.83366,655.95007,229.61559,165.59467,480.77554,248.09613,61.40693,473.52783
1353,11.267,250.48422,194.0957,656.11719,229.90076,165.5817,480.41772,248.09613,61.40693,473.52783
1354,11.275,250.68242,194.53996,655.89392,229.90076,165.5817,480.41772,248.09613,61.40693,473.52783
1355,11.283,250.58548,194.69749,655.87811,229.80821,165.69666,480.29416,248.09613,61.40693,473.52783
1356,11.292,250.55824,195.13567,656.04437,229.80821,165.69666,480.29416,247.83522,61.85935,473.4184
1357,11.3,250.87375,195.05872,655.9306,230.32384,165.90952,480.54504,247.9969,61.86073,473.67361
1358,11.308,251.24771,194.983,655.93774,230.27509,166.68727,480.62302,248.39342,61.86778,473.78201
1359,11.317,251.57101,194.96368,655.75775,230.63824,167.03561,480.66876,247.9969,61.86073,473.67361
1360,11.325,251.57101,194.96368,655.75775,230.55055,167.8481,480.72565,248.2318,61.86636,473.52682
1361,11.333,251.57101,194.96368,655.75775,230.55055,167.8481,480.72565,248.56711,62.17443,473.77173
1362,11.342,251.95355,195.3343,655.40295,230.55055,167.8481,480.72565,248.74139,62.39626,473.59796
1363,11.35,252.41164,195.38698,655.57117,230.66736,167.94734,480.58038,248.95116,62.5266,473.79788
1364,11.358,252.52135,195.39244,655.53699,230.83791,167.86201,480.46222,249.31752,62.71047,474.06766
1365,11.367,253.13281,196.04234,655.34229,231.02119,168.1015,480.34573,249.16605,62.74137,473.76276
1366,11.375,253.19908,196.11411,655.33844,231.2028,168.35658,480.3909,249.31752,62.71047,474.06766
1367,11.383,253.56596,196.5085,655.42511,231.2028,168.35658,480.3909,249.31752,62.71047,474.06766
1368,11.392,254.201,196.98923,655.07922,231.2028,168.35658,480.3909,249.09805,62.90788,473.95428
1369,11.4,254.49522,197.33839,654.88391,231.2028,168.35658,480.3909,249.09805,62.90788,473.95428
1370,11.408,254.44926,197.51767,654.94641,231.24484,168.66458,480.17593,249.10191,63.16826,474.3544
1371,11.417,254.65863,198.22272,655.09137,231.27695,168.72142,480.1131,248.77847,64.01894,474.10593
1372,11.425,254.6689,198.20059,654.87286,231.34718,168.99837,480.11911,249.23999,64.29156,474.28665
1373,11.433,254.85207,198.79793,654.88458,231.45276,169.13393,479.82272,249.14668,64.61298,474.18851
1374,11.442,255.09961,198.98734,654.55804,231.31729,169.49321,479.83066,249.27837,64.81664,474.25739
1375,11.45,255.42918,199.12541,654.34241,231.11397,170.03607,479.88293,249.16701,64.82093,474.42081
1376,11.458,255.55835,199.13034,654.3042,231.10262,170.71872,479.6889,249.44487,65.50198,474.19998
1377,11.467,255.66986,199.1548,654.24915,231.03537,170.97202,479.77106,249.51079,65.6797,474.41678
1378,11.475,255.58716,199.42354,654.28455,231.05061,171.49077,479.60135,249.14027,66.33275,474.56793
1379,11.483,255.93004,200.09972,654.31689,231.05061,171.49077,479.60135,249.14027,66.33275,474.56793
1380,11.492,255.9895,200.13948,654.25842,231.05061,171.49077,479.60135,248.6743,66.85111,474.52716
1381,11.5,256.52982,201.2592,654.46057,231.04854,171.85739,479.76746,249.25987,66.98643,474.65024
1382,11.508,256.76566,201.76671,654.37531,231.18784,172.08794,479.7439,249.36403,67.3997,474.87469
1383,11.517,257.04263,202.16783,654.48535,231.12346,172.51047,479.77097,248.54942,68.53772,474.38345
1384,11.525,256.93802,202.72409,654.04547,231.26595,172.70717,479.92532,248.82468,68.64506,474.57446
1385,11.533,257.26035,203.35464,654.03345,231.83218,173.23763,479.6113,248.37776,68.73554,474.56271
1386,11.542,257.1965,203.54312,653.94366,232.11499,174.05211,479.67419,248.30986,68.90231,474.75412
1387,11.55,257.37518,203.89738,653.60779,231.85056,174.3187,479.44763,248.1284,69.69044,474.9346
1388,11.558,257.3024,204.47482,653.72272,231.92207,175.88107,479.24713,247.84883,70.61469,474.38431
1389,11.567,257.67572,204.5106,653.84003,231.7771,176.2363,479.07339,247.96141,70.79654,474.78854
1390,11.575,257.66138,204.97926,653.70435,231.49358,177.41084,479.17987,248.03711,70.96767,474.89713
1391,11.583,258.13425,205.84088,653.86963,231.55228,177.65332,479.02621,248.26811,71.44787,474.3797
1392,11.592,257.86935,206.71156,653.8186,231.34601,178.20721,478.95819,247.79214,71.91035,474.24805
1393,11.6,257.51822,207.46387,653.89154,231.34601,178.20721,478.95819,247.75571,72.4477,474.32193
1394,11.608,257.52261,207.69705,653.41199,231.25909,178.62915,479.04291,247.75571,72.4477,474.32193
1395,11.617,257.50409,207.70541,653.23541,231.25909,178.62915,479.04291,247.76973,72.64993,474.55371
1396,11.625,257.72214,207.58409,653.30322,231.25909,178.62915,479.04291,247.66858,73.08481,474.22852
1397,11.633,257.88672,208.06447,653.22614,231.25909,178.62915,479.04291,247.66858,73.08481,474.22852
1398,11.642,257.77554,207.97058,653.34802,231.24849,178.69566,478.78931,247.68274,73.28685,474.46051
1399,11.65,258.17218,208.20349,653.02979,231.24849,178.69566,478.78931,247.94141,74.01921,474.29532
1400,11.658,258.20746,208.94656,652.99115,231.19333,178.89841,478.63361,247.67279,74.70297,473.97751
1401,11.667,258.10065,209.15926,652.95093,231.23518,178.88478,478.42963,247.90176,75.0237,473.68854
1402,11.675,259.02869,209.39467,653.18207,231.08295,179.19556,478.33887,247.90176,75.0237,473.68854
1403,11.683,259.4747,210.01582,653.21747,231.21748,179.06696,478.25806,247.90176,75.0237,473.68854
1404,11.692,258.08176,210.41832,653.15845,231.15118,179.23857,478.18127,247.90176,75.0237,473.68854
1405,11.7,258.15341,210.381,652.96576,231.15118,179.23857,478.18127,247.8004,75.13316,473.82132
1406,11.708,257.9353,210.46677,653.23053,231.15118,179.23857,478.18127,247.8004,75.13316,473.82132
1407,11.717,258.15341,210.381,652.96576,231.36896,179.40073,477.9993,247.77211,75.00593,474.03543
1408,11.725,259.53055,209.96657,653.04065,231.36896,179.40073,477.9993,248.30106,75.47777,473.91364
1409,11.733,259.66727,210.14594,652.92743,231.50275,179.5939,477.90799,247.8004,75.13316,473.82132
1410,11.742,259.49832,210.23967,653.17194,231.82773,179.4442,477.9296,247.8004,75.13316,473.82132
1411,11.75,259.66727,210.14594,652.92743,231.82773,179.4442,477.9296,247.8004,75.13316,473.82132
1412,11.758,259.46518,210.76854,652.45599,232.01723,179.10059,478.01083,249.70807,74.34411,475.07339
1413,11.767,259.34766,210.71724,652.88269,232.01723,179.10059,478.01083,247.8004,75.13316,473.82132
1414,11.775,259.58447,210.49092,652.94269,232.01723,179.10059,478.01083,247.78734,74.97045,474.01483
1415,11.783,259.73502,210.50873,652.8186,232.151,179.29379,477.91949,247.8004,75.13316,473.82132
1416,11.792,259.72443,210.60976,652.80743,232.151,179.29379,477.91949,247.25366,75.0137,473.92709
1417,11.8,259.86209,210.41394,652.87982,232.151,179.29379,477.91949,247.37697,74.83621,473.80942
1418,11.808,259.62201,210.07349,652.97327,232.21733,179.12222,477.99625,246.95761,74.41384,473.88058
1419,11.817,259.33884,210.00587,652.81201,232.08356,178.92899,478.08759,246.95761,74.41384,473.88058
1420,11.825,259.42264,209.84305,652.85638,232.31006,178.80443,478.09506,247.04185,73.86882,474.12427
1421,11.833,259.1514,209.79819,653.00671,232.132,178.42392,478.14426,247.0388,73.76952,474.09482
1422,11.842,258.88965,209.49474,652.98615,232.34279,178.58147,478.08105,246.90723,73.06075,474.28961
1423,11.85,258.70496,209.51161,653.03516,232.17207,178.22144,478.12595,247.97121,73.13971,475.54019
1424,11.858,258.78241,209.00722,653.11243,232.19897,178.1297,478.20135,247.97121,73.13971,475.54019
1425,11.867,258.19525,208.35272,653.25568,232.19897,178.1297,478.20135,246.90723,73.06075,474.28961
1426,11.875,258.08075,207.95676,653.48792,232.13264,178.03276,478.51929,246.68372,72.97633,474.10654
1427,11.883,257.74518,207.73335,653.52911,232.13264,178.03276,478.51929,246.96088,72.63315,474.29739
1428,11.892,257.59167,207.69603,653.5697,232.13264,178.03276,478.51929,246.96088,72.63315,474.29739
1429,11.9,257.53494,207.74226,653.72443,232.10068,177.97592,478.58191,247.53232,72.36328,474.13892
1430,11.908,257.07581,207.8275,653.84241,232.10068,177.97592,478.58191,247.53232,72.36328,474.13892
1431,11.917,256.85144,207.51108,653.79218,232.21385,177.79184,478.59573,247.79214,71.91035,474.24805
1432,11.925,256.49432,207.56425,653.95105,232.30162,177.55057,478.47903,247.79214,71.91035,474.24805
1433,11.933,256.25842,207.09521,654.34564,232.39499,177.26128,478.63907,248.34654,71.2244,474.62988
1434,11.942,255.78513,206.90558,654.33185,232.39499,177.26128,478.63907,250.4724,69.84567,476.07858
1435,11.95,255.58742,206.28934,654.44226,232.43013,176.83411,478.48239,248.49178,70.7169,474.83395
1436,11.958,255.34709,205.56226,654.2868,232.92221,176.12962,478.64468,248.90486,70.49307,474.51642
1437,11.967,254.71483,206.20236,654.31006,233.08646,175.54691,478.78461,251.25607,69.15466,475.67206
1438,11.975,254.64792,206.19376,654.42334,233.08356,175.10948,479.15109,252.30606,68.41272,475.8071
1439,11.983,254.4413,205.03876,654.58197,233.08356,175.10948,479.15109,253.01465,67.70598,475.45172
1440,11.992,254.0556,205.23534,654.99207,232.82655,174.30623,479.29236,251.66664,68.94576,474.45691
1441,12,253.77975,205.32515,655.03033,232.40201,173.63145,479.27655,251.66664,68.94576,474.45691
1442,12.008,253.35223,204.22972,654.80359,232.39835,173.30447,479.31778,251.87811,68.20653,474.41602
1443,12.017,253.1555,203.12479,654.88666,231.43088,172.25275,479.3223,251.77905,68.0398,474.59747
1444,12.025,252.98183,202.39073,655.1366,231.57758,171.96832,479.45615,251.50975,67.39388,474.35312
1445,12.033,253.10867,201.88852,655.58649,231.18231,171.49042,479.55887,251.68146,66.82964,474.54861
1446,12.042,253.11818,201.70996,655.68884,231.18231,171.49042,479.55887,252.30275,66.09552,474.35059
1447,12.05,252.8326,200.90167,655.9873,231.05061,171.49077,479.60135,252.63167,65.56261,474.259
1448,12.058,252.17276,199.66432,656.0957,231.05061,171.49077,479.60135,252.42792,65.33908,474.26715
1449,12.067,252.22148,199.77959,656.14514,230.86307,170.91594,480.078,252.22495,65.19202,474.3707
1450,12.075,252.12488,199.02325,655.81689,231.16248,169.98293,479.97552,252.44548,64.85625,474.68323
1451,12.083,252.09106,198.58385,655.66815,231.39392,169.37282,480.0235,252.44548,64.85625,474.68323
1452,12.092,251.82121,197.87485,655.9115,231.44617,168.9245,479.84616,252.1414,64.13575,474.68732
1453,12.1,251.23788,197.2003,656.18451,231.33743,168.54955,480.29941,252.38029,63.11662,474.59906
1454,12.108,251.08455,196.48172,656.06256,231.41566,168.2646,480.51593,252.05775,63.1136,474.08926
1455,12.117,251.24837,196.17909,656.3822,231.74239,167.88101,480.54282,252.24489,62.50722,473.91422
1456,12.125,251.08511,196.01178,656.49365,232.01505,167.67159,480.49155,252.29796,62.33129,473.73001
