Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
903,7.517,242.16299,-119.58043,1405.44861,276.81113,130.7952,1409.06677,101.03191,-69.30088,1408.03967,122.78588,115.35672,1412.88892,57.44801,-73.9784,1312.14917
904,7.525,242.05524,-119.78487,1405.36328,276.31857,130.88594,1409.02014,101.49568,-69.63553,1407.85693,122.45756,115.38187,1412.91602,57.58773,-74.56775,1311.4696
905,7.533,242.12766,-119.0983,1404.87476,276.31857,130.88594,1409.02014,101.62743,-69.65499,1407.77356,122.22401,115.44305,1413.29346,57.42723,-74.97378,1311.1665
906,7.542,242.17358,-119.43331,1404.75537,275.86349,130.7271,1408.92859,101.48456,-69.76803,1407.72815,121.88049,115.48557,1413.00647,57.93304,-75.56091,1311.61865
907,7.55,242.60181,-119.67077,1405.07971,275.66675,131.09042,1408.80688,101.48456,-69.76803,1407.72815,121.88049,115.48557,1413.00647,58.29937,-75.77523,1311.40784
908,7.558,242.117,-119.5824,1404.6615,274.67609,130.89162,1408.97693,101.17345,-70.19778,1407.80457,121.22611,114.64312,1413.02356,58.08871,-76.01101,1311.35156
909,7.567,242.3821,-119.14446,1404.75452,273.96109,131.24089,1408.63062,101.47165,-70.52429,1407.72705,120.44116,113.5733,1413.15332,58.11051,-76.83521,1311.6095
910,7.575,242.71817,-119.72024,1404.81299,273.3349,131.56029,1408.67456,101.43996,-70.57268,1407.83411,119.97184,113.80109,1413.31531,58.53547,-76.46191,1311.56812
911,7.583,243.24419,-119.72056,1404.84204,273.25409,131.39056,1408.64087,101.43996,-70.57268,1407.83411,119.23462,113.91956,1413.05139,58.53547,-76.46191,1311.56812
912,7.592,242.71817,-119.72024,1404.81299,273.10782,131.44214,1408.62146,101.5189,-71.07731,1407.87854,119.32234,113.50053,1412.34021,58.15485,-77.07345,1311.71753
913,7.6,242.84598,-119.40532,1405.02136,272.97076,131.47156,1408.63477,101.61759,-71.24941,1407.84753,118.98876,112.943,1412.22156,58.15485,-77.07345,1311.71753
914,7.608,242.71817,-119.72024,1404.81299,272.79947,131.28839,1408.59351,101.46467,-71.73325,1408.17822,118.81913,112.71017,1412.28601,58.53401,-78.46484,1311.56726
915,7.617,242.84598,-119.40532,1405.02136,272.12009,131.34578,1408.77649,101.59006,-72.00154,1408.15808,118.53149,112.46305,1412.20544,58.53401,-78.46484,1311.56726
916,7.625,242.57121,-120.17789,1405.1333,271.5929,130.92212,1408.70129,101.54324,-72.25311,1408.13208,118.53149,112.46305,1412.20544,58.72752,-79.32138,1311.66833
917,7.633,242.78529,-119.81085,1405.24463,271.52246,130.97899,1408.63867,101.51328,-72.17751,1408.22302,118.32973,112.46947,1412.2356,58.63845,-79.91364,1311.55103
918,7.642,242.57121,-120.17789,1405.1333,271.34821,130.72804,1408.5094,101.57526,-72.40456,1408.20532,118.17248,112.52712,1412.09436,58.63845,-79.91364,1311.55103
919,7.65,242.97601,-119.98917,1405.18994,271.05881,130.76617,1408.53284,101.6197,-73.48655,1407.86646,118.04932,112.45528,1412.22498,58.46896,-80.26814,1311.82239
920,7.658,242.93314,-120.65996,1405.24963,271.08823,130.37694,1408.48877,101.50951,-73.50068,1407.90527,117.87457,112.49545,1412.75146,58.40296,-80.25692,1312.01489
921,7.667,243.05907,-120.50898,1405.51453,271.08823,130.37694,1408.48877,101.12149,-73.90706,1407.97046,117.86767,112.19044,1412.76196,58.40296,-80.25692,1312.01489
922,7.675,242.90596,-120.80971,1405.3783,270.70526,130.25931,1408.22791,100.9532,-74.91463,1407.97375,117.18938,111.05186,1412.69617,58.12803,-80.86763,1311.72083
923,7.683,243.04559,-120.63029,1405.69482,270.61481,130.18849,1408.06445,100.60416,-75.08568,1408.10242,117.18938,111.05186,1412.69617,58.09548,-81.07568,1311.6438
924,7.692,243.21213,-121.04633,1405.61877,270.28134,129.91922,1408.14294,101.01057,-75.13792,1407.97754,117.32863,111.1089,1412.58423,58.17455,-81.23803,1311.6001
925,7.7,243.33194,-121.4491,1405.9707,269.97516,129.97827,1408.06836,100.72029,-75.3859,1408.08997,117.18938,111.05186,1412.69617,58.06095,-81.53517,1311.58997
926,7.708,243.3293,-121.54664,1406.28467,270.00436,129.74251,1408.16028,100.71421,-75.65645,1408.07153,116.57571,110.02529,1412.83484,58.27745,-81.86105,1311.9801
927,7.717,243.59904,-122.00621,1406.36243,269.96405,129.82857,1408.03113,100.53284,-75.76025,1408.39063,116.76698,109.15816,1412.41064,58.27745,-81.86105,1311.9801
928,7.725,243.66861,-122.53242,1406.65369,269.78073,129.80573,1407.98035,100.74136,-75.90173,1408.40918,115.82518,109.07695,1411.84131,58.30316,-82.0163,1312.03552
929,7.733,243.66861,-122.53242,1406.65369,269.51501,129.73247,1407.74646,100.74136,-75.90173,1408.40918,115.82518,109.07695,1411.84131,58.44583,-82.36813,1312.50989
930,7.742,243.66861,-122.53242,1406.65369,269.54419,129.49669,1407.83838,100.74136,-75.90173,1408.40918,115.6523,109.11285,1411.82227,58.23559,-82.40252,1312.698
931,7.75,243.76111,-122.5676,1406.86401,269.54419,129.49669,1407.83838,100.37731,-76.15279,1408.56348,115.6523,109.11285,1411.82227,58.157,-82.78391,1312.65503
932,7.758,243.68932,-122.58643,1407.00098,269.44034,129.27414,1407.9458,100.55076,-76.69596,1408.99805,115.82518,109.07695,1411.84131,58.157,-82.78391,1312.65503
933,7.767,243.23181,-122.68027,1407.11328,269.44034,129.27414,1407.9458,100.75959,-76.76901,1408.82678,115.49509,109.16999,1411.68152,57.97126,-83.07786,1312.65918
934,7.775,243.07529,-122.80575,1407.24329,269.44034,129.27414,1407.9458,100.55076,-76.69596,1408.99805,115.6523,109.11285,1411.82227,58.10168,-83.71179,1312.79004
935,7.783,243.07529,-122.80575,1407.24329,269.31784,129.09784,1407.97729,100.44027,-76.71148,1409.6521,115.6523,109.11285,1411.82227,58.05209,-83.58148,1312.70679
936,7.792,242.8902,-122.73108,1407.67102,268.78763,129.06355,1408.05908,100.46738,-76.69499,1409.56787,115.49509,109.16999,1411.68152,58.10168,-83.71179,1312.79004
937,7.8,242.8902,-122.73108,1407.67102,268.78763,129.06355,1408.05908,100.38062,-76.7054,1409.96875,115.49612,109.10235,1411.86877,58.10168,-83.71179,1312.79004
938,7.808,242.8902,-122.73108,1407.67102,268.78763,129.06355,1408.05908,100.38062,-76.7054,1409.96875,115.49612,109.10235,1411.86877,58.10168,-83.71179,1312.79004
939,7.817,242.8902,-122.73108,1407.67102,268.78763,129.06355,1408.05908,100.43561,-76.85717,1409.8158,115.49612,109.10235,1411.86877,58.10168,-83.71179,1312.79004
940,7.825,242.8902,-122.73108,1407.67102,268.78763,129.06355,1408.05908,100.38062,-76.7054,1409.96875,115.6523,109.11285,1411.82227,58.1343,-83.50379,1312.86719
941,7.833,242.8902,-122.73108,1407.67102,269.20261,128.91202,1408.04614,100.38062,-76.7054,1409.96875,115.49612,109.10235,1411.86877,58.1343,-83.50379,1312.86719
942,7.842,242.8902,-122.73108,1407.67102,269.20261,128.91202,1408.04614,100.38062,-76.7054,1409.96875,115.49612,109.10235,1411.86877,58.1343,-83.50379,1312.86719
943,7.85,242.6349,-122.52323,1407.7627,269.20261,128.91202,1408.04614,100.07559,-76.49482,1409.8446,115.49612,109.10235,1411.86877,58.05347,-83.00014,1312.81958
944,7.858,242.30722,-122.79099,1407.76807,268.78763,129.06355,1408.05908,100.02046,-76.34308,1409.99756,115.49612,109.10235,1411.86877,57.88181,-82.85613,1312.74023
945,7.867,242.30722,-122.79099,1407.76807,269.20261,128.91202,1408.04614,99.83546,-76.28086,1410.18005,115.6523,109.11285,1411.82227,57.88181,-82.85613,1312.74023
946,7.875,242.07056,-123.05998,1407.60535,269.20261,128.91202,1408.04614,99.54143,-75.77843,1409.99121,115.6523,109.11285,1411.82227,57.82019,-82.74033,1312.578
947,7.883,241.99582,-123.05778,1407.68542,269.29556,128.69156,1408.15039,99.54607,-75.63269,1409.82751,115.6523,109.11285,1411.82227,57.82019,-82.74033,1312.578
948,7.892,241.69923,-122.87823,1407.53796,269.71066,128.54021,1408.13745,99.54607,-75.63269,1409.82751,115.82518,109.07695,1411.84131,58.06343,-82.72518,1312.45178
949,7.9,241.69923,-122.87823,1407.53796,269.71066,128.54021,1408.13745,99.54607,-75.63269,1409.82751,115.6523,109.11285,1411.82227,57.72534,-82.33439,1312.28491
950,7.908,241.26134,-122.75954,1407.44128,269.71066,128.54021,1408.13745,99.54607,-75.63269,1409.82751,116.14109,109.20966,1412.224,57.64595,-81.66908,1312.02747
951,7.917,241.26134,-122.75954,1407.44128,269.85767,128.50275,1408.13281,99.54607,-75.63269,1409.82751,116.76698,109.15816,1412.41064,57.48607,-81.63411,1312.03772
952,7.925,241.26134,-122.75954,1407.44128,269.85767,128.50275,1408.13281,99.54607,-75.63269,1409.82751,116.65132,109.39842,1412.6051,57.48607,-81.63411,1312.03772
953,7.933,240.78009,-122.77647,1407.53992,270.06592,128.46806,1408.16821,99.53737,-74.82877,1409.73462,116.59214,109.19812,1412.93738,57.30748,-81.50599,1312.30017
954,7.942,240.54063,-122.83187,1407.77332,270.62048,128.53476,1408.29114,98.40244,-73.94997,1409.82983,116.60683,109.6665,1413.01892,57.39141,-81.01222,1312.41943
955,7.95,240.3143,-122.87464,1407.76001,270.76007,128.51932,1408.25317,98.24978,-73.71415,1409.85059,117.26228,110.50746,1413.00195,57.39141,-81.01222,1312.41943
956,7.958,240.3143,-122.87464,1407.76001,271.1044,128.24329,1408.31836,98.01564,-73.70914,1409.65393,117.26228,110.50746,1413.00195,57.3161,-80.89147,1312.82336
957,7.967,240.06398,-122.90491,1407.77466,271.1044,128.24329,1408.31836,98.23087,-73.66325,1409.46594,118.01471,111.5918,1412.75122,57.19846,-80.81131,1312.75378
958,7.975,239.67387,-122.85704,1407.96094,271.21094,128.29187,1408.18469,98.13074,-73.67529,1409.29553,118.20029,111.72476,1412.16223,56.92586,-80.5091,1312.72119
959,7.983,239.19354,-122.60549,1407.82837,271.21094,128.29187,1408.18469,97.40827,-73.04733,1409.03223,118.17248,112.52712,1412.09436,56.22549,-78.49005,1312.89844
960,7.992,239.19354,-122.60549,1407.82837,271.40466,128.22821,1408.20251,97.40827,-73.04733,1409.03223,118.17248,112.52712,1412.09436,55.68601,-77.6739,1312.75732
961,8,239.19354,-122.60549,1407.82837,271.40466,128.22821,1408.20251,97.08472,-72.52695,1409.17017,118.37424,112.52071,1412.06421,55.72033,-77.25993,1312.52612
962,8.008,239.19354,-122.60549,1407.82837,271.40466,128.22821,1408.20251,96.86154,-72.41163,1409.03809,118.53149,112.46305,1412.20544,55.54535,-76.73237,1312.29626
963,8.017,238.39508,-121.53027,1407.6167,271.51956,128.18216,1408.22693,96.86154,-72.41163,1409.03809,118.53149,112.46305,1412.20544,55.54535,-76.73237,1312.29626
964,8.025,237.69781,-121.3699,1407.11108,271.51956,128.18216,1408.22693,96.58006,-71.67872,1408.84058,118.53149,112.46305,1412.20544,55.50335,-76.33917,1312.40881
965,8.033,237.62059,-121.2425,1406.89539,271.71509,128.31056,1408.35938,96.44722,-71.67403,1408.90967,118.81913,112.71017,1412.28601,55.42008,-76.11736,1312.18298
966,8.042,237.85823,-121.38059,1407.02368,271.71509,128.31056,1408.35938,97.05413,-70.3966,1408.7854,118.99551,113.24802,1412.21118,55.27734,-75.83658,1312.06079
967,8.05,237.85823,-121.38059,1407.02368,272.21796,128.4297,1408.46997,96.03733,-69.84228,1408.91296,119.4094,113.87948,1412.52502,55.28298,-75.5186,1312.07983
968,8.058,237.3812,-121.71242,1406.94543,272.33591,128.57422,1408.41418,96.00898,-69.79755,1408.83838,119.4094,113.87948,1412.52502,55.303,-75.4174,1312.1875
969,8.067,236.51743,-121.41068,1406.70715,272.55032,128.68672,1408.41223,95.5525,-69.09531,1408.80896,119.27557,114.13262,1412.68237,54.66009,-75.07724,1312.02185
970,8.075,235.87994,-121.0975,1406.67834,272.55032,128.68672,1408.41223,95.38467,-68.30934,1408.9043,119.10086,114.17268,1413.20874,54.05309,-74.06584,1312.35522
971,8.083,235.55247,-120.7923,1406.70544,272.59442,128.79315,1408.60742,95.38425,-67.81116,1408.8678,119.77227,115.90715,1412.88135,53.8936,-72.97234,1312.55847
972,8.092,235.32117,-120.55883,1406.67419,272.59442,128.79315,1408.60742,95.3074,-67.49033,1408.82471,119.77227,115.90715,1412.88135,53.19856,-71.71082,1312.10217
973,8.1,235.28233,-120.62945,1406.57166,272.86224,129.0354,1408.71265,95.34195,-67.09077,1408.4856,119.52801,116.71453,1412.93445,52.66917,-71.37023,1311.97095
974,8.108,234.6763,-120.3342,1406.38159,273.09003,129.00684,1408.85071,95.08994,-66.79742,1408.5437,120.18252,117.55685,1412.91736,52.56377,-71.05994,1311.97852
975,8.117,234.40862,-120.4782,1406.4137,273.09003,129.00684,1408.85071,94.76007,-66.32351,1408.47192,120.18252,117.55685,1412.91736,52.30573,-70.43494,1311.9823
976,8.125,234.49049,-120.33668,1406.28113,273.19824,129.09183,1408.75159,94.43272,-65.85072,1408.21753,120.07098,117.70121,1412.63867,52.47639,-69.54675,1311.91626
977,8.133,233.74719,-120.18467,1405.96692,273.29202,129.27835,1408.64136,93.64532,-65.60415,1407.86987,120.05594,118.38863,1412.46619,52.23618,-69.17643,1311.78699
978,8.142,233.36928,-119.75491,1405.59985,273.29202,129.27835,1408.64136,93.16005,-65.26694,1407.72827,120.05594,118.38863,1412.46619,51.8523,-69.22617,1311.71216
979,8.15,233.04901,-119.6153,1405.46497,273.02676,129.76187,1408.62952,93.10607,-64.91412,1407.54858,120.00414,118.5503,1412.32239,50.89954,-68.3615,1311.48657
980,8.158,232.55504,-119.14241,1405.60754,273.02676,129.76187,1408.62952,92.57997,-64.81324,1407.63086,118.83697,119.40663,1412.62878,50.68864,-67.83473,1311.19739
981,8.167,232.1626,-118.84152,1405.23779,272.91681,130.04407,1408.52637,91.86309,-63.85445,1407.22961,118.84351,119.7115,1412.61853,50.07334,-66.41243,1310.9668
982,8.175,230.44356,-119.11497,1404.70593,272.91681,130.04407,1408.52637,91.57403,-63.00093,1407.09497,118.75519,119.95581,1412.52405,49.89774,-66.10227,1310.72266
983,8.183,230.37355,-118.84101,1404.81543,272.91681,130.04407,1408.52637,91.57403,-63.00093,1407.09497,118.63667,120.22947,1412.46191,49.74985,-65.54638,1310.64111
984,8.192,229.78261,-118.64576,1404.69897,272.91681,130.04407,1408.52637,91.13457,-62.35445,1406.97449,118.63667,120.22947,1412.46191,49.49433,-65.32215,1310.26819
985,8.2,229.47021,-118.00312,1404.24731,272.71603,130.63553,1408.19275,90.73523,-61.18594,1406.45154,118.8588,120.3519,1412.04187,49.21535,-64.91899,1309.97839
986,8.208,228.89095,-118.23016,1404.11816,272.59177,130.68922,1408.16003,89.67245,-60.45629,1406.29065,118.7999,120.95915,1411.76672,47.70438,-64.01944,1309.20911
987,8.217,228.46338,-118.11062,1403.98425,272.38672,130.66469,1407.89404,89.28455,-60.22791,1406.19995,118.46447,121.58841,1411.82886,47.40498,-63.44687,1309.09595
988,8.225,228.10599,-117.7179,1403.63135,272.38672,130.66469,1407.89404,89.26573,-59.9968,1406.08325,118.52841,121.95328,1411.81006,46.88017,-63.10426,1308.71289
989,8.233,227.87602,-117.60438,1403.0719,272.34265,130.55833,1407.69897,88.97339,-60.16468,1405.86682,118.44283,122.83689,1411.24902,46.09161,-62.55226,1308.55212
990,8.242,227.2905,-117.71863,1402.87732,272.34265,130.55833,1407.69897,88.68176,-59.99186,1405.80786,117.86765,123.1813,1410.67407,45.98493,-61.61277,1308.53174
991,8.25,226.25294,-117.30927,1402.97205,272.27853,130.77284,1407.52759,87.92272,-59.18283,1405.15381,117.86765,123.1813,1410.67407,45.97322,-61.65534,1308.33276
992,8.258,225.19949,-117.49707,1402.58057,272.24905,131.33289,1407.12744,87.20055,-59.2421,1405.04224,117.86765,123.1813,1410.67407,44.9162,-60.56847,1307.73938
993,8.267,224.54695,-117.10688,1402.37268,271.85193,131.89447,1407.27783,86.59399,-58.52941,1404.93628,117.86765,123.1813,1410.67407,44.91759,-60.38285,1307.53125
994,8.275,224.0735,-117.10229,1402.11731,271.16217,131.72098,1407.07214,85.8744,-58.02498,1404.87708,117.48379,123.48191,1410.31274,44.64594,-59.98369,1307.48511
995,8.283,223.48914,-116.91132,1402.10779,271.21027,131.75267,1406.94336,85.17899,-56.79188,1404.63513,116.84074,123.08892,1409.35059,44.31162,-60.06457,1307.32153
996,8.292,223.03146,-116.69787,1402.17175,270.83896,131.67552,1407.04431,84.84077,-56.7131,1404.56836,116.03128,123.58897,1409.25867,43.83912,-59.87304,1307.3136
997,8.3,222.51654,-116.88976,1402.40454,270.50027,131.61128,1406.90881,84.79332,-56.72138,1404.45679,116.09776,124.08661,1408.76672,43.49787,-59.89109,1306.60278
998,8.308,221.13635,-116.63776,1402.66089,269.64603,131.96951,1406.92578,84.05309,-56.64843,1404.47791,115.5223,124.5573,1408.65125,43.08224,-59.83961,1306.19983
999,8.317,221.1097,-116.67814,1402.38745,269.70737,131.966,1406.80603,83.02034,-57.14113,1403.64661,115.08531,124.40887,1408.13745,42.21233,-59.41423,1305.39905
1000,8.325,220.62286,-116.79377,1402.80151,269.34012,131.87769,1407.01733,82.77744,-56.58221,1403.20068,114.75005,124.66962,1407.76807,42.09358,-59.10526,1305.41138
1001,8.333,220.41086,-116.95074,1402.99866,269.14304,132.16058,1406.948,82.2728,-56.19249,1402.88794,114.43614,124.53781,1407.38745,41.25558,-58.83431,1305.46045
1002,8.342,220.41086,-116.95074,1402.99866,268.84763,131.62773,1406.78198,81.76294,-56.14926,1402.61145,114.61092,124.58489,1407.06494,41.16191,-58.0724,1305.26404
1003,8.35,219.92197,-117.27161,1403.1792,268.30664,131.47003,1406.47375,81.6391,-56.44162,1402.37744,114.341,124.75339,1406.60107,41.00528,-57.81625,1304.94849
1004,8.358,218.5081,-117.48764,1402.89355,268.04526,131.63542,1406.08899,81.65053,-56.35617,1402.21045,114.15152,124.53566,1406.20422,40.41806,-58.45571,1304.3269
1005,8.367,217.65762,-117.82851,1402.92175,267.60016,131.57187,1405.83081,81.55515,-56.31726,1401.90442,113.42272,124.35543,1405.16931,40.32198,-58.70197,1304.14392
1006,8.375,217.1384,-117.82422,1402.78674,267.1861,131.10948,1405.21997,81.22623,-56.18638,1401.82886,113.42272,124.35543,1405.16931,40.27499,-58.41273,1303.69543
1007,8.383,216.61263,-117.5979,1402.68384,265.99179,130.43649,1404.73804,79.94567,-55.9733,1400.97742,113.42272,124.35543,1405.16931,39.68043,-59.00494,1303.57434
1008,8.392,216.61891,-118.31013,1403.17041,265.62589,130.26213,1404.40613,79.3362,-56.21049,1401.0979,112.42682,123.55795,1404.90039,39.30187,-59.79348,1303.11523
1009,8.4,216.48676,-118.44292,1402.98328,265.42114,129.96431,1404.26685,78.68967,-56.98728,1400.90479,112.07699,122.91631,1404.33777,39.12354,-60.27839,1302.77185
1010,8.408,216.09361,-119.11475,1403.32874,264.43283,129.83417,1404.12952,78.2506,-57.52618,1400.73779,110.41284,122.20747,1404.08289,38.93791,-61.02913,1302.76404
1011,8.417,215.72345,-119.37543,1403.42322,263.89169,129.47302,1403.92236,77.50343,-58.43512,1400.76526,110.12534,121.96022,1404.00293,38.79145,-61.20501,1302.67249
1012,8.425,214.95987,-119.42643,1403.35791,263.48386,129.2437,1403.64404,77.25156,-59.0141,1400.68921,109.03215,121.93855,1403.29565,38.2584,-62.07399,1302.40857
1013,8.433,214.96344,-119.74693,1403.64368,262.85425,129.45639,1403.8302,77.18858,-59.29922,1400.89966,108.80083,122.06261,1403.02881,38.33154,-62.37803,1302.21533
1014,8.442,214.26529,-119.56608,1403.92822,262.0463,128.91835,1403.75073,77.10834,-59.29979,1400.80237,109.10712,121.7748,1402.64099,38.45526,-62.54214,1302.22058
1015,8.45,213.96603,-120.3788,1404.50427,261.5816,128.83942,1403.71558,76.99812,-59.42506,1400.73071,108.50938,121.21803,1402.49561,38.48198,-62.74857,1302.07947
1016,8.458,213.77785,-120.26923,1404.63513,260.95132,128.55348,1403.73535,76.95245,-60.05153,1400.65918,107.90902,119.96221,1401.49341,38.31358,-63.55803,1301.78247
1017,8.467,213.82372,-120.35328,1404.80615,260.06186,128.34163,1403.72925,76.83233,-60.37263,1400.66162,106.36233,118.97736,1401.19946,38.24221,-64.01344,1301.64893
1018,8.475,214.21103,-120.86674,1404.672,258.94077,128.22955,1403.70874,76.52503,-61.42497,1400.15796,105.58844,118.28697,1401.66406,37.96864,-65.4617,1301.56909
1019,8.483,214.48961,-121.09729,1404.70801,258.604,127.6855,1403.79126,76.39327,-62.33949,1400.09497,104.17148,118.69682,1401.64465,37.58459,-66.84306,1301.06641
1020,8.492,214.17297,-121.54906,1404.96265,257.19843,127.84441,1404.03259,75.89671,-63.87303,1399.80737,104.3368,118.35393,1401.12939,37.34454,-68.88395,1301.24902
1021,8.5,213.4857,-121.67307,1405.23767,256.87943,127.15382,1404.11438,75.66734,-64.47286,1399.67871,103.05886,117.56858,1400.96021,37.46219,-68.96365,1301.31812
1022,8.508,213.6411,-121.42354,1405.44067,256.58615,126.96255,1404.31689,75.63189,-64.90191,1399.49683,103.1653,116.36711,1401.03076,37.35122,-69.28827,1301.51636
1023,8.517,213.30927,-122.18421,1405.76575,255.63087,126.80668,1404.38806,75.13026,-65.90005,1399.73486,101.69724,114.70107,1400.57019,37.25784,-70.13431,1301.13232
1024,8.525,213.73476,-122.16887,1405.81311,254.88512,126.78815,1404.21765,75.08274,-65.90818,1399.62366,101.16422,114.34081,1400.19702,37.48597,-71.59978,1300.75281
