Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,232.03926,221.79613,1301.65405,229.8228,256.75735,1115.93335,210.51097,169.2803,1092.64819
257,2.133,232.33824,221.95763,1301.56128,230.04149,256.66931,1115.77173,210.51097,169.2803,1092.64819
258,2.142,232.33824,221.95763,1301.56128,230.61673,256.20059,1115.67761,210.58543,168.9035,1092.6001
259,2.15,232.9547,221.74542,1301.4342,230.61673,256.20059,1115.67761,210.58543,168.9035,1092.6001
260,2.158,232.9547,221.74542,1301.4342,230.61673,256.20059,1115.67761,210.58543,168.9035,1092.6001
261,2.167,232.9547,221.74542,1301.4342,230.96257,256.18771,1115.66235,210.58543,168.9035,1092.6001
262,2.175,233.53758,220.85004,1301.25647,230.96257,256.18771,1115.66235,211.60999,169.40657,1092.2688
263,2.183,233.38736,221.42899,1300.97375,231.40822,256.29468,1115.88806,211.60999,169.40657,1092.2688
264,2.192,233.55385,220.7186,1300.97473,231.47447,256.04132,1115.71924,211.7982,169.21667,1092.47559
265,2.2,233.38736,221.42899,1300.97375,231.47447,256.04132,1115.71924,211.7982,169.21667,1092.47559
266,2.208,233.758,220.5513,1300.83508,231.47447,256.04132,1115.71924,211.7982,169.21667,1092.47559
267,2.217,233.55385,220.7186,1300.97473,231.08212,255.60907,1115.54175,210.77359,168.71358,1092.80688
268,2.225,233.55385,220.7186,1300.97473,231.23996,255.38391,1115.55481,210.98473,168.44324,1092.45459
269,2.233,233.43478,220.51743,1301.07837,231.23996,255.38391,1115.55481,210.98473,168.44324,1092.45459
270,2.242,233.34851,220.40865,1300.85974,231.23996,255.38391,1115.55481,212.00952,168.94629,1092.12329
271,2.25,232.99875,220.58467,1301.05566,231.23996,255.38391,1115.55481,212.00952,168.94629,1092.12329
272,2.258,232.52216,220.72618,1301.10449,231.23996,255.38391,1115.55481,210.72183,168.20723,1092.6283
273,2.267,232.15189,220.71373,1300.8728,231.23996,255.38391,1115.55481,210.94687,167.76874,1091.96594
274,2.275,231.82222,221.43213,1300.90527,230.75822,254.97389,1115.68665,210.94687,167.76874,1091.96594
275,2.283,231.66512,221.46861,1300.89282,230.9287,254.77405,1115.37097,210.94687,167.76874,1091.96594
276,2.292,231.66512,221.46861,1300.89282,230.39699,254.74521,1115.19751,210.84329,167.63197,1091.74817
277,2.3,230.4827,220.68561,1300.97766,230.39699,254.74521,1115.19751,210.56105,167.35756,1091.48364
278,2.308,229.72791,220.34904,1300.90381,230.14038,254.94432,1115.37732,211.05916,166.60963,1091.71838
279,2.317,229.17154,220.6069,1300.73328,229.99202,254.98376,1115.33398,211.55644,165.86148,1091.95325
280,2.325,228.69388,220.57759,1300.64172,229.57399,255.08186,1115.04211,210.56105,167.35756,1091.48364
281,2.333,228.47301,220.82605,1300.51917,229.39992,254.86047,1114.8761,210.56105,167.35756,1091.48364
282,2.342,228.47301,220.82605,1300.51917,229.09161,254.86395,1114.76611,210.29962,167.56085,1091.17078
283,2.35,228.47301,220.82605,1300.51917,228.55272,254.48547,1114.36572,210.29962,167.56085,1091.17078
284,2.358,227.51978,220.09953,1300.33484,228.35501,254.45901,1114.42444,210.29962,167.56085,1091.17078
285,2.367,227.38994,220.06656,1300.422,227.9863,254.54572,1114.52429,210.29962,167.56085,1091.17078
286,2.375,227.38994,220.06656,1300.422,227.12013,254.66969,1114.05908,210.17249,166.86859,1090.63098
287,2.383,226.88356,219.86696,1300.49121,227.06795,254.74181,1113.91431,209.58327,166.62503,1090.94031
288,2.392,226.55385,220.10918,1300.05115,226.57379,254.55104,1114.06775,207.50717,166.55835,1090.80212
289,2.4,226.55385,220.10918,1300.05115,226.25711,254.54236,1113.94531,208.17644,165.84174,1090.61804
290,2.408,226.55385,220.10918,1300.05115,226.25711,254.54236,1113.94531,208.23024,165.36491,1090.49573
291,2.417,226.2636,220.09499,1299.81262,225.68439,254.15125,1113.72607,208.23024,165.36491,1090.49573
292,2.425,225.97528,220.25652,1299.64111,225.59924,254.14429,1113.3678,208.23024,165.36491,1090.49573
293,2.433,225.97528,220.25652,1299.64111,225.20473,253.95363,1113.06958,208.13216,165.49817,1090.23901
294,2.442,225.97528,220.25652,1299.64111,225.20473,253.95363,1113.06958,207.97556,165.47473,1089.98987
295,2.45,225.84074,220.31525,1299.58838,225.01833,253.87813,1112.78516,207.97556,165.47473,1089.98987
296,2.458,225.84074,220.31525,1299.58838,224.58728,253.92857,1112.75842,207.97556,165.47473,1089.98987
297,2.467,225.84074,220.31525,1299.58838,224.42741,253.93985,1112.57471,207.97556,165.47473,1089.98987
298,2.475,225.63846,220.33508,1299.61487,224.42741,253.93985,1112.57471,207.97556,165.47473,1089.98987
299,2.483,225.63846,220.33508,1299.61487,224.16121,253.94159,1112.73767,207.44977,165.00285,1090.33777
300,2.492,225.63846,220.33508,1299.61487,224.10091,253.58383,1112.78235,207.44977,165.00285,1090.33777
301,2.5,225.63846,220.33508,1299.61487,223.60786,253.136,1112.92676,207.44977,165.00285,1090.33777
302,2.508,225.63846,220.33508,1299.61487,223.43509,252.8941,1112.75403,206.73233,164.47002,1090.09558
303,2.517,225.60428,220.02853,1299.71045,223.43509,252.8941,1112.75403,207.28618,163.73242,1090.19055
304,2.525,225.02206,220.54742,1299.74207,222.68358,252.79903,1112.85547,207.63419,163.05988,1090.56433
305,2.533,224.58766,220.29538,1299.7345,222.68358,252.79903,1112.85547,207.63419,163.05988,1090.56433
306,2.542,224.58766,220.29538,1299.7345,222.68358,252.79903,1112.85547,207.04521,162.8166,1090.87366
307,2.55,224.48268,220.34695,1299.84521,222.66551,252.62532,1113.04944,207.04521,162.8166,1090.87366
308,2.558,224.48268,220.34695,1299.84521,222.46413,252.59607,1113.11414,207.04521,162.8166,1090.87366
309,2.567,224.48268,220.34695,1299.84521,222.05876,252.40182,1113.47607,207.2018,162.78812,1091.10083
310,2.575,223.77255,220.2957,1299.87573,221.86722,252.54195,1113.78296,206.93895,162.55225,1091.2749
311,2.583,223.77255,220.2957,1299.87573,221.86722,252.54195,1113.78296,206.93895,162.55225,1091.2749
312,2.592,223.47208,220.77551,1300.10181,221.68916,252.75928,1114.11731,206.93895,162.55225,1091.2749
313,2.6,223.47208,220.77551,1300.10181,221.75758,252.61945,1114.22095,206.51865,162.89528,1091.57605
314,2.608,223.50961,220.7249,1300.57935,221.75758,252.61945,1114.22095,205.9299,162.65211,1091.88513
315,2.617,223.4012,220.84013,1300.3927,221.75758,252.61945,1114.22095,206.05865,162.94176,1092.43665
316,2.625,223.50961,220.7249,1300.57935,221.75758,252.61945,1114.22095,206.05865,162.94176,1092.43665
317,2.633,224.13753,220.94659,1300.82642,221.75758,252.61945,1114.22095,206.47858,162.59882,1092.13574
318,2.642,223.89763,220.85368,1300.86755,221.8334,252.62743,1114.59729,206.47858,162.59882,1092.13574
319,2.65,223.75165,220.69653,1301.33972,222.39322,252.50421,1114.48206,206.47858,162.59882,1092.13574
320,2.658,223.75165,220.69653,1301.33972,222.17442,252.67708,1114.92395,206.47858,162.59882,1092.13574
321,2.667,224.07651,220.87891,1301.03906,222.17442,252.67708,1114.92395,206.05865,162.94176,1092.43665
322,2.675,223.75165,220.69653,1301.33972,222.1317,252.60466,1115.03137,206.21504,162.91321,1092.66382
323,2.683,223.75165,220.69653,1301.33972,222.41673,252.33766,1115.27136,206.63498,162.57025,1092.36292
324,2.692,222.90685,220.08842,1301.34949,222.42354,252.08423,1115.25952,206.47858,162.59882,1092.13574
325,2.7,223.27676,220.46132,1301.28296,222.42354,252.08423,1115.25952,206.47858,162.59882,1092.13574
326,2.708,223.27676,220.46132,1301.28296,221.99106,252.38713,1115.50916,206.63498,162.57025,1092.36292
327,2.717,222.46136,220.02585,1301.26123,221.61963,251.65714,1115.23865,206.05865,162.94176,1092.43665
328,2.725,222.46136,220.02585,1301.26123,221.61963,251.65714,1115.23865,206.47858,162.59882,1092.13574
329,2.733,221.90167,219.5275,1301.37097,221.3945,251.53908,1115.12891,206.63498,162.57025,1092.36292
330,2.742,221.90167,219.5275,1301.37097,221.18054,251.53993,1115.15234,206.63498,162.57025,1092.36292
331,2.75,221.83528,219.42628,1301.24341,221.18054,251.53993,1115.15234,206.47858,162.59882,1092.13574
332,2.758,221.39061,219.47565,1301.21362,220.97092,251.55553,1115.15454,206.47858,162.59882,1092.13574
333,2.767,221.24042,219.24336,1301.21814,220.80379,251.85426,1115.10229,206.47858,162.59882,1092.13574
334,2.775,221.24042,219.24336,1301.21814,220.29526,252.08807,1115.09851,206.47858,162.59882,1092.13574
335,2.783,221.08565,219.23781,1301.24426,220.18498,251.87268,1114.99536,206.34998,162.30911,1091.58411
336,2.792,220.80106,219.10263,1301.01453,219.84877,251.81897,1114.87854,206.50722,161.96901,1091.67932
337,2.8,220.41142,218.66551,1300.84558,219.32178,251.33876,1114.76868,206.50722,161.96901,1091.67932
338,2.808,220.34349,218.12039,1300.83228,219.41347,251.31171,1114.67444,206.50722,161.96901,1091.67932
339,2.817,219.8725,217.91628,1301.01306,219.41347,251.31171,1114.67444,206.50722,161.96901,1091.67932
340,2.825,219.8725,217.91628,1301.01306,218.22768,250.99648,1114.73486,206.5601,161.49223,1091.55725
341,2.833,219.8725,217.91628,1301.01306,218.09384,250.80779,1114.82007,205.84195,160.96004,1091.31482
342,2.842,219.6674,217.51582,1300.77368,218.09384,250.80779,1114.82007,205.84195,160.96004,1091.31482
343,2.85,219.6674,217.51582,1300.77368,217.98163,250.51918,1115.03027,205.21239,160.74866,1091.21704
344,2.858,219.09953,217.64221,1300.87476,217.64861,250.58334,1115.13525,205.21239,160.74866,1091.21704
345,2.867,219.09953,217.64221,1300.87476,217.64861,250.58334,1115.13525,205.21239,160.74866,1091.21704
346,2.875,219.09953,217.64221,1300.87476,217.64861,250.58334,1115.13525,205.21239,160.74866,1091.21704
347,2.883,219.09953,217.64221,1300.87476,217.33673,250.35997,1115.43628,205.21239,160.74866,1091.21704
348,2.892,219.6674,217.51582,1300.77368,217.33673,250.35997,1115.43628,204.75227,160.79535,1092.07788
349,2.9,219.6674,217.51582,1300.77368,217.00925,250.36301,1115.35791,203.09135,159.79091,1092.25061
350,2.908,219.73523,217.32841,1300.88794,216.86157,250.38742,1115.33313,203.09135,159.79091,1092.25061
351,2.917,219.83635,217.74159,1300.93518,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
352,2.925,219.90416,217.55421,1301.04944,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
353,2.933,220.09486,217.53745,1301.05701,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
354,2.942,220.26686,217.54561,1301.02454,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
355,2.95,220.47212,217.9296,1300.76379,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
356,2.958,221.15375,216.76047,1300.84607,216.86157,250.38742,1115.33313,202.37044,159.58612,1092.08521
357,2.967,221.40756,216.48137,1300.94836,217.32115,250.58641,1115.05688,202.37044,159.58612,1092.08521
358,2.975,221.4848,216.52174,1300.8645,217.64861,250.58334,1115.13525,202.37044,159.58612,1092.08521
359,2.983,222.08902,216.41331,1300.96301,217.64861,250.58334,1115.13525,202.37044,159.58612,1092.08521
360,2.992,222.02266,216.64702,1300.8783,217.64861,250.58334,1115.13525,202.37044,159.58612,1092.08521
361,3,222.00769,216.13103,1300.60132,217.64861,250.58334,1115.13525,203.11241,159.81314,1091.48926
362,3.008,222.00769,216.13103,1300.60132,217.65454,250.51776,1114.93884,202.37044,159.58612,1092.08521
363,3.017,221.94135,216.36475,1300.5166,217.58578,250.0873,1114.66199,202.37044,159.58612,1092.08521
364,3.025,221.94135,216.36475,1300.5166,217.62213,249.84097,1114.80896,203.11241,159.81314,1091.48926
365,3.033,221.94135,216.36475,1300.5166,217.62213,249.84097,1114.80896,203.11241,159.81314,1091.48926
366,3.042,221.9514,215.90839,1300.526,217.90065,249.77667,1114.68872,203.11241,159.81314,1091.48926
367,3.05,222.10803,216.22385,1300.16199,217.72179,249.72676,1114.45276,203.11241,159.81314,1091.48926
368,3.058,221.98698,216.16116,1300.12378,217.35022,249.83267,1114.71094,202.85179,160.0164,1091.17688
369,3.067,221.38277,216.26945,1300.02515,217.16621,250.10335,1114.53918,203.11241,159.81314,1091.48926
370,3.075,221.38277,216.26945,1300.02515,216.86943,249.88472,1114.21619,203.11241,159.81314,1091.48926
371,3.083,221.12936,216.32719,1299.85938,216.90569,249.63846,1114.36304,202.7475,159.87964,1090.95972
372,3.092,221.19435,216.05038,1299.93005,216.7402,249.57687,1114.24341,202.48479,159.64404,1091.13391
373,3.1,221.03055,216.0584,1299.96375,216.50142,249.25987,1114.06274,201.4702,159.08722,1090.97253
374,3.108,221.03055,216.0584,1299.96375,216.83231,248.882,1113.71558,202.22406,159.24266,1090.63586
375,3.117,220.68646,216.10638,1299.98669,216.6058,248.59517,1113.42493,202.22406,159.24266,1090.63586
376,3.125,219.63208,215.13614,1299.97791,215.85376,248.43166,1113.29785,202.22406,159.24266,1090.63586
377,3.133,218.54462,215.17014,1300.40405,215.85376,248.43166,1113.29785,201.4702,159.08722,1090.97253
378,3.142,218.31686,214.33826,1299.39343,215.82658,247.78365,1113.1958,201.4702,159.08722,1090.97253
379,3.15,218.04118,214.42642,1299.7937,215.14806,247.09366,1113.43469,201.87514,158.56088,1091.33691
380,3.158,217.01367,213.77515,1299.63782,214.63136,246.8716,1113.17188,202.05598,158.37198,1091.12207
381,3.167,217.06111,212.78535,1299.4325,214.47169,246.82739,1112.995,201.16631,157.87019,1090.78784
382,3.175,216.68428,212.90694,1299.58167,213.89975,246.31146,1113.23535,201.16631,157.87019,1090.78784
383,3.183,216.19028,212.84671,1299.80225,213.89647,245.94344,1113.52661,201.16631,157.87019,1090.78784
384,3.192,216.11546,213.03456,1299.68298,213.74776,245.91942,1113.56604,201.16631,157.87019,1090.78784
385,3.2,215.93916,212.8317,1299.8551,213.61369,245.73065,1113.65137,201.407,157.75949,1090.78003
386,3.208,215.25441,212.54129,1299.88672,213.4906,245.40402,1113.04602,201.77576,157.49185,1090.57507
387,3.217,214.70403,211.88542,1300.10425,213.17828,245.46251,1113.40149,201.81284,155.84377,1089.86609
388,3.225,214.5316,211.87729,1300.13696,213.30956,245.13315,1113.05493,201.47302,154.30103,1090.59961
389,3.233,213.86124,211.52507,1300.08569,213.30956,245.13315,1113.05493,200.99956,154.21173,1090.23059
390,3.242,213.85789,210.83316,1299.89404,212.82764,244.88274,1113.22021,200.54736,154.11601,1090.08008
391,3.25,213.34454,210.47404,1299.77234,212.56451,244.65749,1113.37109,200.06042,153.16183,1089.60632
392,3.258,212.92465,210.25879,1299.66333,212.16594,244.39035,1113.23926,200.06042,153.16183,1089.60632
393,3.267,212.92465,210.25879,1299.66333,211.95851,243.49713,1113.00806,199.88686,152.57628,1089.76953
394,3.275,212.53374,209.82187,1299.49402,211.95851,243.49713,1113.00806,199.88686,152.57628,1089.76953
395,3.283,211.93907,209.65149,1299.18127,211.73364,243.00909,1112.65747,199.88686,152.57628,1089.76953
396,3.292,211.74014,209.57959,1299.32507,211.69151,242.85323,1112.95581,199.88686,152.57628,1089.76953
397,3.3,212.05324,209.4597,1299.15979,211.21394,242.40132,1113.10718,199.88686,152.57628,1089.76953
398,3.308,212.70757,209.16678,1298.91797,211.21394,242.40132,1113.10718,199.88686,152.57628,1089.76953
399,3.317,212.18465,209.1127,1299.09082,210.91376,242.10129,1113.1377,199.88686,152.57628,1089.76953
400,3.325,212.18465,209.1127,1299.09082,210.89081,241.84337,1113.11267,199.29813,152.33417,1090.07898
401,3.333,212.18465,209.1127,1299.09082,210.89081,241.84337,1113.11267,198.58026,151.80341,1089.8363
402,3.342,212.14775,208.93793,1299.01306,210.83276,240.51865,1113.18225,198.58026,151.80341,1089.8363
403,3.35,212.14775,208.93793,1299.01306,211.0925,240.45813,1113.33972,198.58026,151.80341,1089.8363
404,3.358,212.17065,208.56311,1298.88953,210.76398,240.46165,1113.26111,198.66917,151.45332,1089.82495
405,3.367,212.17065,208.56311,1298.88953,211.00961,240.02811,1113.58887,198.66917,151.45332,1089.82495
406,3.375,212.11105,208.51254,1298.98218,210.51549,239.80273,1113.36035,198.83972,151.23663,1089.99512
407,3.383,211.93588,208.1008,1299.5426,210.52248,239.7382,1113.44543,198.83972,151.23663,1089.99512
408,3.392,212.45108,207.4352,1299.65942,210.52248,239.7382,1113.44543,198.83972,151.23663,1089.99512
409,3.4,211.92656,206.66005,1299.80151,210.55807,239.49194,1113.59192,198.83972,151.23663,1089.99512
410,3.408,212.23373,205.98094,1299.80286,210.55807,239.49194,1113.59192,198.83972,151.23663,1089.99512
411,3.417,212.23373,205.98094,1299.80286,210.4184,239.04314,1113.75684,198.83972,151.23663,1089.99512
412,3.425,212.23373,205.98094,1299.80286,210.4184,239.04314,1113.75684,197.55276,150.50195,1090.50134
413,3.433,212.61496,205.11314,1299.92371,210.4184,239.04314,1113.75684,197.55276,150.50195,1090.50134
414,3.442,212.69017,204.92484,1300.04309,210.4184,239.04314,1113.75684,197.50032,150.25194,1090.31616
415,3.45,212.71362,204.55002,1299.91968,210.37091,238.85887,1113.68201,197.69017,149.95746,1090.48389
416,3.458,212.71362,204.55002,1299.91968,210.48492,238.39844,1113.54358,197.69017,149.95746,1090.48389
417,3.467,212.56923,204.05736,1299.96082,210.48492,238.39844,1113.54358,197.59697,149.30008,1090.47485
418,3.475,212.56923,204.05736,1299.96082,210.48492,238.39844,1113.54358,198.24854,147.9646,1090.78394
419,3.483,212.54262,203.73958,1299.89258,210.5768,238.28781,1113.72107,198.65761,147.66478,1090.77161
420,3.492,212.54262,203.73958,1299.89258,210.5768,238.28781,1113.72107,198.65761,147.66478,1090.77161
421,3.5,212.19882,203.23375,1299.87292,210.52553,237.82851,1113.65051,199.3213,146.94669,1090.58789
422,3.508,212.19882,203.23375,1299.87292,211.02577,237.74687,1113.53821,199.30806,146.06226,1090.73779
423,3.517,212.19882,203.23375,1299.87292,210.96695,237.67476,1113.63684,200.03703,145.69162,1090.64795
424,3.525,212.19882,203.23375,1299.87292,210.96695,237.67476,1113.63684,200.03703,145.69162,1090.64795
425,3.533,212.17003,202.86603,1299.87646,210.96695,237.67476,1113.63684,200.13493,145.55786,1090.9054
426,3.542,212.17003,202.86603,1299.87646,210.79286,237.63113,1113.70398,200.13493,145.55786,1090.9054
427,3.55,212.02815,202.83751,1299.94092,210.94109,237.60648,1113.72888,200.13493,145.55786,1090.9054
428,3.558,212.19571,202.72433,1300.15308,211.20152,237.1777,1113.80798,200.3618,145.71341,1091.71582
429,3.567,212.19571,202.72433,1300.15308,211.32552,236.95419,1113.82202,200.3618,145.71341,1091.71582
430,3.575,212.19571,202.72433,1300.15308,211.32552,236.95419,1113.82202,200.46663,145.85001,1091.93262
431,3.583,212.58737,203.16147,1300.32251,211.62579,237.20918,1114.38684,200.46663,145.85001,1091.93262
432,3.592,212.70724,203.11707,1300.38489,212.49876,236.72325,1114.48071,200.34607,145.78764,1092.8125
433,3.6,213.07513,203.00314,1301.09973,212.49876,236.72325,1114.48071,200.34607,145.78764,1092.8125
434,3.608,213.27402,203.0105,1301.06506,212.49876,236.72325,1114.48071,200.34607,145.78764,1092.8125
435,3.617,213.27402,203.0105,1301.06506,212.50774,236.84096,1114.78125,200.34607,145.78764,1092.8125
436,3.625,213.66006,203.10066,1301.18176,212.8143,236.93974,1115.0116,200.34607,145.78764,1092.8125
437,3.633,214.79541,203.85011,1301.52246,213.30298,237.02086,1115.2085,201.03523,146.03574,1092.89209
438,3.642,214.95587,203.85367,1301.49854,213.43477,237.00999,1115.38196,201.03523,146.03574,1092.89209
439,3.65,215.20753,203.86855,1301.44543,213.92804,236.91331,1115.64563,201.37738,146.56998,1093.1825
440,3.658,215.20453,204.15041,1301.89087,214.09335,237.14256,1115.79553,200.92177,147.11621,1093.21558
441,3.667,215.18007,204.75024,1301.82373,214.33578,237.15475,1116.10925,200.30582,147.65433,1093.73254
442,3.675,215.99677,204.93941,1302.65125,214.77634,237.67821,1116.0824,200.30582,147.65433,1093.73254
