Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
738,6.142,98.69555,-10.48684,1002.0683,269.41205,-203.98785,966.7674,236.67369,191.06378,981.31024
739,6.15,98.5564,-10.68517,1001.65314,269.47919,-204.31021,966.74823,236.88768,190.66298,981.05719
740,6.158,98.42412,-10.53604,1001.45117,269.47919,-204.31021,966.74823,237.2747,191.15111,980.48895
741,6.167,98.4277,-11.04526,1001.7373,269.47446,-204.77811,966.76874,236.98723,189.22832,981.19904
742,6.175,98.34647,-11.94289,1001.66937,269.52933,-205.01854,966.88715,236.75307,189.39194,981.14655
743,6.183,98.27699,-12.12961,1001.74512,270.09531,-205.90503,966.74921,236.94463,189.12657,981.12646
744,6.192,98.604,-12.66961,1001.76563,270.32404,-205.97639,966.69019,236.09508,188.6485,981.40753
745,6.2,98.18683,-13.25364,1001.80121,270.79639,-206.45802,966.81476,235.49728,188.17836,981.31873
746,6.208,97.94881,-14.2708,1001.5556,271.22363,-206.6857,966.68994,236.15459,188.21628,980.95044
747,6.217,98.22414,-14.67837,1001.73486,271.51776,-206.94347,966.64441,236.59552,187.43214,981.16425
748,6.225,98.27245,-15.06409,1001.79254,271.8746,-206.92627,966.52386,236.96103,187.12059,980.78821
749,6.233,98.42901,-15.33746,1001.82886,272.34552,-206.56604,966.84247,236.96103,187.12059,980.78821
750,6.242,98.42901,-15.33746,1001.82886,272.36987,-206.8325,966.74426,236.96103,187.12059,980.78821
751,6.25,98.42901,-15.33746,1001.82886,272.49481,-206.86047,966.68628,236.66678,186.43834,980.5014
752,6.258,98.55129,-15.4435,1001.84882,272.55933,-207.23079,966.69739,236.72858,186.26482,980.42755
753,6.267,98.58128,-16.00929,1001.83148,272.509,-207.49265,966.70001,236.83603,185.78889,980.27399
754,6.275,98.55038,-16.30562,1001.89728,272.58255,-208.23288,966.83008,236.70546,185.51987,980.34552
755,6.283,98.77043,-16.37989,1001.95172,272.41916,-208.31343,966.81213,237.13461,185.26895,980.16656
756,6.292,98.77043,-16.37989,1001.95172,272.1702,-208.51659,966.95319,237.13461,185.26895,980.16656
757,6.3,97.86805,-17.25114,1001.51715,271.64984,-209.52142,966.68311,236.79167,184.83427,980.78925
758,6.308,97.46209,-17.85555,1001.56976,271.69186,-209.83296,966.49945,237.19936,184.19887,980.83899
759,6.317,97.48076,-18.0753,1001.65643,271.56927,-209.97501,966.42084,237.19936,184.19887,980.83899
760,6.325,97.47201,-18.30562,1001.65234,271.25409,-210.50833,966.52887,237.19936,184.19887,980.83899
761,6.333,97.43315,-18.40246,1001.77325,271.05902,-210.8734,966.41962,237.22685,184.32686,981.0769
762,6.342,97.46174,-18.90421,1001.58557,270.95218,-211.07568,966.46014,237.22685,184.32686,981.0769
763,6.35,97.3418,-19.11584,1001.62964,270.95218,-211.07568,966.46014,237.61388,184.01645,981.60992
764,6.358,97.29278,-19.29929,1001.54346,271.32047,-211.00882,966.4494,236.95912,183.4962,981.31744
765,6.367,97.29278,-19.29929,1001.54346,271.75546,-210.74411,966.52124,236.03122,183.33891,982.09662
766,6.375,97.35161,-19.6875,1001.50531,272.07074,-210.21083,966.41321,234.46005,183.11707,982.38153
767,6.383,96.79065,-20.53053,1001.41687,272.70334,-210.27776,966.70081,234.46005,183.11707,982.38153
768,6.392,96.97148,-21.44577,1001.35791,273.42896,-210.30096,966.81305,233.12123,182.72249,982.64398
769,6.4,96.97148,-21.44577,1001.35791,273.95941,-210.41824,967.08459,233.12123,182.72249,982.64398
770,6.408,96.97148,-21.44577,1001.35791,274.04053,-210.09082,967.24872,232.53835,182.48936,982.31311
771,6.417,96.97002,-21.6409,1001.36621,274.45203,-209.94049,967.22656,231.09612,183.29132,982.60938
772,6.425,96.82841,-21.84042,1001.50977,275.08551,-209.77211,966.89288,230.22859,182.77287,983.1062
773,6.433,96.67503,-22.35713,1001.29193,275.21249,-209.53049,966.87695,230.03157,183.11455,983.26208
774,6.442,96.39396,-22.96234,1001.33795,275.34335,-209.40086,966.94348,230.03157,183.11455,983.26208
775,6.45,96.18072,-23.27371,1001.43628,275.11655,-210.78065,966.71088,229.20766,183.5488,982.6604
776,6.458,95.90022,-23.81056,1001.60962,275.37262,-210.89001,966.72858,229.20766,183.5488,982.6604
777,6.467,95.75391,-24.31976,1001.41559,275.72192,-211.01561,966.6142,229.20766,183.5488,982.6604
778,6.475,95.52534,-24.26723,1001.56848,275.79306,-210.1595,966.51917,228.86543,183.82265,982.47888
779,6.483,95.58474,-24.42112,1001.50446,275.55838,-210.05833,966.50037,228.52292,183.66815,982.15686
780,6.492,95.54457,-24.3819,1001.70703,275.70154,-210.19308,966.55743,227.21603,183.38393,982.31439
781,6.5,95.0891,-24.64071,1001.63031,275.47522,-210.18672,965.95233,227.21603,183.38393,982.31439
782,6.508,94.93981,-24.88,1001.65936,275.47522,-210.18672,965.95233,227.21603,183.38393,982.31439
783,6.517,94.88046,-24.72611,1001.72339,275.47522,-210.18672,965.95233,227.21603,183.38393,982.31439
784,6.525,94.83064,-24.493,1001.85455,275.11551,-210.2159,965.91278,227.21603,183.38393,982.31439
785,6.533,94.74957,-24.37032,1001.87891,275.00513,-210.16089,965.99396,227.21603,183.38393,982.31439
786,6.542,94.74957,-24.37032,1001.87891,275.04645,-210.31483,966.38574,227.21603,183.38393,982.31439
787,6.55,94.74957,-24.37032,1001.87891,275.01511,-210.47581,966.47015,227.61879,182.87405,982.50677
788,6.558,94.46029,-24.22296,1001.7926,274.85562,-210.73288,966.29578,228.23714,183.0128,983.05621
789,6.567,94.06516,-23.8268,1001.74811,274.73251,-210.92688,966.31311,228.55219,182.62061,983.16785
790,6.575,93.76373,-23.74144,1001.84723,273.98743,-210.96062,966.36646,228.71658,182.53896,983.0213
791,6.583,93.63206,-23.42458,1001.82947,273.38208,-210.79375,966.41888,228.71658,182.53896,983.0213
792,6.592,93.76922,-23.39983,1001.52838,272.86578,-210.89937,966.32013,229.03502,182.51855,983.21594
793,6.6,93.73735,-23.28237,1001.45874,272.1138,-210.80353,966.14282,230.06374,182.85446,983.25262
794,6.608,93.47359,-23.08109,1001.32556,271.58466,-211.2222,966.25372,230.06374,182.85446,983.25262
795,6.617,93.07279,-22.50367,1001.26544,270.79202,-211.53326,966.25262,230.06374,182.85446,983.25262
796,6.625,92.84107,-21.75232,1001.01849,270.21713,-211.89275,966.39856,230.51898,182.60939,983.18323
797,6.633,92.84107,-21.75232,1001.01849,269.93674,-212.13182,966.42194,230.94662,182.35873,983.00464
798,6.642,93.03463,-21.77727,1000.8764,269.43402,-211.99979,966.71808,230.94662,182.35873,983.00464
799,6.65,92.88585,-21.07364,1000.75537,268.97119,-212.41792,966.68097,231.39777,182.20961,982.97681
800,6.658,92.68512,-20.89979,1000.59393,267.90472,-212.69385,966.26312,231.39777,182.20961,982.97681
801,6.667,92.8578,-20.6794,1000.62256,267.50858,-212.66571,966.32507,231.83981,181.84131,982.69495
802,6.675,92.48253,-20.53848,1000.45996,267.11658,-212.86574,966.32123,232.04248,181.45555,982.33826
803,6.683,93.01379,-19.41192,1000.46796,266.20865,-212.81404,966.47809,232.43213,181.29546,981.98059
804,6.692,93.2569,-19.45368,1000.33893,265.86633,-212.88002,966.90411,233.05028,181.45459,981.69244
805,6.7,93.20683,-19.2207,1000.47003,265.43283,-213.16315,967.26575,233.5448,181.11713,981.69434
806,6.708,93.20683,-19.2207,1000.47003,264.90985,-213.94292,967.4502,233.27029,180.96364,981.21924
807,6.717,93.51196,-19.0994,1000.79047,264.54306,-214.37695,967.38458,233.44983,180.78783,981.31061
808,6.725,92.64983,-18.68977,1000.78894,264.20709,-214.44125,966.99878,235.24825,180.89084,981.03778
809,6.733,92.6516,-18.56059,1000.86542,264.23633,-214.76909,967.39172,235.24825,180.89084,981.03778
810,6.742,92.6949,-18.6471,1000.94049,263.91528,-215.01216,967.33887,235.99071,180.57861,981.08691
811,6.75,92.53155,-18.63888,1001.04724,263.74603,-214.73967,968.67841,235.99071,180.57861,981.08691
812,6.758,92.49434,-18.29863,1001.08002,263.55182,-214.82719,968.68988,235.99071,180.57861,981.08691
813,6.767,92.6188,-18.38385,1001.26587,263.53436,-214.85585,968.92114,236.16295,180.17126,980.85645
814,6.775,92.82545,-18.21057,1001.34955,263.2515,-214.90398,968.88422,236.16295,180.17126,980.85645
815,6.783,93.0076,-17.71075,1001.93939,263.15866,-214.8284,968.97125,239.59157,181.53928,981.05731
816,6.792,93.38125,-16.8833,1002.30341,262.67981,-214.49261,969.026,239.31653,181.38559,980.58167
817,6.8,93.54303,-16.49446,1002.16815,262.41861,-214.35815,968.99628,239.59157,181.53928,981.05731
818,6.808,93.64057,-16.42366,1002.25482,262.41861,-214.35815,968.99628,239.59157,181.53928,981.05731
819,6.817,93.76294,-16.32406,1002.36456,261.93289,-214.69608,969.23907,240.64404,181.66969,980.46698
820,6.825,93.91977,-15.83782,1002.47516,261.63593,-214.48991,969.52515,240.77705,181.88455,980.57269
821,6.833,93.90443,-15.43607,1002.56384,261.40759,-213.9108,969.65057,240.94559,182.06421,980.69678
822,6.842,94.08017,-14.93459,1002.69165,261.15109,-214.08881,969.72681,241.41269,181.94223,980.62396
823,6.85,93.99314,-14.03105,1002.57898,261.00183,-214.21707,969.66711,241.41269,181.94223,980.62396
824,6.858,93.87473,-13.10762,1002.79645,260.07928,-213.83272,969.7489,241.70459,181.88597,980.79828
825,6.867,93.9737,-12.5491,1002.94733,259.48657,-212.96002,969.94287,243.34515,182.37671,980.7121
826,6.875,94.02885,-11.97982,1003.29773,258.90546,-212.61336,969.76318,243.34515,182.37671,980.7121
827,6.883,93.75231,-11.61378,1003.2746,258.33414,-212.68179,970.13159,243.34515,182.37671,980.7121
828,6.892,93.96543,-10.64412,1003.83325,257.97012,-212.49088,969.99725,244.26222,182.64119,980.48584
829,6.9,94.23178,-10.09574,1003.97308,257.4892,-211.98125,970.37329,245.46684,183.03494,980.52869
830,6.908,94.23178,-10.09574,1003.97308,257.4892,-211.98125,970.37329,246.57086,183.60585,980.52899
831,6.917,94.07516,-9.74603,1004.05963,257.01428,-211.75412,970.36548,246.69315,183.60387,980.78094
832,6.925,93.88555,-9.19037,1004.30432,255.57863,-211.22089,970.42499,247.09094,183.97321,981.16095
833,6.933,93.6185,-7.48435,1004.78192,255.07155,-210.91306,970.41321,246.96567,184.15985,980.70471
834,6.942,93.66709,-5.79763,1004.64148,254.68872,-210.48805,970.28931,246.96567,184.15985,980.70471
835,6.95,93.50167,-5.57812,1004.75568,254.60686,-210.51956,970.47778,248.08099,184.78911,980.70319
836,6.958,93.28854,-5.0471,1004.85437,254.10242,-209.24779,970.02557,248.05251,185.85274,980.82813
837,6.967,93.52143,-3.7844,1005.367,253.37589,-208.37262,970.04449,248.05251,185.85274,980.82813
838,6.975,93.3292,-3.229,1005.77631,252.52702,-207.83952,969.99414,249.65996,186.37831,980.88519
839,6.983,92.98807,-3.17214,1005.85779,252.17163,-207.57036,970.15613,250.76244,186.74602,980.97607
840,6.992,93.02297,-0.93414,1006.16077,251.29718,-206.85883,970.35565,250.82745,187.73805,981.23126
841,7,93.31023,-0.02368,1006.3761,250.3187,-206.32738,970.04706,248.82448,189.66937,980.95435
842,7.008,93.52043,0.80188,1006.46814,249.40884,-205.56071,970.15582,248.53233,190.15807,981.53906
843,7.017,93.04298,1.94304,1006.72314,249.22421,-205.24648,970.25122,249.38644,190.58286,981.35345
844,7.025,92.96455,2.87199,1006.48993,249.01578,-204.56671,970.14355,249.42461,191.04669,981.50385
845,7.033,92.52886,3.21192,1006.70996,247.71983,-203.61806,969.97784,250.61906,191.70474,982.0531
846,7.042,92.69215,4.75887,1006.86993,246.93283,-202.74657,970.02881,251.05966,192.50591,981.76654
847,7.05,92.34977,5.9907,1006.71393,246.59045,-202.78813,970.12994,249.87064,192.63956,982.1217
848,7.058,91.65163,6.92844,1006.8941,245.92026,-201.40033,970.83887,249.57616,193.00888,982.04797
849,7.067,91.52434,7.76672,1006.7514,244.92119,-200.75008,970.56549,249.47752,193.21773,981.80121
850,7.075,91.51378,8.95796,1006.54895,243.79411,-200.44131,970.44501,249.89607,194.10498,982.1322
851,7.083,91.33864,9.64024,1006.56519,243.68066,-199.60094,970.76898,249.95949,194.80783,981.68317
852,7.092,91.2286,10.20232,1006.42126,243.68066,-199.60094,970.76898,250.742,196.14333,981.81085
853,7.1,91.03883,11.1127,1006.63361,243.43387,-198.72975,971.03387,250.58801,196.56577,981.64471
854,7.108,90.82246,12.0812,1006.60986,242.45526,-198.19894,970.89288,251.72482,197.12552,981.47803
855,7.117,91.12147,12.80535,1006.71674,241.4874,-197.55119,970.76672,251.47452,198.08142,981.59662
856,7.125,91.17361,13.60879,1006.74207,241.37389,-197.0155,970.66583,252.71313,198.58977,981.50824
857,7.133,91.05315,14.40677,1006.65192,240.81796,-196.1788,971.0116,252.85791,199.23366,981.56464
858,7.142,90.89909,15.00557,1006.97809,240.79913,-195.95152,971.05304,252.68898,200.31023,981.13611
859,7.15,90.88726,15.40521,1006.7677,240.66441,-195.45531,971.367,252.72008,200.73096,981.33081
860,7.158,90.79263,17.45867,1006.84271,239.52452,-194.85939,971.20667,253.67604,201.02393,981.09259
861,7.167,90.53915,18.6112,1006.59875,239.21083,-193.37923,971.2453,253.485,201.18021,980.99231
862,7.175,90.57421,19.06138,1006.69653,238.58299,-192.76544,971.26636,253.04132,201.79482,981.03882
863,7.183,90.41,19.23973,1006.73553,238.20386,-192.68028,971.51489,253.47607,201.99591,981.20966
864,7.192,90.41025,19.56108,1006.49689,238.17899,-192.55092,971.62549,253.13846,202.5094,981.03754
865,7.2,90.35375,20.22896,1006.39966,238.07053,-192.48184,971.71216,254.87549,203.04335,980.60785
866,7.208,90.47333,21.21806,1006.8031,237.57072,-191.16019,971.52637,254.77774,203.97154,980.85565
867,7.217,90.6463,22.05351,1006.82648,237.32469,-190.4464,971.43445,256.46616,204.7513,980.85229
868,7.225,90.56893,23.05681,1007.01886,236.97058,-190.30701,971.55884,256.49551,204.94664,980.94794
869,7.233,90.3471,24.07257,1007.16364,236.34241,-189.91438,971.2934,256.39233,205.19728,980.95526
870,7.242,90.44401,24.96695,1007.08105,235.89107,-189.53584,971.35327,255.93781,205.42618,980.97888
871,7.25,90.62405,25.85007,1007.52466,235.6604,-189.31084,971.72357,256.16125,206.28416,981.03528
872,7.258,90.76289,26.03599,1007.409,235.4321,-188.87511,971.77161,256.40109,206.7265,980.81714
873,7.267,90.76536,26.64396,1007.1875,235.41168,-188.53056,971.80823,256.40109,206.7265,980.81714
874,7.275,90.8083,27.21988,1007.10358,234.99153,-188.26727,971.62903,255.79317,207.25456,980.63336
875,7.283,90.3573,27.59745,1007.03558,234.33235,-187.4066,971.44403,257.31482,207.75534,980.42639
876,7.292,90.26015,27.84955,1007.10223,233.62711,-186.80563,971.31232,257.65723,208.07834,980.32233
877,7.3,90.09891,28.33319,1007.33905,233.42712,-186.7614,971.40552,256.95187,208.70877,980.49506
878,7.308,89.51413,28.61994,1007.57825,233.18979,-186.17743,971.09418,256.51184,209.22696,980.06683
879,7.317,89.65722,28.91194,1007.6875,233.29146,-185.6256,970.90179,256.7258,209.28976,979.86945
880,7.325,89.64972,29.44219,1007.79871,233.49995,-185.30711,970.02313,256.202,209.50865,979.96094
881,7.333,89.62337,29.8116,1007.8194,233.4716,-184.57448,969.56531,255.84412,209.90738,979.5213
882,7.342,89.48026,29.51963,1007.71014,233.70055,-184.74869,968.97504,255.08722,210.43364,979.78833
883,7.35,89.33805,29.3748,1007.28229,233.7845,-184.60323,968.33813,254.80119,210.82428,979.69775
884,7.358,89.26979,28.68401,1006.95917,234.16418,-184.35997,968.02399,254.47311,210.88519,979.78723
885,7.367,88.68491,28.26575,1006.57104,234.59418,-183.49126,967.82721,254.15041,210.9881,979.95697
886,7.375,88.10562,28.41114,1006.6001,235.12885,-183.63295,966.7193,253.06093,211.23726,980.11884
887,7.383,88.06561,28.4709,1006.45874,235.86816,-183.81798,966.14648,251.88417,211.44135,980.67621
888,7.392,87.70216,27.92161,1005.92029,236.73106,-183.45866,965.37408,251.15511,212.25815,980.7785
889,7.4,87.74215,27.86185,1006.06165,237.02266,-183.0304,965.27917,250.05974,212.72632,981.21149
890,7.408,87.24743,27.79837,1006.42163,237.63251,-181.71223,964.86694,250.21031,213.47839,981.29315
891,7.417,87.21409,27.94777,1006.48187,238.73618,-181.36407,964.38037,248.63484,213.9035,981.49762
892,7.425,87.12195,27.71679,1006.69171,239.09634,-181.44235,964.53101,248.76312,214.17238,982.11005
893,7.433,86.59081,27.23955,1006.78894,239.44899,-181.08498,964.27057,247.12962,214.47473,982.57074
894,7.442,86.48061,27.18896,1006.84711,239.81947,-180.63901,964.43121,246.15619,215.13533,982.51904
895,7.45,86.33433,26.96716,1006.82806,241.54601,-179.6891,964.46863,245.1006,216.13033,983.29865
896,7.458,86.40678,27.00797,1006.65753,242.32787,-179.57372,964.55579,244.30922,216.41798,983.69916
897,7.467,86.41993,26.85454,1006.38019,243.06493,-178.26688,964.33551,243.0528,216.22035,983.883
898,7.475,86.10568,26.30596,1006.12164,244.02229,-177.89076,964.68414,242.44348,216.44051,983.4834
899,7.483,85.76546,25.91763,1006.133,244.31805,-177.79292,964.76764,241.78886,216.76987,983.25983
900,7.492,85.59053,25.72947,1006.06958,244.44551,-177.84404,964.69043,241.78886,216.76987,983.25983
901,7.5,85.43587,25.24752,1005.97217,245.13824,-177.84227,964.51263,240.71631,217.77353,983.08429
902,7.508,85.1681,24.92924,1005.82281,245.59068,-177.80035,964.4259,239.81773,217.64394,982.53113
903,7.517,85.12887,24.69856,1005.78369,245.67735,-177.72397,964.10767,238.02589,217.95776,982.78821
904,7.525,84.92934,24.43915,1005.60828,245.71318,-177.78041,963.97931,237.04512,217.83614,982.63214
905,7.533,84.92934,24.43915,1005.60828,245.89275,-178.00229,963.66595,237.04512,217.83614,982.63214
906,7.542,84.72964,24.49192,1005.6062,245.73524,-177.83458,963.41211,236.60051,217.64334,982.46198
907,7.55,84.72964,24.49192,1005.6062,246.04144,-177.86633,963.39636,237.04649,217.45764,982.00195
908,7.558,84.9604,24.41999,1005.44342,246.73282,-178.67514,963.245,236.60051,217.64334,982.46198
909,7.567,84.95637,24.2235,1005.5528,246.58171,-179.22726,962.94366,236.60051,217.64334,982.46198
910,7.575,84.58948,24.40306,1005.70972,246.58171,-179.22726,962.94366,236.79359,217.16092,982.59125
911,7.583,84.55844,24.42216,1005.87457,246.36255,-179.26694,962.41254,237.0119,216.88477,982.45764
912,7.592,84.54722,24.20944,1005.44086,246.32878,-179.66989,962.37122,235.25029,216.38489,982.64514
913,7.6,84.6112,23.9988,1005.4823,246.32951,-179.16801,962.68658,236.16443,215.64859,982.75385
914,7.608,84.82664,23.6178,1005.89233,246.31143,-179.28627,962.58655,235.43587,215.25201,982.63177
915,7.617,84.37022,23.73223,1006.34955,246.54042,-179.24083,962.41901,235.16322,214.65675,982.71002
916,7.625,84.45644,22.76479,1006.4953,246.67029,-179.37617,962.64929,234.87109,214.81317,982.99182
917,7.633,84.17236,21.86009,1006.70685,246.56723,-179.4467,962.75739,234.87109,214.81317,982.99182
918,7.642,84.17236,21.86009,1006.70685,246.56723,-179.4467,962.75739,234.78662,214.56018,983.12842
919,7.65,84.21339,21.4124,1006.78589,246.55342,-179.7946,962.7627,234.96935,214.28024,982.95325
920,7.658,84.11701,21.13861,1006.41656,246.51891,-180.10915,962.96729,234.96935,214.28024,982.95325
921,7.667,84.16082,21.07827,1006.74518,246.51891,-180.10915,962.96729,234.96935,214.28024,982.95325
922,7.675,83.74057,20.16091,1006.10193,246.56238,-180.18977,962.88281,235.18774,214.04279,983.20422
923,7.683,83.65057,20.35993,1006.56097,246.45497,-180.39713,963.13275,234.13258,213.1498,983.37122
924,7.692,83.65057,20.35993,1006.56097,246.95447,-180.7446,963.40369,234.28172,212.90242,983.25061
925,7.7,83.5671,20.10599,1006.29651,246.70465,-180.88097,963.05255,234.21376,212.73831,982.85016
926,7.708,83.89443,19.55272,1006.27881,246.56551,-181.23839,963.25958,235.06609,212.92839,982.34564
927,7.717,83.93221,19.12884,1006.52393,246.64523,-181.33669,963.57642,235.44264,212.60225,982.13495
928,7.725,84.23927,18.92737,1007.00183,246.38791,-182.34659,963.7168,235.57878,212.46074,982.01776
929,7.733,84.25596,18.52544,1006.91132,245.77753,-182.88745,963.92297,233.85597,211.43776,982.73511
930,7.742,84.32079,18.61636,1007.16699,245.57268,-182.89241,964.13263,233.85597,211.43776,982.73511
