Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1301,10.833,101.70369,-235.85576,1284.14258,59.49003,-237.94829,1104.40881,59.99699,-152.81664,1086.82263
1302,10.842,101.71341,-236.0564,1284.28003,59.64473,-237.90558,1104.40649,61.37336,-152.01888,1086.96582
1303,10.85,102.37803,-236.35054,1284.82935,60.14018,-237.96861,1104.09204,61.59149,-152.23946,1086.78101
1304,10.858,102.50301,-236.25653,1284.88416,61.38609,-237.63196,1104.37927,62.78779,-152.2551,1086.8949
1305,10.867,102.98901,-235.7894,1285.03503,61.89203,-237.79033,1104.18372,64.14173,-152.08937,1086.91602
1306,10.875,103.27361,-235.58873,1285.04211,62.64882,-238.45747,1103.97913,64.41996,-152.40913,1087.25476
1307,10.883,103.41096,-235.38557,1284.96997,63.40685,-238.38452,1103.93713,64.2963,-152.06801,1087.15637
1308,10.892,103.9276,-235.39444,1284.9314,63.46235,-238.40878,1103.82507,65.07308,-153.02086,1087.12683
1309,10.9,104.02485,-235.40912,1285.00488,63.8557,-238.58052,1103.83459,65.07308,-153.02086,1087.12683
1310,10.908,104.49605,-235.23073,1284.73083,64.23683,-238.11111,1103.86816,64.94431,-151.6097,1087.39355
1311,10.917,104.66683,-235.14014,1284.71924,64.75257,-237.97876,1103.96216,65.35854,-152.28926,1087.51306
1312,10.925,104.75062,-235.25374,1284.67993,65.49197,-238.09259,1103.9613,66.41222,-151.84286,1087.17468
1313,10.933,104.98678,-234.96199,1284.59851,65.73833,-237.73787,1103.58752,66.5038,-151.43239,1087.03784
1314,10.942,105.00568,-234.81389,1284.38696,65.76424,-237.58485,1103.65393,66.64612,-150.93478,1087.38794
1315,10.95,105.5252,-234.56525,1284.22595,66.54971,-237.1364,1103.8158,66.91663,-150.71017,1087.1958
1316,10.958,105.62499,-233.78036,1284.15625,66.91789,-236.62057,1103.49951,66.91663,-150.71017,1087.1958
1317,10.967,105.62499,-233.78036,1284.15625,66.73829,-236.09448,1103.42334,68.81834,-149.94801,1086.94177
1318,10.975,105.77099,-233.68282,1284.20581,67.20962,-235.60925,1103.32129,68.68953,-149.65869,1086.82312
1319,10.983,105.57229,-233.35248,1284.14026,67.28349,-235.4567,1103.30603,68.98628,-149.40295,1087.09998
1320,10.992,105.50777,-233.26189,1283.9895,67.34087,-235.18611,1103.30969,69.6795,-149.18724,1087.16797
1321,11,105.58474,-233.06337,1283.80566,67.32072,-234.44682,1103.07141,68.95683,-148.92445,1086.98804
1322,11.008,105.66248,-232.57913,1283.57813,67.39831,-234.25819,1102.98901,68.30595,-148.52946,1086.78125
1323,11.017,105.55084,-232.59596,1283.25269,67.30309,-233.90758,1102.89185,68.15591,-148.49901,1086.56091
1324,11.025,105.27782,-232.09464,1283.32178,66.6747,-232.91231,1102.6676,68.00555,-148.4686,1086.34058
1325,11.033,105.41058,-231.51898,1283.05432,66.65088,-232.48793,1102.40344,67.85464,-146.88686,1085.72241
1326,11.042,104.97624,-230.90527,1282.95264,66.65083,-231.41324,1102.19617,68.86999,-146.17122,1085.78687
1327,11.05,105.08212,-230.50887,1282.79431,66.49735,-230.98663,1102.04626,68.27657,-145.13098,1085.92542
1328,11.058,104.86017,-229.97847,1282.85681,66.04927,-230.50789,1101.70886,67.03185,-143.84792,1085.94116
1329,11.067,104.15894,-229.25415,1282.18726,65.74036,-229.84158,1101.53076,67.2149,-143.72696,1086.25171
1330,11.075,104.0848,-229.03589,1282.24976,65.53387,-229.08981,1100.9801,66.70766,-142.60201,1086.32422
1331,11.083,103.81656,-228.38434,1281.78162,65.55987,-228.93661,1101.04663,66.70766,-142.60201,1086.32422
1332,11.092,103.74741,-227.81636,1281.77759,65.29401,-228.67384,1101.03845,67.75921,-142.15411,1085.98608
1333,11.1,103.48323,-227.81616,1282.15417,65.08057,-227.85309,1100.79504,67.75921,-142.15411,1085.98608
1334,11.108,103.38334,-227.74142,1282.04773,64.13075,-226.57501,1100.64014,67.34386,-141.47504,1085.86658
1335,11.117,103.13527,-226.6727,1281.74072,63.92571,-226.31595,1100.5918,67.11963,-141.01398,1085.65417
1336,11.125,102.9568,-226.65721,1281.28857,63.32637,-225.12709,1100.73877,65.75405,-139.97156,1085.33679
1337,11.133,102.61304,-226.24487,1280.94946,63.27784,-224.83957,1100.5293,64.79631,-138.88231,1085.80127
1338,11.142,101.7718,-225.8502,1280.80762,62.96474,-224.28175,1100.34351,63.9206,-137.77264,1085.58484
1339,11.15,101.53199,-225.38446,1280.60449,62.1357,-223.61255,1100.23254,64.49056,-137.11227,1085.47778
1340,11.158,101.68896,-225.19438,1280.2196,61.71333,-222.74585,1100.0946,65.38674,-136.64284,1085.43665
1341,11.167,101.65988,-224.17079,1279.74792,61.25132,-222.07086,1100.06812,65.10928,-135.62138,1085.08179
1342,11.175,101.20496,-223.67534,1279.92139,60.83644,-221.42836,1099.85083,64.85722,-135.09271,1084.56824
1343,11.183,101.12253,-222.86961,1279.93921,60.30509,-220.7462,1099.5874,64.65547,-134.40393,1084.44971
1344,11.192,100.68166,-222.54175,1279.9231,60.20179,-218.94318,1098.99548,64.49712,-133.82895,1084.51111
1345,11.2,100.62504,-221.51328,1279.4812,59.6149,-218.40446,1099.06287,64.88275,-132.5275,1084.4342
1346,11.208,99.48495,-220.32307,1279.42358,59.10794,-217.56209,1098.60742,63.7596,-131.46964,1084.93127
1347,11.217,99.44337,-219.89731,1279.04248,58.56617,-217.06528,1098.42334,63.90852,-130.5437,1084.75098
1348,11.225,99.32271,-219.8645,1278.9668,58.48836,-216.71149,1098.34546,64.29716,-129.33145,1084.33997
1349,11.233,98.99654,-219.77052,1278.76794,58.03505,-215.75844,1098.33655,63.57248,-128.72882,1084.17188
1350,11.242,98.72023,-219.57687,1278.66333,57.82016,-214.68991,1097.81665,63.22072,-128.22821,1084.23376
1351,11.25,98.73131,-219.02916,1278.60327,57.213,-213.52948,1097.7782,62.93127,-127.59951,1084.42627
1352,11.258,98.34973,-217.68965,1278.29517,56.87585,-212.73053,1097.7793,62.60688,-127.55347,1084.22522
1353,11.267,98.38588,-217.46455,1278.32056,56.33655,-211.98178,1098.0697,62.45948,-125.88866,1083.90173
1354,11.275,97.66412,-216.81171,1278.12354,56.58177,-211.25865,1098.07776,63.05875,-125.67429,1083.58521
1355,11.283,97.0512,-215.19484,1277.8999,56.28156,-210.83942,1097.68286,62.08004,-124.56183,1084.10388
1356,11.292,96.74987,-214.99706,1277.83484,56.10323,-209.76511,1097.62268,61.27495,-123.50415,1084.68433
1357,11.3,96.57343,-214.63632,1277.95752,55.95871,-209.37708,1097.38501,61.54288,-123.27847,1084.49402
1358,11.308,96.43718,-214.65758,1277.99561,55.59944,-208.48692,1097.31677,60.95714,-121.76058,1083.90955
1359,11.317,96.22357,-214.23747,1277.59509,55.07761,-207.82047,1097.34399,61.69673,-121.26878,1084.16382
1360,11.325,95.83199,-213.39841,1277.1012,54.77591,-206.88638,1096.91541,61.47124,-120.80859,1083.95105
1361,11.333,95.42873,-212.96455,1277.05347,54.18549,-205.64915,1096.84216,62.09732,-119.68071,1083.49414
1362,11.342,94.77139,-212.37036,1276.95752,54.12043,-205.52492,1096.97815,62.006,-119.54017,1083.22546
1363,11.35,94.49332,-211.42995,1276.79285,54.11403,-205.13892,1096.87769,62.49899,-119.34184,1083.20898
1364,11.358,94.38421,-211.44533,1276.46741,53.5668,-204.61919,1096.76697,62.44627,-118.70052,1083.30701
1365,11.367,93.75977,-211.01952,1277.00439,53.29149,-204.36632,1096.48047,62.20749,-118.49496,1083.00146
1366,11.375,93.41853,-210.08221,1276.65125,52.82793,-203.86104,1096.52429,62.1115,-116.86058,1082.99805
1367,11.383,93.36212,-209.76773,1276.55591,52.60828,-201.93605,1096.271,60.47585,-115.61115,1083.11694
1368,11.392,92.65813,-208.95796,1276.72156,52.30335,-201.6243,1096.20276,59.52257,-114.70242,1083.04578
1369,11.4,92.07827,-208.59808,1276.76904,52.34104,-200.68198,1095.91125,60.12146,-114.47771,1082.21472
1370,11.408,91.58841,-208.19914,1276.67004,51.97832,-200.25851,1095.9071,59.84446,-113.52402,1082.66443
1371,11.417,91.37245,-207.2413,1276.5354,51.84489,-199.92516,1095.73438,59.69413,-113.49396,1082.44458
1372,11.425,90.95061,-206.43687,1276.39453,51.23156,-199.10626,1095.73743,59.69413,-113.49396,1082.44458
1373,11.433,90.84829,-206.164,1276.23352,50.97737,-198.56671,1095.89124,59.69413,-113.49396,1082.44458
1374,11.442,90.84829,-206.164,1276.23352,50.35948,-197.71358,1095.86157,59.93838,-112.63027,1082.41028
1375,11.45,90.57619,-206.09612,1276.20178,50.2591,-197.43576,1095.90015,59.53048,-111.98224,1082.60168
1376,11.458,89.95406,-205.76173,1276.03345,49.75139,-196.278,1095.50964,58.81683,-111.1348,1082.59802
1377,11.467,89.225,-205.67329,1275.80811,49.6394,-195.43831,1095.17896,58.61686,-109.90408,1082.77075
1378,11.475,89.08176,-203.90147,1276.19128,49.90105,-194.6713,1095.26868,60.16463,-108.48032,1082.31982
1379,11.483,88.91827,-203.13071,1276.09436,49.7425,-194.27002,1095.19604,60.49376,-107.60857,1081.58911
1380,11.492,89.39546,-202.05417,1275.2926,49.02625,-193.70226,1095.00708,59.76329,-107.06504,1081.89258
1381,11.5,89.00259,-201.48572,1275.19531,49.06613,-193.38881,1094.72058,58.6723,-106.53537,1081.86499
1382,11.508,88.51242,-201.12436,1274.86902,48.54049,-192.00191,1094.55957,59.71751,-106.30337,1082.26428
1383,11.517,88.15635,-200.85355,1274.95093,48.15316,-190.88542,1094.53589,59.14913,-105.6758,1081.62708
1384,11.525,87.66604,-200.3968,1275.08276,48.00033,-190.25168,1094.00159,58.73061,-104.99956,1081.50696
1385,11.533,87.54816,-200.05952,1274.59155,47.79745,-189.64757,1094.16321,59.45695,-104.19965,1080.54065
1386,11.542,87.42228,-199.42154,1274.03638,47.69621,-188.68669,1093.9198,59.07499,-103.17687,1079.81262
1387,11.55,87.11641,-198.19559,1273.63782,47.58203,-188.17809,1093.73474,58.65812,-102.74859,1080.07849
1388,11.558,86.9887,-197.20441,1273.40698,46.98817,-186.84453,1093.43774,58.82327,-101.02904,1080.38806
1389,11.567,86.85101,-197.3399,1273.28809,46.8481,-186.04008,1093.34167,57.96966,-100.35979,1080.40674
1390,11.575,86.45107,-196.42731,1272.83862,46.15811,-185.13962,1093.20398,58.61002,-99.39217,1080.06897
1391,11.583,86.03445,-195.83702,1272.55115,45.59311,-184.37143,1093.31396,58.53654,-98.79384,1079.90198
1392,11.592,85.77586,-195.20718,1272.41565,45.50675,-183.79913,1092.92847,58.134,-98.23937,1079.93494
1393,11.6,85.57623,-194.8504,1271.88257,45.48109,-182.87607,1092.3833,58.72754,-98.02242,1079.62
1394,11.608,84.94788,-194.14963,1271.05322,45.13525,-182.20409,1091.73303,58.76598,-96.52547,1079.15295
1395,11.617,84.55199,-193.89632,1270.95715,44.36143,-181.19565,1091.53467,58.24815,-95.6179,1078.88635
1396,11.625,84.36529,-193.73441,1270.85193,44.21452,-180.81662,1091.48389,57.62655,-94.58755,1078.28784
1397,11.633,84.5279,-192.81813,1270.98621,43.84674,-179.27353,1090.72681,57.17317,-94.36595,1077.85059
1398,11.642,84.47312,-192.33812,1270.61633,43.32175,-178.1311,1090.20129,56.73351,-93.66231,1078.26794
1399,11.65,84.12125,-191.41051,1270.04834,43.33432,-177.9037,1090.38293,56.67674,-92.80783,1078.45117
1400,11.658,83.74261,-190.61263,1269.83813,43.33078,-177.78943,1090.47083,57.33538,-91.67179,1078.02087
1401,11.667,83.65856,-190.4424,1269.53564,43.02142,-177.14413,1090.02551,57.0768,-90.13972,1077.41333
1402,11.675,83.23347,-189.72879,1269.50281,42.86424,-176.55173,1089.7052,57.0768,-90.13972,1077.41333
1403,11.683,82.87215,-189.52109,1269.16211,42.50978,-175.44284,1089.3717,56.50949,-88.64868,1077.30725
1404,11.692,82.958,-188.43353,1269.26331,41.97671,-174.66211,1089.49377,57.39292,-88.16441,1076.75171
1405,11.7,82.77994,-188.4104,1269.04834,42.01287,-173.99065,1089.30457,56.66156,-87.71741,1076.89648
1406,11.708,82.88949,-188.2438,1269.06763,41.78391,-173.21796,1088.7041,56.29244,-87.35145,1077.21191
1407,11.717,82.69144,-188.10327,1268.95056,41.63813,-172.64671,1088.7688,56.58287,-87.09468,1077.48474
1408,11.725,82.62644,-187.69505,1268.59656,41.54709,-172.52158,1088.62549,56.58287,-87.09468,1077.48474
1409,11.733,82.72641,-187.5262,1268.63757,40.95258,-172.15912,1088.47937,56.03591,-86.44077,1077.6842
1410,11.742,82.72641,-187.5262,1268.63757,40.97152,-172.03697,1088.16711,55.61825,-86.0135,1077.95032
1411,11.75,82.65548,-187.14883,1268.57654,40.87083,-171.79849,1088.27075,54.29646,-85.02814,1077.71118
1412,11.758,82.51936,-187.26839,1268.4718,40.49781,-171.77634,1088.40637,54.29646,-85.02814,1077.71118
1413,11.767,82.59951,-187.15936,1268.69873,40.70786,-171.23816,1088.55774,54.16396,-84.73949,1077.59387
1414,11.775,82.52106,-186.92671,1268.79297,40.93658,-171.08046,1088.4939,54.31826,-84.71753,1077.83386
1415,11.783,82.51828,-187.01019,1268.69446,40.80907,-170.78564,1088.69946,54.30022,-84.24171,1077.94482
1416,11.792,82.39226,-187.15607,1268.73535,40.67266,-170.64072,1088.50732,54.30022,-84.24171,1077.94482
1417,11.8,82.22922,-187.18138,1268.79688,40.51439,-170.63664,1088.6748,54.30022,-84.24171,1077.94482
1418,11.808,82.07893,-187.3259,1268.68494,40.1939,-170.90736,1088.48389,54.30022,-84.24171,1077.94482
1419,11.817,82.08317,-187.42245,1268.56946,39.95589,-170.57187,1088.36719,54.30022,-84.24171,1077.94482
1420,11.825,82.01458,-187.56541,1268.47485,39.95589,-170.57187,1088.36719,53.87923,-83.56733,1077.82458
1421,11.833,82.01458,-187.56541,1268.47485,39.95259,-171.53708,1088.44763,54.16396,-84.73949,1077.59387
1422,11.842,82.02774,-187.69229,1268.40198,39.95259,-171.53708,1088.44763,54.16396,-84.73949,1077.59387
1423,11.85,81.80424,-187.77939,1268.42493,39.95259,-171.53708,1088.44763,54.16396,-84.73949,1077.59387
1424,11.858,81.80424,-187.77939,1268.42493,39.95259,-171.53708,1088.44763,54.29646,-85.02814,1077.71118
1425,11.867,81.77438,-188.2935,1268.49109,40.00035,-171.58968,1088.32874,54.52443,-85.48659,1077.92444
1426,11.875,81.80766,-188.32472,1268.55444,40.09138,-172.07851,1088.75061,54.52443,-85.48659,1077.92444
1427,11.883,81.58234,-188.57881,1268.4845,39.74939,-172.55533,1089.13708,54.35056,-86.1315,1077.9729
1428,11.892,81.40203,-189.1169,1268.91064,39.66241,-172.7175,1089.1698,54.16582,-87.27913,1077.52185
1429,11.9,81.17027,-189.8246,1269.13403,39.70901,-173.31361,1089.07605,55.25931,-87.80598,1077.54749
1430,11.908,81.36602,-190.14731,1269.23499,39.98062,-173.40401,1088.98682,55.25931,-87.80598,1077.54749
1431,11.917,81.94706,-190.61633,1269.30469,40.50868,-174.75739,1089.50928,54.11154,-88.51724,1078.29053
1432,11.925,82.15247,-192.23112,1269.44531,40.61635,-175.77608,1090.36169,54.00511,-90.01305,1078.07166
1433,11.933,82.37156,-192.80591,1269.5022,40.78292,-176.85675,1090.25427,54.73169,-92.12946,1079.05701
1434,11.942,82.54276,-194.4787,1269.66187,40.71442,-177.74377,1090.20361,54.83218,-93.06235,1078.87537
1435,11.95,83.15746,-195.03571,1270.4978,41.00809,-179.22586,1090.64539,54.24002,-93.27941,1079.18994
1436,11.958,83.40678,-195.10968,1270.57935,40.99702,-180.1953,1091.11963,54.45027,-94.66719,1080.00623
1437,11.967,83.53451,-195.59837,1271.09045,41.46035,-182.50072,1091.04736,53.97125,-95.91946,1080.50439
1438,11.975,84.00841,-197.30412,1271.51575,41.72771,-183.58405,1091.28687,53.72782,-97.16959,1080.69019
1439,11.983,85.0621,-198.41701,1271.72363,41.78481,-184.7984,1092.1217,55.11392,-98.68285,1080.39014
1440,11.992,85.58281,-200.07481,1271.29614,42.38219,-186.07695,1092.37463,55.33904,-100.53009,1081.04749
1441,12,85.9809,-201.40598,1272.41357,43.01148,-187.94205,1092.94739,54.65712,-101.75755,1081.46387
1442,12.008,86.41415,-202.38409,1272.97546,43.46048,-189.71489,1093.13245,54.63681,-102.21095,1082.25244
1443,12.017,87.49122,-204.12094,1273.03479,44.27021,-190.50897,1093.44177,55.8916,-104.80698,1082.31641
1444,12.025,88.04063,-205.38553,1273.51746,44.95765,-191.31058,1093.91248,55.98045,-106.98849,1082.63599
1445,12.033,89.08755,-206.6261,1273.97266,45.69005,-194.24193,1093.97144,55.55027,-108.76189,1082.37708
1446,12.042,90.13955,-206.81735,1273.92322,46.33373,-195.63509,1094.3999,55.50842,-109.00676,1082.24487
1447,12.05,91.26585,-208.76024,1274.37903,46.98027,-197.1216,1094.62219,57.2529,-112.44913,1082.38013
1448,12.058,91.43565,-210.52081,1274.53552,48.29898,-200.22081,1094.80371,58.44343,-113.88358,1082.31567
1449,12.067,93.58269,-212.52446,1274.979,48.91856,-201.53819,1095.26794,58.17663,-114.10989,1082.50537
1450,12.075,94.13516,-213.29173,1275.17456,49.96319,-203.05379,1095.29187,57.23374,-116.28767,1083.33057
1451,12.083,95.76725,-214.35074,1275.31677,51.0395,-205.06554,1095.86438,60.45089,-119.87814,1083.17224
1452,12.092,96.77765,-216.22641,1275.36731,51.42287,-207.19432,1095.76501,59.68774,-120.93445,1083.68823
1453,12.1,98.16113,-217.63629,1275.59045,52.77667,-209.10756,1096.26123,59.46469,-122.51215,1084.52734
1454,12.108,99.21086,-219.21509,1276.10632,53.99,-210.62981,1096.92078,61.1371,-124.62483,1084.9624
1455,12.117,100.05492,-220.4093,1276.28833,54.99621,-211.89029,1097.24792,61.54984,-126.37663,1083.94458
1456,12.125,101.45367,-221.27534,1276.38855,56.10204,-214.78957,1097.28491,62.52916,-127.73499,1084.05713
1457,12.133,101.55458,-222.37621,1276.88684,57.17666,-216.13275,1097.64185,63.9726,-129.28531,1084.13892
1458,12.142,102.76597,-223.92171,1277.00269,57.93683,-217.94926,1098.13806,63.7596,-131.46964,1084.93127
1459,12.15,103.68799,-225.60019,1277.44006,58.44893,-218.73883,1098.22534,64.83999,-132.78102,1084.79932
1460,12.158,104.50863,-226.64865,1277.76538,60.18828,-221.14404,1098.62671,65.352,-134.89502,1084.55164
1461,12.167,104.75879,-226.84264,1278.04895,61.12244,-222.35713,1098.60083,65.41793,-136.38957,1084.9718
1462,12.175,105.03914,-227.82996,1277.99902,62.09953,-223.78706,1098.9165,65.24417,-136.91968,1084.86414
1463,12.183,107.20394,-230.06786,1278.448,62.82029,-225.28732,1098.65967,68.00178,-139.37614,1084.1283
1464,12.192,107.25139,-230.03355,1278.40491,64.05152,-226.86497,1099.2583,68.30355,-140.57155,1084.44983
1465,12.2,107.15267,-230.47984,1278.43323,64.83635,-227.66679,1099.23389,68.54594,-141.70865,1084.90674
1466,12.208,107.78928,-231.21576,1278.64539,65.40705,-228.23471,1099.16626,68.73457,-142.2394,1085.09009
1467,12.217,107.7047,-231.79977,1279.19885,66.02488,-229.08302,1099.46936,70.24632,-143.47101,1083.92407
1468,12.225,108.5707,-232.66818,1278.99207,66.62709,-230.56627,1099.20557,70.66118,-144.62413,1083.75342
1469,12.233,109.04339,-233.35323,1279.31714,68.26242,-232.22574,1099.46179,71.74177,-145.73557,1083.74988
1470,12.242,109.58226,-235.10538,1279.59656,68.95798,-232.66425,1099.54663,72.27074,-146.58278,1083.83508
1471,12.25,109.67466,-235.32462,1279.50989,69.38989,-232.77876,1099.42651,72.85344,-147.45549,1083.44763
1472,12.258,110.03675,-235.68198,1279.62524,69.98077,-233.56619,1099.71411,73.42879,-147.86243,1082.78271
1473,12.267,110.0582,-235.77728,1279.802,70.91225,-234.39339,1099.49268,73.54091,-148.21713,1083.08154
1474,12.275,110.0582,-235.77728,1279.802,71.28501,-234.90193,1099.49695,75.31545,-149.29205,1083.67358
1475,12.283,111.17744,-235.83691,1279.7854,71.62718,-235.85904,1099.42126,75.90315,-149.6228,1083.76282
1476,12.292,111.20396,-236.58545,1279.7384,72.42554,-236.15854,1099.6084,75.90315,-149.6228,1083.76282
1477,12.3,111.69664,-237.24606,1280.07727,73.26822,-236.98203,1099.63611,77.18137,-150.1468,1083.76697
1478,12.308,111.72163,-237.48631,1280.39026,73.87295,-237.32903,1099.76587,77.19315,-150.62325,1083.6571
1479,12.317,111.66171,-237.96555,1280.25232,74.21275,-237.51465,1099.92261,77.77677,-151.06084,1083.93469
1480,12.325,111.78761,-238.1904,1280.08203,74.68854,-237.88603,1099.65173,77.94423,-151.25279,1084.13855
1481,12.333,112.09823,-238.41144,1279.8031,74.85477,-237.86115,1099.63184,78.14821,-151.74818,1084.70898
1482,12.342,112.62171,-239.27606,1279.72119,75.35361,-238.18576,1099.87781,78.20675,-152.09871,1084.7041
1483,12.35,113.55857,-239.80852,1279.86316,75.7617,-238.3134,1099.71582,78.78259,-152.50645,1084.03894
1484,12.358,114.45181,-240.01024,1279.74585,76.53275,-238.73976,1099.65857,78.78259,-152.50645,1084.03894
1485,12.367,114.92745,-240.54227,1279.59058,76.7888,-238.72075,1099.72778,78.78259,-152.50645,1084.03894
1486,12.375,115.28254,-240.35413,1279.77075,77.00753,-238.59718,1099.82971,79.98548,-153.39987,1084.36865
1487,12.383,115.28254,-240.35413,1279.77075,77.31752,-238.8855,1099.64795,79.98548,-153.39987,1084.36865
1488,12.392,115.31927,-240.40701,1279.69031,77.57107,-239.02216,1099.5636,80.59189,-153.18681,1084.04956
1489,12.4,115.56619,-240.50404,1279.91455,77.73619,-239.47527,1099.5033,81.28839,-152.97089,1084.11768
1490,12.408,116.1298,-240.38928,1280.24902,78.74445,-238.91328,1099.31104,80.68172,-153.18387,1084.43689
1491,12.417,116.49252,-240.35266,1280.06531,79.47881,-238.54874,1099.18909,80.68172,-153.18387,1084.43689
1492,12.425,117.14564,-240.711,1280.28284,79.87119,-238.77803,1099.28186,81.65448,-153.02728,1085.29077
1493,12.433,117.54787,-240.77344,1280.14685,80.36557,-238.97092,1099.3219,81.28606,-152.71162,1085.63025
1494,12.442,117.78428,-240.84125,1280.18787,80.66222,-239.00583,1099.27539,82.4162,-152.83592,1084.67334
