Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1204,10.025,159.93294,-102.75558,53.67399,261.53207,-301.884,61.38964,272.14127,-236.29707,67.58594
1205,10.033,159.73894,-102.77885,53.83788,260.91406,-302.03568,61.09967,272.10779,-236.55702,67.84994
1206,10.042,159.73894,-102.77885,53.83788,260.17557,-302.50287,60.43675,271.21573,-236.61026,66.95259
1207,10.05,159.26601,-103.08067,53.97489,260.1041,-302.50705,59.04284,270.60944,-236.96101,67.14758
1208,10.058,158.61298,-103.49387,54.13989,259.86127,-303.3949,60.05126,270.15237,-237.10709,67.57433
1209,10.067,158.61298,-103.49387,54.13989,259.84305,-302.98203,59.06195,269.93387,-237.04385,67.09249
1210,10.075,158.10039,-103.50537,54.18665,259.82962,-303.22937,59.27863,269.62842,-237.49373,68.00185
1211,10.083,157.90895,-103.70194,54.37539,259.70801,-303.17621,59.34616,269.46552,-237.50842,68.02826
1212,10.092,157.90895,-103.70194,54.37539,259.57428,-303.20758,59.36422,269.3327,-237.56071,68.1263
1213,10.1,157.90895,-103.70194,54.37539,259.33832,-302.94046,59.09618,269.24249,-237.57771,68.12469
1214,10.108,157.90895,-103.70194,54.37539,259.61722,-303.10876,59.45024,269.21509,-237.51843,68.16645
1215,10.117,157.80867,-103.71954,54.04593,259.12845,-302.8689,58.92673,269.12396,-237.33937,68.26003
1216,10.125,157.0988,-104.19859,54.37293,258.82333,-303.1499,60.11965,268.84659,-237.40967,68.27852
1217,10.133,156.35719,-104.5099,54.23452,258.7572,-302.29495,59.00887,268.76703,-237.26196,68.25665
1218,10.142,156.5401,-104.65826,54.02471,258.83191,-302.4353,60.10303,268.76703,-237.26196,68.25665
1219,10.15,156.35719,-104.5099,54.23452,258.30035,-301.47897,59.12208,268.5675,-237.47426,68.27387
1220,10.158,156.11099,-104.61259,54.02104,258.01227,-300.99188,59.35817,268.26559,-236.92052,67.90228
1221,10.167,155.99875,-104.56004,53.93691,257.56766,-300.98257,59.79092,268.39941,-237.23897,68.52823
1222,10.175,155.95454,-104.40475,53.91035,257.24924,-301.19077,60.64133,268.32474,-237.33118,68.58514
1223,10.183,155.89175,-104.92118,53.83078,257.3273,-301.10364,60.70143,268.02924,-237.29675,68.72652
1224,10.192,155.70885,-104.7728,54.04065,257.20398,-301.02466,60.91287,267.95029,-237.27286,68.77514
1225,10.2,155.70885,-104.7728,54.04065,256.68475,-300.85818,60.25328,267.65222,-237.23331,68.92406
1226,10.208,154.75119,-104.30523,53.78505,256.4689,-300.46939,60.27783,267.52155,-237.28792,69.04173
1227,10.217,154.88983,-104.29831,53.54857,256.59674,-300.49863,61.18043,267.47525,-237.54411,69.17889
1228,10.225,154.88983,-104.29831,53.54857,256.35065,-300.4093,61.47118,267.77328,-237.48247,69.81878
1229,10.233,154.69647,-104.02069,53.57317,256.16858,-300.32288,61.43547,267.34613,-237.32956,69.72138
1230,10.242,154.61362,-104.13194,53.43874,255.54735,-299.8703,60.23168,267.21863,-237.38292,69.93327
1231,10.25,154.25052,-104.19636,53.36338,255.54953,-299.75348,60.03283,267.04309,-237.4294,70.08084
1232,10.258,153.8159,-103.97213,53.3219,255.58533,-299.74811,61.08807,266.91742,-237.08951,69.51388
1233,10.267,154.00912,-104.24972,53.29731,255.60733,-299.25452,61.34933,266.61499,-237.23061,69.66694
1234,10.275,156.58748,-104.44199,53.52715,255.15176,-299.04083,60.60566,266.61386,-237.23222,69.61037
1235,10.283,156.53754,-104.18951,53.51364,255.04321,-298.85275,60.73032,266.45453,-237.34494,69.64352
1236,10.292,153.8159,-103.97213,53.3219,255.08598,-299.18552,61.65438,266.45453,-237.34494,69.64352
1237,10.3,153.8159,-103.97213,53.3219,255.41151,-299.05392,62.6653,266.18726,-237.71103,70.20276
1238,10.308,153.61481,-104.01666,53.16968,254.72026,-298.68176,62.3638,265.94354,-237.63019,70.34257
1239,10.317,153.61481,-104.01666,53.16968,254.76881,-298.58493,62.44333,265.82257,-237.59074,70.40746
1240,10.325,153.61481,-104.01666,53.16968,254.78358,-298.1731,61.71648,265.55405,-237.68211,70.36685
1241,10.333,153.61481,-104.01666,53.16968,254.78358,-298.1731,61.71648,265.36194,-237.84851,70.4359
1242,10.342,153.61481,-104.01666,53.16968,254.68707,-298.04169,61.87726,265.27411,-237.70976,70.18684
1243,10.35,153.61481,-104.01666,53.16968,254.37247,-298.50562,62.87637,265.15958,-237.69092,70.40717
1244,10.358,153.61481,-104.01666,53.16968,254.25153,-298.30774,62.85962,264.74115,-237.80588,70.45988
1245,10.367,153.59804,-104.02792,52.90097,254.16956,-298.43091,62.83064,264.27454,-238.02522,70.59425
1246,10.375,153.17593,-104.24187,53.09192,254.25153,-298.30774,62.85962,264.27454,-238.02522,70.59425
1247,10.383,153.59804,-104.02792,52.90097,253.53029,-298.13586,62.09106,263.90686,-238.0338,70.67886
1248,10.392,153.67531,-103.96706,52.86402,253.38353,-298.0517,62.05312,263.90686,-238.0338,70.67886
1249,10.4,153.52414,-103.90844,53.00653,253.38353,-298.0517,62.05312,264.00931,-237.85439,70.21709
1250,10.408,153.61481,-104.01666,53.16968,253.07301,-298.58472,62.03975,263.85251,-237.96518,70.25732
1251,10.417,153.61481,-104.01666,53.16968,252.9884,-298.67838,61.95671,263.89816,-237.93481,70.12195
1252,10.425,153.61481,-104.01666,53.16968,253.23773,-298.98114,61.80236,263.89816,-237.93481,70.12195
1253,10.433,153.8159,-103.97213,53.3219,253.40948,-299.03653,61.6341,263.93869,-237.98097,69.82261
1254,10.442,153.8159,-103.97213,53.3219,253.60236,-299.16766,60.22541,264.25452,-238.12094,69.55119
1255,10.45,154.3488,-103.5864,53.4506,254.16559,-300.17334,62.26215,264.7005,-238.35184,70.00826
1256,10.458,155.46352,-103.62321,53.60618,254.36223,-300.38776,60.95511,265.42902,-238.56462,69.95937
1257,10.467,156.31039,-103.19272,53.64439,255.35034,-300.96887,60.21012,266.10846,-238.99532,69.73369
1258,10.475,158.05576,-102.25326,53.71069,256.35812,-302.27048,60.61183,267.85413,-239.10721,69.41586
1259,10.483,159.95721,-101.6326,53.62327,257.15213,-304.09708,61.14571,268.21011,-239.17506,68.52778
1260,10.492,161.07338,-101.55969,53.99298,258.7175,-304.75049,60.09563,269.34503,-238.56242,68.05518
1261,10.5,163.30556,-101.65668,53.88601,259.63834,-304.18365,58.94999,270.18372,-238.5428,67.34489
1262,10.508,165.78319,-101.09657,55.0895,260.85315,-303.8537,58.51946,270.91058,-237.30934,66.03043
1263,10.517,165.40877,-100.86671,54.07869,261.15601,-304.065,58.51971,272.25827,-237.6356,66.63606
1264,10.525,167.62253,-100.52534,55.12063,262.28958,-303.61569,58.31167,272.71222,-236.80484,64.91647
1265,10.533,166.55939,-100.68436,54.4454,262.7677,-303.97836,58.98038,273.26474,-237.96922,65.91098
1266,10.542,168.07651,-100.31483,55.11984,262.71808,-303.64853,58.3264,273.44833,-237.98149,65.85002
1267,10.55,168.36758,-100.06753,55.07017,263.18842,-303.55862,58.20264,272.92831,-236.8217,64.54989
1268,10.558,168.47205,-100.05056,55.14036,263.53619,-303.47113,58.31095,273.13925,-236.73943,64.28998
1269,10.567,167.19003,-100.28806,54.21869,263.84857,-303.89001,60.22165,273.94809,-237.13103,65.20064
1270,10.575,167.19003,-100.28806,54.21869,263.94424,-303.41623,60.62097,274.42679,-236.8838,65.41904
1271,10.583,167.19003,-100.28806,54.21869,264.99878,-302.34961,59.89734,274.78812,-236.88747,65.48357
1272,10.592,167.19003,-100.28806,54.21869,265.03357,-302.08411,60.0941,274.97421,-236.49004,65.70493
1273,10.6,167.19003,-100.28806,54.21869,265.14023,-302.0069,60.05665,274.97421,-236.49004,65.70493
1274,10.608,167.27319,-100.20026,54.13972,264.91586,-301.39206,59.33153,274.97421,-236.49004,65.70493
1275,10.617,167.32233,-99.76237,53.82955,264.68631,-300.70923,59.46816,274.62589,-235.82938,64.43196
1276,10.625,167.32233,-99.76237,53.82955,264.6243,-300.44949,59.78522,274.7688,-235.68776,64.42776
1277,10.633,167.32233,-99.76237,53.82955,264.56537,-300.11057,59.91738,274.7688,-235.68776,64.42776
1278,10.642,167.34477,-99.53617,53.85081,264.42642,-300.04846,59.98087,274.80383,-235.53403,64.32298
1279,10.65,167.32233,-99.76237,53.82955,264.34271,-299.8609,59.98623,274.80383,-235.53403,64.32298
1280,10.658,167.34477,-99.53617,53.85081,264.01239,-300.26297,60.4508,274.80383,-235.53403,64.32298
1281,10.667,167.33792,-99.36279,53.7716,263.82147,-300.18753,60.5682,274.80383,-235.53403,64.32298
1282,10.675,167.1758,-99.54768,53.78185,264.16394,-299.77142,60.08928,274.90433,-235.53806,64.65591
1283,10.683,167.34477,-99.53617,53.85081,263.62097,-300.25302,60.56905,274.90564,-235.43706,64.73166
1284,10.692,167.32233,-99.76237,53.82955,263.47076,-300.77499,62.03671,274.85358,-236.00066,65.71018
1285,10.7,167.34477,-99.53617,53.85081,263.47076,-300.77499,62.03671,274.85358,-236.00066,65.71018
1286,10.708,167.15337,-99.77388,53.76059,263.83875,-299.80066,60.12193,274.85358,-236.00066,65.71018
1287,10.717,167.15337,-99.77388,53.76059,264.04285,-300.19086,61.13293,274.87381,-236.21051,65.96503
1288,10.725,167.12038,-100.077,53.95708,263.37112,-301.13815,62.00588,274.87381,-236.21051,65.96503
1289,10.733,167.02109,-100.29957,54.14974,263.20233,-301.23495,61.93848,274.49655,-236.22763,66.21259
1290,10.742,166.95444,-100.1648,54.04566,263.70474,-300.20364,60.02735,274.49655,-236.22763,66.21259
1291,10.75,167.75395,-100.09718,55.13252,263.71936,-300.17865,60.19699,274.02802,-235.92412,65.16857
1292,10.758,166.6909,-100.38161,54.16677,263.22699,-301.23123,62.19275,273.68491,-236.48943,66.34033
1293,10.767,166.36095,-100.66357,54.39003,262.81229,-301.41058,61.88083,273.64664,-236.38478,66.41931
1294,10.775,165.78516,-101.08951,54.37251,263.0502,-300.7403,60.07744,272.88586,-235.98727,65.34386
1295,10.783,165.47536,-101.00144,54.18274,262.54385,-301.51495,61.8632,273.41672,-236.57195,66.627
1296,10.792,166.43536,-100.75825,55.02122,262.88248,-301.05072,60.13076,273.17941,-236.37758,66.81286
1297,10.8,166.38194,-100.88686,55.06695,262.59882,-301.30344,60.20742,272.34305,-235.75539,65.85178
1298,10.808,165.28737,-101.53591,55.06893,261.81842,-301.59967,60.11792,272.15494,-235.90927,65.97375
1299,10.817,164.92982,-101.72123,54.82723,261.4173,-302.13095,59.91807,272.12463,-236.06232,66.42824
1300,10.825,163.41077,-102.05096,54.01278,261.02838,-302.72961,61.52758,272.08508,-236.64404,67.39683
1301,10.833,163.41077,-102.05096,54.01278,261.12762,-302.13501,59.83241,271.24365,-236.49202,66.96832
1302,10.842,163.09309,-102.23177,53.9796,260.26065,-302.87054,60.96245,271.01617,-237.09364,68.0937
1303,10.85,162.80171,-102.69925,54.39715,259.87604,-302.53003,59.96714,270.34637,-237.83855,67.71594
1304,10.858,160.64149,-102.66705,53.43999,259.07294,-303.54715,60.59565,269.51077,-238.12257,68.06425
1305,10.867,159.89346,-103.05331,53.88411,258.7034,-303.23651,59.19967,269.09384,-238.13443,68.31476
1306,10.875,159.41371,-102.95077,54.09085,258.01831,-304.27469,59.81335,268.75381,-238.38054,68.35933
1307,10.883,158.47441,-103.5008,54.3761,257.89908,-303.63275,58.84843,268.50732,-238.79465,68.59862
1308,10.892,157.45313,-104.09718,54.4292,257.276,-304.2626,59.05833,268.0383,-239.11757,68.77849
1309,10.9,157.14307,-104.35388,54.3995,256.96585,-304.46701,58.27776,267.70926,-239.12639,68.58442
1310,10.908,156.74091,-104.51418,54.41907,256.758,-305.10544,58.2446,267.59634,-239.1002,68.58667
1311,10.917,156.40144,-104.66518,54.26108,256.04013,-305.28571,57.73404,267.19934,-239.23276,68.87885
1312,10.925,155.64197,-105.03017,54.22692,255.57948,-305.8425,57.8271,266.1731,-239.73569,69.08368
1313,10.933,155.64197,-105.03017,54.22692,255.31903,-305.75696,57.54382,265.81955,-239.7645,68.85703
1314,10.942,155.64197,-105.03017,54.22692,254.90993,-305.65472,57.11784,265.31848,-239.77896,68.72953
1315,10.95,155.62228,-105.17623,54.38433,254.9946,-305.46732,56.7206,265.04678,-239.96814,68.78951
1316,10.958,154.87462,-105.56197,54.82827,254.22383,-305.88763,56.57533,264.86954,-240.13838,68.82809
1317,10.967,154.87462,-105.56197,54.82827,253.98337,-305.99091,56.31405,264.65775,-240.05055,68.78076
1318,10.975,154.90225,-105.74719,54.94063,253.98337,-305.99091,56.31405,264.0708,-240.25839,68.90226
1319,10.983,154.60835,-105.75208,54.8246,254.09961,-305.68991,55.87925,264.15076,-240.29166,68.95451
1320,10.992,154.27274,-105.65841,54.82114,254.12192,-305.5874,55.68404,263.94882,-240.50331,69.0621
1321,11,154.0177,-105.57716,55.03547,253.49321,-305.64273,55.70465,263.77002,-240.54224,69.13038
1322,11.008,155.9156,-106.16871,55.03467,253.49321,-305.64273,55.70465,263.60449,-240.51132,69.07327
1323,11.017,153.30946,-105.9374,54.93182,253.41759,-305.50327,55.75531,263.49719,-240.6337,69.29022
1324,11.025,155.7674,-106.33036,54.94314,252.90862,-305.20361,55.89307,263.56396,-240.55377,69.15417
1325,11.033,155.7674,-106.33036,54.94314,252.84549,-304.81113,55.90269,263.53888,-240.46455,69.21954
1326,11.042,155.48814,-106.59185,54.9715,252.84564,-304.72345,55.94991,263.40732,-240.17258,69.16928
1327,11.05,155.48814,-106.59185,54.9715,252.78178,-304.67453,56.02496,263.50345,-240.27037,69.187
1328,11.058,152.62585,-106.46996,54.80932,252.62274,-304.97198,56.49388,263.43671,-240.13422,69.29199
1329,11.067,152.62585,-106.46996,54.80932,252.6925,-304.28088,56.05545,263.32065,-239.92905,69.38826
1330,11.075,152.62585,-106.46996,54.80932,252.72258,-303.92502,56.13588,263.2312,-239.79652,69.4979
1331,11.083,152.62585,-106.46996,54.80932,252.72612,-303.99521,56.29116,263.26825,-239.73465,69.40855
1332,11.092,152.19073,-106.39722,54.76116,252.59775,-303.66623,56.31199,263.14484,-239.55055,69.6397
1333,11.1,151.96352,-106.79286,54.71157,252.72264,-303.82312,56.98182,263.07864,-239.46744,69.81078
1334,11.108,151.85352,-106.55346,54.91322,252.41248,-303.01505,56.89637,263.19406,-239.35413,69.76555
1335,11.117,151.69104,-106.63679,54.78831,252.38115,-302.71884,57.06543,263.05701,-239.34027,69.94784
1336,11.125,151.66344,-106.45135,54.67585,252.47122,-302.65665,57.58816,263.05701,-239.34027,69.94784
1337,11.133,151.66344,-106.45135,54.67585,252.16669,-302.51526,57.64624,262.867,-239.3848,70.36694
1338,11.142,151.66344,-106.45135,54.67585,252.04442,-301.80527,57.38945,262.87051,-239.29021,70.20699
1339,11.15,151.66344,-106.45135,54.67585,251.74524,-301.08762,57.68551,262.83176,-239.14795,70.1354
1340,11.158,151.47128,-106.43644,54.53291,251.64235,-300.61844,58.65203,262.63657,-239.09186,70.52457
1341,11.167,151.47128,-106.43644,54.53291,251.55806,-300.6492,59.10021,262.63657,-239.09186,70.52457
1342,11.175,151.19923,-106.15205,54.42865,251.47581,-300.50192,59.21856,262.4321,-239.08401,70.77602
1343,11.183,151.19923,-106.15205,54.42865,251.36662,-300.10364,58.84969,262.31561,-239.03395,70.95512
1344,11.192,150.94579,-106.25324,54.25518,250.79533,-299.91266,59.42516,262.16415,-239.12627,71.11383
1345,11.2,150.78975,-106.04551,54.14457,250.60088,-299.76163,59.5463,262.14825,-238.89662,71.09978
1346,11.208,150.66516,-105.8859,54.09669,250.53728,-299.729,59.65028,262.12097,-238.98558,71.36839
1347,11.217,150.66516,-105.8859,54.09669,250.69009,-299.4086,59.2334,262.12097,-238.98558,71.36839
1348,11.225,150.32603,-106.03658,53.93876,250.53221,-299.58981,59.21094,261.91714,-238.96284,71.43127
1349,11.233,150.06296,-105.89481,53.99962,250.30951,-299.63885,59.72919,261.83401,-239.07069,71.46075
1350,11.242,150.06296,-105.89481,53.99962,250.30951,-299.63885,59.72919,261.84769,-239.07634,71.77713
1351,11.25,150.32603,-106.03658,53.93876,250.49022,-299.4324,59.203,261.57599,-239.00883,71.64917
1352,11.258,150.06296,-105.89481,53.99962,250.30951,-299.63885,59.72919,261.6239,-239.10155,72.06287
1353,11.267,150.66516,-105.8859,54.09669,250.30951,-299.63885,59.72919,261.46472,-239.04416,71.90112
1354,11.275,150.66516,-105.8859,54.09669,250.35516,-299.81586,59.75134,261.34174,-239.10828,72.04392
1355,11.283,150.66516,-105.8859,54.09669,250.4805,-299.81342,59.32553,261.20099,-239.1835,72.1298
1356,11.292,150.78975,-106.04551,54.14457,250.10776,-300.29123,59.05482,261.11911,-239.51883,72.18417
1357,11.3,150.6066,-106.40393,54.09723,250.09024,-300.56519,58.86044,260.69321,-239.82922,71.93326
1358,11.308,153.49062,-106.58868,54.64685,250.04509,-300.96078,58.74928,260.64569,-239.96085,72.00581
1359,11.317,153.9241,-106.59934,54.81502,250.07341,-301.18927,58.59053,260.64569,-239.96085,72.00581
1360,11.325,153.52321,-106.65662,54.93882,250.162,-301.64871,58.31103,260.62009,-240.28462,71.83978
1361,11.333,153.52321,-106.65662,54.93882,250.67706,-302.13647,57.91505,260.62045,-240.55267,72.01732
1362,11.342,151.37531,-106.88544,55.06518,251.62,-302.86142,57.61977,260.1524,-241.39777,72.16171
1363,11.35,153.64099,-107.03844,55.32074,251.19183,-303.48041,57.42434,260.1933,-241.67633,72.18221
1364,11.358,153.42331,-106.99592,55.39335,251.8022,-304.16779,56.55218,260.30014,-242.61758,72.40678
1365,11.367,153.71733,-107.13535,55.42479,251.53709,-305.28247,56.48223,260.31363,-243.39902,72.41224
1366,11.375,151.56491,-106.98396,55.20306,252.50725,-306.17249,55.84718,260.52795,-243.40791,72.16812
1367,11.383,151.59579,-107.03854,55.59463,253.19897,-306.46341,55.11156,260.02264,-243.96399,72.24804
1368,11.392,152.10156,-107.15563,55.92908,254.00813,-306.87057,54.75509,259.88599,-244.078,72.06915
1369,11.4,152.2942,-107.43335,55.9045,253.99376,-307.28922,54.40708,259.81979,-244.56197,72.10557
1370,11.408,152.2942,-107.43335,55.9045,253.87944,-307.7507,53.99321,259.93616,-244.93411,71.9649
1371,11.417,152.77422,-107.76888,55.87385,253.67984,-308.5394,54.292,260.51373,-245.4153,71.7618
1372,11.425,154.6422,-107.80074,57.33617,253.56609,-308.53427,54.20951,259.79001,-245.7346,71.89626
1373,11.433,154.89709,-107.89021,57.51762,253.64999,-308.93872,53.85689,259.91846,-245.75536,71.83997
1374,11.442,155.19554,-107.6181,57.51878,253.75018,-309.16891,53.54452,259.63419,-245.96982,72.15848
1375,11.45,155.34831,-107.84276,57.98988,253.73441,-309.55627,53.54718,259.68915,-245.9935,72.03611
1376,11.458,154.70689,-108.44881,58.33709,253.77502,-309.91476,53.29948,259.81512,-246.11359,72.27161
1377,11.467,154.89455,-108.56508,58.45029,253.97348,-310.25925,53.28394,259.47104,-246.17693,72.36166
1378,11.475,154.73624,-108.3921,58.59192,253.86586,-310.23019,53.23926,259.36536,-246.25737,72.43592
1379,11.483,154.73624,-108.3921,58.59192,253.69997,-310.38229,53.24872,259.36536,-246.25737,72.43592
1380,11.492,152.42009,-108.49627,58.55346,254.12335,-310.3667,52.67015,260.17526,-246.05334,72.07752
1381,11.5,152.42009,-108.49627,58.55346,254.28766,-310.32611,52.64516,260.12939,-246.14798,72.01228
1382,11.508,152.06985,-108.48058,59.1254,254.32181,-310.19708,52.68046,260.16815,-246.28444,72.28786
1383,11.517,154.20001,-108.52717,59.47652,253.66092,-310.19009,53.23142,260.21402,-246.18979,72.35311
1384,11.525,152.31595,-108.37778,59.33874,253.81816,-309.97635,52.79187,259.88495,-246.31772,72.55231
1385,11.533,152.06985,-108.48058,59.1254,253.81842,-309.8479,52.74734,259.49185,-246.32031,72.88133
1386,11.542,152.06985,-108.48058,59.1254,253.37459,-309.09048,53.07531,259.4082,-246.2719,73.19608
1387,11.55,152.42009,-108.49627,58.55346,252.5352,-308.51962,54.08904,259.00497,-245.84558,73.27825
1388,11.558,152.22954,-108.12211,58.08463,252.74258,-307.80157,53.79364,258.63916,-245.64415,73.5528
1389,11.567,152.22954,-108.12211,58.08463,251.76558,-307.34073,54.26513,258.33881,-245.59537,73.60526
1390,11.575,152.22954,-108.12211,58.08463,251.40538,-306.84744,55.02351,257.68469,-245.55391,74.38129
1391,11.583,151.7708,-107.78149,57.4684,251.30492,-306.54822,55.24685,257.62289,-245.48964,74.57037
1392,11.592,151.30597,-107.92541,56.75205,250.76241,-306.11533,55.86203,257.27664,-245.34225,75.09482
1393,11.6,151.31087,-107.34726,56.38597,250.46114,-304.92542,56.62891,256.83337,-245.97234,76.11612
1394,11.608,151.00197,-107.03268,55.92611,249.8898,-303.88806,57.94746,256.44266,-245.80067,76.1184
1395,11.617,150.74759,-106.91374,55.69887,249.43855,-303.09525,58.19173,256.26736,-245.19046,76.60572
1396,11.625,151.10266,-106.86214,55.23045,249.51727,-301.97748,59.22622,255.62276,-244.98138,76.88905
1397,11.633,151.37531,-106.88544,55.06518,249.39714,-301.46732,59.7649,255.48112,-243.11919,76.59053
1398,11.642,151.0282,-106.36926,54.73338,248.79572,-300.87485,60.31255,255.07387,-242.83798,76.99815
1399,11.65,150.55812,-105.95187,54.26814,248.18846,-300.73029,60.40571,255.04269,-242.46776,77.15751
1400,11.658,150.43491,-105.98045,53.87411,248.30498,-300.3634,61.52671,255.17891,-242.0544,77.24842
