Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1105,9.2,89.41498,80.72044,51.18782,309.33646,173.45116,45.0547,260.961,114.33564,62.53019
1106,9.208,89.46932,81.23825,51.29513,309.44406,173.44998,45.18797,260.961,114.33564,62.53019
1107,9.217,89.55325,80.93459,51.17559,309.33646,173.45116,45.0547,261.20166,114.16982,62.74777
1108,9.225,89.55325,80.93459,51.17559,309.43707,173.31039,45.01952,261.20166,114.16982,62.74777
1109,9.233,89.55325,80.93459,51.17559,309.30566,173.422,45.10313,261.20166,114.16982,62.74777
1110,9.242,89.34865,81.02771,51.16939,309.46786,173.33957,44.97108,260.961,114.33564,62.53019
1111,9.25,89.34865,81.02771,51.16939,309.30566,173.422,45.10313,260.96725,114.47266,62.60741
1112,9.258,89.44615,81.19168,51.17035,309.32947,173.31157,44.88624,260.961,114.33564,62.53019
1113,9.267,89.53157,81.11243,51.04975,309.32947,173.31157,44.88624,260.961,114.33564,62.53019
1114,9.275,89.34865,81.02771,51.16939,309.33646,173.45116,45.0547,260.961,114.33564,62.53019
1115,9.283,89.3547,81.62218,51.15192,309.44406,173.44998,45.18797,260.961,114.33564,62.53019
1116,9.292,89.31172,81.3282,51.31192,309.46786,173.33957,44.97108,261.20166,114.16982,62.74777
1117,9.3,89.34865,81.02771,51.16939,309.25403,173.38106,44.75141,260.961,114.33564,62.53019
1118,9.308,89.34865,81.02771,51.16939,309.32651,173.37517,44.918,260.961,114.33564,62.53019
1119,9.317,89.32768,80.968,51.06036,309.25403,173.38106,44.75141,260.961,114.33564,62.53019
1120,9.325,89.50021,81.28896,51.01358,309.36163,173.3799,44.88469,260.961,114.33564,62.53019
1121,9.333,89.41797,81.13811,50.94569,309.25403,173.38106,44.75141,260.88239,114.15043,62.55508
1122,9.342,89.52436,81.11858,50.93413,309.25403,173.38106,44.75141,260.961,114.33564,62.53019
1123,9.35,89.54541,81.117,50.91721,309.25403,173.38106,44.75141,260.961,114.33564,62.53019
1124,9.358,89.17026,80.62225,50.78819,309.25403,173.38106,44.75141,260.961,114.33564,62.53019
1125,9.367,89.14607,80.68065,50.82851,309.37119,173.2765,45.10126,260.88239,114.15043,62.55508
1126,9.375,89.24212,81.10316,50.87857,309.18814,173.34715,44.83316,260.961,114.33564,62.53019
1127,9.383,89.29636,81.30271,50.50811,309.05673,173.45877,44.91679,260.961,114.33564,62.53019
1128,9.392,89.42266,81.24332,50.27197,309.16431,173.45761,45.05005,260.961,114.33564,62.53019
1129,9.4,89.45509,81.08487,50.20454,309.23978,173.38811,45.18488,260.88239,114.15043,62.55508
1130,9.408,89.21457,80.85675,50.1865,309.13217,173.38928,45.05161,260.88239,114.15043,62.55508
1131,9.417,89.01392,81.10903,50.22862,308.97311,173.36043,44.92389,260.88239,114.15043,62.55508
1132,9.425,89.03494,80.97115,50.16589,309.18076,173.18018,45.27084,260.88239,114.15043,62.55508
1133,9.433,88.97818,80.8207,50.08731,309.12234,172.90192,45.30085,260.79245,114.40374,62.56799
1134,9.442,88.92477,80.91729,50.04565,309.23676,173.02074,45.3826,260.88864,114.28746,62.6323
1135,9.45,88.97818,80.8207,50.08731,309.14404,172.98067,45.27208,260.88864,114.28746,62.6323
1136,9.458,89.07606,81.15338,50.05254,309.33249,172.8783,45.45226,260.88864,114.28746,62.6323
1137,9.467,89.07606,81.15338,50.05254,309.17719,172.79561,45.38302,260.88239,114.15043,62.55508
1138,9.475,88.99736,80.96035,49.9247,309.01804,172.50957,45.50812,260.88864,114.28746,62.6323
1139,9.483,88.84215,81.06413,50.00769,309.24997,172.60944,45.61805,260.88239,114.15043,62.55508
1140,9.492,88.91521,80.71698,49.68806,309.12436,172.49432,45.63503,260.88239,114.15043,62.55508
1141,9.5,88.95525,80.83427,49.88859,309.17252,172.40175,45.70034,260.88239,114.15043,62.55508
1142,9.508,88.92384,81.09821,50.11094,309.24719,172.49323,45.64867,260.88239,114.15043,62.55508
1143,9.517,88.99736,80.96035,49.9247,309.23206,172.2309,45.75355,260.88239,114.15043,62.55508
1144,9.525,89.08124,80.78075,49.80932,309.23206,172.2309,45.75355,260.88239,114.15043,62.55508
1145,9.533,88.94163,80.844,49.64927,309.08871,172.21666,45.84548,260.88864,114.28746,62.6323
1146,9.542,88.99504,80.74741,49.69095,309.3186,171.88742,46.36049,260.88239,114.15043,62.55508
1147,9.55,88.94163,80.844,49.64927,309.01993,171.83784,46.42055,260.88239,114.15043,62.55508
1148,9.558,88.86904,80.80091,49.77021,308.93658,171.7641,46.45094,260.88239,114.15043,62.55508
1149,9.567,89.02783,80.87734,49.76764,308.74261,171.85652,46.59988,260.88239,114.15043,62.55508
1150,9.575,88.82903,80.68365,49.56969,308.60529,171.62819,46.67054,260.85605,113.99238,62.44227
1151,9.583,88.8989,80.6487,49.59292,308.60529,171.62819,46.67054,260.88239,114.15043,62.55508
1152,9.592,88.82903,80.68365,49.56969,308.51575,171.61908,46.74052,260.88239,114.15043,62.55508
1153,9.6,88.55431,80.47517,49.60542,308.51575,171.61908,46.74052,260.88239,114.15043,62.55508
1154,9.608,88.35791,80.03622,49.56277,308.52298,171.52318,46.81951,260.81403,114.03268,62.47039
1155,9.617,88.56263,80.35306,49.53355,308.52298,171.52318,46.81951,260.81403,114.03268,62.47039
1156,9.625,88.83972,80.39174,49.55503,308.52298,171.52318,46.81951,260.88239,114.15043,62.55508
1157,9.633,88.83972,80.39174,49.55503,308.52298,171.52318,46.81951,260.88239,114.15043,62.55508
1158,9.642,88.65495,80.26497,49.59841,308.57281,171.45677,46.97735,260.81403,114.03268,62.47039
1159,9.65,88.35791,80.03622,49.56277,308.57281,171.45677,46.97735,260.81403,114.03268,62.47039
1160,9.658,88.35791,80.03622,49.56277,308.57281,171.45677,46.97735,260.81403,114.03268,62.47039
1161,9.667,88.35791,80.03622,49.56277,308.67264,171.47975,47.26027,260.88239,114.15043,62.55508
1162,9.675,88.35791,80.03622,49.56277,308.67264,171.47975,47.26027,260.81403,114.03268,62.47039
1163,9.683,88.35791,80.03622,49.56277,308.67264,171.47975,47.26027,260.81403,114.03268,62.47039
1164,9.692,88.56504,80.18323,49.59077,308.53223,171.53413,47.24659,260.81403,114.03268,62.47039
1165,9.7,88.70836,80.16834,49.64009,308.45557,171.50558,47.50993,260.81403,114.03268,62.47039
1166,9.708,88.50121,80.02132,49.61209,308.46143,171.47189,47.53624,260.78766,113.87466,62.35758
1167,9.717,88.55462,79.92467,49.65378,308.24731,171.26012,47.38674,260.44675,113.37461,62.27849
1168,9.725,88.4442,79.7467,49.50179,308.11243,171.28287,47.39783,260.38391,113.41874,62.40361
1169,9.733,88.41132,79.93957,49.60446,308.42023,171.55161,47.80387,260.78766,113.87466,62.35758
1170,9.742,88.41132,79.93957,49.60446,308.41678,171.47151,47.87027,260.72482,113.91879,62.48271
1171,9.75,88.33151,79.7817,49.5738,308.32477,171.36676,47.84893,261.00693,113.90338,62.6964
1172,9.758,88.58825,79.77174,49.70008,308.28171,171.2337,48.01944,261.00693,113.90338,62.6964
1173,9.767,88.58825,79.77174,49.70008,308.23312,171.14738,48.01752,260.96616,113.73431,62.57796
1174,9.775,88.50603,79.61442,49.67634,308.14111,171.04262,47.99619,260.57483,113.1694,62.49082
1175,9.783,88.50603,79.61442,49.67634,308.02155,170.92674,47.86545,260.57483,113.1694,62.49082
1176,9.792,88.35333,79.61105,49.62396,308.02155,170.92674,47.86545,260.6156,113.33849,62.60926
1177,9.8,88.52007,79.46031,49.82002,308.27338,170.98479,48.01443,260.57483,113.1694,62.49082
1178,9.808,88.52007,79.46031,49.82002,307.99103,170.93661,48.11161,260.96616,113.73431,62.57796
1179,9.817,88.61144,79.52692,49.68612,308.01532,170.79184,48.10427,260.96616,113.73431,62.57796
1180,9.825,88.50603,79.61442,49.67634,308.26245,170.43912,48.18031,260.96616,113.73431,62.57796
1181,9.833,88.72618,79.43642,49.54624,308.01538,170.38255,48.02899,260.6153,113.24505,62.68057
1182,9.842,88.62083,79.47356,49.36994,307.94073,170.34787,48.07396,260.57483,113.1694,62.49082
1183,9.85,88.72626,79.38609,49.37971,308.01706,170.19853,48.11004,260.57483,113.1694,62.49082
1184,9.858,88.37604,79.43526,49.62174,307.68832,170.20317,48.30222,260.57455,113.07597,62.56213
1185,9.867,88.27149,79.52349,49.61082,307.93961,170.31674,48.65991,260.96616,113.73431,62.57796
1186,9.875,88.56733,79.34801,49.61328,307.76541,170.09499,48.41275,260.80533,113.53748,62.56889
1187,9.883,88.69226,79.22794,49.28518,307.67178,170.29852,48.60183,260.41403,112.97255,62.48175
1188,9.892,88.5797,79.33997,49.2839,307.62515,170.15215,48.4145,260.41403,112.97255,62.48175
1189,9.9,88.61161,79.37297,49.28534,307.55597,170.04016,48.29082,260.41434,113.06599,62.41043
1190,9.908,88.47405,79.18998,49.14837,307.40283,170.13716,48.36034,260.41403,112.97255,62.48175
1191,9.917,88.66224,79.19849,49.15487,307.55597,170.04016,48.29082,260.48856,112.82256,62.38333
1192,9.925,88.42475,79.32603,49.42215,307.47202,170.24916,48.48402,260.41403,112.97255,62.48175
1193,9.933,88.51126,79.22186,49.37199,307.47202,170.24916,48.48402,260.41403,112.97255,62.48175
1194,9.942,88.5177,79.20952,49.10888,307.55597,170.04016,48.29082,260.35794,112.82354,62.44012
1195,9.95,88.61609,79.33267,49.23759,307.77979,169.75285,48.49755,260.48856,112.82256,62.38333
1196,9.958,88.5412,79.22848,49.24079,307.62665,169.84984,48.56707,260.55981,112.62073,62.28714
1197,9.967,88.58281,79.23695,49.19738,307.64355,169.85478,48.66428,260.50369,112.47174,62.2455
1198,9.975,88.62511,79.18942,49.19276,307.82202,169.8999,48.72144,260.50369,112.47174,62.2455
1199,9.983,88.66898,79.31384,49.49469,307.92291,169.69588,48.62547,260.89502,113.03679,62.33266
1200,9.992,88.5412,79.22848,49.24079,307.78775,169.8463,48.80485,260.34641,112.52476,61.97173
1201,10,88.64859,79.19732,49.41566,307.78775,169.8463,48.80485,260.52014,112.37402,62.16634
1202,10.008,88.72736,79.22593,49.24337,307.87747,169.64842,48.62726,260.34641,112.52476,61.97173
1203,10.017,88.57517,79.38662,49.33532,307.85376,169.58389,48.50182,260.52014,112.37402,62.16634
1204,10.025,88.58281,79.23695,49.19738,307.94089,169.7493,48.73532,260.34641,112.52476,61.97173
1205,10.033,88.51126,79.22186,49.37199,307.99048,169.56693,48.80649,260.52014,112.37402,62.16634
1206,10.042,88.53165,79.33836,49.45102,307.99048,169.56693,48.80649,260.68732,113.02495,62.05086
1207,10.05,88.50803,79.34811,49.24289,307.99048,169.56693,48.80649,260.34641,112.52476,61.97173
1208,10.058,88.75617,79.36196,49.33134,307.9725,169.5135,48.69664,260.52014,112.37402,62.16634
1209,10.067,88.5412,79.22848,49.24079,308.04468,169.67679,48.76528,260.34641,112.52476,61.97173
1210,10.075,88.61161,79.37297,49.28534,307.90335,169.40152,48.573,260.34641,112.52476,61.97173
1211,10.083,88.57509,79.43694,49.50183,307.85376,169.58389,48.50182,260.34641,112.52476,61.97173
1212,10.092,88.58281,79.23695,49.19738,307.9725,169.5135,48.69664,260.34641,112.52476,61.97173
1213,10.1,88.53165,79.33836,49.45102,308.0943,169.49443,48.83644,260.34641,112.52476,61.97173
1214,10.108,88.57509,79.43694,49.50183,308.12439,169.53799,48.80992,260.4985,112.39597,61.88797
1215,10.117,88.57509,79.43694,49.50183,308.05856,169.21547,48.57323,260.4985,112.39597,61.88797
1216,10.125,88.45882,79.47321,49.46722,308.12769,169.32742,48.69686,260.4985,112.39597,61.88797
1217,10.133,88.72626,79.38609,49.37971,308.05856,169.21547,48.57323,260.4985,112.39597,61.88797
1218,10.142,88.72618,79.43642,49.54624,307.92462,169.2444,48.56979,260.4985,112.39597,61.88797
1219,10.15,88.72626,79.38609,49.37971,308.05856,169.21547,48.57323,260.4985,112.39597,61.88797
1220,10.158,88.45874,79.52354,49.63374,308.05856,169.21547,48.57323,260.4985,112.39597,61.88797
1221,10.167,88.45874,79.52354,49.63374,308.18033,169.19638,48.71304,260.70944,112.25539,62.06163
1222,10.175,88.35341,79.56071,49.45744,308.20386,169.17523,48.58405,260.4985,112.39597,61.88797
1223,10.183,88.62083,79.47356,49.36994,308.32565,169.15614,48.72387,260.4985,112.39597,61.88797
1224,10.192,88.61144,79.52692,49.68612,308.20386,169.17523,48.58405,260.56277,112.28275,61.96399
1225,10.2,88.46967,79.52443,49.49205,308.43069,169.01561,48.81196,260.4985,112.39597,61.88797
1226,10.208,88.45882,79.47321,49.46722,308.05856,169.21547,48.57323,260.4985,112.39597,61.88797
1227,10.217,88.35333,79.61105,49.62396,308.05856,169.21547,48.57323,260.56277,112.28275,61.96399
1228,10.225,88.35333,79.61105,49.62396,308.20386,169.17523,48.58405,260.4985,112.39597,61.88797
1229,10.233,88.27149,79.52349,49.61082,308.3735,169.42525,48.8507,260.67657,112.24387,62.08638
1230,10.242,88.30502,79.71426,49.57897,308.27301,169.2872,48.70768,261.05283,112.00043,62.38707
1231,10.25,88.32103,79.82896,49.4532,308.20386,169.17523,48.58405,260.4985,112.39597,61.88797
1232,10.258,88.3316,79.73136,49.40728,308.18259,169.33237,48.58726,260.4985,112.39597,61.88797
1233,10.267,88.30509,79.66393,49.41245,308.133,169.51472,48.51609,260.4985,112.39597,61.88797
1234,10.275,88.70836,80.16834,49.64009,308.39792,169.63509,48.54624,260.4985,112.39597,61.88797
1235,10.283,88.35791,80.03622,49.56277,308.25726,169.5101,48.40503,260.34641,112.52476,61.97173
1236,10.292,88.35791,80.03622,49.56277,308.25726,169.5101,48.40503,260.34641,112.52476,61.97173
1237,10.3,88.35791,80.03622,49.56277,308.25726,169.5101,48.40503,260.34641,112.52476,61.97173
1238,10.308,88.28329,79.83456,49.36228,308.25726,169.5101,48.40503,260.34641,112.52476,61.97173
1239,10.317,88.35715,79.9963,49.41378,308.27856,169.35297,48.40182,260.34641,112.52476,61.97173
1240,10.325,88.35791,80.03622,49.56277,307.98767,169.55496,48.50526,260.34641,112.52476,61.97173
1241,10.333,88.2832,79.8849,49.5288,308.11194,169.55034,48.3942,260.34641,112.52476,61.97173
1242,10.342,88.33311,80.15165,49.47475,308.00897,169.39783,48.50206,260.34641,112.52476,61.97173
1243,10.35,88.33311,80.15165,49.47475,308.00897,169.39783,48.50206,260.34641,112.52476,61.97173
1244,10.358,88.33311,80.15165,49.47475,308.05856,169.21547,48.57323,260.52014,112.37402,62.16634
1245,10.367,88.26902,79.96195,49.26517,308.05856,169.21547,48.57323,260.52014,112.37402,62.16634
1246,10.375,88.33236,80.11173,49.32577,308.05856,169.21547,48.57323,260.52014,112.37402,62.16634
1247,10.383,88.18013,80.15546,49.57925,308.05856,169.21547,48.57323,260.50369,112.47174,62.2455
1248,10.392,88.46445,80.46297,49.26997,308.00897,169.39783,48.50206,260.50369,112.47174,62.2455
1249,10.4,88.43468,80.63694,49.24653,308.12769,169.32742,48.69686,260.43243,112.67358,62.3417
1250,10.408,88.33309,80.35919,49.41656,307.87503,169.42676,48.49862,260.43243,112.67358,62.3417
1251,10.417,88.09826,79.83052,49.25744,307.85376,169.58389,48.50182,260.41403,112.97255,62.48175
1252,10.425,88.32087,80.00792,49.22351,307.85376,169.58389,48.50182,260.21503,113.08868,62.28405
1253,10.433,88.33236,80.11173,49.32577,307.85376,169.58389,48.50182,260.41403,112.97255,62.48175
1254,10.442,88.21918,80.09528,49.22781,307.85376,169.58389,48.50182,260.21503,113.08868,62.28405
1255,10.45,88.02641,80.09229,49.26266,307.67941,169.68886,48.36625,260.27435,113.19193,62.59226
1256,10.458,87.97045,80.29922,49.16542,307.67941,169.68886,48.36625,260.27435,113.19193,62.59226
1257,10.467,87.73557,80.54417,49.16346,307.55319,169.75076,48.33553,260.44388,113.14769,62.60364
1258,10.475,88.11233,80.45604,49.12576,307.50369,169.93312,48.26436,260.44388,113.14769,62.60364
1259,10.483,87.63314,80.41415,49.14969,307.50369,169.93312,48.26436,260.6153,113.24505,62.68057
1260,10.492,87.67054,80.35668,49.07933,307.50369,169.93312,48.26436,260.44577,113.28928,62.6692
1261,10.5,87.76137,80.5154,48.97459,307.50369,169.93312,48.26436,260.46927,113.43503,62.7406
1262,10.508,87.6083,80.52966,49.06171,307.35059,170.03011,48.33388,260.57474,113.31,63.24547
1263,10.517,87.52077,80.5558,48.85062,307.40009,169.84773,48.40505,260.57474,113.31,63.24547
1264,10.525,87.52764,80.33987,48.98596,307.40009,169.84773,48.40505,260.24573,114.04713,63.28048
1265,10.533,87.56833,80.29695,48.91441,307.33289,169.94714,48.61543,259.97015,114.1881,63.33749
1266,10.542,87.37321,80.4536,48.8922,307.24908,170.06114,48.83265,259.97015,114.1881,63.33749
1267,10.55,87.33209,80.32001,48.80614,306.90424,170.29965,49.06572,259.97015,114.1881,63.33749
1268,10.558,87.41422,80.41055,48.82023,306.77023,170.2336,49.04486,259.68417,114.41625,63.56157
1269,10.567,87.29194,80.64155,48.72719,306.83368,170.33452,49.15296,259.51797,114.73174,63.5337
1270,10.575,87.33209,80.32001,48.80614,306.83368,170.33452,49.15296,259.44739,114.67669,63.66938
1271,10.583,87.33321,80.34625,48.67497,306.74527,170.19232,49.37164,259.48715,115.00723,63.80617
1272,10.592,87.28949,80.37054,48.73945,306.69693,170.18907,49.93491,259.56491,115.13981,63.93406
1273,10.6,87.3233,80.45017,48.61795,306.53284,170.27327,50.30457,259.6355,115.19487,63.79837
1274,10.608,87.28949,80.37054,48.73945,306.24503,170.19089,50.56145,259.27734,115.27413,63.86518
1275,10.617,87.33321,80.34625,48.67497,306.05588,170.3765,50.85473,259.27734,115.27413,63.86518
1276,10.625,87.28616,80.48489,48.68073,305.85422,170.18707,50.91678,259.27734,115.27413,63.86518
1277,10.633,87.28616,80.48489,48.68073,305.73587,170.27452,51.48738,259.27734,115.27413,63.86518
1278,10.642,87.3233,80.45017,48.61795,305.82849,170.08884,51.95425,259.27734,115.27413,63.86518
1279,10.65,87.30322,80.29507,48.53889,305.82849,170.08884,51.95425,259.27734,115.27413,63.86518
1280,10.658,87.34253,80.28424,48.48716,305.66016,170.21916,52.00032,259.02728,115.40616,63.75846
1281,10.667,87.30656,80.18071,48.59761,305.47037,170.36816,52.07662,259.02728,115.40616,63.75846
1282,10.675,87.34253,80.28424,48.48716,305.34567,170.56993,52.14288,259.20621,115.47603,63.96135
1283,10.683,87.30322,80.29507,48.53889,305.10828,170.66846,52.11906,258.95618,115.60805,63.85465
1284,10.692,87.35245,80.18031,48.5442,305.07858,170.77171,52.14119,258.95618,115.60805,63.85465
1285,10.7,87.35873,80.01972,48.56253,305.17902,170.62996,52.03392,258.95618,115.60805,63.85465
1286,10.708,87.35873,80.01972,48.56253,305.01312,170.72473,51.86674,258.91818,115.8128,63.8713
1287,10.717,87.35245,80.18031,48.5442,305.10828,170.66846,52.11906,258.95618,115.60805,63.85465
1288,10.725,87.30656,80.18071,48.59761,304.91269,170.8665,51.97402,258.95618,115.60805,63.85465
1289,10.733,87.35873,80.01972,48.56253,305.01312,170.72473,51.86674,258.95618,115.60805,63.85465
1290,10.742,87.35873,80.01972,48.56253,305.22705,170.69839,51.8493,258.95618,115.60805,63.85465
1291,10.75,87.33949,80.18565,48.69331,305.25049,170.62624,51.89057,259.27734,115.27413,63.86518
1292,10.758,87.33949,80.18565,48.69331,305.67419,170.60091,51.87667,259.27734,115.27413,63.86518
1293,10.767,87.39352,79.93643,48.61566,305.61575,170.68102,51.82388,259.27734,115.27413,63.86518
1294,10.775,87.39352,79.93643,48.61566,305.74301,170.75781,51.62025,259.27734,115.27413,63.86518
1295,10.783,87.33949,80.18565,48.69331,305.74301,170.75781,51.62025,259.33609,115.32323,63.76233
1296,10.792,87.32893,80.14191,48.82108,305.96506,170.92542,51.53196,259.6355,115.19487,63.79837
1297,10.8,87.32893,80.14191,48.82108,306.21448,170.97246,51.23759,259.5545,115.17451,63.56361
1298,10.808,87.48915,80.00497,48.92571,306.36819,170.8988,51.14539,259.5545,115.17451,63.56361
1299,10.817,87.48915,80.00497,48.92571,306.54703,171.12157,51.07359,259.63708,114.99048,63.42814
1300,10.825,87.50546,79.85146,49.02852,306.87598,171.26476,50.72526,259.92307,114.7623,63.20406
1301,10.833,87.50546,79.85146,49.02852,307.16605,171.33771,50.47319,259.92307,114.7623,63.20406
1302,10.842,87.66574,79.71488,49.13308,307.41797,171.2088,49.80838,260.08926,114.44685,63.23192
1303,10.85,87.66574,79.71488,49.13308,307.32376,171.39806,49.55836,260.08926,114.44685,63.23192
1304,10.858,88.00798,79.70824,49.23668,307.27112,171.52043,49.51549,260.7908,114.88962,62.83154
1305,10.867,88.05697,79.8731,49.33058,307.39172,171.49094,49.09847,260.7908,114.88962,62.83154
1306,10.875,88.1003,79.94883,49.38461,307.43332,171.62346,49.029,260.7908,114.88962,62.83154
1307,10.883,88.11455,79.82144,49.48172,307.54706,171.53334,48.62418,260.56604,114.06799,62.75589
1308,10.892,88.20493,80.04003,49.66727,307.55627,171.27943,48.32234,260.56604,114.06799,62.75589
