Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1134,9.442,291.58627,331.88791,1056.24146,254.5979,349.04004,951.00238,342.18692,320.71466,909.53369
1135,9.45,290.61734,332.16757,1055.59082,254.38133,349.03799,950.8891,342.16937,320.63147,909.13031
1136,9.458,291.14966,331.8801,1055.50244,254.74445,348.88611,950.00983,342.21637,320.43201,908.70062
1137,9.467,291.05936,331.57639,1054.88196,254.81621,348.1044,949.51147,342.15057,319.58847,908.00842
1138,9.475,291.32071,330.81955,1054.24414,254.7211,347.88956,948.98779,341.7229,319.147,906.97052
1139,9.483,291.06607,330.09299,1053.7561,254.29604,347.61813,948.64459,342.20462,317.93909,906.2818
1140,9.492,290.26392,329.31195,1052.98804,253.93294,345.83868,947.76331,342.05356,317.61002,906.03296
1141,9.5,289.95792,328.45956,1052.65808,253.42191,345.48642,947.5874,341.64316,315.98593,905.12427
1142,9.508,289.84302,327.72839,1051.87756,253.68799,345.02484,946.95013,340.98593,315.73315,904.27057
1143,9.517,289.68561,326.72003,1050.95276,253.40215,343.31055,945.69305,340.82108,315.0528,903.89087
1144,9.525,289.30331,326.38287,1050.81482,253.07968,342.6015,945.04388,340.57428,315.13394,903.73859
1145,9.533,289.37912,325.06668,1049.59033,252.07985,342.03125,944.55304,339.95285,312.5918,903.28699
1146,9.542,289.2933,324.12442,1048.90051,252.39648,340.00607,943.9223,340.02371,310.97971,902.54681
1147,9.55,288.4736,323.05347,1048.54651,251.36301,338.09308,943.80743,339.61136,309.42706,902.20642
1148,9.558,287.3497,321.41879,1048.54358,251.67485,337.29907,943.27295,339.17776,308.41446,902.14203
1149,9.567,286.39407,320.211,1048.61743,251.8558,336.00494,942.18542,338.50204,307.33084,901.49792
1150,9.575,285.94037,319.39832,1048.41211,249.30003,334.58978,941.79846,337.77701,305.63028,900.94873
1151,9.583,285.2865,318.88123,1047.9408,248.56526,333.09348,941.4671,337.92239,304.57333,900.85669
1152,9.592,284.91769,317.8266,1047.67737,248.03993,331.28598,941.7088,337.99512,303.43552,900.74274
1153,9.6,283.7775,316.67169,1047.08008,248.08176,330.25983,941.13336,335.96707,301.62671,900.48303
1154,9.608,283.32092,315.0751,1046.62244,246.15028,328.01782,940.92963,335.61331,299.43848,900.61963
1155,9.617,282.52478,314.09747,1046.82324,245.2364,326.42068,939.76038,335.41263,298.38327,900.43054
1156,9.625,281.6586,313.26343,1045.93201,245.18311,325.6171,938.47217,335.24841,297.4873,900.26721
1157,9.633,280.5441,312.81686,1045.55774,244.90549,323.84204,938.68384,334.10037,295.42609,899.61633
1158,9.642,280.68005,310.53748,1044.89392,244.3853,321.96439,938.46368,333.61041,293.40741,899.35455
1159,9.65,280.10757,310.05582,1044.76843,243.50005,320.82758,937.93591,333.20425,291.97586,899.03613
1160,9.658,278.91568,308.84396,1044.68457,243.08208,319.91101,937.86389,333.30197,291.0791,898.67242
1161,9.667,278.43665,306.86847,1043.75854,242.82121,319.25214,937.54462,332.30502,290.58493,898.31085
1162,9.675,278.20041,306.54446,1043.52112,243.06117,317.30292,937.08997,331.40329,289.28928,897.99207
1163,9.683,277.72971,306.17078,1043.30139,242.26688,316.30511,936.6723,330.91861,287.96826,898.05188
1164,9.692,276.78098,305.97159,1043.53674,241.20593,315.81827,936.31818,330.69342,286.3154,898.18311
1165,9.7,276.01804,304.28635,1043.31445,239.72888,314.07062,936.13287,330.53479,286.42801,898.14935
1166,9.708,275.63461,303.3342,1043.0083,239.17435,313.16422,936.0412,329.3129,286.07733,897.40216
1167,9.717,274.68817,302.48218,1042.80017,238.35187,312.12854,935.99542,328.8869,285.48831,897.47784
1168,9.725,273.78766,302.60822,1042.67676,237.98317,312.22104,936.07782,327.95831,284.32855,897.22974
1169,9.733,273.51443,302.52231,1042.66699,237.2718,311.93823,936.06317,326.48459,283.29474,897.21533
1170,9.742,272.59158,302.08383,1042.36096,236.69742,311.87933,935.88947,326.48459,283.29474,897.21533
1171,9.75,272.13956,301.90863,1042.27734,236.10976,311.32147,935.92242,325.79031,283.24384,897.0191
1172,9.758,271.3161,301.57108,1041.60962,235.07112,310.73328,935.96484,324.79004,282.38861,897.0213
1173,9.767,270.0311,301.181,1041.95679,234.30827,310.60043,936.04816,323.9765,282.7327,896.97162
1174,9.775,269.29919,301.03799,1042.16992,233.28171,309.93851,936.05078,323.05081,283.15125,897.21973
1175,9.783,268.09131,301.24881,1042.02087,233.01389,309.67825,935.91827,322.82581,283.44412,897.26843
1176,9.792,267.53238,300.76416,1042.20752,231.63489,309.83014,935.91809,322.82581,283.44412,897.26843
1177,9.8,266.44974,301.39978,1041.90259,231.34264,309.7496,935.80725,322.63458,283.43546,897.32947
1178,9.808,265.60367,301.3494,1041.79089,230.30165,310.19669,935.84845,321.21713,283.50806,897.44916
1179,9.817,265.05457,301.48056,1041.65723,229.68272,310.69391,935.79803,319.50302,283.7236,897.1723
1180,9.825,264.33948,301.17819,1041.49365,227.70903,310.10104,935.60773,319.08539,283.76462,897.13025
1181,9.833,263.65137,300.74292,1041.55396,227.05392,310.44763,935.67657,317.68109,283.43558,896.38678
1182,9.842,262.78351,300.52734,1041.87659,225.95204,310.04349,935.98199,317.47156,283.66724,896.54224
1183,9.85,261.25684,300.6243,1041.74158,225.45197,310.09497,935.85565,316.75894,282.96329,896.45459
1184,9.858,260.84497,300.37772,1041.66858,224.94847,309.75732,935.27106,314.72241,283.44135,896.68256
1185,9.867,260.6998,300.40994,1041.69617,224.30952,309.87134,935.76178,313.76459,283.61218,896.96094
1186,9.875,259.62122,300.43912,1041.70422,223.67239,309.63525,935.38068,313.80045,283.69751,896.65125
1187,9.883,259.17325,300.46292,1041.3429,222.77902,309.711,936.10626,313.43588,283.8775,896.55798
1188,9.892,258.87039,300.64838,1041.45276,222.42197,309.53317,936.20453,313.01678,284.40924,896.03583
1189,9.9,258.32227,300.16318,1041.89441,221.51233,309.87683,936.13983,311.89404,285.29608,896.25378
1190,9.908,257.5415,300.49829,1042.40576,220.69147,309.89578,936.24139,310.48877,285.25677,896.48322
1191,9.917,257.24216,300.41153,1042.23059,220.08125,309.24158,936.0705,309.77606,285.46518,896.45459
1192,9.925,256.30621,299.65518,1042.75891,219.74042,309.14825,936.12317,309.60751,285.72009,896.10425
1193,9.933,256.11517,299.43863,1042.83276,218.80699,308.80612,936.54675,308.94537,284.83337,895.8783
1194,9.942,255.19183,299.82468,1042.63855,217.03276,309.17361,936.41168,308.59314,284.048,896.15741
1195,9.95,254.92076,299.59958,1042.77661,216.968,308.94305,936.10486,307.87054,283.67627,896.41992
1196,9.958,254.20374,299.69901,1042.9115,216.40254,308.53662,936.31464,306.86395,283.96722,896.36597
1197,9.967,253.58549,298.9054,1042.74854,216.06161,308.57281,936.33044,306.7106,283.72772,896.56079
1198,9.975,253.49165,298.91611,1042.91089,215.87273,308.353,936.56531,305.4985,283.81793,896.31757
1199,9.983,253.38017,298.72736,1043.09387,215.26157,307.83182,936.92487,305.22955,284.03232,896.21326
1200,9.992,253.04485,298.56418,1043.28699,215.19719,307.7637,937.00824,304.99109,283.77838,896.28662
1201,10,252.63538,298.05167,1042.74451,215.02896,307.56732,936.91205,304.92154,283.57996,896.6416
1202,10.008,252.60411,298.12112,1043.20837,214.59595,307.4144,937.05548,304.48657,283.73639,896.59326
1203,10.017,252.40372,297.91519,1043.1123,214.32405,307.46774,937.17487,304.48657,283.73639,896.59326
1204,10.025,252.33195,297.55246,1042.90625,214.14899,307.42169,937.23938,304.26578,282.80597,896.49188
1205,10.033,252.10645,297.44098,1043.44519,214.14899,307.42169,937.23938,304.38184,282.1015,896.65344
1206,10.042,252.19116,297.32672,1043.59216,213.51579,307.08279,937.5105,304.38184,282.1015,896.65344
1207,10.05,251.95337,296.95169,1043.63379,213.55095,307.00186,937.64618,304.38184,282.1015,896.65344
1208,10.058,251.76472,296.28812,1043.19531,213.55095,307.00186,937.64618,304.27191,281.6499,897.31091
1209,10.067,252.07025,296.75281,1043.67554,213.55095,307.00186,937.64618,304.27191,281.6499,897.31091
1210,10.075,252.04034,296.16519,1043.48267,213.34439,306.44574,937.36523,304.27191,281.6499,897.31091
1211,10.083,252.0258,295.83429,1043.47205,213.34439,306.44574,937.36523,304.27191,281.6499,897.31091
1212,10.092,252.21524,295.67587,1043.28381,213.34439,306.44574,937.36523,304.27191,281.6499,897.31091
1213,10.1,252.56888,296.08493,1043.89465,214.02377,306.58173,937.61621,304.27191,281.6499,897.31091
1214,10.108,252.98244,295.89661,1043.93054,214.02377,306.58173,937.61621,304.27191,281.6499,897.31091
1215,10.117,252.98244,295.89661,1043.93054,214.02377,306.58173,937.61621,304.57074,281.55106,897.33466
1216,10.125,252.75764,295.46448,1043.74072,214.37502,306.53445,937.62665,304.57074,281.55106,897.33466
1217,10.133,253.1528,295.80472,1043.96411,214.37502,306.53445,937.62665,304.67065,281.25339,897.45642
1218,10.142,253.21866,295.72107,1044.03625,214.43991,306.76486,937.93311,304.87585,281.21994,897.43585
1219,10.15,253.50591,295.63837,1044.19763,215.41557,307.22742,938.06299,304.87585,281.21994,897.43585
1220,10.158,253.74492,296.05469,1044.63855,215.76106,307.39072,938.09503,304.87585,281.21994,897.43585
1221,10.167,254.51416,295.93567,1044.68665,216.05614,307.60806,938.16772,305.18021,281.22226,897.34985
1222,10.175,254.64209,296.55136,1044.98608,216.27223,308.01843,938.40112,305.86816,280.81671,897.86884
1223,10.183,254.86354,296.38895,1044.82983,217.62984,307.65503,938.44086,306.51294,280.29895,897.8783
1224,10.192,255.54126,296.36639,1044.84021,217.67848,307.42371,938.58459,306.69373,280.34052,898.22693
1225,10.2,256.06375,296.69965,1044.6792,217.8165,307.49365,938.73889,307.53998,280.63739,898.59241
1226,10.208,256.33215,296.78,1044.53979,218.00285,307.50824,938.71051,307.53998,280.63739,898.59241
1227,10.217,256.58566,296.80814,1044.6405,218.29094,307.50943,938.91205,307.64395,280.88492,898.67328
1228,10.225,257.28729,297.08884,1044.92078,218.46655,307.51279,938.89764,307.57275,280.36694,898.37299
1229,10.233,257.77151,297.09937,1045.09961,219.66902,308.17706,939.15576,307.72672,280.2612,898.46051
1230,10.242,258.25369,297.12494,1045.17102,219.66902,308.17706,939.15576,308.27921,280.57632,898.60553
1231,10.25,258.68234,296.90353,1045.13489,220.46564,307.9024,939.17529,308.9581,280.98123,898.66315
1232,10.258,259.44049,296.89905,1045.67871,221.12718,308.51724,939.50922,309.40976,280.94501,898.64832
1233,10.267,259.93707,297.48599,1046.00989,222.54956,309.67648,939.54382,309.89386,281.26004,898.74103
1234,10.275,260.77115,297.793,1046.30603,222.65582,309.63553,939.58527,310.26923,281.15527,898.80341
1235,10.283,260.99957,297.95438,1046.40417,222.62679,309.95428,940.08838,312.09772,282.24622,899.10773
1236,10.292,260.99957,297.95438,1046.40417,222.87553,309.95377,940.18878,312.1969,282.49997,899.19971
1237,10.3,261.24438,298.25153,1046.31848,223.21519,309.99194,940.28558,313.68533,282.74173,899.30597
1238,10.308,261.66064,298.44278,1046.32007,224.20222,310.11325,940.13226,313.68533,282.74173,899.30597
1239,10.317,262.18811,298.22278,1046.42017,224.82709,311.42014,940.22742,314.01233,282.28192,899.48578
1240,10.325,263.00995,298.60611,1046.58191,224.87555,311.35535,940.30029,313.94547,283.08139,899.7572
1241,10.333,263.54657,299.14902,1046.65625,226.02028,311.96429,940.52783,314.01801,283.30023,899.82568
1242,10.342,264.2731,298.76471,1046.72229,226.38383,312.75577,940.76312,314.61462,283.30618,899.95068
1243,10.35,264.82599,299.65234,1046.73694,227.70218,313.53131,940.48846,314.86151,282.8735,899.54352
1244,10.358,265.04843,300.01553,1046.86963,227.769,313.43997,940.95941,315.68845,282.99246,899.69299
1245,10.367,265.94556,301.1311,1047.05713,227.98839,313.61957,940.98993,316.13,283.43329,900.23248
1246,10.375,266.38708,301.36847,1046.80505,227.98839,313.61957,940.98993,317.12683,283.69055,900.35614
1247,10.383,266.38708,301.36847,1046.80505,228.48273,314.151,941.21674,317.26727,284.02631,900.2829
1248,10.392,266.32886,301.47632,1046.88171,229.00793,314.76364,941.42517,317.35022,284.64755,900.27124
1249,10.4,266.5986,301.6528,1047.23413,228.99611,314.80893,941.61707,317.22189,285.25513,900.10272
1250,10.408,267.4487,301.57935,1047.427,229.52539,315.34409,941.6604,317.54544,286.46143,900.35242
1251,10.417,267.65024,301.5387,1047.58691,229.52539,315.34409,941.6604,317.64777,286.54288,900.23059
1252,10.425,268.55286,302.254,1047.44727,229.75322,315.26364,941.74133,317.64777,286.54288,900.23059
1253,10.433,269.12717,302.53668,1047.57251,230.40237,316.27628,942.20532,318.16681,286.83115,900.21387
1254,10.442,269.20462,302.94727,1047.62646,231.36626,316.33218,941.97913,318.74924,287.26181,900.2605
1255,10.45,269.58859,303.56955,1047.67542,231.79842,316.8299,941.87463,318.8544,287.31348,900.20007
1256,10.458,269.52997,303.31995,1047.34521,232.18033,317.11182,941.77783,319.11395,287.25305,900.10962
1257,10.467,269.52997,303.31995,1047.34521,232.18033,317.11182,941.77783,319.11395,287.25305,900.10962
1258,10.475,269.79251,303.38492,1047.22668,232.18033,317.11182,941.77783,319.11395,287.25305,900.10962
1259,10.483,270.02048,303.5466,1047.32507,233.078,317.20947,941.55109,319.36713,287.44467,899.59546
1260,10.492,270.60559,303.55142,1046.60168,233.76009,317.17398,941.25403,319.86542,287.78397,899.42908
1261,10.5,270.70071,303.7359,1046.56897,234.44801,317.79279,940.88306,319.92355,287.55341,899.08649
1262,10.508,271.19571,304.47784,1046.20093,234.45682,317.73364,940.67303,320.53067,287.90686,898.44702
1263,10.517,271.62457,304.47314,1045.78613,234.45682,317.73364,940.67303,320.87146,287.97708,898.38208
1264,10.525,271.60083,304.6611,1045.58252,234.45682,317.73364,940.67303,321.2305,287.83081,898.45636
1265,10.533,271.4411,304.63745,1045.29724,234.48618,317.63397,940.08289,321.1409,287.8096,898.23572
1266,10.542,271.58127,304.67712,1045.16565,234.48618,317.63397,940.08289,321.31699,287.59744,897.8822
1267,10.55,271.28101,304.48129,1044.74683,234.36021,317.62347,939.38422,321.82932,287.59512,897.53448
1268,10.558,271.25809,304.62308,1044.58435,234.4525,317.66269,939.06244,321.72183,287.72314,897.43927
1269,10.567,271.31787,304.5408,1044.65723,234.68167,317.5943,938.9325,321.85339,287.32996,897.41302
1270,10.575,271.22449,304.31238,1044.48389,234.94614,317.32632,938.25897,321.85339,287.32996,897.41302
1271,10.583,271.25232,304.01743,1044.55322,234.75543,316.87564,938.43066,321.49203,286.90823,897.43567
1272,10.592,271.35352,303.29819,1044.38416,234.56052,316.77881,938.75098,321.20932,286.5123,897.38062
1273,10.6,271.35352,303.29819,1044.38416,234.36943,316.49139,938.60156,321.24866,286.38113,897.48859
1274,10.608,271.16653,303.02884,1044.3894,234.41573,316.284,938.70813,321.28,284.98117,897.69843
1275,10.617,271.05243,303.02582,1044.5199,234.0397,315.77386,939.38281,321.28,284.98117,897.69843
1276,10.625,270.60324,302.24692,1044.50708,233.61345,315.60623,939.17468,321.12024,285.07678,897.80786
1277,10.633,270.16296,301.99838,1044.81885,233.25139,315.1821,938.98755,320.92706,285.12091,897.79773
1278,10.642,270.19641,301.66675,1044.89673,232.71774,314.85123,939.19135,320.94351,284.69827,898.07306
1279,10.65,269.30942,302.0918,1044.88806,232.62373,314.84283,939.04779,320.84641,284.4101,898.22675
1280,10.658,269.13834,302.11301,1044.94067,232.31038,314.53479,939.05945,320.2106,284.89386,898.19421
1281,10.667,269.13834,302.11301,1044.94067,232.03026,314.29529,939.21014,319.71973,284.50577,897.99921
1282,10.675,268.67871,301.7171,1045.00867,232.03026,314.29529,939.21014,319.3428,283.34042,898.28558
1283,10.683,268.46014,301.44534,1045.11462,231.64572,314.35394,939.22302,319.07059,283.66214,898.3042
1284,10.692,268.24246,301.5238,1045.11877,231.08963,313.84955,939.43726,319.00848,283.74258,898.46783
1285,10.7,267.13293,301.51419,1044.92029,230.70569,313.69659,939.18622,319.00848,283.74258,898.46783
1286,10.708,267.13293,301.51419,1044.92029,230.20645,313.29352,938.92981,318.1546,283.95959,898.00653
1287,10.717,266.91528,301.59262,1044.92444,228.97543,313.39874,938.37695,318.02319,283.57904,897.93243
1288,10.725,266.75247,301.40643,1045.06494,228.81374,313.41501,938.36737,317.96109,283.65948,898.09619
1289,10.733,266.21594,302.11035,1044.89392,228.47836,313.37509,938.43353,317.57196,284.10358,898.04529
1290,10.742,265.65076,301.98404,1044.62439,228.39917,313.36929,938.30328,317.19916,284.59106,898.0863
1291,10.75,265.12424,302.20319,1044.52441,228.39917,313.36929,938.30328,317.19916,284.59106,898.0863
1292,10.758,265.12424,302.20319,1044.52441,228.27902,313.6033,938.14551,316.94409,285.14212,898.0448
1293,10.767,264.93912,302.29221,1044.50085,227.95596,313.98181,938.34924,316.77835,286.09143,897.89258
1294,10.775,264.57846,302.49887,1044.59204,227.41733,314.07187,938.52319,315.80573,286.31589,897.83936
1295,10.783,264.30731,303.22742,1044.61292,226.99043,313.80481,937.93231,315.56897,286.78305,898.04596
1296,10.792,263.79855,303.38898,1044.55493,226.59145,314.14694,937.67798,315.37817,286.83286,898.03107
1297,10.8,262.9765,303.87546,1044.49097,225.4062,314.48965,937.8396,315.06485,286.99786,898.03961
1298,10.808,262.9765,303.87546,1044.49097,225.27341,314.50378,937.83093,314.38843,287.01608,897.42633
1299,10.817,262.8653,303.98834,1044.40417,225.14383,314.95609,937.69629,314.29227,287.2301,897.25513
1300,10.825,262.65134,304.21011,1044.18542,224.69017,314.73956,937.99115,314.2789,287.52011,897.2395
1301,10.833,262.65134,304.21011,1044.18542,223.73434,315.6915,937.78558,313.29724,288.14703,897.25311
1302,10.842,262.46991,304.29593,1044.16443,223.10721,316.26758,937.81824,312.92294,287.98465,896.82428
1303,10.85,262.44275,304.59082,1044.09497,222.68689,316.29489,937.97528,312.27182,288.52106,896.31635
1304,10.858,262.28268,304.56757,1043.80933,222.68689,316.29489,937.97528,311.44861,288.68155,896.01636
1305,10.867,262.12305,304.49323,1043.56384,222.11349,316.46606,938.01343,311.40988,288.51779,895.68634
1306,10.875,262.15805,304.82904,1043.69971,222.11349,316.46606,938.01343,310.72961,288.7576,895.40863
1307,10.883,261.74625,305.01602,1043.66418,222.11349,316.46606,938.01343,310.64465,289.08151,895.45917
1308,10.892,261.81711,304.87463,1042.9917,221.94212,316.92944,938.35168,310.79794,289.32062,895.26416
1309,10.9,262.02838,304.85349,1043.27844,221.94212,316.92944,938.35168,310.35889,289.77936,895.22192
1310,10.908,262.36386,305.22348,1042.9696,222.10786,317.1517,938.50446,310.12216,289.80194,895.22583
1311,10.917,262.68475,305.57129,1043.12549,222.10786,317.1517,938.50446,309.98737,290.44046,895.08759
1312,10.925,262.7713,305.61288,1043.03491,221.90456,317.23294,938.45905,309.71686,291.18295,895.19702
1313,10.933,262.9313,305.6362,1043.32043,222.24438,317.19724,938.4433,309.91718,291.0827,895.27356
1314,10.942,262.9313,305.6362,1043.32043,222.24438,317.19724,938.4433,309.69501,291.10608,894.92188
1315,10.95,263.12766,305.57352,1043.30676,222.65047,317.46094,938.46008,310.36954,290.93851,895.01239
