Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1761,14.667,263.1066,186.94946,907.64197,245.32118,142.23586,879.69165,265.78152,114.13866,884.6543,308.54385,90.88557,889.22363,334.08557,181.11731,914.5752,369.64246,156.41766,882.57733,373.74155,136.63219,836.13843
1762,14.675,263.34967,187.01344,907.82611,245.68793,142.3391,879.88403,265.78152,114.13866,884.6543,308.92197,91.33395,889.11755,334.25391,181.47975,914.34387,369.72818,156.2798,882.38214,373.74155,136.63219,836.13843
1763,14.683,263.51627,187.10362,907.99243,246.01529,142.17107,880.16077,265.57846,114.89384,884.41534,309.14868,91.23288,889.23651,334.32379,182.56291,914.31512,369.72818,156.2798,882.38214,373.74155,136.63219,836.13843
1764,14.692,263.64084,187.04965,908.17322,246.01529,142.17107,880.16077,265.57846,114.89384,884.41534,309.9603,91.53724,889.03284,334.32379,182.56291,914.31512,369.84457,156.35326,882.32227,373.83813,136.72484,836.08783
1765,14.7,263.60098,187.67747,908.70746,246.01529,142.17107,880.16077,267.59109,114.38947,881.98358,309.97055,91.96679,889.0094,334.22821,182.64911,914.25098,369.62762,157.15903,882.44299,373.81366,137.37177,836.06732
1766,14.708,263.60098,187.67747,908.70746,246.2859,142.58374,879.95654,268.7551,118.20869,879.00897,310.29416,91.83589,888.81866,334.39478,182.84431,914.1745,369.642,157.18127,882.05774,373.62234,137.5806,835.89679
1767,14.717,263.60098,187.67747,908.70746,246.2859,142.58374,879.95654,267.89832,118.01099,878.93884,310.50513,91.8653,888.65497,334.22821,182.64911,914.25098,369.5036,157.26883,881.97986,373.61459,137.77486,836.02692
1768,14.725,263.47644,187.73152,908.52673,245.89391,142.79642,879.58118,268.7551,118.20869,879.00897,309.99472,91.97633,888.42322,334.45255,181.57486,914.35962,369.5036,157.26883,881.97986,373.38809,137.92351,835.78778
1769,14.733,263.43353,187.54517,908.25482,245.89391,142.79642,879.58118,267.34216,117.76559,878.73853,309.45755,91.93483,887.98712,334.22821,182.64911,914.25098,369.24316,157.5575,882.26227,373.5405,138.4655,835.59204
1770,14.742,263.30054,187.09163,907.75897,245.89391,142.79642,879.58118,265.75354,117.50352,878.64679,309.21426,92.6516,886.47845,333.29987,182.46791,914.75543,369.22296,157.41982,882.3786,373.35938,138.43878,835.46088
1771,14.75,263.30054,187.09163,907.75897,245.89391,142.79642,879.58118,264.94342,119.46019,879.5957,309.21426,92.6516,886.47845,333.02039,182.13248,914.81403,369.08002,157.356,882.4292,373.24454,138.91267,835.49475
1772,14.758,263.1066,186.94946,907.64197,245.76465,142.53667,879.19983,264.75452,119.04369,879.2525,308.95145,93.05919,886.24286,332.94379,182.02745,914.93335,369.08002,157.356,882.4292,372.96967,139.22034,835.3938
1773,14.767,262.76517,187.00534,907.55328,244.67422,142.27522,879.13953,264.72318,119.10368,878.82318,308.3754,93.79804,886.04315,332.35242,181.99519,914.94543,368.79236,157.42058,882.30878,372.51929,138.4344,835.25739
1774,14.775,262.76517,187.00534,907.55328,244.67422,142.27522,879.13953,264.39148,118.97249,879.6153,308.022,94.43524,886.10529,332.35242,181.99519,914.94543,368.56345,157.26146,882.15851,372.51929,138.4344,835.25739
1775,14.783,262.59286,187.03384,907.33234,244.67422,142.27522,879.13953,264.39148,118.97249,879.6153,306.66348,93.93996,887.30865,332.2916,181.87337,914.95874,368.51044,157.01439,881.85498,372.18692,138.05595,835.13055
1776,14.792,262.59286,187.03384,907.33234,244.84477,140.15536,879.53162,264.88858,115.76598,880.94495,306.79004,92.51755,888.15924,332.2916,181.87337,914.95874,367.84216,156.16013,882.54547,372.10309,137.96536,835.18243
1777,14.8,262.0733,187.40643,907.32349,244.67422,142.27522,879.13953,264.28622,119.02093,880.33447,306.69891,92.92103,888.37854,332.37119,181.88396,914.80658,367.24469,157.21124,881.90326,371.92154,137.62274,835.1001
1778,14.808,262.0733,187.40643,907.32349,244.08263,142.53383,879.7616,264.41806,118.12572,879.14362,306.30917,92.53374,889.05225,332.24554,182.01999,914.83411,367.69534,157.27415,881.99512,371.92154,137.62274,835.1001
1779,14.817,262.18927,187.60522,907.66687,243.13713,142.10876,880.01556,264.15039,115.9676,884.79877,306.76978,92.58116,890.13947,332.38165,182.1768,914.87726,367.32736,156.95695,881.95795,371.2832,136.87119,835.43018
1780,14.825,261.70419,188.32776,908.6814,243.63924,142.40118,880.12286,264.08856,115.98071,885.34064,306.46268,92.74044,890.76477,332.18463,182.44754,914.67065,367.62524,157.00223,882.2157,371.23328,136.99568,836.17273
1781,14.833,261.63239,188.1825,908.86163,243.70528,142.8517,880.43372,264.52722,117.30189,885.80304,307.01434,93.2678,891.86511,332.49454,181.73532,914.85925,367.38766,157.57643,882.12561,371.42719,137.00978,836.73352
1782,14.842,261.60172,188.08983,908.94818,243.64929,142.94319,881.1936,264.3895,116.48395,886.63031,306.93683,92.86124,892.6925,332.33441,181.64635,914.69049,367.66168,157.7285,882.29218,371.55936,137.08894,837.51819
1783,14.85,261.65939,188.20848,908.7998,243.69379,143.18399,881.52515,264.47458,117.24686,887.35236,306.83633,93.14449,892.96814,332.10184,181.84105,915.02789,367.40439,158.27078,883.35956,371.55936,137.08894,837.51819
1784,14.858,261.66223,188.36737,909.01074,243.69379,143.18399,881.52515,264.19034,117.57056,887.91583,307.29929,93.56802,892.31873,332.08618,181.86998,915.09845,367.31061,158.19044,883.92328,371.96664,137.14311,837.99451
1785,14.867,261.59842,188.49049,909.02087,243.69379,143.18399,881.52515,264.56851,117.37238,886.54639,307.29929,93.56802,892.31873,331.64987,182.16475,915.42993,367.14655,158.46385,884.72815,372.13339,137.48724,838.04645
1786,14.875,261.39966,188.51225,909.12213,243.69379,143.18399,881.52515,263.77942,117.17866,885.8938,307.47018,93.87547,892.02747,331.3714,183.14626,915.71301,367.0831,159.03665,884.64423,372.40656,138.0233,838.08551
1787,14.883,261.39966,188.51225,909.12213,243.8084,143.02406,880.66241,263.77942,117.17866,885.8938,307.60004,93.94004,890.06689,331.31479,182.16171,915.68756,367.0831,159.03665,884.64423,372.56445,138.23058,837.9588
1788,14.892,261.22031,188.71986,908.9502,243.62628,143.06155,880.1535,264.80759,120.68738,878.03821,306.92114,94.50429,889.00214,331.2244,182.34511,915.80963,367.07465,159.05789,884.62958,372.59927,138.62856,837.89301
1789,14.9,261.43524,188.39508,908.86877,243.62628,143.06155,880.1535,264.80759,120.68738,878.03821,306.66037,95.63575,888.61121,331.29749,182.01341,915.51801,366.9718,159.24403,884.21967,372.56094,138.81284,837.83966
1790,14.908,261.08478,188.87997,908.21704,243.62628,143.06155,880.1535,264.61877,118.80592,878.73029,306.66037,95.63575,888.61121,331.18747,181.94757,915.20105,366.77261,159.33887,883.94208,372.81476,139.44629,837.1239
1791,14.917,261.40683,189.13239,907.68091,243.62628,143.06155,880.1535,264.30099,119.0903,878.31885,306.17068,95.31537,887.48071,331.36948,181.76912,914.92145,366.49936,159.19873,883.80359,372.95639,140.01451,836.61053
1792,14.925,261.02429,188.62495,906.93933,244.67422,142.27522,879.13953,264.30099,119.0903,878.31885,306.48419,95.17619,886.22021,331.26968,181.85304,914.84625,366.12234,159.35861,882.99432,372.83649,141.24434,835.68347
1793,14.933,260.9129,189.22581,906.95245,243.02222,142.50296,877.89233,264.60239,119.00843,876.77679,306.62277,95.35446,885.88855,331.33899,182.25026,914.14844,366.38678,158.74472,881.84967,372.46304,141.83035,835.39801
1794,14.942,261.11148,189.33833,906.61322,243.35132,142.71733,877.27563,264.17752,119.63767,878.3504,306.24802,95.28994,884.88544,330.39847,183.289,914.16693,366.27319,159.31494,880.52289,372.1308,141.41852,834.21948
1795,14.95,261.12244,189.58128,905.96857,243.50941,143.20816,875.84729,264.69012,119.17799,875.24878,306.30252,95.50426,884.659,330.30948,183.69888,913.60229,366.20313,159.16406,880.29102,371.48843,141.33449,833.16467
1796,14.958,260.98615,189.51987,905.85205,243.80521,145.30418,875.20007,264.69012,119.17799,875.24878,306.05682,95.74559,884.34686,330.12939,183.52769,913.02423,366.20313,159.16406,880.29102,370.95526,141.45621,832.90979
1797,14.967,260.91666,189.95316,905.45026,242.44008,146.4884,874.63745,263.71808,119.10866,875.37659,305.77597,95.75991,883.89929,330.11011,183.5085,912.36426,366.103,159.25169,879.76117,371.00845,140.74521,832.94305
1798,14.975,260.70197,190.69385,905.42767,242.44008,146.4884,874.63745,264.1441,119.59782,875.92816,306.45383,95.94012,884.46704,330.42447,184.21059,912.00116,366.01382,159.47737,879.41351,370.47086,140.92931,832.95074
1799,14.983,260.38657,190.77325,905.38031,241.71786,146.48671,874.87933,263.63065,120.63774,876.89331,306.34171,96.05525,885.03345,330.69003,184.37729,912.26495,365.84042,159.65996,879.81677,369.8902,140.55206,833.0246
1800,14.992,260.37878,191.31564,905.69818,241.81947,146.65347,875.34894,263.86798,119.72572,876.97363,306.21951,96.89793,885.36963,330.50729,185.10847,912.92896,365.70383,159.64731,880.01715,369.74112,140.38768,833.11066
1801,15,259.85959,191.36731,905.80963,241.61615,145.62749,876.51636,264.3241,119.98721,877.21783,306.06821,96.46209,885.56146,330.25894,185.78909,913.12854,365.70383,159.64731,880.01715,369.88382,140.97957,833.6087
1802,15.008,259.91589,191.38962,906.24158,242.76164,147.36877,877.77722,263.83221,119.89275,877.94189,305.7034,96.01567,886.51611,330.36707,185.92418,913.30914,365.65048,159.46678,880.70178,369.59558,140.47488,834.54517
1803,15.017,259.68774,191.74252,906.53668,243.26491,145.79262,879.34277,263.79956,121.13273,877.63953,305.3663,96.14266,888.82733,330.58099,186.35724,913.63251,365.49792,160.49146,881.71552,370.25964,140.67093,835.56891
1804,15.025,259.75809,191.75832,907.04724,243.26491,145.79262,879.34277,263.46652,120.85414,878.4165,305.51007,96.26463,888.2951,330.86053,186.47386,913.63733,365.55667,160.60016,882.34686,370.3952,141.09229,836.00555
1805,15.033,260.40106,192.09947,907.18597,242.96909,146.1626,880.04919,264.57312,120.79226,879.82147,306.45236,97.27908,889.66272,330.49786,187.16278,914.33911,366.10641,160.46901,883.07159,370.68799,141.90193,836.84821
1806,15.042,260.67035,192.01064,907.36255,242.96909,146.1626,880.04919,264.48325,121.47317,880.74457,306.11523,97.73769,890.20551,330.49258,186.88779,914.5882,365.95486,160.46184,883.49512,371.31119,142.23007,837.37946
1807,15.05,260.67035,192.01064,907.36255,243.12187,146.41258,880.75336,264.90955,121.96085,881.29688,306.35275,97.87366,890.43909,330.38519,186.91335,915.01355,365.77603,161.94415,883.92651,371.39276,143.02296,837.8587
1808,15.058,260.5838,191.59901,907.77637,243.12187,146.41258,880.75336,264.90955,121.96085,881.29688,306.35275,97.87366,890.43909,330.27188,186.84242,915.23016,365.93658,161.66858,884.93378,371.55835,143.29346,837.8443
1809,15.067,260.18597,191.25938,908.66351,243.12187,146.41258,880.75336,264.48325,121.47317,880.74457,306.15692,97.54726,890.41077,329.94391,186.64412,916.13422,365.95331,162.16161,885.27002,371.67734,144.22594,838.41626
1810,15.075,259.21408,190.47954,909.09631,243.04559,146.28783,880.40106,264.05704,120.98473,880.19299,306.27679,97.34646,890.07678,329.87057,186.39609,916.38715,365.65698,162.2106,885.25336,371.7926,144.22186,838.44531
1811,15.083,259.07516,190.25609,909.38947,242.96909,146.1626,880.04919,264.05704,120.98473,880.19299,305.8407,96.70252,889.05475,329.66406,185.9095,916.07391,365.65698,162.2106,885.25336,371.88708,144.02567,838.31384
1812,15.092,259.07941,190.17157,909.13293,242.42578,148.55011,878.62219,263.65503,120.55603,878.89868,305.57437,95.97138,888.61133,329.58093,185.73402,915.89435,365.61743,161.71573,884.95044,371.54486,144.03436,838.2453
1813,15.1,259.22214,190.1442,909.14655,242.5854,149.04094,877.19513,263.98807,120.83463,878.12183,305.09705,96.42059,887.96564,329.40863,185.45866,916.28717,365.61743,161.71573,884.95044,371.53534,143.88127,837.95465
1814,15.108,259.33884,190.11925,909.16016,242.5854,149.04094,877.19513,263.98807,120.83463,878.12183,305.51556,96.80428,886.00708,329.24539,185.19159,916.29535,365.27548,161.26682,884.28485,371.4982,143.80223,837.54578
1815,15.117,259.55502,190.26579,908.00818,243.01143,148.93085,876.87006,263.37085,121.51301,877.55762,305.99084,97.10942,885.6239,329.50977,184.56458,915.53204,365.13458,160.51743,883.50311,371.37405,143.83392,837.29901
1816,15.125,259.08072,190.07225,907.53198,241.36316,148.51746,876.75305,261.95743,121.06866,877.28723,305.99084,97.10942,885.6239,329.72287,183.18494,915.30286,364.95505,160.24348,883.25427,370.42108,143.69493,836.29376
1817,15.133,258.91962,190.06458,907.30878,241.52095,149.00803,875.32617,261.95743,121.06866,877.28723,305.56967,96.6464,885.83246,329.64197,183.07121,915.32178,364.91116,160.24976,883.05536,369.88831,143.00055,836.35126
1818,15.142,258.88,190.6933,906.86316,240.82758,147.49579,876.33337,261.95743,121.06866,877.28723,304.83896,96.25951,886.04956,329.45386,183.18399,914.92834,364.91116,160.24976,883.05536,369.09012,142.05618,836.16406
1819,15.15,258.84888,190.97006,906.9469,240.97066,148.72966,876.37781,260.97028,121.11258,877.56927,304.3045,96.20519,886.66888,329.45386,183.18399,914.92834,364.93494,159.89169,883.07159,368.50458,141.97433,836.1405
1820,15.158,258.80472,191.58546,907.33649,240.97066,148.72966,876.37781,260.45422,121.30472,877.94135,304.16962,95.94892,887.78851,329.43219,183.30296,915.05206,364.93494,159.89169,883.07159,368.26016,141.72888,836.26855
1821,15.167,258.56354,191.52557,907.42828,241.97423,148.7793,876.974,260.26541,121.60282,877.45898,304.01584,96.65005,888.22546,329.37177,184.09171,915.69971,364.94897,159.36688,883.67334,368.11667,141.31412,836.47058
1822,15.175,258.30338,191.55829,907.41937,241.37541,148.86404,877.31653,259.93265,121.3244,878.23621,303.03192,96.52535,888.28491,328.7403,185.09222,915.89471,364.44012,160.33197,883.57257,368.44705,141.87099,837.31543
1823,15.183,258.03406,191.09996,907.66425,239.71347,145.42986,879.73645,259.61728,117.46775,881.47577,302.97656,96.3359,888.4848,328.33936,185.66283,916.14453,364.49249,160.09537,884.16797,368.37814,142.11411,837.98291
1824,15.192,257.41376,191.53447,908.41742,240.78354,144.54378,881.05988,260.45142,118.1506,882.76031,303.29315,97.03209,890.05084,328.37604,184.30722,916.12689,364.55835,159.89825,884.4248,368.69092,142.55743,838.34937
1825,15.2,257.4866,191.68423,909.53802,239.70464,144.88315,881.66339,260.82266,118.72169,883.45612,303.06583,97.51054,890.92236,327.60977,185.97342,917.82227,364.16162,161.33231,885.20728,368.68369,142.32425,838.67719
1826,15.208,257.71219,191.53506,910.2431,240.63426,145.34828,882.49823,261.16855,120.74087,884.94812,303.52887,97.68031,891.4093,328.09836,186.54507,918.58716,364.28345,161.98242,885.82538,368.88943,142.6461,839.08466
1827,15.217,257.74539,191.73181,910.41528,240.65558,146.93707,882.15405,261.57394,121.30927,885.5976,303.61935,97.26011,891.59448,327.8287,186.90671,918.92072,364.64874,162.07869,886.06439,369.14911,142.88512,839.51898
1828,15.225,257.83282,191.46503,910.5531,240.8488,147.15294,882.08911,261.57394,121.30927,885.5976,304.47192,97.14172,892.1781,327.86969,186.81389,919.00421,364.60086,161.87343,886.41876,369.21219,142.57973,840.16364
1829,15.233,257.88705,191.38751,910.61908,241.85776,147.10115,882.13885,261.30133,118.00271,885.62769,304.80392,97.3552,892.32965,327.84622,187.30414,919.0921,364.60086,161.87343,886.41876,369.73425,143.16441,840.81146
1830,15.242,258.08121,191.52979,910.73615,242.0511,147.37198,882.01752,261.30133,118.00271,885.62769,304.80392,97.3552,892.32965,327.69199,187.57533,919.25409,364.77298,161.84827,886.58521,369.87723,143.54308,840.98248
1831,15.25,258.40149,192.3988,910.95251,241.42711,147.47231,882.23273,264.3576,119.36554,885.44281,304.91202,97.94122,891.92578,328.44992,187.04919,919.36182,364.9931,161.62595,887.08612,370.04031,143.80754,840.97827
1832,15.258,258.95691,192.06673,912.49951,242.00034,147.59308,882.33258,263.24875,118.8203,885.41882,305.16608,98.05333,891.81793,328.40726,187.75989,918.53003,364.84842,162.43613,886.50336,370.16159,144.15306,840.37219
1833,15.267,258.67734,193.12944,910.83984,242.00034,147.59308,882.33258,264.3576,119.36554,885.44281,305.62518,97.89242,891.22113,328.62238,187.92599,918.44672,365.0321,163.52388,886.0741,370.20712,144.50938,840.41138
1834,15.275,258.87158,193.27162,910.95697,242.04605,149.36444,880.54706,264.22104,123.68722,881.57312,305.71155,97.62593,890.79633,328.85321,187.97125,918.53516,365.13474,163.8194,885.80469,370.31885,145.25839,839.70087
1835,15.283,258.49557,193.29443,910.49628,242.03778,149.14183,880.18494,264.22104,123.68722,881.57312,305.88666,97.94899,890.45966,328.32773,188.13446,917.84851,364.90555,163.34662,885.60675,370.03046,145.08585,839.44666
1836,15.292,258.69199,193.71751,910.39258,242.03778,149.14183,880.18494,263.64084,124.58642,881.52606,305.68533,98.2947,890.06659,328.46793,188.17422,917.18359,364.65738,163.41647,885.41974,369.80652,145.06334,839.15582
1837,15.3,258.44614,193.34717,909.96509,242.03778,149.14183,880.18494,262.22672,124.14235,881.25519,305.46237,98.99821,889.42889,328.91788,187.21213,917.84637,364.38892,162.717,885.58246,369.33456,144.39708,838.78333
1838,15.308,258.27963,193.43718,909.50739,241.59451,149.2711,879.57471,261.07501,124.54907,880.22131,304.7381,99.15916,888.56842,328.75974,187.80611,916.91821,364.24048,163.35907,884.97614,369.27448,144.31931,838.63715
1839,15.317,258.04565,193.76714,909.02533,241.75323,149.76149,878.14874,261.16492,123.86752,879.29712,304.16028,99.47412,887.91797,328.70108,186.77948,917.94269,364.30783,162.68027,885.3689,369.41785,144.56181,838.51221
1840,15.325,257.64731,193.73112,908.43872,241.75323,149.76149,878.14874,260.81708,124.43375,877.7287,303.72516,99.12336,887.25397,327.74881,186.6869,917.89612,364.30783,162.68027,885.3689,369.27429,144.87662,838.20911
1841,15.333,257.53525,193.16187,908.30072,240.13721,148.98692,877.08282,259.66245,124.72123,876.21399,303.91669,99.26571,887.11053,327.49741,187.11813,917.18652,363.7233,162.99403,884.72931,369.27429,144.87662,838.20911
1842,15.342,257.11545,192.92624,908.04462,240.13721,148.98692,877.08282,259.66245,124.72123,876.21399,302.74048,98.99885,887.31335,327.28021,186.74319,917.12036,363.7233,162.99403,884.72931,369.12311,144.57204,838.00781
1843,15.35,256.91818,192.83241,907.61755,240.13721,148.98692,877.08282,260.11823,125.43834,876.04608,302.74048,98.99885,887.31335,327.31738,186.6134,917.24042,363.7233,162.99403,884.72931,369.04959,144.34744,837.91669
1844,15.358,256.70538,192.74168,907.53387,240.34038,149.28093,876.94653,259.82242,121.81639,879.08398,302.74048,98.99885,887.31335,326.81793,186.61382,917.19061,363.58054,162.93077,884.77985,368.93961,144.5817,838.31592
