Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1101,9.167,100.06684,-235.42332,918.81635,155.27293,-303.23407,914.33081,224.33911,-255.09427,927.2843
1102,9.175,100.06684,-235.42332,918.81635,155.27293,-303.23407,914.33081,224.02586,-254.94693,926.74677
1103,9.183,100.06684,-235.42332,918.81635,154.92737,-303.30634,914.39752,224.06117,-254.82936,926.61212
1104,9.192,99.955,-235.26576,918.53735,155.27293,-303.23407,914.33081,224.49936,-255.94814,927.30035
1105,9.2,99.955,-235.26576,918.53735,155.27293,-303.23407,914.33081,224.3744,-254.97667,927.14972
1106,9.208,99.9444,-235.0471,918.71722,155.27293,-303.23407,914.33081,224.06117,-254.82936,926.61212
1107,9.217,100.05626,-235.20465,918.99622,154.92737,-303.30634,914.39752,224.1282,-254.71094,926.58105
1108,9.225,99.77661,-234.6853,918.74866,154.65288,-303.25748,914.27612,224.57181,-255.8445,927.27252
1109,9.233,99.66476,-234.52774,918.46967,154.61342,-303.43692,914.37872,224.6308,-254.36137,927.98981
1110,9.242,99.65414,-234.30905,918.64954,154.48747,-303.33551,914.4649,224.00601,-254.53755,926.36334
1111,9.25,99.56691,-234.10188,918.74219,154.3479,-303.26624,914.5517,223.76672,-254.92053,925.72418
1112,9.258,99.56691,-234.10188,918.74219,154.25264,-303.33081,914.7948,223.73422,-254.83006,925.69818
1113,9.267,99.56691,-234.10188,918.74219,154.25264,-303.33081,914.7948,223.66583,-254.9637,925.72614
1114,9.275,99.22225,-234.1792,918.75732,154.09026,-303.23462,914.88409,223.73271,-254.618,925.50153
1115,9.283,99.22225,-234.1792,918.75732,154.09026,-303.23462,914.88409,223.4088,-253.94666,925.75464
1116,9.292,99.33415,-234.33676,919.03625,154.09026,-303.23462,914.88409,223.47388,-254.1537,925.82861
1117,9.3,99.33415,-234.33676,919.03625,154.14206,-303.30493,915.20856,223.66891,-254.42172,926.54132
1118,9.308,99.33415,-234.33676,919.03625,154.07051,-303.28989,915.37585,223.40706,-254.49939,926.0531
1119,9.317,99.4996,-234.64557,919.45807,154.07051,-303.28989,915.37585,223.40706,-254.49939,926.0531
1120,9.325,99.55865,-234.495,919.61005,154.07051,-303.28989,915.37585,223.58615,-254.66946,926.58936
1121,9.333,99.55865,-234.495,919.61005,154.07051,-303.28989,915.37585,223.6927,-254.52116,928.79211
1122,9.342,99.4829,-234.43993,919.69458,153.92772,-303.52838,915.6922,223.6927,-254.52116,928.79211
1123,9.35,99.36871,-234.16914,920.03217,153.88647,-303.5687,916.01733,223.67319,-254.3885,929.0545
1124,9.358,99.36871,-234.16914,920.03217,153.82602,-303.65839,916.06104,223.67319,-254.3885,929.0545
1125,9.367,99.31374,-234.09737,920.23169,153.88647,-303.5687,916.01733,223.67319,-254.3885,929.0545
1126,9.375,99.48836,-233.99846,920.49554,153.74585,-303.54617,916.36829,223.85455,-254.14743,929.17285
1127,9.383,99.54765,-234.21223,920.69214,153.74585,-303.54617,916.36829,223.39978,-254.44571,929.26874
1128,9.392,99.29147,-234.12622,920.82184,153.28148,-303.70691,916.59924,223.63057,-254.07655,928.74219
1129,9.4,99.34853,-233.98595,920.63922,153.53633,-303.6723,916.58722,223.74942,-254.04553,929.45026
1130,9.408,99.29147,-234.12622,920.82184,153.21071,-303.65302,916.76025,223.74942,-254.04553,929.45026
1131,9.417,99.46437,-234.16245,921.17651,153.06656,-303.3837,916.69928,223.74942,-254.04553,929.45026
1132,9.425,99.46437,-234.16245,921.17651,153.06656,-303.3837,916.69928,223.74942,-254.04553,929.45026
1133,9.433,99.46437,-234.16245,921.17651,152.90404,-303.28769,916.78851,224.04323,-255.49976,930.10077
1134,9.442,99.3961,-234.01385,920.98633,153.34711,-302.69635,917.01813,223.74942,-254.04553,929.45026
1135,9.45,99.28587,-233.92123,921.12347,153.64124,-302.64389,917.08844,223.74942,-254.04553,929.45026
1136,9.458,99.34293,-233.78096,920.94092,153.64124,-302.64389,917.08844,223.89377,-253.90173,929.33838
1137,9.467,98.99912,-233.57501,920.77252,153.62982,-302.36673,917.03473,223.89377,-253.90173,929.33838
1138,9.475,98.99912,-233.57501,920.77252,153.74234,-302.46161,917.16321,223.89377,-253.90173,929.33838
1139,9.483,98.99912,-233.57501,920.77252,153.6747,-302.34723,917.19806,223.89377,-253.90173,929.33838
1140,9.492,99.10936,-233.66765,920.63531,153.62982,-302.36673,917.03473,223.88332,-253.6537,929.44379
1141,9.5,98.84317,-233.14819,920.71991,153.48463,-302.18924,916.99915,223.88332,-253.6537,929.44379
1142,9.508,98.79516,-233.27037,920.68005,153.73932,-302.15466,916.98712,223.89377,-253.90173,929.33838
1143,9.517,98.79516,-233.27037,920.68005,153.48463,-302.18924,916.99915,223.73898,-253.7975,929.55566
1144,9.525,98.79516,-233.27037,920.68005,153.61922,-302.30542,916.88623,223.73898,-253.7975,929.55566
1145,9.533,98.79516,-233.27037,920.68005,153.49927,-302.44693,916.76764,223.88332,-253.6537,929.44379
1146,9.542,98.73289,-233.05553,920.85706,153.36963,-302.19843,916.46503,223.88332,-253.6537,929.44379
1147,9.55,98.79516,-233.27037,920.68005,153.42023,-301.82999,915.97906,223.89377,-253.90173,929.33838
1148,9.558,98.79516,-233.27037,920.68005,153.2782,-301.96136,915.89954,223.88332,-253.6537,929.44379
1149,9.567,98.79516,-233.27037,920.68005,153.52531,-302.20111,915.65997,223.76521,-253.6852,929.27972
1150,9.575,98.83441,-233.48341,920.3656,153.91087,-302.25925,915.58191,223.76521,-253.6852,929.27972
1151,9.583,98.79516,-233.27037,920.68005,153.56436,-302.11115,914.93384,223.65247,-253.68758,929.13666
1152,9.592,98.77782,-233.1272,919.51703,153.85661,-302.30655,914.89899,223.59247,-253.57707,928.7738
1153,9.6,98.97585,-233.16302,919.25641,153.88214,-302.17197,915.01532,223.66769,-253.34718,928.28961
1154,9.608,98.97585,-233.16302,919.25641,153.70569,-302.17075,914.76367,223.3033,-253.3287,927.96301
1155,9.617,99.03082,-233.23482,919.05676,153.70569,-302.17075,914.76367,222.90916,-253.49385,926.60016
1156,9.625,99.03082,-233.23482,919.05676,153.79091,-302.20084,914.62085,222.92656,-253.43037,926.21881
1157,9.633,99.71707,-232.62747,918.93384,153.79091,-302.20084,914.62085,223.21582,-253.4686,926.11725
1158,9.642,99.30343,-232.63884,918.74164,153.96391,-301.939,914.58466,222.88628,-253.26521,925.71088
1159,9.65,99.67245,-232.61644,918.41388,154.31612,-301.67691,914.47052,223.0654,-253.40182,925.52618
1160,9.658,99.51334,-232.74142,918.32031,154.06055,-301.84421,914.40039,223.27148,-253.09773,925.42932
1161,9.667,99.45425,-232.89211,918.16821,154.06055,-301.84421,914.40039,223.23367,-252.96751,925.38354
1162,9.675,99.45425,-232.89211,918.16821,153.72633,-301.82947,914.31519,223.11732,-253.07613,924.97852
1163,9.683,99.63396,-232.93944,917.90289,153.98204,-301.74252,914.30035,223.11732,-253.07613,924.97852
1164,9.692,99.46686,-232.84668,917.75891,153.72633,-301.82947,914.31519,223.11732,-253.07613,924.97852
1165,9.7,99.46686,-232.84668,917.75891,153.73251,-301.67029,914.12756,222.91121,-253.38031,925.07538
1166,9.708,99.03448,-233.21309,917.9455,153.62932,-301.55692,913.96692,222.91121,-253.38031,925.07538
1167,9.717,98.96344,-233.33353,917.76813,153.25536,-301.80157,913.89685,222.69597,-253.41876,925.08313
1168,9.725,98.76733,-233.50594,917.35132,153.25536,-301.80157,913.89685,223.03479,-253.18678,925.9585
1169,9.733,98.99178,-233.51671,917.39136,153.39886,-301.99396,913.55072,223.03479,-253.18678,925.9585
1170,9.742,98.76733,-233.50594,917.35132,153.22594,-302.1344,913.68231,223.27808,-253.09593,925.94916
1171,9.75,98.52046,-233.64531,917.26758,153.19406,-302.31638,913.54388,223.10315,-253.29611,925.85834
1172,9.758,98.76733,-233.50594,917.35132,153.41788,-302.48679,913.30066,222.78944,-253.73581,926.34863
1173,9.767,98.52046,-233.64531,917.26758,153.8412,-302.64893,913.02972,223.46631,-254.89804,926.75018
1174,9.775,98.40297,-233.72087,917.69159,153.66125,-302.79758,913.17627,223.43033,-255.06586,926.62805
1175,9.783,98.91009,-233.57533,917.03717,153.46049,-303.24002,913.20569,223.26692,-253.45714,926.42188
1176,9.792,98.52401,-233.64952,917.47723,153.34578,-303.35062,912.96088,223.56728,-254.95409,926.60602
1177,9.8,98.61308,-233.65074,917.30853,153.52577,-303.20197,912.81427,223.71513,-255.19061,926.60956
1178,9.808,98.61308,-233.65074,917.30853,153.54568,-303.00024,913.31757,223.44257,-254.08762,926.23627
1179,9.817,98.71214,-233.87201,917.27429,153.54568,-303.00024,913.31757,223.38919,-254.30934,926.18549
1180,9.825,99.18371,-233.78911,916.78369,153.46049,-303.24002,913.20569,223.38919,-254.30934,926.18549
1181,9.833,98.78951,-233.78287,917.18439,153.32404,-303.43445,913.0954,223.38919,-254.30934,926.18549
1182,9.842,98.49257,-234.00879,917.22607,153.13487,-303.83868,913.0191,223.38919,-254.30934,926.18549
1183,9.85,98.8828,-233.92392,916.72131,152.89865,-304.09476,912.69812,223.16801,-254.76126,926.07794
1184,9.858,99.02128,-234.01707,916.86273,152.72571,-304.10065,912.82751,223.05132,-254.9211,925.9859
1185,9.867,98.2439,-234.38211,916.76025,152.53337,-304.09799,912.89313,222.78325,-254.98898,925.88562
1186,9.875,98.14375,-234.76268,917.31781,152.34097,-304.04773,913.01123,222.48737,-254.64307,925.94415
1187,9.883,98.14375,-234.76268,917.31781,152.29019,-304.37219,912.99377,222.32057,-255.07114,925.76654
1188,9.892,97.79404,-234.763,917.58118,152.1678,-304.53369,912.9093,221.83418,-256.35364,925.32141
1189,9.9,97.48884,-234.90982,917.87103,152.14354,-304.84702,912.93097,221.95506,-257.09021,925.20526
1190,9.908,97.73834,-235.56929,917.82623,152.09639,-304.98019,912.83032,221.72864,-257.11975,925.1991
1191,9.917,97.50941,-235.84773,917.84302,151.95241,-305.86639,912.91577,221.72864,-257.11975,925.1991
1192,9.925,97.14838,-235.93951,917.84711,151.95241,-305.86639,912.91577,221.72864,-257.11975,925.1991
1193,9.933,97.11201,-236.15147,917.76318,151.95241,-305.86639,912.91577,221.72864,-257.11975,925.1991
1194,9.942,97.23679,-236.67812,917.70715,151.95241,-305.86639,912.91577,221.6788,-257.18573,925.5329
1195,9.95,97.53268,-236.73598,917.81879,151.98384,-306.4816,912.95258,221.6788,-257.18573,925.5329
1196,9.958,97.54433,-236.89555,917.57379,151.98384,-306.4816,912.95258,221.6788,-257.18573,925.5329
1197,9.967,97.90082,-236.95213,917.49304,152.12212,-306.62799,913.11755,221.95506,-257.09021,925.20526
1198,9.975,97.90082,-236.95213,917.49304,152.12212,-306.62799,913.11755,222.40768,-257.08307,925.07422
1199,9.983,98.06199,-237.19772,917.3653,152.12212,-306.62799,913.11755,222.40768,-257.08307,925.07422
1200,9.992,98.13288,-237.18524,917.44055,152.12212,-306.62799,913.11755,222.44234,-256.70438,924.76965
1201,10,98.37369,-237.17917,917.37579,152.12212,-306.62799,913.11755,222.40768,-257.08307,925.07422
1202,10.008,98.37369,-237.17917,917.37579,152.12212,-306.62799,913.11755,222.40768,-257.08307,925.07422
1203,10.017,97.82117,-237.2038,917.42999,152.0883,-306.78592,913.02252,222.18126,-257.11261,925.06805
1204,10.025,97.50989,-237.29901,917.41534,151.95006,-306.63956,912.85754,221.91315,-257.20377,925.08569
1205,10.033,97.44609,-237.43916,917.27649,151.95006,-306.63956,912.85754,221.91315,-257.20377,925.08569
1206,10.042,97.15012,-237.3813,917.16479,151.67564,-306.763,912.67096,221.91315,-257.20377,925.08569
1207,10.05,97.15012,-237.3813,917.16479,151.51857,-306.56473,912.63135,221.72864,-257.11975,925.1991
1208,10.058,97.15012,-237.3813,917.16479,151.3504,-306.66901,912.58002,221.55568,-257.32553,925.10931
1209,10.067,96.89359,-237.40321,917.16547,151.3504,-306.66901,912.58002,221.55568,-257.32553,925.10931
1210,10.075,96.65508,-237.37415,916.86157,151.3504,-306.66901,912.58002,221.42624,-257.43655,924.87018
1211,10.083,96.39857,-237.39606,916.86218,151.3504,-306.66901,912.58002,221.56607,-257.53574,924.7597
1212,10.092,96.39857,-237.39606,916.86218,151.20541,-307.16049,912.44141,221.48053,-257.85593,924.65302
1213,10.1,96.39056,-237.55531,916.68549,151.20541,-307.16049,912.44141,221.48053,-257.85593,924.65302
1214,10.108,96.7026,-237.39996,916.51111,151.20541,-307.16049,912.44141,221.31113,-257.78458,924.55902
1215,10.117,96.66965,-237.09775,915.90857,151.20541,-307.16049,912.44141,221.50191,-258.12622,924.54553
1216,10.125,96.35126,-236.91907,915.5874,151.2478,-306.97128,912.23938,221.33249,-258.05487,924.45154
1217,10.133,96.35126,-236.91907,915.5874,151.82152,-306.3223,911.84631,221.50191,-258.12622,924.54553
1218,10.142,96.35126,-236.91907,915.5874,151.82152,-306.3223,911.84631,221.50191,-258.12622,924.54553
1219,10.15,96.47243,-236.69626,915.33496,151.72318,-306.43539,911.72095,221.50191,-258.12622,924.54553
1220,10.158,96.41663,-236.73645,914.98749,151.85352,-306.09879,911.091,221.50191,-258.12622,924.54553
1221,10.167,96.41663,-236.73645,914.98749,151.91914,-306.02759,910.63391,221.06587,-257.52039,924.07721
1222,10.175,96.41663,-236.73645,914.98749,151.95816,-305.78766,910.40173,220.45406,-257.43835,922.5036
1223,10.183,96.41663,-236.73645,914.98749,151.95816,-305.78766,910.40173,220.76059,-257.24533,922.55121
1224,10.192,96.41663,-236.73645,914.98749,151.86052,-305.84726,909.98969,220.49236,-257.59747,922.73993
1225,10.2,96.41663,-236.73645,914.98749,151.81865,-305.86102,909.81696,220.73218,-257.2417,922.69659
1226,10.208,96.37119,-236.91701,915.01312,151.58356,-305.86816,909.59247,220.50264,-257.06744,922.66992
1227,10.217,96.37119,-236.91701,915.01312,151.58356,-305.86816,909.59247,220.52545,-256.69711,922.35681
1228,10.225,96.37119,-236.91701,915.01312,151.58356,-305.86816,909.59247,220.84621,-256.35172,923.33655
1229,10.233,96.515,-236.81824,914.92029,151.58356,-305.86816,909.59247,220.92398,-256.19321,923.19427
1230,10.242,96.37119,-236.91701,915.01312,151.78172,-305.78491,909.50482,220.6049,-256.50888,922.10651
1231,10.25,96.37119,-236.91701,915.01312,151.78172,-305.78491,909.50482,220.78351,-256.6456,921.92206
1232,10.258,96.26963,-236.75822,914.55298,151.75543,-305.52328,909.38324,220.78351,-256.6456,921.92206
1233,10.267,96.26963,-236.75822,914.55298,151.75543,-305.52328,909.38324,220.78351,-256.6456,921.92206
1234,10.275,96.33558,-236.5591,914.41656,151.81166,-305.75885,909.44043,221.07207,-256.68018,921.4989
1235,10.283,96.33558,-236.5591,914.41656,151.81166,-305.75885,909.44043,221.30309,-256.88562,921.38141
1236,10.292,96.33558,-236.5591,914.41656,151.81166,-305.75885,909.44043,221.57433,-257.18286,921.10297
1237,10.3,97.023,-236.39578,914.14789,152.0704,-305.77731,909.28229,221.73459,-256.99146,921.02087
1238,10.308,97.30872,-236.36749,914.14221,152.07909,-305.22339,909.11035,222.10976,-256.7821,919.51202
1239,10.317,97.30872,-236.36749,914.14221,152.05128,-305.53787,909.17212,222.04515,-257.24429,921.01056
1240,10.325,97.58962,-236.36226,914.16718,152.0704,-305.77731,909.28229,222.23911,-257.2496,920.78748
1241,10.333,97.58962,-236.36226,914.16718,152.24352,-305.31726,909.00238,222.08066,-257.21841,920.74652
1242,10.342,97.58962,-236.36226,914.16718,152.33566,-305.68854,908.9892,222.01503,-257.3555,920.6568
1243,10.35,97.51836,-236.48291,913.98981,152.28093,-305.40891,908.9165,222.11632,-257.54736,920.58942
1244,10.358,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,222.2912,-257.59778,920.52301
1245,10.367,97.86733,-236.14526,913.84192,152.24828,-305.6517,908.74963,222.41248,-257.25397,920.21216
1246,10.375,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,222.11632,-257.54736,920.58942
1247,10.383,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,222.13136,-257.349,920.31549
1248,10.392,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,222.01826,-257.2081,920.16992
1249,10.4,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,221.94685,-256.9707,920.25476
1250,10.408,97.86733,-236.14526,913.84192,152.27611,-305.33722,908.68781,222.12175,-257.02112,920.18835
1251,10.417,97.86733,-236.14526,913.84192,152.14046,-304.98053,908.7832,221.87321,-256.84698,919.69299
1252,10.425,97.86733,-236.14526,913.84192,152.14977,-304.62585,908.70001,222.13243,-256.76001,919.61261
1253,10.433,97.93861,-236.0246,914.01929,152.07974,-304.86746,908.9054,222.13243,-256.76001,919.61261
1254,10.442,98.24282,-235.87213,914.1004,152.11232,-304.53418,908.78589,222.13243,-256.76001,919.61261
1255,10.45,98.24282,-235.87213,914.1004,152.24405,-304.65991,908.94055,221.9473,-256.43295,919.88403
1256,10.458,97.93861,-236.0246,914.01929,152.24405,-304.65991,908.94055,222.13243,-256.76001,919.61261
1257,10.467,98.75981,-235.75607,914.07776,152.31105,-304.5437,909.02368,222.41504,-256.23599,919.74573
1258,10.475,98.54704,-235.71976,914.18158,152.35892,-304.6329,908.9375,222.45871,-256.13165,919.64984
1259,10.483,98.75981,-235.75607,914.07776,152.72943,-304.17603,909.01398,222.45871,-256.13165,919.64984
1260,10.492,98.75981,-235.75607,914.07776,152.90869,-304.3349,908.83942,222.70081,-256.03732,919.67865
1261,10.5,98.75981,-235.75607,914.07776,152.81058,-304.24402,908.93823,222.98953,-256.00418,920.0387
1262,10.508,98.80522,-235.43022,914.04559,152.81058,-304.24402,908.93823,222.98953,-256.00418,920.0387
1263,10.517,98.80522,-235.43022,914.04559,153.1335,-304.31573,908.8053,223.04216,-255.91139,920.05756
1264,10.525,98.80522,-235.43022,914.04559,153.1335,-304.31573,908.8053,223.08488,-255.44118,920.00842
1265,10.533,98.97397,-235.18166,914.09436,153.1335,-304.31573,908.8053,223.79158,-254.951,921.64154
1266,10.542,99.08803,-235.0042,914.25269,153.1335,-304.31573,908.8053,223.99342,-254.56218,921.67389
1267,10.55,99.08803,-235.0042,914.25269,153.30212,-304.37909,908.90161,223.99342,-254.56218,921.67389
1268,10.558,99.3336,-234.78387,914.12482,153.17039,-304.25336,908.74695,224.12672,-254.36229,921.64594
1269,10.567,99.67834,-234.70648,914.10968,153.65692,-303.94019,908.63959,224.12672,-254.36229,921.64594
1270,10.575,99.67834,-234.70648,914.10968,153.65692,-303.94019,908.63959,224.1937,-254.1814,921.75122
1271,10.583,99.45058,-234.1834,913.86462,153.78165,-303.78165,908.72345,223.90146,-254.54857,920.92145
1272,10.592,99.45058,-234.1834,913.86462,153.78165,-303.78165,908.72345,223.92006,-253.94611,920.88904
1273,10.6,99.45058,-234.1834,913.86462,153.72327,-303.54367,908.94562,223.92006,-253.94611,920.88904
1274,10.608,99.45058,-234.1834,913.86462,154.18445,-303.33749,909.01678,224.10161,-253.70485,921.00726
1275,10.617,99.50753,-234.04277,913.68182,154.31622,-303.46329,909.17151,224.10161,-253.70485,921.00726
1276,10.625,99.50753,-234.04277,913.68182,154.45271,-303.27219,908.95667,224.10161,-253.70485,921.00726
1277,10.633,99.50753,-234.04277,913.68182,154.68056,-302.85284,908.87994,224.10161,-253.70485,921.00726
1278,10.642,99.50753,-234.04277,913.68182,154.68056,-302.85284,908.87994,224.32072,-253.66429,921.01721
1279,10.65,99.50753,-234.04277,913.68182,154.68056,-302.85284,908.87994,224.32072,-253.66429,921.01721
1280,10.658,99.50753,-234.04277,913.68182,154.86076,-302.58374,908.85388,224.32072,-253.66429,921.01721
1281,10.667,99.4435,-233.75072,913.44531,154.85561,-302.62131,908.59894,224.32072,-253.66429,921.01721
1282,10.675,99.98505,-233.30052,913.3913,155.22917,-302.49368,908.52368,224.32072,-253.66429,921.01721
1283,10.683,100.12504,-233.31285,913.24756,155.22641,-302.785,908.27789,224.32072,-253.66429,921.01721
1284,10.692,100.12504,-233.31285,913.24756,155.26131,-302.62305,908.40717,224.92581,-252.4702,921.48932
1285,10.7,100.12504,-233.31285,913.24756,155.22641,-302.785,908.27789,224.56923,-253.01755,920.30396
1286,10.708,100.12504,-233.31285,913.24756,155.41631,-302.59088,907.92322,224.56923,-253.01755,920.30396
