Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1303,10.85,-153.16827,-227.58034,965.12793,6.20771,-289.29459,873.87836,-0.80687,-241.82237,819.22394
1304,10.858,-152.97438,-227.44635,965.01971,6.29397,-289.13712,873.7124,-0.44797,-241.97011,819.18384
1305,10.867,-152.97438,-227.44635,965.01971,6.6868,-289.2926,873.5224,-0.4722,-242.23767,819.19092
1306,10.875,-152.97438,-227.44635,965.01971,6.6868,-289.2926,873.5224,-0.18512,-242.24646,818.79047
1307,10.883,-152.43039,-227.26192,965.07605,6.6868,-289.2926,873.5224,-0.17002,-241.97667,818.75842
1308,10.892,-152.97438,-227.44635,965.01971,6.6868,-289.2926,873.5224,-0.21807,-242.00902,818.56067
1309,10.9,-152.43039,-227.26192,965.07605,7.12538,-289.4191,873.40045,-0.21807,-242.00902,818.56067
1310,10.908,-152.47554,-227.55852,964.94177,7.06267,-289.3483,873.40356,-0.21807,-242.00902,818.56067
1311,10.917,-152.01292,-227.16989,965.31177,6.99722,-288.97275,873.23297,-0.49365,-242.01367,818.97046
1312,10.925,-151.73274,-227.21411,965.22754,7.24923,-289.22379,873.25732,-0.49365,-242.01367,818.97046
1313,10.933,-152.01292,-227.16989,965.31177,7.24923,-289.22379,873.25732,-0.49365,-242.01367,818.97046
1314,10.942,-152.69849,-227.43703,965.21063,7.24923,-289.22379,873.25732,-0.49365,-242.01367,818.97046
1315,10.95,-152.69849,-227.43703,965.21063,7.06267,-289.3483,873.40356,-0.49365,-242.01367,818.97046
1316,10.958,-152.69849,-227.43703,965.21063,7.24923,-289.22379,873.25732,-0.70711,-242.29105,818.99768
1317,10.967,-152.69849,-227.43703,965.21063,7.06267,-289.3483,873.40356,-0.18103,-242.05405,819.30035
1318,10.975,-152.01292,-227.16989,965.31177,7.06267,-289.3483,873.40356,-0.84778,-242.45499,818.88519
1319,10.983,-153.00256,-227.77353,965.25653,7.12538,-289.4191,873.40045,-0.70711,-242.29105,818.99768
1320,10.992,-153.06245,-228.00525,965.4151,7.06267,-289.3483,873.40356,-1.02952,-242.67796,818.81519
1321,11,-152.23448,-227.78902,965.12457,7.06267,-289.3483,873.40356,-0.44555,-242.394,819.12787
1322,11.008,-152.64598,-228.17879,965.35889,7.53716,-289.86246,873.27203,-1.02952,-242.67796,818.81519
1323,11.017,-152.64598,-228.17879,965.35889,7.40364,-289.42209,873.2309,-0.90614,-242.5014,818.68768
1324,11.025,-152.53043,-227.93434,965.19897,7.21802,-289.68665,873.24573,-0.92498,-242.50996,818.57837
1325,11.033,-152.53043,-227.93434,965.19897,7.24158,-289.7363,873.02765,-0.85503,-242.72687,818.72083
1326,11.042,-152.86469,-228.06094,965.11633,7.37413,-290.03656,873.20026,-1.05783,-242.69073,818.65118
1327,11.05,-153.21175,-228.36295,965.34625,7.37321,-289.89655,873.3316,-0.98788,-242.90764,818.79364
1328,11.058,-153.44763,-228.44855,965.31805,7.37413,-290.03656,873.20026,-1.25621,-243.73984,818.84705
1329,11.067,-153.26305,-228.26927,965.38959,7.41327,-290.05765,873.41516,-1.25621,-243.73984,818.84705
1330,11.075,-153.26305,-228.26927,965.38959,7.41327,-290.05765,873.41516,-1.25621,-243.73984,818.84705
1331,11.083,-153.2336,-228.31767,965.54541,7.72541,-290.10013,873.60858,-0.58675,-243.35246,819.1366
1332,11.092,-153.07074,-228.41957,965.58875,7.72541,-290.10013,873.60858,-0.81972,-242.96124,818.87347
1333,11.1,-152.79909,-228.3633,965.77063,7.72633,-290.24011,873.47723,-0.21024,-242.75792,819.45154
1334,11.108,-152.68802,-228.17784,965.83783,7.72541,-290.10013,873.60858,-1.22794,-243.72707,819.01105
1335,11.117,-152.60091,-228.08536,965.91272,7.67041,-290.41391,873.99402,-0.88948,-243.98552,819.09344
1336,11.125,-152.06958,-228.11594,966.19122,7.75887,-290.51413,874.18933,-0.88948,-243.98552,819.09344
1337,11.133,-151.83432,-228.08798,966.44592,7.75887,-290.51413,874.18933,-0.24392,-243.59402,819.35266
1338,11.142,-152.0378,-227.96173,966.63403,7.67256,-290.67136,874.35516,-0.88948,-243.98552,819.09344
1339,11.15,-151.483,-228.05367,966.64508,7.67256,-290.67136,874.35516,-0.88948,-243.98552,819.09344
1340,11.158,-151.61421,-228.01085,966.72534,7.95128,-290.50159,874.06299,-1.12173,-244.595,818.78552
1341,11.167,-151.483,-228.05367,966.64508,7.89636,-290.81528,874.44836,-0.71947,-244.05078,819.00635
1342,11.175,-151.483,-228.05367,966.64508,7.67256,-290.67136,874.35516,-0.71947,-244.05078,819.00635
1343,11.183,-151.52353,-228.1893,966.42072,7.67256,-290.67136,874.35516,-0.57378,-243.87947,819.11346
1344,11.192,-151.73392,-228.09007,966.31323,7.67256,-290.67136,874.35516,-0.57378,-243.87947,819.11346
1345,11.2,-151.73392,-228.09007,966.31323,7.67256,-290.67136,874.35516,-0.57378,-243.87947,819.11346
1346,11.208,-152.39676,-228.29111,966.09247,7.44998,-290.6445,874.09241,-0.57378,-243.87947,819.11346
1347,11.217,-152.45384,-228.23578,965.94751,7.45089,-290.78448,873.96106,-0.57378,-243.87947,819.11346
1348,11.225,-152.56491,-228.42123,965.88037,7.7275,-290.35767,873.96979,-0.57378,-243.87947,819.11346
1349,11.233,-152.74962,-228.37038,965.93359,7.72841,-290.49765,873.83844,-0.57378,-243.87947,819.11346
1350,11.242,-152.76552,-228.6852,965.85486,7.72841,-290.49765,873.83844,0.03682,-243.51726,819.36761
1351,11.25,-152.81499,-228.67813,965.69196,7.64001,-290.39743,873.64313,0.03682,-243.51726,819.36761
1352,11.258,-152.32907,-228.5031,965.74854,7.7275,-290.35767,873.96979,-0.57378,-243.87947,819.11346
1353,11.267,-152.32907,-228.5031,965.74854,8.01128,-290.39139,873.88995,-0.57378,-243.87947,819.11346
1354,11.275,-151.94211,-228.16663,965.98499,7.7275,-290.35767,873.96979,0.03682,-243.51726,819.36761
1355,11.283,-151.76195,-227.93987,966.07758,8.01128,-290.39139,873.88995,-0.57378,-243.87947,819.11346
1356,11.292,-151.57166,-227.82072,965.72668,7.7275,-290.35767,873.96979,-0.30538,-243.04716,819.06006
1357,11.3,-151.53801,-227.65195,965.89661,7.63909,-290.25745,873.77448,-0.30538,-243.04716,819.06006
1358,11.308,-151.2749,-227.59415,965.88812,7.63909,-290.25745,873.77448,-0.30538,-243.04716,819.06006
1359,11.317,-151.31607,-227.58148,966.13135,7.92289,-290.29117,873.69464,-0.12876,-242.83174,819.13531
1360,11.325,-151.10565,-227.68074,966.23883,7.92289,-290.29117,873.69464,-0.12876,-242.83174,819.13531
1361,11.333,-151.10565,-227.68074,966.23883,8.19582,-290.00937,873.38251,-0.12876,-242.83174,819.13531
1362,11.342,-151.10565,-227.68074,966.23883,8.19582,-290.00937,873.38251,-0.12876,-242.83174,819.13531
1363,11.35,-151.10565,-227.68074,966.23883,8.19582,-290.00937,873.38251,0.18528,-242.7654,818.73444
1364,11.358,-151.10565,-227.68074,966.23883,8.19582,-290.00937,873.38251,0.36318,-242.53299,818.7121
1365,11.367,-151.31607,-227.58148,966.13135,8.19582,-290.00937,873.38251,0.1665,-242.75783,818.3139
1366,11.375,-151.25211,-227.36627,966.24915,8.04139,-289.81119,873.409,0.01248,-242.57103,818.72424
1367,11.383,-151.31607,-227.58148,966.13135,7.75758,-289.7775,873.48883,-0.29903,-242.62686,819.13275
1368,11.392,-151.38699,-227.37383,965.97504,8.04139,-289.81119,873.409,-0.29903,-242.62686,819.13275
1369,11.4,-151.44405,-227.31847,965.83008,8.16527,-289.61594,873.26587,-0.39598,-242.24147,818.58295
1370,11.408,-151.44405,-227.31847,965.83008,8.16527,-289.61594,873.26587,-0.23268,-242.30217,818.66241
1371,11.417,-151.44405,-227.31847,965.83008,8.58992,-289.5033,873.2995,0.4163,-242.07375,818.87738
1372,11.425,-151.44405,-227.31847,965.83008,8.58992,-289.5033,873.2995,0.25705,-242.00504,818.9519
1373,11.433,-151.44405,-227.31847,965.83008,8.62981,-289.27155,873.60529,0.07513,-242.24554,818.82025
1374,11.442,-151.44405,-227.31847,965.83008,8.77033,-289.05991,873.78015,0.74728,-242.02629,819.10211
1375,11.45,-151.44405,-227.31847,965.83008,8.77033,-289.05991,873.78015,0.8994,-241.82083,819.08276
1376,11.458,-151.18861,-227.07784,965.73578,8.77033,-289.05991,873.78015,0.4163,-242.07375,818.87738
1377,11.467,-151.18861,-227.07784,965.73578,9.35076,-289.16577,873.89655,0.4163,-242.07375,818.87738
1378,11.475,-150.92111,-227.23253,965.98828,9.47226,-289.07101,874.14832,1.01339,-241.89529,818.46033
1379,11.483,-150.34235,-227.04434,966.15576,9.47226,-289.07101,874.14832,1.19129,-241.66299,818.43805
1380,11.492,-150.27721,-226.92859,966.26147,9.83788,-288.79639,873.841,1.19129,-241.66299,818.43805
1381,11.5,-150.01476,-227.02905,966.30017,9.90025,-288.87646,874.01245,1.3858,-241.36247,818.20569
1382,11.508,-149.68108,-227.04074,966.10797,9.90025,-288.87646,874.01245,1.77549,-241.23714,818.4519
1383,11.517,-150.01476,-227.02905,966.30017,9.90025,-288.87646,874.01245,1.77549,-241.23714,818.4519
1384,11.525,-149.80443,-227.12851,966.40765,9.90025,-288.87646,874.01245,1.29986,-241.16238,818.0694
1385,11.533,-149.7346,-227.2384,966.39893,9.90025,-288.87646,874.01245,1.33969,-241.08228,818.15887
1386,11.542,-149.7346,-227.2384,966.39893,9.90025,-288.87646,874.01245,1.74019,-240.87997,818.23627
1387,11.55,-149.94391,-227.23665,966.45636,9.90025,-288.87646,874.01245,1.95046,-240.46902,818.59576
1388,11.558,-149.94391,-227.23665,966.45636,9.90025,-288.87646,874.01245,1.81767,-239.80315,818.29382
1389,11.567,-149.94391,-227.23665,966.45636,9.85504,-288.57883,874.05328,1.90808,-240.0787,818.64459
1390,11.575,-149.94391,-227.23665,966.45636,10.28682,-288.73627,874.06683,1.71925,-240.80235,818.69653
1391,11.583,-149.94391,-227.23665,966.45636,10.24528,-288.79068,874.25714,1.73718,-240.81006,819.11719
1392,11.592,-149.94391,-227.23665,966.45636,9.98125,-289.27524,874.72845,1.71218,-241.57538,819.3847
1393,11.6,-150.00218,-227.47685,966.75336,9.92977,-289.5687,874.9411,1.87378,-241.73329,819.68884
1394,11.608,-149.94391,-227.23665,966.45636,9.97332,-289.31628,875.07416,2.49735,-241.52788,819.77429
1395,11.617,-149.94391,-227.23665,966.45636,10.01922,-288.36215,875.2785,2.61261,-241.603,819.90356
1396,11.625,-149.91887,-227.30565,966.50854,10.62747,-288.0466,875.172,3.00129,-241.53267,820.07928
1397,11.633,-149.91887,-227.30565,966.50854,10.86307,-287.91165,875.25903,2.76098,-241.66611,819.98492
1398,11.642,-149.91887,-227.30565,966.50854,10.62645,-287.86014,875.34735,3.12713,-241.45987,819.98694
1399,11.65,-149.66496,-227.44255,966.73712,10.8277,-287.69708,875.5968,2.94697,-241.55583,820.06842
1400,11.658,-149.33606,-227.44522,966.76868,11.06429,-287.74863,875.50848,2.8995,-241.57579,819.88678
1401,11.667,-149.34132,-227.39479,966.75024,11.06429,-287.74863,875.50848,2.7726,-241.49326,820.16644
1402,11.675,-149.33075,-227.26572,966.73956,11.06429,-287.74863,875.50848,3.16231,-241.45506,820.23462
1403,11.683,-148.44952,-226.89294,967.23114,11.51126,-287.55185,875.27277,3.26962,-241.07445,819.63098
1404,11.692,-148.32568,-226.48763,967.06531,11.3419,-287.4617,875.38599,3.76352,-240.63353,819.48419
1405,11.7,-148.32568,-226.48763,967.06531,11.47769,-287.53369,875.08875,3.43119,-240.47359,819.59821
1406,11.708,-148.32568,-226.48763,967.06531,11.3419,-287.4617,875.38599,3.43119,-240.47359,819.59821
1407,11.717,-148.44952,-226.89294,967.23114,11.1053,-287.41016,875.47437,3.38805,-240.68927,819.87195
1408,11.725,-148.41928,-226.97983,967.29486,11.1053,-287.41016,875.47437,3.22013,-240.73804,819.93665
1409,11.733,-148.58218,-226.9559,967.36346,11.1053,-287.41016,875.47437,3.02674,-241.30164,820.02075
1410,11.742,-148.41928,-226.97983,967.29486,11.1053,-287.41016,875.47437,3.11713,-240.86348,819.86548
1411,11.75,-148.69211,-226.61087,967.12842,10.8277,-287.69708,875.5968,2.79413,-240.84477,820.02203
1412,11.758,-148.69211,-226.61087,967.12842,11.1053,-287.41016,875.47437,3.03013,-240.55426,819.85712
1413,11.767,-148.92397,-226.72154,967.07251,10.8277,-287.69708,875.5968,2.35535,-240.80734,819.8891
1414,11.775,-149.25659,-226.85408,966.90863,11.3419,-287.4617,875.38599,2.30555,-240.9075,819.77734
1415,11.783,-149.37839,-227.30959,967.08765,10.8277,-287.69708,875.5968,2.40089,-241.45723,820.19855
1416,11.792,-149.37839,-227.30959,967.08765,11.3419,-287.4617,875.38599,2.10224,-241.62831,820.26569
1417,11.8,-149.55063,-227.39304,966.80768,11.3419,-287.4617,875.38599,2.6246,-241.36186,819.39288
1418,11.808,-149.55063,-227.39304,966.80768,11.51126,-287.55185,875.27277,2.50939,-241.2867,819.26355
1419,11.817,-149.46735,-227.39342,966.65149,11.03072,-287.73047,875.3244,2.68392,-240.4395,819.06677
1420,11.825,-149.6118,-226.88058,966.38483,11.20438,-288.02029,875.01733,2.68392,-240.4395,819.06677
1421,11.833,-149.89294,-226.57358,966.12109,11.11878,-288.22931,874.60095,2.90601,-239.95114,818.62531
1422,11.842,-150.01476,-227.02905,966.30017,10.70537,-288.19415,874.37878,2.79741,-239.80791,818.63342
1423,11.85,-150.01476,-227.02905,966.30017,10.48192,-288.84225,874.16876,2.39677,-240.01006,818.55597
1424,11.858,-150.01476,-227.02905,966.30017,10.28682,-288.73627,874.06683,2.39677,-240.01006,818.55597
1425,11.867,-150.01476,-227.02905,966.30017,10.09169,-288.63046,873.96497,1.99939,-239.96696,818.63635
1426,11.875,-150.01476,-227.02905,966.30017,10.09169,-288.63046,873.96497,1.60491,-239.68866,818.19421
1427,11.883,-149.94391,-227.23665,966.45636,9.90025,-288.87646,874.01245,1.73001,-239.96463,818.66736
1428,11.892,-150.20634,-227.13618,966.41766,9.6636,-288.82486,874.10083,1.28847,-240.73344,818.6076
1429,11.9,-150.20634,-227.13618,966.41766,9.6636,-288.82486,874.10083,0.88799,-240.93567,818.53021
1430,11.908,-150.48204,-227.20424,966.41864,9.6636,-288.82486,874.10083,0.77324,-241.10594,818.63562
1431,11.917,-150.48204,-227.20424,966.41864,9.47226,-289.07101,874.14832,0.75435,-241.61998,818.70691
1432,11.925,-150.60614,-227.6514,966.45947,9.47226,-289.07101,874.14832,0.59426,-241.8414,818.8551
1433,11.933,-150.8027,-227.34402,966.67688,9.47226,-289.07101,874.14832,0.4163,-242.07375,818.87738
1434,11.942,-150.8027,-227.34402,966.67688,9.22201,-289.17056,874.4079,0.5891,-242.26819,818.88751
1435,11.95,-151.05811,-227.58458,966.77112,9.36566,-289.56979,874.72241,0.41472,-242.20586,818.98572
1436,11.958,-151.09981,-227.70564,966.65356,9.36566,-289.56979,874.72241,0.23682,-242.43832,819.008
1437,11.967,-151.05811,-227.58458,966.77112,9.28542,-289.72061,874.89203,0.4112,-242.50066,818.90979
1438,11.975,-151.05811,-227.58458,966.77112,9.48049,-289.82654,874.9939,0.82527,-242.74252,819.63495
1439,11.983,-151.09981,-227.70564,966.65356,9.15003,-289.88492,874.99481,1.0486,-242.73917,819.64288
1440,11.992,-150.8374,-227.80602,966.69226,9.60227,-290.27951,875.15765,1.0486,-242.73917,819.64288
1441,12,-150.90326,-228.01295,966.43616,9.40345,-290.21762,875.05585,0.91661,-243.21893,819.53735
1442,12.008,-150.90326,-228.01295,966.43616,9.40345,-290.21762,875.05585,0.84135,-243.45502,819.27429
1443,12.017,-150.90326,-228.01295,966.43616,9.1821,-290.12305,874.86505,1.28193,-243.37227,819.61316
1444,12.025,-150.90326,-228.01295,966.43616,9.1821,-290.12305,874.86505,1.40085,-242.61226,819.45605
1445,12.033,-150.90326,-228.01295,966.43616,8.87053,-289.91571,874.73804,1.41941,-242.71205,819.57635
1446,12.042,-151.16565,-227.91257,966.39746,8.87053,-289.91571,874.73804,1.20846,-242.49908,819.20007
1447,12.05,-151.06744,-227.98059,966.29926,8.87053,-289.91571,874.73804,0.693,-243.39203,819.19299
1448,12.058,-151.16565,-227.91257,966.39746,8.87053,-289.91571,874.73804,0.93939,-243.29938,819.53845
1449,12.067,-151.35866,-228.06354,966.51044,8.87053,-289.91571,874.73804,0.46964,-243.39534,819.18506
1450,12.075,-151.35866,-228.06354,966.51044,8.21831,-290.26648,874.81805,0.10533,-243.51273,819.60632
1451,12.083,-151.35866,-228.06354,966.51044,8.13685,-290.20087,874.89343,0.10533,-243.51273,819.60632
1452,12.092,-151.35866,-228.06354,966.51044,8.40623,-290.09314,874.94885,-0.07122,-243.7281,819.53113
1453,12.1,-151.52353,-228.1893,966.42072,8.21831,-290.26648,874.81805,-0.24401,-243.66422,819.63556
1454,12.108,-151.52353,-228.1893,966.42072,7.74055,-290.29102,874.88733,-0.24401,-243.66422,819.63556
1455,12.117,-151.85919,-228.21521,966.29871,7.93539,-290.3634,874.77521,-0.24401,-243.66422,819.63556
1456,12.125,-151.6974,-228.1723,966.3924,7.59786,-291.10919,875.00665,-0.24401,-243.66422,819.63556
1457,12.133,-151.73392,-228.09007,966.31323,8.07631,-291.21536,874.81488,-0.33018,-244.04868,819.34503
1458,12.142,-152.02003,-228.12311,966.35419,8.07631,-291.21536,874.81488,0.27066,-243.78828,819.70227
1459,12.15,-151.35866,-228.06354,966.51044,7.89179,-290.6156,874.64221,-0.07122,-243.7281,819.53113
1460,12.158,-151.57306,-228.18216,966.25781,7.93994,-290.56308,874.58142,-0.17767,-243.6411,819.41986
1461,12.167,-151.57306,-228.18216,966.25781,7.89636,-290.81528,874.44836,-0.06655,-244.58058,819.29706
1462,12.175,-151.44562,-228.24379,966.15869,8.18008,-290.849,874.36859,0.17128,-243.70515,819.60297
1463,12.183,-151.52353,-228.1893,966.42072,7.89636,-290.81528,874.44836,-0.35737,-244.17929,818.87933
1464,12.192,-151.59047,-227.93193,966.03729,7.89636,-290.81528,874.44836,0.08283,-243.8111,819.02826
1465,12.2,-151.78346,-228.0829,966.15033,7.89636,-290.81528,874.44836,-0.57378,-243.87947,819.11346
1466,12.208,-151.73392,-228.09007,966.31323,7.7275,-290.35767,873.96979,-0.57378,-243.87947,819.11346
1467,12.217,-151.73392,-228.09007,966.31323,7.7275,-290.35767,873.96979,-0.57378,-243.87947,819.11346
1468,12.225,-151.93596,-228.03169,966.35992,7.38046,-290.09277,874.12421,-0.7438,-243.81419,819.20056
1469,12.233,-152.54233,-228.14931,966.49768,7.38046,-290.09277,874.12421,-0.47545,-242.98189,819.14722
1470,12.242,-152.59882,-228.08846,966.57733,7.38046,-290.09277,874.12421,-0.91406,-243.60936,819.19806
1471,12.25,-152.59882,-228.08846,966.57733,7.38046,-290.09277,874.12421,-1.22794,-243.72707,819.01105
1472,12.258,-152.59882,-228.08846,966.57733,7.38046,-290.09277,874.12421,-1.05975,-243.78072,819.09088
1473,12.267,-152.59882,-228.08846,966.57733,6.9526,-290.6557,874.80219,-1.29452,-244.40079,818.77539
1474,12.275,-152.76164,-227.98656,966.534,7.04816,-290.69327,874.63208,-1.45793,-244.34007,818.69586
1475,12.283,-152.76164,-227.98656,966.534,6.9526,-290.6557,874.80219,-0.54887,-243.89272,818.97156
1476,12.292,-152.59882,-228.08846,966.57733,7.3256,-290.40646,874.50952,-1.12173,-244.595,818.78552
1477,12.3,-152.76164,-227.98656,966.534,7.32448,-290.51801,874.32416,-0.37977,-244.08243,818.97351
1478,12.308,-152.70183,-227.75484,966.37543,7.53488,-290.29089,874.09772,-0.37977,-244.08243,818.97351
1479,12.317,-152.44203,-227.86787,966.08002,7.7564,-290.42926,874.17511,-1.12173,-244.595,818.78552
1480,12.325,-152.21442,-227.84764,966.04095,7.7564,-290.42926,874.17511,-1.12173,-244.595,818.78552
1481,12.333,-151.76288,-228.00964,965.96558,7.95128,-290.50159,874.06299,-0.9626,-244.66362,818.71112
1482,12.342,-151.83385,-227.80196,965.80927,7.95128,-290.50159,874.06299,-0.9626,-244.66362,818.71112
1483,12.35,-151.48148,-227.50591,965.64111,7.7275,-290.35767,873.96979,-0.49548,-244.0947,818.76312
1484,12.358,-151.54849,-227.45047,965.30621,8.01128,-290.39139,873.88995,0.03315,-242.94371,818.66241
1485,12.367,-151.58046,-227.49158,965.31525,7.7275,-290.35767,873.96979,0.72802,-242.45593,818.93909
1486,12.375,-151.59792,-227.44333,965.14331,7.63909,-290.25745,873.77448,0.72802,-242.45593,818.93909
1487,12.383,-151.59792,-227.44333,965.14331,8.00922,-290.13382,873.52875,0.72802,-242.45593,818.93909
1488,12.392,-151.65849,-227.43706,965.57733,7.72541,-290.10013,873.60858,-0.12876,-242.83174,819.13531
1489,12.4,-151.95038,-227.73943,965.31146,7.25792,-289.71942,873.573,0.31713,-242.20409,819.32574
1490,12.408,-151.76793,-227.66179,965.57306,7.25792,-289.71942,873.573,0.49516,-241.96487,819.30286
1491,12.417,-152.5661,-227.81917,965.56842,7.25792,-289.71942,873.573,0.00099,-242.07178,819.34204
1492,12.425,-152.75908,-227.97012,965.68146,7.25792,-289.71942,873.573,-0.63721,-242.50793,819.14008
1493,12.433,-152.92194,-227.86819,965.63806,7.32604,-290.07498,873.71246,-0.81384,-242.7234,819.06482
1494,12.442,-152.86206,-227.63647,965.47949,7.47771,-289.96176,874.23511,-0.14441,-242.26033,819.27039
1495,12.45,-152.92194,-227.86819,965.63806,7.28343,-289.99527,873.95581,-0.9596,-242.89485,818.95764
1496,12.458,-153.2336,-228.31767,965.54541,7.67256,-290.67136,874.35516,-1.05975,-243.78072,819.09088
1497,12.467,-153.26305,-228.26927,965.38959,7.67256,-290.67136,874.35516,-1.29452,-244.40079,818.77539
1498,12.475,-153.26305,-228.26927,965.38959,7.57344,-291.23734,874.6076,-0.19146,-243.84297,819.13849
1499,12.483,-153.26305,-228.26927,965.38959,7.75887,-290.51413,874.18933,-0.37977,-244.08243,818.97351
1500,12.492,-152.42252,-228.2691,965.39844,7.75887,-290.51413,874.18933,-0.2272,-244.15761,818.89941
1501,12.5,-151.70915,-227.52255,965.20923,7.85371,-289.96869,874.10968,-0.25148,-244.1676,818.758
1502,12.508,-151.88388,-227.73019,965.0354,8.13749,-290.00238,874.02991,0.36547,-242.89072,818.84283
1503,12.517,-151.75908,-227.55048,965.07251,8.13749,-290.00238,874.02991,0.20133,-243.12033,818.81934
