Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1119,9.317,-182.25418,-94.28689,1004.00201,-158.33919,62.81208,1021.87,-305.59467,-134.18086,983.17322,-309.23221,101.8033,1021.91913,-348.83704,-96.21439,919.85974
1120,9.325,-182.25418,-94.28689,1004.00201,-158.33919,62.81208,1021.87,-305.67691,-134.12921,982.96063,-309.43042,102.35514,1021.93726,-348.85663,-95.97168,919.84393
1121,9.333,-182.25418,-94.28689,1004.00201,-158.33919,62.81208,1021.87,-305.65274,-133.96638,983.10315,-309.51947,102.29939,1021.77112,-348.85663,-95.97168,919.84393
1122,9.342,-182.25418,-94.28689,1004.00201,-158.66988,62.86107,1021.79614,-305.91983,-133.96446,982.85889,-309.58908,102.61619,1021.88684,-349.08038,-95.83623,919.78638
1123,9.35,-182.6523,-94.22036,1004.00763,-158.66988,62.86107,1021.79614,-305.91983,-133.96446,982.85889,-310.06561,102.64673,1021.73175,-349.08038,-95.83623,919.78638
1124,9.358,-182.25418,-94.28689,1004.00201,-159.3679,62.26788,1021.95807,-305.90714,-134.20058,982.60205,-309.95663,103.01457,1021.71472,-349.04013,-95.26498,919.65118
1125,9.367,-182.74847,-94.11118,1004.13092,-159.3679,62.26788,1021.95807,-305.883,-134.03775,982.74457,-309.95663,103.01457,1021.71472,-349.04013,-95.26498,919.65118
1126,9.375,-182.74847,-94.11118,1004.13092,-158.66988,62.86107,1021.79614,-305.91983,-133.96446,982.85889,-310.02469,102.88795,1021.61139,-349.04013,-95.26498,919.65118
1127,9.383,-182.6523,-94.22036,1004.00763,-158.66988,62.86107,1021.79614,-305.91983,-133.96446,982.85889,-310.02469,102.88795,1021.61139,-349.08038,-95.83623,919.78638
1128,9.392,-182.74847,-94.11118,1004.13092,-158.66988,62.86107,1021.79614,-305.89569,-133.80161,983.0014,-310.06561,102.64673,1021.73175,-349.08038,-95.83623,919.78638
1129,9.4,-182.74847,-94.11118,1004.13092,-159.3679,62.26788,1021.95807,-305.89569,-133.80161,983.0014,-310.06561,102.64673,1021.73175,-349.08038,-95.83623,919.78638
1130,9.408,-182.74847,-94.11118,1004.13092,-158.66988,62.86107,1021.79614,-305.89569,-133.80161,983.0014,-309.95663,103.01457,1021.71472,-349.08038,-95.83623,919.78638
1131,9.417,-182.74847,-94.11118,1004.13092,-158.66988,62.86107,1021.79614,-305.89569,-133.80161,983.0014,-309.95663,103.01457,1021.71472,-349.07709,-95.42345,919.97601
1132,9.425,-182.74847,-94.11118,1004.13092,-158.66988,62.86107,1021.79614,-305.89569,-133.80161,983.0014,-309.92554,102.95485,1021.80011,-349.04013,-95.26498,919.65118
1133,9.433,-182.74847,-94.11118,1004.13092,-158.72467,63.15467,1021.96729,-305.73062,-133.61382,982.99298,-310.04907,103.17918,1021.49011,-349.28192,-95.14275,919.67249
1134,9.442,-183.19182,-93.51809,1004.0033,-158.72467,63.15467,1021.96729,-305.89569,-133.80161,983.0014,-309.99261,102.99996,1021.38275,-349.28192,-95.14275,919.67249
1135,9.45,-183.19182,-93.51809,1004.0033,-158.72467,63.15467,1021.96729,-305.89569,-133.80161,983.0014,-310.02469,102.88795,1021.61139,-349.28192,-95.14275,919.67249
1136,9.458,-183.19182,-93.51809,1004.0033,-158.71753,62.94044,1021.65173,-305.89569,-133.80161,983.0014,-310.16696,102.90193,1021.62689,-349.31885,-95.30122,919.99725
1137,9.467,-183.19182,-93.51809,1004.0033,-158.71753,62.94044,1021.65173,-305.89569,-133.80161,983.0014,-310.21472,102.90147,1021.52618,-349.31885,-95.30122,919.99725
1138,9.475,-183.19182,-93.51809,1004.0033,-158.77231,63.23403,1021.82294,-305.73062,-133.61382,982.99298,-310.21472,102.90147,1021.52618,-349.28192,-95.14275,919.67249
1139,9.483,-183.16107,-93.2934,1003.77472,-158.77231,63.23403,1021.82294,-305.73062,-133.61382,982.99298,-310.17981,103.03799,1021.28052,-349.53909,-94.98898,919.6123
1140,9.492,-183.19182,-93.51809,1004.0033,-158.77231,63.23403,1021.82294,-306.01657,-133.44098,982.85657,-310.14279,103.08884,1021.32709,-349.50845,-94.69711,919.42834
1141,9.5,-183.19182,-93.51809,1004.0033,-158.77231,63.23403,1021.82294,-306.19193,-133.13815,982.84821,-310.14688,103.06219,1021.19934,-349.50845,-94.69711,919.42834
1142,9.508,-183.16107,-93.2934,1003.77472,-158.9959,63.48137,1021.62372,-306.41721,-132.91553,982.65753,-310.66,103.28347,1020.96838,-349.50845,-94.69711,919.42834
1143,9.517,-183.49741,-93.28064,1003.7226,-158.9959,63.48137,1021.62372,-306.41513,-133.41243,982.56848,-310.44739,103.20175,1020.88904,-349.53909,-94.98898,919.6123
1144,9.525,-183.16107,-93.2934,1003.77472,-158.9959,63.48137,1021.62372,-306.36459,-133.48508,982.72125,-310.67429,103.0171,1021.38831,-349.57928,-95.56023,919.74744
1145,9.533,-183.49741,-93.28064,1003.7226,-158.9959,63.48137,1021.62372,-306.41513,-133.41243,982.56848,-310.72308,103.08897,1021.22961,-349.57928,-95.56023,919.74744
1146,9.542,-183.49741,-93.28064,1003.7226,-158.9959,63.48137,1021.62372,-306.43927,-133.57529,982.42596,-310.72308,103.08897,1021.22961,-349.53909,-94.98898,919.6123
1147,9.55,-183.16107,-93.2934,1003.77472,-159.57166,64.1986,1022.85675,-306.25217,-132.72775,982.64911,-310.65591,103.3101,1021.09613,-349.74051,-94.64519,919.54834
1148,9.558,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-306.22827,-132.7032,982.22467,-310.65591,103.3101,1021.09613,-349.50845,-94.69711,919.42834
1149,9.567,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.96353,-132.52827,982.63025,-310.77127,103.39949,1020.97656,-349.50845,-94.69711,919.42834
1150,9.575,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-306.0141,-132.45558,982.47736,-310.65591,103.3101,1021.09613,-349.50845,-94.69711,919.42834
1151,9.583,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-306.01212,-132.95251,982.38831,-310.68802,103.19807,1021.32471,-349.53909,-94.98898,919.6123
1152,9.592,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-306.01212,-132.95251,982.38831,-310.68802,103.19807,1021.32471,-349.28192,-95.14275,919.67249
1153,9.6,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.49255,-133.34183,982.82135,-310.68802,103.19807,1021.32471,-349.32214,-95.71399,919.80762
1154,9.608,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.7785,-133.16896,982.68494,-310.48492,103.04105,1021.48596,-349.28192,-95.14275,919.67249
1155,9.617,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.96353,-132.52827,982.63025,-310.61096,103.24743,1021.2428,-349.28192,-95.14275,919.67249
1156,9.625,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.60571,-132.82201,982.81189,-310.93109,103.36599,1021.17511,-349.25128,-94.85089,919.48853
1157,9.633,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.66644,-132.7438,982.65973,-310.63019,103.17756,1021.2785,-349.25128,-94.85089,919.48853
1158,9.642,-183.16107,-93.2934,1003.77472,-159.25851,63.84347,1021.43359,-305.60373,-133.31892,982.72278,-310.64304,103.13543,1021.47137,-349.28192,-95.14275,919.67249
1159,9.65,-182.78748,-93.35123,1003.77557,-159.25851,63.84347,1021.43359,-305.66446,-133.24074,982.57062,-310.64304,103.13543,1021.47137,-349.32214,-95.71399,919.80762
1160,9.658,-183.16107,-93.2934,1003.77472,-159.65968,63.50591,1021.48767,-305.84872,-133.5015,982.02679,-311.2312,103.039,1021.28522,-349.08038,-95.83623,919.78638
1161,9.667,-183.06483,-93.40263,1003.65143,-158.9959,63.48137,1021.62372,-305.84872,-133.5015,982.02679,-311.16452,103.16484,1021.25775,-349.62769,-95.65106,919.63647
1162,9.675,-183.06483,-93.40263,1003.65143,-159.08395,63.29004,1021.73541,-305.84872,-133.5015,982.02679,-311.1087,102.94485,1021.41699,-349.35263,-95.79167,919.61786
1163,9.683,-183.06483,-93.40263,1003.65143,-159.08395,63.29004,1021.73541,-306.0235,-133.35149,981.98895,-311.00543,103.14782,1021.44299,-349.23331,-94.83772,919.40967
1164,9.692,-183.06483,-93.40263,1003.65143,-159.08395,63.29004,1021.73541,-305.6918,-133.59912,981.9068,-310.63019,103.17756,1021.2785,-349.25128,-94.85089,919.48853
1165,9.7,-183.4218,-93.38408,1003.60266,-159.08395,63.29004,1021.73541,-306.21475,-133.48676,981.90546,-310.60101,103.13645,1021.56494,-349.50845,-94.69711,919.42834
1166,9.708,-183.06483,-93.40263,1003.65143,-159.73393,62.73936,1021.86719,-306.03998,-133.63676,981.9433,-310.42923,103.05825,1021.57874,-349.53909,-94.98898,919.6123
1167,9.717,-183.06483,-93.40263,1003.65143,-159.05199,63.21648,1021.86969,-306.0235,-133.35149,981.98895,-310.47018,102.81703,1021.6991,-349.57928,-95.56023,919.74744
1168,9.725,-183.06483,-93.40263,1003.65143,-158.77231,63.23403,1021.82294,-306.01373,-133.6893,982.03528,-310.47018,102.81703,1021.6991,-349.32214,-95.71399,919.80762
1169,9.733,-182.66652,-93.46927,1003.64587,-158.68425,63.42535,1021.71124,-306.18848,-133.53929,981.99744,-310.38721,103.05926,1021.67236,-349.32214,-95.71399,919.80762
1170,9.742,-182.66652,-93.46927,1003.64587,-158.9959,63.48137,1021.62372,-305.84872,-133.5015,982.02679,-310.31918,103.18584,1021.77563,-349.53909,-94.98898,919.6123
1171,9.75,-182.66652,-93.46927,1003.64587,-158.68425,63.42535,1021.71124,-306.0235,-133.35149,981.98895,-310.31918,103.18584,1021.77563,-349.53909,-94.98898,919.6123
1172,9.758,-182.66652,-93.46927,1003.64587,-158.68425,63.42535,1021.71124,-305.84872,-133.5015,982.02679,-310.07477,103.21545,1021.43042,-349.50845,-94.69711,919.42834
1173,9.767,-182.66652,-93.46927,1003.64587,-158.9873,63.15705,1021.90985,-305.99017,-132.43098,982.05286,-310.07477,103.21545,1021.43042,-349.25128,-94.85089,919.48853
1174,9.775,-182.66652,-93.46927,1003.64587,-158.9873,63.15705,1021.90985,-305.99017,-132.43098,982.05286,-310.07477,103.21545,1021.43042,-349.50845,-94.69711,919.42834
1175,9.783,-182.22337,-94.06226,1003.7735,-158.68425,63.42535,1021.71124,-305.99939,-133.18863,982.13153,-310.10684,103.10344,1021.65906,-349.53909,-94.98898,919.6123
1176,9.792,-182.22337,-94.06226,1003.7735,-158.68425,63.42535,1021.71124,-305.99939,-133.18863,982.13153,-310.13174,103.0422,1021.63507,-349.53909,-94.98898,919.6123
1177,9.8,-182.22337,-94.06226,1003.7735,-159.46802,63.07898,1021.74756,-305.82462,-133.33865,982.16937,-310.21472,102.90147,1021.52618,-349.28192,-95.14275,919.67249
1178,9.808,-182.62152,-93.99573,1003.77911,-158.9959,63.48137,1021.62372,-305.84872,-133.5015,982.02679,-310.14279,103.08884,1021.32709,-349.50845,-94.69711,919.42834
1179,9.817,-182.22337,-94.06226,1003.7735,-158.9959,63.48137,1021.62372,-306.0235,-133.35149,981.98895,-310.14279,103.08884,1021.32709,-349.50845,-94.69711,919.42834
1180,9.825,-182.62152,-93.99573,1003.77911,-158.9959,63.48137,1021.62372,-305.83954,-132.74393,981.94818,-310.22977,103.15051,1021.08685,-349.50845,-94.69711,919.42834
1181,9.833,-182.22337,-94.06226,1003.7735,-158.9959,63.48137,1021.62372,-306.01431,-132.59392,981.91034,-310.23386,103.12386,1020.95905,-349.50845,-94.69711,919.42834
1182,9.842,-182.61787,-94.03951,1003.7226,-158.9959,63.48137,1021.62372,-305.84872,-133.5015,982.02679,-310.18887,103.06118,1021.10571,-349.50845,-94.69711,919.42834
1183,9.85,-182.62152,-93.99573,1003.77911,-159.08395,63.29004,1021.73541,-305.84872,-133.5015,982.02679,-310.18887,103.06118,1021.10571,-349.50845,-94.69711,919.42834
1184,9.858,-182.24706,-94.17332,1003.62341,-158.9959,63.48137,1021.62372,-306.0235,-133.35149,981.98895,-310.26596,103.01184,1021.18768,-349.57928,-95.56023,919.74744
1185,9.867,-183.03731,-94.07301,1003.59314,-159.08395,63.29004,1021.73541,-306.0235,-133.35149,981.98895,-310.27271,102.94939,1021.23169,-349.57928,-95.56023,919.74744
1186,9.875,-182.90807,-94.08939,1003.59808,-158.77231,63.23403,1021.82294,-306.0235,-133.35149,981.98895,-310.23386,103.12386,1020.95905,-349.50845,-94.69711,919.42834
1187,9.883,-183.03731,-94.07301,1003.59314,-158.77231,63.23403,1021.82294,-306.18848,-133.53929,981.99744,-310.18478,103.08782,1021.23352,-349.50845,-94.69711,919.42834
1188,9.892,-183.03731,-94.07301,1003.59314,-158.77231,63.23403,1021.82294,-306.37064,-132.91702,981.83527,-310.14279,103.08884,1021.32709,-349.50845,-94.69711,919.42834
1189,9.9,-182.97833,-93.97726,1003.73035,-158.72467,63.15467,1021.96729,-306.3797,-133.67455,981.91394,-310.14279,103.08884,1021.32709,-349.74051,-94.64519,919.54834
1190,9.908,-183.03731,-94.07301,1003.59314,-158.72467,63.15467,1021.96729,-306.61777,-133.94658,982.08563,-310.14279,103.08884,1021.32709,-349.50845,-94.69711,919.42834
1191,9.917,-182.90807,-94.08939,1003.59808,-158.72467,63.15467,1021.96729,-306.42651,-133.81137,982.16919,-310.10684,103.10344,1021.65906,-349.77109,-94.93703,919.73224
1192,9.925,-183.03731,-94.07301,1003.59314,-158.72467,63.15467,1021.96729,-306.4024,-133.64853,982.31171,-310.02469,102.88795,1021.61139,-349.53909,-94.98898,919.6123
1193,9.933,-182.96085,-94.18598,1003.46112,-159.20947,62.73009,1022.22986,-306.61777,-133.94658,982.08563,-310.02469,102.88795,1021.61139,-349.77109,-94.93703,919.73224
1194,9.942,-183.03731,-94.07301,1003.59314,-158.72467,63.15467,1021.96729,-306.61777,-133.94658,982.08563,-310.00854,102.81413,1021.69116,-349.77109,-94.93703,919.73224
1195,9.95,-183.3109,-94.16844,1003.41266,-158.72467,63.15467,1021.96729,-306.42651,-133.81137,982.16919,-309.95663,103.01457,1021.71472,-349.74051,-94.64519,919.54834
1196,9.958,-182.96085,-94.18598,1003.46112,-158.72467,63.15467,1021.96729,-306.60873,-133.18918,982.00708,-309.92459,103.12658,1021.48608,-349.50845,-94.69711,919.42834
1197,9.967,-182.99159,-94.41061,1003.6897,-158.66988,62.86107,1021.79614,-306.60873,-133.18918,982.00708,-310.02469,102.88795,1021.61139,-349.74051,-94.64519,919.54834
1198,9.975,-182.85162,-94.75999,1003.76337,-159.3679,62.26788,1021.95807,-306.61777,-133.94658,982.08563,-310.02469,102.88795,1021.61139,-349.50845,-94.69711,919.42834
1199,9.983,-182.97969,-94.46867,1003.61633,-158.66988,62.86107,1021.79614,-306.70453,-134.04498,981.9574,-310.06296,102.53922,1021.82391,-349.81125,-95.50826,919.86737
1200,9.992,-183.2016,-94.74248,1003.71497,-159.3679,62.26788,1021.95807,-306.61777,-133.94658,982.08563,-310.11072,102.53876,1021.72321,-349.62769,-95.65106,919.63647
1201,10,-183.2016,-94.74248,1003.71497,-159.3679,62.26788,1021.95807,-306.70453,-134.04498,981.9574,-310.10764,102.64571,1021.63818,-349.62769,-95.65106,919.63647
1202,10.008,-183.27357,-94.7916,1003.2431,-158.71753,62.94044,1021.65173,-306.70453,-134.04498,981.9574,-310.06973,102.6201,1021.60394,-349.95358,-95.16056,919.74982
1203,10.017,-183.27357,-94.7916,1003.2431,-158.66988,62.86107,1021.79614,-306.43234,-134.29083,981.68048,-310.02878,102.86132,1021.48364,-349.73941,-95.01148,919.33502
1204,10.025,-183.27357,-94.7916,1003.2431,-159.10693,62.527,1021.45093,-306.52979,-134.19496,981.99524,-310.17484,102.97683,1021.55573,-350.04211,-95.82264,919.77405
1205,10.033,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.70453,-134.04498,981.9574,-310.25781,102.73458,1021.58246,-350.04211,-95.82264,919.77405
1206,10.042,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-310.26913,102.62656,1021.65887,-350.04211,-95.82264,919.77405
1207,10.05,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.90939,-134.2625,981.99713,-310.11176,102.61907,1021.51038,-350.04211,-95.82264,919.77405
1208,10.058,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.90939,-134.2625,981.99713,-310.11176,102.61907,1021.51038,-350.04211,-95.82264,919.77405
1209,10.067,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.97815,-134.43155,982.09131,-310.00107,102.49532,1021.59265,-351.16278,-96.52106,920.49615
1210,10.075,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-306.97815,-134.43155,982.09131,-309.99432,102.50681,1021.73993,-351.08957,-96.34353,920.61328
1211,10.083,-183.64696,-94.73401,1003.24231,-158.66988,62.86107,1021.79614,-307.10059,-134.39784,981.9137,-310.04828,102.48556,1021.7832,-350.04211,-95.82264,919.77405
1212,10.092,-183.8614,-94.83435,1003.08044,-159.3662,63.23606,1023.11176,-306.90939,-134.2625,981.99713,-310.04828,102.48556,1021.7832,-350.06705,-96.01978,919.61523
1213,10.1,-183.8614,-94.83435,1003.08044,-159.3662,63.23606,1023.11176,-306.8916,-134.43254,981.83997,-310.04828,102.48556,1021.7832,-350.06705,-96.01978,919.61523
1214,10.108,-183.8614,-94.83435,1003.08044,-159.3662,63.23606,1023.11176,-306.97815,-134.43155,982.09131,-310.04828,102.48556,1021.7832,-350.06705,-96.01978,919.61523
1215,10.117,-183.8614,-94.83435,1003.08044,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-310.04828,102.48556,1021.7832,-350.04211,-95.82264,919.77405
1216,10.125,-183.8614,-94.83435,1003.08044,-158.66988,62.86107,1021.79614,-306.90939,-134.2625,981.99713,-310.09518,102.45208,1021.68121,-350.06705,-96.01978,919.61523
1217,10.133,-183.41759,-95.42748,1003.20831,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-310.2168,102.25144,1021.65869,-350.06705,-96.01978,919.61523
1218,10.142,-183.41759,-95.42748,1003.20831,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-310.16989,102.28493,1021.76074,-350.06705,-96.01978,919.61523
1219,10.15,-183.17271,-95.55141,1003.09631,-158.66988,62.86107,1021.79614,-306.63724,-134.50836,981.72021,-310.04828,102.48556,1021.7832,-349.7923,-96.04764,919.50183
1220,10.158,-183.17271,-95.55141,1003.09631,-159.10693,62.527,1021.45093,-306.8764,-134.79204,981.64246,-310.08661,102.24514,1021.84241,-349.75961,-95.69989,919.32764
1221,10.167,-183.41759,-95.42748,1003.20831,-159.10693,62.527,1021.45093,-306.63986,-134.69768,981.67969,-309.80444,101.93679,1021.60602,-350.06705,-96.01978,919.61523
1222,10.175,-183.17271,-95.55141,1003.09631,-158.66988,62.86107,1021.79614,-306.89423,-134.62186,981.7995,-310.1871,102.23895,1021.64465,-350.06705,-96.01978,919.61523
1223,10.183,-183.17271,-95.55141,1003.09631,-159.10693,62.527,1021.45093,-306.8764,-134.79204,981.64246,-310.23401,102.20546,1021.5426,-350.64081,-96.40347,919.62543
1224,10.192,-183.17271,-95.55141,1003.09631,-159.10693,62.527,1021.45093,-306.96024,-134.84932,981.38751,-310.2168,102.25144,1021.65869,-350.24957,-96.24316,919.63281
1225,10.2,-183.17271,-95.55141,1003.09631,-159.10693,62.527,1021.45093,-306.8764,-134.79204,981.64246,-310.09518,102.45208,1021.68121,-350.62378,-96.5369,919.78076
1226,10.208,-183.8614,-94.83435,1003.08044,-158.66988,62.86107,1021.79614,-306.94516,-134.96109,981.73663,-310.1069,102.32435,1021.7735,-350.03613,-96.2878,919.65216
1227,10.217,-183.61641,-94.95836,1002.96844,-158.66988,62.86107,1021.79614,-306.8764,-134.79204,981.64246,-309.98666,102.27671,1021.80389,-351.14337,-96.77179,920.51862
1228,10.225,-183.61641,-94.95836,1002.96844,-158.66988,62.86107,1021.79614,-307.12457,-134.56105,981.77136,-309.93088,102.44027,1021.80255,-351.14337,-96.77179,920.51862
1229,10.233,-183.61641,-94.95836,1002.96844,-158.66988,62.86107,1021.79614,-307.1272,-134.75034,981.73083,-310.06747,102.31126,1021.90552,-351.14337,-96.77179,920.51862
1230,10.242,-183.61641,-94.95836,1002.96844,-158.66988,62.86107,1021.79614,-307.19333,-134.73007,981.86554,-310.1012,102.28767,1021.95306,-350.44131,-96.31353,919.76318
1231,10.25,-183.61641,-94.95836,1002.96844,-159.3662,63.23606,1023.11176,-307.12457,-134.56105,981.77136,-309.75577,101.72505,1021.89313,-350.03613,-96.2878,919.65216
1232,10.258,-183.61641,-94.95836,1002.96844,-159.3662,63.23606,1023.11176,-307.12457,-134.56105,981.77136,-309.92068,102.01637,1021.86176,-350.39301,-95.87286,919.84656
1233,10.267,-182.83781,-95.63096,1003.06055,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-309.80234,101.65189,1021.97168,-350.06705,-96.01978,919.61523
1234,10.275,-182.49216,-95.67886,1003.06842,-158.66988,62.86107,1021.79614,-306.63724,-134.50836,981.72021,-309.80234,101.65189,1021.97168,-350.06705,-96.01978,919.61523
1235,10.283,-182.49216,-95.67886,1003.06842,-158.66988,62.86107,1021.79614,-306.63724,-134.50836,981.72021,-309.65656,101.77739,1022.16577,-350.04211,-95.82264,919.77405
1236,10.292,-182.54343,-95.93046,1003.30249,-158.66988,62.86107,1021.79614,-306.8916,-134.43254,981.83997,-309.73428,101.77856,1022.07501,-350.04211,-95.82264,919.77405
1237,10.3,-182.54343,-95.93046,1003.30249,-158.66988,62.86107,1021.79614,-306.68674,-134.21503,981.80023,-309.73428,101.77856,1022.07501,-350.06705,-96.01978,919.61523
1238,10.308,-182.54343,-95.93046,1003.30249,-159.39479,61.51467,1021.82605,-306.2576,-134.44077,981.71826,-309.68246,101.59789,1022.04156,-350.03613,-96.2878,919.65216
1239,10.317,-182.54343,-95.93046,1003.30249,-158.66988,62.86107,1021.79614,-306.11261,-134.91516,981.19818,-309.78616,101.56683,1022.16357,-349.76141,-96.31567,919.53876
