Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1022,8.508,-269.51425,-35.90106,1075.33301,-218.51947,-163.88997,1016.17322,-198.74191,130.64691,1068.36682
1023,8.517,-269.51425,-35.90106,1075.33301,-218.51476,-164.06888,1015.98639,-198.76427,130.57793,1068.47119
1024,8.525,-269.51425,-35.90106,1075.33301,-218.55278,-164.14281,1016.3833,-198.74191,130.64691,1068.36682
1025,8.533,-269.51425,-35.90106,1075.33301,-218.58365,-164.07144,1015.9541,-198.74191,130.64691,1068.36682
1026,8.542,-269.2356,-35.33948,1075.11438,-218.55284,-163.66463,1016.05823,-198.74191,130.64691,1068.36682
1027,8.55,-269.23178,-35.03525,1075.13721,-218.57863,-163.6776,1016.29901,-198.3958,130.56146,1068.26978
1028,8.558,-269.13815,-35.21148,1075.33105,-218.50018,-163.41817,1016.3446,-197.64081,130.15446,1068.03577
1029,8.567,-269.33035,-35.78765,1075.84863,-218.63931,-163.98473,1016.34546,-197.76091,130.20422,1067.99451
1030,8.575,-269.33035,-35.78765,1075.84863,-219.06456,-163.68788,1016.60059,-197.64081,130.15446,1068.03577
1031,8.583,-269.1517,-35.443,1075.45569,-218.8139,-163.78807,1016.57434,-197.64081,130.15446,1068.03577
1032,8.592,-269.40347,-35.52783,1075.61816,-218.67001,-163.87863,1016.71179,-197.50424,130.29904,1067.90002
1033,8.6,-269.07858,-35.70281,1075.68628,-218.63914,-163.47179,1016.81592,-197.50424,130.29904,1067.90002
1034,8.608,-268.89868,-35.16462,1075.20093,-218.63914,-163.47179,1016.81592,-197.50424,130.29904,1067.90002
1035,8.617,-268.89868,-35.16462,1075.20093,-218.63914,-163.47179,1016.81592,-197.50424,130.29904,1067.90002
1036,8.625,-268.89868,-35.16462,1075.20093,-218.67001,-163.87863,1016.71179,-197.50424,130.29904,1067.90002
1037,8.633,-269.07858,-35.70281,1075.68628,-218.49135,-163.86037,1016.81177,-197.50424,130.29904,1067.90002
1038,8.642,-269.07858,-35.70281,1075.68628,-218.38306,-163.70065,1016.70685,-197.50424,130.29904,1067.90002
1039,8.65,-269.07858,-35.70281,1075.68628,-218.38306,-163.70065,1016.70685,-197.22777,130.56657,1067.86487
1040,8.658,-269.07858,-35.70281,1075.68628,-218.38306,-163.70065,1016.70685,-197.22777,130.56657,1067.86487
1041,8.667,-269.07858,-35.70281,1075.68628,-217.92268,-163.93205,1016.63275,-197.22777,130.56657,1067.86487
1042,8.675,-268.81952,-35.90487,1075.86401,-217.83513,-163.94339,1016.75793,-197.22777,130.56657,1067.86487
1043,8.683,-268.6257,-35.31096,1075.35327,-218.22559,-163.98611,1016.87372,-197.22777,130.56657,1067.86487
1044,8.692,-269.07858,-35.70281,1075.68628,-217.92268,-163.93205,1016.63275,-197.33784,130.42918,1068.12292
1045,8.7,-269.07858,-35.70281,1075.68628,-217.92268,-163.93205,1016.63275,-197.33784,130.42918,1068.12292
1046,8.708,-269.07858,-35.70281,1075.68628,-218.11728,-163.82643,1016.76886,-197.19719,130.3779,1067.6106
1047,8.717,-269.07132,-35.98969,1076.02649,-217.76421,-164.00743,1016.81616,-197.19719,130.3779,1067.6106
1048,8.725,-269.33035,-35.78765,1075.84863,-218.22559,-163.98611,1016.87372,-197.22777,130.56657,1067.86487
1049,8.733,-269.07858,-35.70281,1075.68628,-218.67001,-163.87863,1016.71179,-197.22777,130.56657,1067.86487
1050,8.742,-269.33035,-35.78765,1075.84863,-218.67001,-163.87863,1016.71179,-197.22777,130.56657,1067.86487
1051,8.75,-269.07858,-35.70281,1075.68628,-218.49135,-163.86037,1016.81177,-197.55348,130.2628,1067.8916
1052,8.758,-268.81952,-35.90487,1075.86401,-218.49135,-163.86037,1016.81177,-197.33784,130.42918,1068.12292
1053,8.767,-268.81952,-35.90487,1075.86401,-218.67001,-163.87863,1016.71179,-197.0325,130.54904,1067.84131
1054,8.775,-269.07858,-35.70281,1075.68628,-218.67001,-163.87863,1016.71179,-196.98082,130.26064,1067.75208
1055,8.783,-268.81952,-35.90487,1075.86401,-218.67001,-163.87863,1016.71179,-196.82053,130.25533,1067.71985
1056,8.792,-268.60941,-35.84023,1076.13342,-218.49135,-163.86037,1016.81177,-196.79167,130.4198,1067.86108
1057,8.8,-268.60941,-35.84023,1076.13342,-218.67001,-163.87863,1016.71179,-196.87558,130.28488,1067.71533
1058,8.808,-268.81952,-35.90487,1075.86401,-218.67001,-163.87863,1016.71179,-196.93298,130.46521,1067.59387
1059,8.817,-268.81952,-35.90487,1075.86401,-218.67001,-163.87863,1016.71179,-196.55804,130.5247,1067.71814
1060,8.825,-268.41245,-35.28487,1075.57312,-218.49135,-163.86037,1016.81177,-196.75752,130.69484,1067.79382
1061,8.833,-268.60941,-35.84023,1076.13342,-218.26585,-163.55916,1016.77972,-196.74385,130.62439,1067.70288
1062,8.842,-268.60941,-35.84023,1076.13342,-218.29672,-163.966,1016.67566,-196.74385,130.62439,1067.70288
1063,8.85,-268.81952,-35.90487,1075.86401,-218.4754,-163.98428,1016.57568,-196.74385,130.62439,1067.70288
1064,8.858,-268.60941,-35.84023,1076.13342,-218.4754,-163.98428,1016.57568,-196.95377,130.69276,1067.62292
1065,8.867,-268.60941,-35.84023,1076.13342,-218.67001,-163.87863,1016.71179,-196.90411,130.62968,1067.73523
1066,8.875,-268.57303,-35.09898,1076.57031,-218.22559,-163.98611,1016.87372,-197.0994,130.64723,1067.75879
1067,8.883,-268.49225,-35.1919,1076.07166,-218.46046,-163.45351,1016.91583,-196.7935,130.68745,1067.59058
1068,8.892,-268.49225,-35.1919,1076.07166,-218.46046,-163.45351,1016.91583,-196.63814,130.96909,1067.40869
1069,8.9,-268.57303,-35.09898,1076.57031,-218.46046,-163.45351,1016.91583,-196.66653,131.13893,1067.64014
1070,8.908,-268.57303,-35.09898,1076.57031,-218.49135,-163.86037,1016.81177,-196.7926,130.82195,1067.57556
1071,8.917,-268.57303,-35.09898,1076.57031,-218.44957,-163.61784,1016.88293,-196.79469,130.94775,1067.4314
1072,8.925,-268.57303,-35.09898,1076.57031,-218.23376,-163.07861,1017.10211,-196.69933,131.08766,1067.73535
1073,8.933,-268.41003,-35.20655,1076.78198,-218.26111,-162.9911,1017.19763,-196.53587,131.21036,1067.86145
1074,8.942,-268.41003,-35.20655,1076.78198,-218.12222,-162.80052,1017.1037,-196.51924,131.09027,1067.99622
1075,8.95,-268.41003,-35.20655,1076.78198,-218.23376,-163.07861,1017.10211,-196.55135,130.74944,1067.71997
1076,8.958,-268.41003,-35.20655,1076.78198,-218.09488,-162.88803,1017.00818,-196.55978,130.95856,1067.84473
1077,8.967,-268.57303,-35.09898,1076.57031,-218.28462,-162.90144,1017.01874,-196.58513,130.80103,1067.81189
1078,8.975,-268.41003,-35.20655,1076.78198,-218.09488,-162.88803,1017.00818,-196.60347,130.98114,1067.68457
1079,8.983,-268.41003,-35.20655,1076.78198,-217.82904,-163.01384,1017.07013,-196.76582,131.11224,1067.57275
1080,8.992,-268.41003,-35.20655,1076.78198,-217.90475,-163.03844,1016.89941,-196.96109,131.12978,1067.59631
1081,9,-268.41003,-35.20655,1076.78198,-218.08969,-163.17082,1016.78436,-197.17056,130.75331,1067.35681
1082,9.008,-268.41003,-35.20655,1076.78198,-217.89597,-162.95306,1016.78668,-196.93887,131.15025,1067.46692
1083,9.017,-268.32935,-35.29953,1076.28333,-217.89597,-162.95306,1016.78668,-197.19467,131.03383,1067.57581
1084,9.025,-268.32935,-35.29953,1076.28333,-217.70856,-163.1837,1016.72144,-197.29901,131.01215,1067.44031
1085,9.033,-268.49225,-35.1919,1076.07166,-218.35551,-163.04503,1016.72235,-197.05057,130.99089,1067.30078
1086,9.042,-268.57303,-35.09898,1076.57031,-218.35551,-163.04503,1016.72235,-197.05057,130.99089,1067.30078
1087,9.05,-268.78635,-35.125,1076.35046,-218.08969,-163.17082,1016.78436,-197.05894,131.19998,1067.42566
1088,9.058,-268.57303,-35.09898,1076.57031,-218.17058,-162.91263,1016.8374,-197.37396,130.99605,1067.36719
1089,9.067,-268.57303,-35.09898,1076.57031,-218.35551,-163.04503,1016.72235,-197.05057,130.99089,1067.30078
1090,9.075,-268.57303,-35.09898,1076.57031,-218.17058,-162.91263,1016.8374,-197.29063,130.80305,1067.31555
1091,9.083,-268.84616,-34.95274,1076.41785,-218.17058,-162.91263,1016.8374,-197.29063,130.80305,1067.31555
1092,9.092,-268.76535,-35.04561,1075.91919,-218.17058,-162.91263,1016.8374,-197.29901,131.01215,1067.44031
1093,9.1,-268.76535,-35.04561,1075.91919,-218.20207,-162.72304,1016.81384,-197.17894,130.96242,1067.48157
1094,9.108,-268.84616,-34.95274,1076.41785,-218.22942,-162.63553,1016.90942,-197.17894,130.96242,1067.48157
1095,9.117,-269.05942,-34.97874,1076.198,-218.07819,-162.36064,1016.72614,-197.20113,130.94197,1067.61108
1096,9.125,-269.05942,-34.97874,1076.198,-218.51501,-162.47896,1016.7384,-197.20113,130.94197,1067.61108
1097,9.133,-269.05942,-34.97874,1076.198,-218.29924,-162.49098,1016.81946,-197.32118,130.99173,1067.56982
1098,9.142,-269.05942,-34.97874,1076.198,-218.45685,-162.71092,1016.60876,-197.32118,130.99173,1067.56982
1099,9.15,-268.97858,-35.07166,1075.69946,-218.45685,-162.71092,1016.60876,-197.32956,131.20081,1067.69458
1100,9.158,-268.97858,-35.07166,1075.69946,-218.7794,-162.63857,1016.37134,-197.80336,131.11763,1067.38708
1101,9.167,-268.89868,-35.16462,1075.20093,-218.58568,-162.42073,1016.3736,-197.80336,131.11763,1067.38708
1102,9.175,-268.89868,-35.16462,1075.20093,-218.40707,-162.40247,1016.47357,-197.80336,131.11763,1067.38708
1103,9.183,-269.1532,-34.80254,1076.00403,-218.60078,-162.6203,1016.47131,-198.12233,131.64532,1067.34839
1104,9.192,-269.1532,-34.80254,1076.00403,-218.7794,-162.63857,1016.37134,-198.114,131.43631,1067.22363
1105,9.2,-269.1532,-34.80254,1076.00403,-218.7794,-162.63857,1016.37134,-198.114,131.43631,1067.22363
1106,9.208,-269.0723,-34.89544,1075.50549,-218.58568,-162.42073,1016.3736,-198.89313,131.94809,1067.5011
1107,9.217,-269.0723,-34.89544,1075.50549,-218.65147,-162.18803,1016.51495,-199.24786,132.62376,1067.4314
1108,9.225,-269.0723,-34.89544,1075.50549,-218.69395,-162.30013,1016.70819,-199.79045,133.15855,1067.24292
1109,9.233,-269.0723,-34.89544,1075.50549,-218.87253,-162.31839,1016.60828,-199.41815,132.85387,1067.18127
1110,9.242,-269.0723,-34.89544,1075.50549,-218.67883,-162.10048,1016.61053,-200.0287,132.60251,1067.24487
1111,9.25,-269.0723,-34.89544,1075.50549,-218.67883,-162.10048,1016.61053,-200.23312,132.54405,1067.15356
1112,9.258,-269.39252,-34.84948,1076.13416,-218.87253,-162.31839,1016.60828,-199.70973,132.20839,1067.13049
1113,9.267,-269.1532,-34.80254,1076.00403,-218.87253,-162.31839,1016.60828,-199.70973,132.20839,1067.13049
1114,9.275,-269.0723,-34.89544,1075.50549,-219.10277,-162.24074,1016.69849,-199.80762,132.09778,1067.04309
1115,9.283,-269.0723,-34.89544,1075.50549,-219.10277,-162.24074,1016.69849,-200.23312,132.54405,1067.15356
1116,9.292,-269.0723,-34.89544,1075.50549,-219.10277,-162.24074,1016.69849,-199.91125,132.51924,1066.85205
1117,9.3,-269.0723,-34.89544,1075.50549,-219.10277,-162.24074,1016.69849,-200.11885,132.52155,1066.97717
1118,9.308,-269.0723,-34.89544,1075.50549,-219.10277,-162.24074,1016.69849,-200.05524,132.23042,1067.02283
1119,9.317,-269.0723,-34.89544,1075.50549,-219.26517,-162.34166,1016.61346,-200.01424,132.28224,1067.16565
1120,9.325,-269.40576,-34.76617,1075.44189,-219.10277,-162.24074,1016.69849,-199.99022,132.30533,1067.21375
1121,9.333,-269.40576,-34.76617,1075.44189,-219.26517,-162.34166,1016.61346,-200.23148,132.4926,1067.27783
1122,9.342,-269.40576,-34.76617,1075.44189,-219.26517,-162.34166,1016.61346,-200.25854,132.49507,1067.23059
1123,9.35,-269.67822,-34.80479,1075.78271,-219.26517,-162.34166,1016.61346,-200.45953,133.53088,1067.13257
1124,9.358,-269.69241,-34.72157,1075.09058,-219.44611,-162.23741,1016.48492,-200.50345,133.70227,1067.03027
1125,9.367,-269.77231,-34.62863,1075.58899,-219.44611,-162.23741,1016.48492,-200.78419,133.62564,1066.95557
1126,9.375,-269.77231,-34.62863,1075.58899,-219.21613,-161.93759,1016.45648,-200.6727,133.49446,1066.89526
1127,9.383,-269.77231,-34.62863,1075.58899,-219.53503,-161.93431,1016.46869,-200.78419,133.62564,1066.95557
1128,9.392,-269.77231,-34.62863,1075.58899,-219.55357,-161.7291,1016.42517,-200.6514,133.7654,1066.92554
1129,9.4,-269.77231,-34.62863,1075.58899,-219.55357,-161.7291,1016.42517,-200.6514,133.7654,1066.92554
1130,9.408,-269.77231,-34.62863,1075.58899,-219.31078,-161.10703,1016.27051,-200.6514,133.7654,1066.92554
1131,9.417,-269.53299,-34.58172,1075.45886,-219.16754,-161.02194,1016.48456,-200.52525,134.14096,1067.03003
1132,9.425,-269.85315,-34.53574,1076.08752,-219.36859,-160.95724,1016.57758,-200.52525,134.14096,1067.03003
1133,9.433,-270.207,-34.42887,1075.54333,-219.36859,-160.95724,1016.57758,-200.52525,134.14096,1067.03003
1134,9.442,-270.4776,-34.35127,1075.79346,-219.36859,-160.95724,1016.57758,-200.52525,134.14096,1067.03003
1135,9.45,-269.77231,-34.62863,1075.58899,-219.36859,-160.95724,1016.57758,-200.52525,134.14096,1067.03003
1136,9.458,-269.77231,-34.62863,1075.58899,-219.21693,-161.0486,1016.70343,-200.47639,134.19806,1066.9386
1137,9.467,-270.28784,-34.33599,1076.04175,-219.36859,-160.95724,1016.57758,-200.47639,134.19806,1066.9386
1138,9.475,-270.207,-34.42887,1075.54333,-219.53754,-160.89954,1016.66022,-200.40851,134.00117,1066.95569
1139,9.483,-270.207,-34.42887,1075.54333,-219.36859,-160.95724,1016.57758,-200.11472,134.332,1066.80359
1140,9.492,-270.207,-34.42887,1075.54333,-219.51181,-161.04236,1016.36346,-200.30292,134.37093,1067.05969
1141,9.5,-270.28122,-34.33304,1075.16418,-219.51181,-161.04236,1016.36346,-200.73885,134.2244,1067.0415
1142,9.508,-270.28122,-34.33304,1075.16418,-219.31078,-161.10703,1016.27051,-200.94537,134.26295,1067.04138
1143,9.517,-270.68106,-34.19172,1075.08325,-219.51181,-161.04236,1016.36346,-200.94537,134.26295,1067.04138
1144,9.525,-270.60684,-34.28756,1075.4624,-219.31078,-161.10703,1016.27051,-200.93884,134.02721,1066.90686
1145,9.533,-270.207,-34.42887,1075.54333,-219.31078,-161.10703,1016.27051,-200.93884,134.02721,1066.90686
1146,9.542,-270.60684,-34.28756,1075.4624,-219.31078,-161.10703,1016.27051,-201.10933,134.27615,1066.79272
1147,9.55,-270.28122,-34.33304,1075.16418,-219.31078,-161.10703,1016.27051,-201.10933,134.27615,1066.79272
1148,9.558,-270.2012,-34.42586,1074.66589,-219.31078,-161.10703,1016.27051,-200.88539,134.53128,1066.68542
1149,9.567,-270.68106,-34.19172,1075.08325,-219.31078,-161.10703,1016.27051,-200.97491,134.66884,1066.9082
1150,9.575,-270.28122,-34.33304,1075.16418,-219.31078,-161.10703,1016.27051,-200.97491,134.66884,1066.9082
1151,9.583,-270.28122,-34.33304,1075.16418,-219.31078,-161.10703,1016.27051,-200.9442,134.96648,1067.01526
1152,9.592,-270.207,-34.42887,1075.54333,-219.31078,-161.10703,1016.27051,-201.01723,134.83597,1066.60522
1153,9.6,-270.28784,-34.33599,1076.04175,-219.31078,-161.10703,1016.27051,-201.2381,134.63553,1067.16748
1154,9.608,-270.207,-34.42887,1075.54333,-219.31078,-161.10703,1016.27051,-200.80179,134.97758,1067.09692
1155,9.617,-270.207,-34.42887,1075.54333,-219.31078,-161.10703,1016.27051,-200.55464,134.82523,1067.12842
1156,9.625,-270.28122,-34.33304,1075.16418,-219.31078,-161.10703,1016.27051,-201.16217,134.62914,1066.76416
1157,9.633,-270.28122,-34.33304,1075.16418,-219.02806,-160.78864,1016.02692,-200.83659,134.58133,1067.172
1158,9.642,-270.207,-34.42887,1075.54333,-219.02806,-160.78864,1016.02692,-201.01964,134.4126,1067.19006
1159,9.65,-270.68106,-34.19172,1075.08325,-219.21597,-160.88179,1015.95392,-201.01964,134.4126,1067.19006
1160,9.658,-270.58762,-34.21624,1075.03662,-219.21597,-160.88179,1015.95392,-201.00409,134.12566,1067.51208
1161,9.667,-270.28122,-34.33304,1075.16418,-219.21597,-160.88179,1015.95392,-201.00409,134.12566,1067.51208
1162,9.675,-270.2012,-34.42586,1074.66589,-219.37845,-160.98279,1015.86884,-201.00409,134.12566,1067.51208
1163,9.683,-270.2012,-34.42586,1074.66589,-219.34229,-160.83849,1015.52295,-201.73531,133.40965,1067.36829
1164,9.692,-270.2012,-34.42586,1074.66589,-219.56424,-160.87799,1015.4718,-201.72456,133.6452,1067.50159
1165,9.7,-270.2012,-34.42586,1074.66589,-219.56908,-160.75887,1015.59753,-201.00409,134.12566,1067.51208
1166,9.708,-270.2012,-34.42586,1074.66589,-219.56424,-160.87799,1015.4718,-201.00409,134.12566,1067.51208
1167,9.717,-270.28122,-34.33304,1075.16418,-219.61818,-161.16295,1015.75452,-200.8246,133.69165,1067.64502
1168,9.725,-269.77231,-34.62863,1075.58899,-219.78969,-161.36386,1015.77521,-200.59219,133.80345,1067.71753
1169,9.733,-269.74466,-34.59176,1075.2948,-219.78969,-161.36386,1015.77521,-200.5954,134.20332,1067.6239
1170,9.742,-270.04193,-34.28612,1075.03406,-219.74062,-160.95984,1015.61823,-200.5954,134.20332,1067.6239
1171,9.75,-269.96185,-34.37898,1074.53577,-219.37845,-160.98279,1015.86884,-200.47395,134.631,1067.37451
1172,9.758,-269.96185,-34.37898,1074.53577,-219.37845,-160.98279,1015.86884,-200.47395,134.631,1067.37451
1173,9.767,-269.45303,-34.67471,1074.96045,-219.37845,-160.98279,1015.86884,-200.39383,134.51462,1067.22107
1174,9.775,-269.45303,-34.67471,1074.96045,-219.37845,-160.98279,1015.86884,-200.16003,134.77852,1067.28699
1175,9.783,-270.2012,-34.42586,1074.66589,-219.37845,-160.98279,1015.86884,-200.16003,134.77852,1067.28699
1176,9.792,-270.04193,-34.28612,1075.03406,-219.21597,-160.88179,1015.95392,-200.25449,134.41859,1067.05627
1177,9.8,-269.50531,-34.54485,1075.16467,-219.41653,-161.08221,1016.02771,-200.16356,134.2749,1066.89502
1178,9.808,-269.42526,-34.63774,1074.66626,-219.18977,-161.16182,1015.95313,-200.19183,134.15022,1066.81482
1179,9.817,-269.96185,-34.37898,1074.53577,-219.41653,-161.08221,1016.02771,-200.20033,134.35904,1066.93945
1180,9.825,-269.96185,-34.37898,1074.53577,-219.41653,-161.08221,1016.02771,-200.20033,134.35904,1066.93945
1181,9.833,-269.96185,-34.37898,1074.53577,-219.37856,-160.88231,1015.75348,-200.20827,134.39687,1067.4552
1182,9.842,-270.2012,-34.42586,1074.66589,-219.18977,-161.16182,1015.95313,-200.25507,134.25569,1067.33838
1183,9.85,-270.2012,-34.42586,1074.66589,-219.3835,-161.37979,1015.95087,-200.42789,134.03854,1067.27063
1184,9.858,-270.2012,-34.42586,1074.66589,-219.61838,-161.67897,1015.71082,-200.67873,133.91403,1067.20557
1185,9.867,-270.2012,-34.42586,1074.66589,-219.84509,-161.59937,1015.78534,-200.86421,133.45415,1067.41467
1186,9.875,-270.2012,-34.42586,1074.66589,-219.84509,-161.59937,1015.78534,-200.55754,134.00642,1067.64294
1187,9.883,-269.66467,-34.68461,1074.79651,-219.75806,-160.99554,1015.35419,-200.4388,133.89038,1067.47607
1188,9.892,-269.66467,-34.68461,1074.79651,-219.81474,-161.12134,1015.51196,-200.47197,134.08888,1067.61597
1189,9.9,-270.2012,-34.42586,1074.66589,-219.75806,-160.99554,1015.35419,-200.46353,133.88005,1067.49133
1190,9.908,-270.2012,-34.42586,1074.66589,-219.90176,-161.72516,1015.94312,-200.95335,133.42415,1067.53137
1191,9.917,-270.2012,-34.42586,1074.66589,-219.90659,-161.60608,1016.06879,-200.82887,133.50853,1067.44958
1192,9.925,-269.69241,-34.72157,1075.09058,-219.84509,-161.59937,1015.78534,-200.67604,133.69334,1067.1969
1193,9.933,-269.77231,-34.62863,1075.58899,-219.84993,-161.4803,1015.91107,-200.6618,133.57013,1067.21606
1194,9.942,-269.42526,-34.63774,1074.66626,-219.90659,-161.60608,1016.06879,-200.53731,133.6545,1067.13416
1195,9.95,-269.45303,-34.67471,1074.96045,-219.90176,-161.72516,1015.94312,-200.63133,133.78085,1067.28589
1196,9.958,-269.45303,-34.67471,1074.96045,-219.84509,-161.59937,1015.78534,-200.72691,133.49512,1067.02502
1197,9.967,-269.69241,-34.72157,1075.09058,-219.85271,-161.3212,1015.78619,-200.59427,133.39961,1066.8374
1198,9.975,-269.42526,-34.63774,1074.66626,-219.90176,-161.72516,1015.94312,-200.50267,133.10411,1066.66943
1199,9.983,-269.66467,-34.68461,1074.79651,-219.89685,-161.84431,1015.8175,-200.58574,133.19084,1066.71277
1200,9.992,-269.66467,-34.68461,1074.79651,-219.81267,-161.72269,1015.26819,-200.76021,132.91522,1066.71423
1201,10,-269.69241,-34.72157,1075.09058,-219.49178,-162.30931,1015.67792,-200.58574,133.19084,1066.71277
1202,10.008,-269.66467,-34.68461,1074.79651,-219.26511,-162.38882,1015.60339,-200.46527,133.19406,1066.72717
1203,10.017,-269.66467,-34.68461,1074.79651,-219.40401,-162.19704,1015.15045,-200.83665,133.0663,1066.64758
1204,10.025,-269.66467,-34.68461,1074.79651,-219.40401,-162.19704,1015.15045,-200.69441,133.0923,1066.66345
1205,10.033,-270.25192,-34.64196,1074.54626,-219.39929,-162.37607,1014.9635,-200.88213,133.10127,1066.77454
1206,10.042,-269.71545,-34.90071,1074.67676,-219.27872,-162.56052,1014.79822,-200.90935,132.75356,1066.896
1207,10.05,-269.74323,-34.93768,1074.97095,-219.52748,-162.61154,1015.41034,-201.14561,132.65454,1066.76575
1208,10.058,-269.74323,-34.93768,1074.97095,-219.52748,-162.61154,1015.41034,-200.85048,132.32784,1066.78247
1209,10.067,-269.74323,-34.93768,1074.97095,-219.57425,-162.62755,1014.90027,-200.79118,131.97774,1067.24194
1210,10.075,-269.71545,-34.90071,1074.67676,-220.08504,-162.13785,1014.79718,-200.99074,132.24278,1067.13391
