Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1159,9.65,-357.4838,8.76459,579.49066,-235.5029,-151.01881,651.82281,-244.04561,176.88181,660.92987
1160,9.658,-357.4838,8.76459,579.49066,-235.3849,-151.08383,651.74994,-244.04561,176.88181,660.92987
1161,9.667,-357.4838,8.76459,579.49066,-235.3849,-151.08383,651.74994,-244.26125,176.89645,660.91901
1162,9.675,-357.4838,8.76459,579.49066,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
1163,9.683,-357.4838,8.76459,579.49066,-235.34357,-150.81108,651.79565,-244.26125,176.89645,660.91901
1164,9.692,-357.43317,8.99307,579.33783,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
1165,9.7,-357.4838,8.76459,579.49066,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
1166,9.708,-357.4838,8.76459,579.49066,-235.34357,-150.81108,651.79565,-244.04561,176.88181,660.92987
1167,9.717,-357.4838,8.76459,579.49066,-235.3849,-151.08383,651.74994,-244.04561,176.88181,660.92987
1168,9.725,-357.4838,8.76459,579.49066,-235.54422,-151.29153,651.7771,-244.04561,176.88181,660.92987
1169,9.733,-357.65808,8.59687,579.55231,-235.78629,-151.41911,652.12653,-244.04561,176.88181,660.92987
1170,9.742,-357.4838,8.76459,579.49066,-235.72691,-151.03793,651.8443,-244.04561,176.88181,660.92987
1171,9.75,-357.7952,8.87341,579.56732,-235.87975,-150.86855,651.85339,-244.04561,176.88181,660.92987
1172,9.758,-357.7952,8.87341,579.56732,-236.12079,-150.91357,651.89862,-244.04561,176.88181,660.92987
1173,9.767,-357.7952,8.87341,579.56732,-236.12079,-150.91357,651.89862,-244.04561,176.88181,660.92987
1174,9.775,-357.4838,8.76459,579.49066,-236.12079,-150.91357,651.89862,-244.04561,176.88181,660.92987
1175,9.783,-357.4838,8.76459,579.49066,-235.96071,-150.94374,651.81311,-244.04561,176.88181,660.92987
1176,9.792,-357.4838,8.76459,579.49066,-236.2025,-151.23737,651.85266,-244.04561,176.88181,660.92987
1177,9.8,-357.4838,8.76459,579.49066,-236.28436,-151.56114,651.8067,-244.04561,176.88181,660.92987
1178,9.808,-357.4838,8.76459,579.49066,-236.2025,-151.23737,651.85266,-244.04561,176.88181,660.92987
1179,9.817,-357.43317,8.99307,579.33783,-236.12079,-150.91357,651.89862,-244.04561,176.88181,660.92987
1180,9.825,-357.55756,9.29154,579.42944,-236.12079,-150.91357,651.89862,-243.97583,177.08658,660.71838
1181,9.833,-357.24606,9.18275,579.35278,-236.12079,-150.91357,651.89862,-243.97583,177.08658,660.71838
1182,9.842,-357.24606,9.18275,579.35278,-235.96071,-150.94374,651.81311,-243.97583,177.08658,660.71838
1183,9.85,-357.4838,8.76459,579.49066,-236.04242,-151.26755,651.76715,-244.04561,176.88181,660.92987
1184,9.858,-357.4838,8.76459,579.49066,-235.96147,-151.19237,651.8075,-244.04561,176.88181,660.92987
1185,9.867,-357.4838,8.76459,579.49066,-235.96147,-151.19237,651.8075,-244.04561,176.88181,660.92987
1186,9.875,-357.4838,8.76459,579.49066,-236.04242,-151.26755,651.76715,-244.04561,176.88181,660.92987
1187,9.883,-357.43317,8.99307,579.33783,-235.96071,-150.94374,651.81311,-244.04561,176.88181,660.92987
1188,9.892,-357.43317,8.99307,579.33783,-235.64595,-150.96274,651.88464,-243.97583,177.08658,660.71838
1189,9.9,-357.43317,8.99307,579.33783,-235.77307,-151.19221,652.18207,-244.04561,176.88181,660.92987
1190,9.908,-357.7952,8.87341,579.56732,-236.10828,-151.69637,652.16718,-244.04561,176.88181,660.92987
1191,9.917,-357.7952,8.87341,579.56732,-236.36354,-151.84744,652.21466,-244.04561,176.88181,660.92987
1192,9.925,-357.4838,8.76459,579.49066,-236.36354,-151.84744,652.21466,-244.01376,176.75938,661.13342
1193,9.933,-357.4838,8.76459,579.49066,-236.30338,-152.16309,651.81805,-244.04561,176.88181,660.92987
1194,9.942,-357.4838,8.76459,579.49066,-236.42464,-151.80322,651.78497,-244.04561,176.88181,660.92987
1195,9.95,-357.7952,8.87341,579.56732,-236.7675,-151.88814,651.8363,-244.04561,176.88181,660.92987
1196,9.958,-357.74457,9.10187,579.41449,-236.10101,-151.18588,651.79138,-244.04561,176.88181,660.92987
1197,9.967,-357.41077,9.30449,579.46161,-236.4561,-151.27724,651.83484,-244.04561,176.88181,660.92987
1198,9.975,-357.74457,9.10187,579.41449,-236.4561,-151.27724,651.83484,-244.04561,176.88181,660.92987
1199,9.983,-357.7952,8.87341,579.56732,-236.42464,-151.80322,651.78497,-244.04561,176.88181,660.92987
1200,9.992,-357.7952,8.87341,579.56732,-236.85593,-151.61404,651.65143,-244.04561,176.88181,660.92987
1201,10,-357.7952,8.87341,579.56732,-236.42464,-151.80322,651.78497,-244.04561,176.88181,660.92987
1202,10.008,-357.43317,8.99307,579.33783,-236.31578,-151.03511,651.85657,-244.04561,176.88181,660.92987
1203,10.017,-357.74457,9.10187,579.41449,-236.09344,-150.88002,651.90326,-244.26125,176.89645,660.91901
1204,10.025,-357.74457,9.10187,579.41449,-236.17682,-151.33334,651.6391,-244.26125,176.89645,660.91901
1205,10.033,-357.7952,8.87341,579.56732,-236.22827,-151.34386,651.84021,-244.26125,176.89645,660.91901
1206,10.042,-357.4838,8.76459,579.49066,-236.40581,-151.43475,651.79224,-244.04561,176.88181,660.92987
1207,10.05,-357.4838,8.76459,579.49066,-236.40581,-151.43475,651.79224,-244.26125,176.89645,660.91901
1208,10.058,-357.65808,8.59687,579.55231,-236.27609,-151.74922,651.67255,-244.26125,176.89645,660.91901
1209,10.067,-357.4838,8.76459,579.49066,-236.44724,-151.70737,651.74646,-244.04561,176.88181,660.92987
1210,10.075,-357.4838,8.76459,579.49066,-236.30338,-152.16309,651.81805,-244.04561,176.88181,660.92987
1211,10.083,-357.4838,8.76459,579.49066,-236.39427,-151.95508,651.81927,-244.04561,176.88181,660.92987
1212,10.092,-357.65808,8.59687,579.55231,-236.44568,-151.72487,651.73206,-244.04561,176.88181,660.92987
1213,10.1,-357.65808,8.59687,579.55231,-236.67955,-152.04742,651.68335,-244.04561,176.88181,660.92987
1214,10.108,-357.65808,8.59687,579.55231,-236.67955,-152.04742,651.68335,-244.04561,176.88181,660.92987
1215,10.117,-357.7952,8.87341,579.56732,-236.78093,-152.20549,651.81348,-244.04561,176.88181,660.92987
1216,10.125,-357.4838,8.76459,579.49066,-236.60857,-152.24188,651.74414,-244.04561,176.88181,660.92987
1217,10.133,-357.4838,8.76459,579.49066,-236.77927,-151.92781,651.71692,-244.04561,176.88181,660.92987
1218,10.142,-357.4838,8.76459,579.49066,-236.96648,-152.27493,651.72198,-244.04561,176.88181,660.92987
1219,10.15,-357.4838,8.76459,579.49066,-237.05734,-152.04852,651.59937,-244.04561,176.88181,660.92987
1220,10.158,-357.74457,9.10187,579.41449,-237.01433,-151.49825,651.54852,-244.04561,176.88181,660.92987
1221,10.167,-357.4838,8.76459,579.49066,-237.10799,-151.45044,651.50854,-244.04561,176.88181,660.92987
1222,10.175,-357.4838,8.76459,579.49066,-236.91612,-151.60028,651.52936,-244.26125,176.89645,660.91901
1223,10.183,-357.4838,8.76459,579.49066,-237.07265,-151.83669,651.33716,-244.04561,176.88181,660.92987
1224,10.192,-357.4838,8.76459,579.49066,-237.05569,-151.77081,651.50275,-244.04561,176.88181,660.92987
1225,10.2,-357.4838,8.76459,579.49066,-237.05569,-151.77081,651.50275,-244.04561,176.88181,660.92987
1226,10.208,-357.4838,8.76459,579.49066,-237.03848,-151.52779,651.54388,-244.04561,176.88181,660.92987
1227,10.217,-357.4838,8.76459,579.49066,-236.92773,-151.94524,651.60333,-244.04561,176.88181,660.92987
1228,10.225,-357.4838,8.76459,579.49066,-236.83751,-152.0079,651.74451,-244.04561,176.88181,660.92987
1229,10.233,-357.7952,8.87341,579.56732,-236.92773,-151.94524,651.60333,-244.04561,176.88181,660.92987
1230,10.242,-357.7952,8.87341,579.56732,-236.75572,-151.68423,651.79053,-244.04561,176.88181,660.92987
1231,10.25,-357.4838,8.76459,579.49066,-236.8847,-151.95126,651.76794,-244.01376,176.75938,661.13342
1232,10.258,-357.65808,8.59687,579.55231,-237.15897,-152.18118,651.61658,-244.01376,176.75938,661.13342
1233,10.267,-357.96942,8.7057,579.62897,-237.30746,-152.14841,651.72961,-244.15494,176.24503,660.84772
1234,10.275,-357.7952,8.87341,579.56732,-237.26875,-151.81868,651.61102,-244.01376,176.75938,661.13342
1235,10.283,-357.7952,8.87341,579.56732,-237.03848,-151.52779,651.54388,-244.01376,176.75938,661.13342
1236,10.292,-357.43317,8.99307,579.33783,-237.07722,-151.85751,651.66254,-244.01376,176.75938,661.13342
1237,10.3,-357.74457,9.10187,579.41449,-237.12024,-151.85146,651.49792,-244.01376,176.75938,661.13342
1238,10.308,-357.74457,9.10187,579.41449,-236.90231,-151.76822,651.49628,-244.01376,176.75938,661.13342
1239,10.317,-357.85822,9.29408,579.52338,-236.77412,-151.2903,651.69745,-244.01376,176.75938,661.13342
1240,10.325,-357.74457,9.10187,579.41449,-236.82053,-151.4445,651.54224,-244.01376,176.75938,661.13342
1241,10.333,-357.4838,8.76459,579.49066,-236.33733,-151.48027,651.50714,-244.01376,176.75938,661.13342
1242,10.342,-357.7952,8.87341,579.56732,-236.09242,-151.57118,651.56348,-244.01376,176.75938,661.13342
1243,10.35,-357.7952,8.87341,579.56732,-236.2025,-151.23737,651.85266,-244.01376,176.75938,661.13342
1244,10.358,-357.74457,9.10187,579.41449,-235.62109,-150.37004,651.56085,-244.01376,176.75938,661.13342
1245,10.367,-357.43317,8.99307,579.33783,-235.38725,-150.46422,651.59204,-244.01376,176.75938,661.13342
1246,10.375,-357.4838,8.76459,579.49066,-235.46475,-151.59891,652.20837,-244.01376,176.75938,661.13342
1247,10.383,-357.65808,8.59687,579.55231,-235.4037,-151.51021,652.29419,-244.15494,176.24503,660.84772
1248,10.392,-357.65808,8.59687,579.55231,-235.2618,-151.30339,652.04083,-244.15494,176.24503,660.84772
1249,10.4,-357.65808,8.59687,579.55231,-235.12129,-151.08101,651.98206,-243.53551,176.72652,661.10626
1250,10.408,-357.65808,8.59687,579.55231,-234.95135,-151.14429,651.91187,-243.53551,176.72652,661.10626
1251,10.417,-357.77429,8.41673,579.64728,-235.20074,-151.21469,652.12665,-243.53551,176.72652,661.10626
1252,10.425,-357.77429,8.41673,579.64728,-235.20074,-151.21469,652.12665,-243.53551,176.72652,661.10626
1253,10.433,-357.77429,8.41673,579.64728,-235.20074,-151.21469,652.12665,-243.53551,176.72652,661.10626
1254,10.442,-357.77429,8.41673,579.64728,-235.20117,-151.13313,652.56891,-243.53551,176.72652,661.10626
1255,10.45,-357.77429,8.41673,579.64728,-235.14514,-151.02325,652.40009,-243.53551,176.72652,661.10626
1256,10.458,-357.65808,8.59687,579.55231,-235.12129,-151.08101,651.98206,-243.53551,176.72652,661.10626
1257,10.467,-357.65808,8.59687,579.55231,-235.12129,-151.08101,651.98206,-243.53551,176.72652,661.10626
1258,10.475,-357.4838,8.76459,579.49066,-235.06569,-150.88957,652.25549,-243.53551,176.72652,661.10626
1259,10.483,-357.78195,9.11736,579.69476,-235.06569,-150.88957,652.25549,-243.28394,176.8513,661.21753
1260,10.492,-357.47055,9.00855,579.6181,-235.10733,-150.36301,652.04321,-243.28394,176.8513,661.21753
1261,10.5,-357.72183,9.25527,579.69116,-235.15695,-150.62137,651.90338,-243.28394,176.8513,661.21753
1262,10.508,-357.7952,8.87341,579.56732,-235.15695,-150.62137,651.90338,-243.28394,176.8513,661.21753
1263,10.517,-357.90884,9.0656,579.67621,-235.14275,-150.70273,652.13104,-243.28394,176.8513,661.21753
1264,10.525,-357.89557,9.30956,579.80359,-235.10733,-150.36301,652.04321,-243.28394,176.8513,661.21753
1265,10.533,-357.4838,8.76459,579.49066,-235.10733,-150.36301,652.04321,-243.28394,176.8513,661.21753
1266,10.542,-357.90884,9.0656,579.67621,-234.98979,-150.79103,652.25793,-243.28394,176.8513,661.21753
1267,10.55,-357.7952,8.87341,579.56732,-234.91272,-150.97787,652.38239,-242.96181,176.8286,661.06512
1268,10.558,-357.90884,9.0656,579.67621,-234.87732,-150.63817,652.29462,-242.96181,176.8286,661.06512
1269,10.567,-357.78195,9.11736,579.69476,-234.87732,-150.63817,652.29462,-242.96181,176.8286,661.06512
1270,10.575,-358.08304,8.89789,579.73785,-234.66858,-150.69855,652.44263,-242.96181,176.8286,661.06512
1271,10.583,-358.23761,8.94943,579.9212,-234.75549,-150.66925,652.37567,-242.96181,176.8286,661.06512
1272,10.592,-358.12399,8.75722,579.81238,-234.83934,-150.63638,652.52179,-242.96181,176.8286,661.06512
1273,10.6,-358.22693,8.82106,580.03473,-234.66858,-150.69855,652.44263,-242.96181,176.8286,661.06512
1274,10.608,-358.35376,8.76931,580.01617,-234.6356,-150.59087,652.53113,-242.96181,176.8286,661.06512
1275,10.617,-358.23761,8.94943,579.9212,-234.70401,-151.03827,652.5304,-242.56679,176.80229,661.17688
1276,10.625,-358.06345,9.11714,579.85962,-234.87474,-150.97609,652.60956,-242.56679,176.80229,661.17688
1277,10.633,-358.08481,9.36996,580.18268,-234.75549,-150.66925,652.37567,-242.56679,176.80229,661.17688
1278,10.642,-357.86316,9.55077,580.00201,-234.83934,-150.63638,652.52179,-242.56679,176.80229,661.17688
1279,10.65,-357.86316,9.55077,580.00201,-234.58475,-150.7314,652.29651,-242.03264,176.94417,661.23212
1280,10.658,-357.86316,9.55077,580.00201,-234.69724,-150.88429,652.25983,-242.17186,176.77621,661.28864
1281,10.667,-357.87646,9.30681,579.87457,-234.69724,-150.88429,652.25983,-241.93419,177.01297,661.1488
1282,10.675,-357.86316,9.55077,580.00201,-234.69724,-150.88429,652.25983,-241.76207,176.97874,661.18359
1283,10.683,-357.86316,9.55077,580.00201,-234.58475,-150.7314,652.29651,-241.7005,176.91887,661.25177
1284,10.692,-357.65909,9.61073,580.07397,-234.41696,-150.77664,652.22046,-241.7005,176.91887,661.25177
1285,10.7,-357.33893,9.49876,580.0033,-234.59381,-150.54482,651.98993,-241.5175,176.95673,661.20215
1286,10.708,-357.55542,9.6285,580.35535,-234.19684,-150.72293,652.22101,-241.5175,176.95673,661.20215
1287,10.717,-357.21844,9.51048,580.29193,-234.19684,-150.72293,652.22101,-241.5175,176.95673,661.20215
1288,10.725,-356.86951,9.38667,580.31433,-234.19684,-150.72293,652.22101,-241.01448,176.98531,660.98468
1289,10.733,-356.52069,9.26281,580.33673,-234.19684,-150.72293,652.22101,-241.19553,176.93413,661.0498
1290,10.742,-356.88287,9.14267,580.18689,-234.18808,-150.61577,652.31427,-241.19553,176.93413,661.0498
1291,10.75,-356.86951,9.38667,580.31433,-233.87451,-150.78537,652.23822,-241.01448,176.98531,660.98468
1292,10.758,-356.86951,9.38667,580.31433,-233.73558,-150.86713,652.3631,-240.85213,176.94261,661.02991
1293,10.767,-356.86951,9.38667,580.31433,-233.44026,-150.95265,652.48163,-241.01448,176.98531,660.98468
1294,10.775,-356.52069,9.26281,580.33673,-233.44341,-150.85205,652.57159,-240.53667,176.95297,660.95758
1295,10.783,-356.53409,9.0188,580.20929,-233.44341,-150.85205,652.57159,-240.37431,176.91023,661.00281
1296,10.792,-356.6904,8.80871,580.30707,-233.44026,-150.95265,652.48163,-240.37431,176.91023,661.00281
1297,10.8,-356.52069,9.26281,580.33673,-233.44026,-150.95265,652.48163,-240.37431,176.91023,661.00281
1298,10.808,-356.52069,9.26281,580.33673,-233.52597,-150.96454,652.39398,-240.37431,176.91023,661.00281
1299,10.817,-356.86951,9.38667,580.31433,-233.59419,-150.81146,651.92999,-240.37431,176.91023,661.00281
1300,10.825,-356.86951,9.38667,580.31433,-233.65871,-150.70393,651.96924,-240.37431,176.91023,661.00281
1301,10.833,-356.86951,9.38667,580.31433,-233.59419,-150.81146,651.92999,-240.37431,176.91023,661.00281
1302,10.842,-356.86951,9.38667,580.31433,-233.73509,-150.73921,651.74628,-240.37431,176.91023,661.00281
1303,10.85,-357.21844,9.51048,580.29193,-233.73509,-150.73921,651.74628,-240.37431,176.91023,661.00281
1304,10.858,-357.21844,9.51048,580.29193,-233.73509,-150.73921,651.74628,-240.37431,176.91023,661.00281
1305,10.867,-357.21844,9.51048,580.29193,-233.73509,-150.73921,651.74628,-240.37431,176.91023,661.00281
1306,10.875,-357.21844,9.51048,580.29193,-233.51028,-150.84439,651.78394,-240.37431,176.91023,661.00281
1307,10.883,-357.21844,9.51048,580.29193,-233.51028,-150.84439,651.78394,-240.37431,176.91023,661.00281
1308,10.892,-357.21844,9.51048,580.29193,-233.51028,-150.84439,651.78394,-240.37431,176.91023,661.00281
1309,10.9,-357.21844,9.51048,580.29193,-233.51028,-150.84439,651.78394,-240.37431,176.91023,661.00281
1310,10.908,-357.21844,9.51048,580.29193,-233.59419,-150.81146,651.92999,-240.37431,176.91023,661.00281
1311,10.917,-357.02579,9.17659,580.41211,-233.51028,-150.84439,651.78394,-240.37431,176.91023,661.00281
1312,10.925,-357.02579,9.17659,580.41211,-232.91454,-151.26346,652.24597,-240.37431,176.91023,661.00281
1313,10.933,-357.13531,8.97517,580.53137,-232.91454,-151.26346,652.24597,-240.37431,176.91023,661.00281
1314,10.942,-357.13531,8.97517,580.53137,-232.69084,-151.08946,652.4516,-240.37431,176.91023,661.00281
1315,10.95,-357.13531,8.97517,580.53137,-232.80591,-151.18076,652.39508,-240.37431,176.91023,661.00281
1316,10.958,-357.13531,8.97517,580.53137,-232.99843,-151.23053,652.39197,-240.37431,176.91023,661.00281
1317,10.967,-357.13531,8.97517,580.53137,-232.99843,-151.23053,652.39197,-240.37431,176.91023,661.00281
1318,10.975,-357.13531,8.97517,580.53137,-232.80888,-151.32625,652.4657,-240.37431,176.91023,661.00281
1319,10.983,-357.02579,9.17659,580.41211,-232.72202,-151.21367,652.24908,-240.37431,176.91023,661.00281
1320,10.992,-356.52069,9.26281,580.33673,-232.72499,-151.35916,652.3197,-240.37431,176.91023,661.00281
1321,11,-356.55548,9.2495,580.57178,-232.72499,-151.35916,652.3197,-240.37431,176.91023,661.00281
1322,11.008,-356.9043,9.37336,580.54932,-232.66974,-151.40833,652.15656,-240.37431,176.91023,661.00281
1323,11.017,-356.85312,9.52065,580.44415,-232.78961,-151.30441,652.1604,-240.10486,177.02802,661.37946
1324,11.025,-356.86951,9.38667,580.31433,-232.68999,-151.06993,651.77966,-239.90213,177.11612,661.48389
1325,11.033,-356.85312,9.52065,580.44415,-232.68999,-151.06993,651.77966,-239.90213,177.11612,661.48389
1326,11.042,-356.50427,9.39678,580.46655,-232.64191,-151.21524,651.71228,-239.68044,177.11491,661.47888
1327,11.05,-356.55698,9.38617,580.90454,-232.20624,-151.47151,652.12421,-239.68044,177.11491,661.47888
1328,11.058,-356.65857,9.1861,581.02722,-232.24301,-151.47794,652.26172,-239.68044,177.11491,661.47888
1329,11.067,-356.55698,9.38617,580.90454,-232.14182,-151.96608,652.39948,-239.68044,177.11491,661.47888
1330,11.075,-356.65857,9.1861,581.02722,-231.96729,-152.05663,652.48193,-239.68651,177.11664,661.72052
1331,11.083,-356.65857,9.1861,581.02722,-231.78268,-151.3913,652.44067,-239.68044,177.11491,661.47888
1332,11.092,-356.96423,8.85096,581.27844,-231.40224,-151.28622,652.41003,-239.46715,177.13963,661.44391
1333,11.1,-356.96423,8.85096,581.27844,-231.78268,-151.3913,652.44067,-239.6483,176.99266,661.68219
1334,11.108,-356.96423,8.85096,581.27844,-231.41052,-151.58525,652.5199,-239.27919,177.34419,661.39423
1335,11.117,-356.82278,8.97468,581.12146,-231.16853,-151.56454,652.48663,-239.46715,177.13963,661.44391
1336,11.125,-356.87631,8.77502,581.31958,-231.28447,-151.5843,652.44977,-239.27919,177.34419,661.39423
1337,11.133,-357.01773,8.65129,581.47656,-231.14412,-151.48004,652.46667,-239.27919,177.34419,661.39423
1338,11.142,-356.96423,8.85096,581.27844,-230.93582,-151.28426,652.54523,-239.27919,177.34419,661.39423
1339,11.15,-356.96423,8.85096,581.27844,-231.06639,-151.40898,652.58459,-239.07149,177.35667,661.37378
1340,11.158,-356.82278,8.97468,581.12146,-231.1823,-151.59485,652.44696,-239.07149,177.35667,661.37378
1341,11.167,-356.82278,8.97468,581.12146,-231.14412,-151.48004,652.46667,-239.27919,177.34419,661.39423
1342,11.175,-356.82278,8.97468,581.12146,-231.0273,-151.38562,652.38763,-239.27919,177.34419,661.39423
1343,11.183,-356.82278,8.97468,581.12146,-230.75903,-151.51924,652.48279,-239.27919,177.34419,661.39423
1344,11.192,-356.82278,8.97468,581.12146,-230.90213,-151.45932,652.43347,-239.27919,177.34419,661.39423
1345,11.2,-356.65857,9.1861,581.02722,-231.03619,-151.19893,652.08081,-239.27919,177.34419,661.39423
1346,11.208,-356.62384,9.19938,580.79224,-230.64676,-151.20064,652.12024,-239.07149,177.35667,661.37378
1347,11.217,-356.52225,9.39946,580.66956,-230.71996,-151.07715,652.32477,-239.27919,177.34419,661.39423
1348,11.225,-356.52225,9.39946,580.66956,-230.57256,-151.13506,652.24188,-239.27919,177.34419,661.39423
1349,11.233,-356.52225,9.39946,580.66956,-230.65457,-151.20815,652.25623,-239.27919,177.34419,661.39423
1350,11.242,-356.62384,9.19938,580.79224,-230.71996,-151.07715,652.32477,-239.07149,177.35667,661.37378
