Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1306,10.875,84.41484,180.99132,490.13864,206.20662,151.95039,426.68378,209.57732,33.67403,424.88696
1307,10.883,84.65722,180.93568,490.08426,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1308,10.892,84.49527,180.99086,490.05081,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1309,10.9,84.80859,180.87819,489.81625,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1310,10.908,84.78326,180.93491,489.76553,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1311,10.917,84.78326,180.93491,489.76553,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1312,10.925,84.6477,180.93095,489.78503,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1313,10.933,84.3597,180.98691,490.07028,206.20662,151.95039,426.68378,209.45966,33.41555,424.80151
1314,10.942,84.49527,180.99086,490.05081,206.20662,151.95039,426.68378,209.45224,33.65685,424.65097
1315,10.95,84.3597,180.98691,490.07028,206.20662,151.95039,426.68378,209.60016,34.07381,425.23965
1316,10.958,84.28423,181.02539,490.2059,206.20662,151.95039,426.68378,209.49165,33.55093,424.93597
1317,10.967,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,209.57732,33.67403,424.88696
1318,10.975,84.20274,181.02821,490.2915,206.20662,151.95039,426.68378,209.60016,34.07381,425.23965
1319,10.983,84.43105,180.92657,490.42078,206.21544,151.64371,426.73499,209.78471,33.37933,425.84631
1320,10.992,84.29442,180.92499,490.43802,206.21544,151.64371,426.73499,209.845,33.03547,425.45187
1321,11,84.62142,180.79405,490.44513,206.21544,151.64371,426.73499,209.98932,32.41591,425.73453
1322,11.008,84.995,180.62717,490.71008,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1323,11.017,84.97228,180.55046,490.78531,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1324,11.025,85.16074,180.40384,490.90253,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1325,11.033,85.16074,180.40384,490.90253,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1326,11.042,85.44875,180.34787,490.6174,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1327,11.05,85.48005,180.4178,490.54745,206.48024,151.40999,426.59045,210.28862,31.93366,425.89944
1328,11.058,85.55552,180.37933,490.4119,206.48024,151.40999,426.59045,210.13907,31.96862,425.49664
1329,11.067,85.49331,180.39001,490.40897,206.74037,151.19539,426.46661,210.4734,31.78435,425.38727
1330,11.075,85.66951,180.4794,490.30405,206.57227,151.21103,426.48318,209.96429,32.04967,425.38678
1331,11.083,85.52422,180.3094,490.48184,206.74037,151.19539,426.46661,210.13507,32.33981,425.33185
1332,11.092,85.55552,180.37933,490.4119,206.48024,151.40999,426.59045,210.29924,32.09621,425.67056
1333,11.1,85.52465,180.46719,490.33221,206.74037,151.19539,426.46661,210.13507,32.33981,425.33185
1334,11.108,85.52465,180.46719,490.33221,206.48024,151.40999,426.59045,209.99991,32.57845,425.50565
1335,11.117,85.48055,180.67261,490.20093,206.64835,151.39435,426.57388,209.99991,32.57845,425.50565
1336,11.125,85.48055,180.67261,490.20093,206.48024,151.40999,426.59045,209.99991,32.57845,425.50565
1337,11.133,85.21969,180.81686,490.09451,206.47144,151.71666,426.53925,209.99991,32.57845,425.50565
1338,11.142,85.37396,180.75783,490.13254,206.64835,151.39435,426.57388,209.99991,32.57845,425.50565
1339,11.15,85.21969,180.81686,490.09451,206.64835,151.39435,426.57388,209.99991,32.57845,425.50565
1340,11.158,85.4051,180.71107,490.33649,206.64835,151.39435,426.57388,210.12482,32.5957,425.74149
1341,11.167,85.48055,180.67261,490.20093,206.48024,151.40999,426.59045,210.12482,32.5957,425.74149
1342,11.175,85.48055,180.67261,490.20093,206.64835,151.39435,426.57388,209.99991,32.57845,425.50565
1343,11.183,85.48055,180.67261,490.20093,206.48024,151.40999,426.59045,209.99991,32.57845,425.50565
1344,11.192,85.48055,180.67261,490.20093,206.48024,151.40999,426.59045,209.99991,32.57845,425.50565
1345,11.2,85.6254,180.68481,490.17273,206.48024,151.40999,426.59045,209.99991,32.57845,425.50565
1346,11.208,85.48055,180.67261,490.20093,206.64835,151.39435,426.57388,209.99991,32.57845,425.50565
1347,11.217,85.51717,180.76578,490.10855,206.64835,151.39435,426.57388,210.12482,32.5957,425.74149
1348,11.225,85.19118,180.71747,489.98361,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1349,11.233,85.33439,180.72543,489.95963,206.64835,151.39435,426.57388,209.74321,32.96719,425.06622
1350,11.242,85.1806,180.78163,489.92413,206.64835,151.39435,426.57388,209.45966,33.41555,424.80151
1351,11.25,85.0889,180.88487,489.77756,206.63953,151.70102,426.52271,209.58472,33.43274,425.03748
1352,11.258,85.08882,180.83087,489.55676,206.47144,151.71666,426.53925,209.58472,33.43274,425.03748
1353,11.267,85.08882,180.83087,489.55676,206.63953,151.70102,426.52271,209.58472,33.43274,425.03748
1354,11.275,85.08882,180.83087,489.55676,206.63953,151.70102,426.52271,209.58472,33.43274,425.03748
1355,11.283,85.08882,180.83087,489.55676,206.47144,151.71666,426.53925,209.61021,33.367,425.25381
1356,11.292,85.08882,180.83087,489.55676,206.48024,151.40999,426.59045,209.89368,32.91868,425.51843
1357,11.3,85.08882,180.83087,489.55676,206.48024,151.40999,426.59045,210.13957,32.36751,426.18658
1358,11.308,85.08882,180.83087,489.55676,206.48024,151.40999,426.59045,210.13957,32.36751,426.18658
1359,11.317,85.03683,180.7225,489.72476,206.48024,151.40999,426.59045,210.13957,32.36751,426.18658
1360,11.325,85.03683,180.7225,489.72476,206.57227,151.21103,426.48318,210.13957,32.36751,426.18658
1361,11.333,85.0369,180.77649,489.94556,206.48024,151.40999,426.59045,209.98932,32.41591,425.73453
1362,11.342,85.33439,180.72543,489.95963,206.57227,151.21103,426.48318,210.32388,31.86489,426.14575
1363,11.35,85.44261,180.64447,490.0238,206.57227,151.21103,426.48318,210.28862,31.93366,425.89944
1364,11.358,85.51717,180.76578,490.10855,206.57227,151.21103,426.48318,210.43773,31.30259,425.82813
1365,11.367,85.6254,180.68481,490.17273,206.57227,151.21103,426.48318,210.12846,31.80606,425.72556
1366,11.375,85.51717,180.76578,490.10855,206.57227,151.21103,426.48318,209.96429,32.04967,425.38678
1367,11.383,85.33433,180.67145,489.73883,206.57227,151.21103,426.48318,209.96429,32.04967,425.38678
1368,11.392,85.33433,180.67145,489.73883,206.48024,151.40999,426.59045,209.58295,32.8396,424.89221
1369,11.4,85.18052,180.72765,489.70334,206.48024,151.40999,426.59045,209.74321,32.96719,425.06622
1370,11.408,85.08882,180.83087,489.55676,206.74037,151.19539,426.46661,209.74321,32.96719,425.06622
1371,11.417,85.08882,180.83087,489.55676,206.64835,151.39435,426.57388,209.45966,33.41555,424.80151
1372,11.425,84.99705,180.9343,489.41025,206.63953,151.70102,426.52271,209.45966,33.41555,424.80151
1373,11.433,85.08882,180.83087,489.55676,206.63953,151.70102,426.52271,209.845,33.03547,425.45187
1374,11.442,84.99705,180.9343,489.41025,206.63953,151.70102,426.52271,209.845,33.03547,425.45187
1375,11.45,84.84841,180.98723,489.37729,206.47144,151.71666,426.53925,210.13455,32.59979,425.97888
1376,11.458,84.99705,180.9343,489.41025,206.63953,151.70102,426.52271,210.09239,32.5459,426.58951
1377,11.467,85.08882,180.83087,489.55676,206.63953,151.70102,426.52271,210.06708,32.61154,426.37332
1378,11.475,85.08882,180.83087,489.55676,206.63953,151.70102,426.52271,210.06708,32.61154,426.37332
1379,11.483,85.0889,180.88487,489.77756,206.64835,151.39435,426.57388,210.11421,32.43318,425.97034
1380,11.492,85.33439,180.72543,489.95963,206.64835,151.39435,426.57388,210.28862,31.93366,425.89944
1381,11.5,85.51717,180.76578,490.10855,206.64835,151.39435,426.57388,210.28862,31.93366,425.89944
1382,11.508,85.6254,180.68481,490.17273,207.24211,151.05267,426.37396,210.59787,31.43019,426.00201
1383,11.517,85.69278,180.39481,490.38144,207.60477,150.92206,426.48035,210.59787,31.43019,426.00201
1384,11.525,85.69278,180.39481,490.38144,207.44476,150.65398,426.46872,210.43773,31.30259,425.82813
1385,11.533,85.86056,180.16837,490.3367,207.60477,150.92206,426.48035,210.43773,31.30259,425.82813
1386,11.542,85.86056,180.16837,490.3367,207.60477,150.92206,426.48035,210.60324,31.20084,425.5007
1387,11.55,85.93385,179.93477,490.13916,207.60477,150.92206,426.48035,210.51665,31.31636,425.16266
1388,11.558,85.91058,180.01938,490.06174,207.60477,150.92206,426.48035,210.3132,31.65676,425.21329
1389,11.567,85.74282,180.24583,490.10648,207.60477,150.92206,426.48035,210.3132,31.65676,425.21329
1390,11.575,85.6254,180.68481,490.17273,207.5127,151.12105,426.58762,210.60851,31.59275,425.77313
1391,11.583,85.6254,180.68481,490.17273,207.60477,150.92206,426.48035,210.13507,32.33981,425.33185
1392,11.592,85.62537,180.63084,489.952,207.14117,151.55832,426.43005,209.99991,32.57845,425.50565
1393,11.6,85.51717,180.76578,490.10855,207.14117,151.55832,426.43005,210.42087,32.61058,425.64908
1394,11.608,85.51717,180.76578,490.10855,207.14117,151.55832,426.43005,210.78262,32.85285,425.85269
1395,11.617,85.33433,180.67145,489.73883,206.63953,151.70102,426.52271,210.77199,33.05181,426.28656
1396,11.625,85.04639,180.78142,490.24484,206.77249,151.90207,426.66922,211.31334,33.00001,426.3746
1397,11.633,85.22918,180.82175,490.39377,206.63953,151.70102,426.52271,211.30263,32.8375,426.60336
1398,11.642,85.22918,180.82175,490.39377,206.63953,151.70102,426.52271,211.30263,32.8375,426.60336
1399,11.65,85.19257,180.72858,490.48611,206.64835,151.39435,426.57388,210.78494,32.24183,426.66211
1400,11.658,85.12983,180.48445,490.82965,206.64835,151.39435,426.57388,210.41347,31.95095,426.13522
1401,11.667,85.16074,180.40384,490.90253,206.64835,151.39435,426.57388,210.41347,31.95095,426.13522
1402,11.675,85.08707,180.4095,491.05688,206.48024,151.40999,426.59045,210.59787,31.43019,426.00201
1403,11.683,85.60039,180.01778,490.66092,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1404,11.692,85.49512,180.00589,491.01114,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1405,11.7,85.58074,179.81421,491.11176,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1406,11.708,85.58074,179.81421,491.11176,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1407,11.717,85.58074,179.81421,491.11176,206.41223,150.94293,426.47153,210.50607,31.15379,425.39157
1408,11.725,85.20711,180.06183,491.2962,206.41223,150.94293,426.47153,210.30264,31.4942,425.44223
1409,11.733,84.99377,180.37708,491.26181,206.32022,151.14192,426.5788,209.97484,32.21222,425.15787
1410,11.742,85.08707,180.4095,491.05688,206.48024,151.40999,426.59045,209.58295,32.8396,424.89221
1411,11.75,85.0117,180.44797,491.19247,206.48024,151.40999,426.59045,209.45966,33.41555,424.80151
1412,11.758,84.48772,180.62242,491.02454,206.20662,151.95039,426.68378,209.58472,33.43274,425.03748
1413,11.767,84.29442,180.92499,490.43802,206.20662,151.95039,426.68378,209.54599,33.78262,425.26901
1414,11.775,84.29442,180.92499,490.43802,206.20662,151.95039,426.68378,209.73788,34.2012,425.64642
1415,11.783,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,210.27367,34.4393,426.03357
1416,11.792,84.04186,181.08095,490.26025,206.20662,151.95039,426.68378,210.81683,34.16999,426.81406
1417,11.8,84.04186,181.08095,490.26025,206.07837,152.21912,426.85693,210.67207,34.24708,426.67429
1418,11.808,84.04186,181.08095,490.26025,206.07837,152.21912,426.85693,210.9187,33.95819,426.80838
1419,11.817,84.0311,180.98914,490.58017,206.20662,151.95039,426.68378,210.77271,33.7483,426.73416
1420,11.825,84.37474,180.97678,490.76031,206.3396,152.1514,426.83029,210.76201,33.58584,426.96286
1421,11.833,84.48772,180.62242,491.02454,206.27422,152.17838,427.11475,210.92981,33.0162,427.03314
1422,11.842,85.08707,180.4095,491.05688,206.15004,151.6707,427.01944,210.2429,32.4972,427.04156
1423,11.85,84.99377,180.37708,491.26181,206.41487,151.43697,426.87488,210.16502,32.30177,426.40283
1424,11.858,84.85498,180.16351,491.56995,206.41487,151.43697,426.87488,210.43881,31.88531,426.35141
1425,11.867,85.09763,179.77536,491.61337,206.25485,151.1689,426.86322,210.43773,31.30259,425.82813
1426,11.875,85.35205,179.70276,491.72995,206.34689,150.96991,426.75595,210.43773,31.30259,425.82813
1427,11.883,85.35205,179.70276,491.72995,206.34689,150.96991,426.75595,210.43773,31.30259,425.82813
1428,11.892,85.35205,179.70276,491.72995,206.34689,150.96991,426.75595,210.50607,31.15379,425.39157
1429,11.9,85.35205,179.70276,491.72995,206.1582,150.7711,426.77362,210.30264,31.4942,425.44223
1430,11.908,85.09763,179.77536,491.61337,206.1582,150.7711,426.77362,210.30264,31.4942,425.44223
1431,11.917,84.66415,179.85602,491.68723,206.32022,151.14192,426.5788,210.30264,31.4942,425.44223
1432,11.925,84.42153,180.24414,491.64377,206.32022,151.14192,426.5788,209.82913,32.28831,425.56061
1433,11.933,84.42153,180.24414,491.64377,206.0554,151.37569,426.72336,209.98932,32.41591,425.73453
1434,11.942,84.47675,180.46883,491.47119,206.21544,151.64371,426.73499,209.98932,32.41591,425.73453
1435,11.95,84.42422,180.52193,491.29047,206.20662,151.95039,426.68378,209.88844,32.98407,425.69577
1436,11.958,84.45263,180.58383,491.22845,206.20662,151.95039,426.68378,209.82428,33.39966,425.71094
1437,11.967,84.38098,180.59958,491.22183,206.20662,151.95039,426.68378,209.93404,33.57402,425.92044
1438,11.975,84.1619,180.7229,491.26678,205.93666,152.03288,426.92227,210.70749,33.72679,426.49954
1439,11.983,84.41236,180.66086,491.16013,205.93666,152.03288,426.92227,210.7265,33.65492,426.71649
1440,11.992,84.28838,180.61542,491.35394,205.93666,152.03288,426.92227,210.70749,33.72679,426.49954
1441,12,84.33162,180.53777,491.42258,205.93666,152.03288,426.92227,210.72377,32.87622,426.96506
1442,12.008,84.33162,180.53777,491.42258,205.93666,152.03288,426.92227,210.06708,32.61154,426.37332
1443,12.017,84.51324,180.38478,491.54681,206.21544,151.64371,426.73499,210.06708,32.61154,426.37332
1444,12.025,84.42153,180.24414,491.64377,205.94548,151.72618,426.97348,209.98932,32.41591,425.73453
1445,12.033,84.50717,180.05241,491.74442,205.94548,151.72618,426.97348,209.98932,32.41591,425.73453
1446,12.042,84.50717,180.05241,491.74442,206.0554,151.37569,426.72336,210.28862,31.93366,425.89944
1447,12.05,84.50717,180.05241,491.74442,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1448,12.058,84.50717,180.05241,491.74442,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1449,12.067,84.38329,179.87677,491.58713,206.32022,151.14192,426.5788,210.30264,31.4942,425.44223
1450,12.075,84.50717,180.05241,491.74442,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1451,12.083,84.50717,180.05241,491.74442,206.32022,151.14192,426.5788,209.57245,32.67707,425.12115
1452,12.092,84.42153,180.24414,491.64377,206.21544,151.64371,426.73499,209.57245,32.67707,425.12115
1453,12.1,84.42153,180.24414,491.64377,206.21544,151.64371,426.73499,209.98932,32.41591,425.73453
1454,12.108,84.47675,180.46883,491.47119,205.94548,151.72618,426.97348,209.99991,32.57845,425.50565
1455,12.117,84.42422,180.52193,491.29047,206.21544,151.64371,426.73499,209.99991,32.57845,425.50565
1456,12.125,84.33162,180.53777,491.42258,206.20662,151.95039,426.68378,209.75294,32.8043,425.68878
1457,12.133,84.33162,180.53777,491.42258,205.93666,152.03288,426.92227,209.821,32.99586,426.09024
1458,12.142,84.33162,180.53777,491.42258,206.20662,151.95039,426.68378,210.52443,32.66429,426.54758
1459,12.15,84.42422,180.52193,491.29047,206.20662,151.95039,426.68378,210.52443,32.66429,426.54758
1460,12.158,84.42422,180.52193,491.29047,205.94548,151.72618,426.97348,210.64568,32.69088,426.75247
1461,12.167,84.33162,180.53777,491.42258,206.20662,151.95039,426.68378,210.52443,32.66429,426.54758
1462,12.175,84.47675,180.46883,491.47119,206.21544,151.64371,426.73499,210.06708,32.61154,426.37332
1463,12.183,84.47675,180.46883,491.47119,206.21544,151.64371,426.73499,210.12392,32.43726,426.20773
1464,12.192,84.60585,180.36896,491.41473,206.48024,151.40999,426.59045,210.41347,31.95095,426.13522
1465,12.2,84.58369,180.22485,491.64337,206.32022,151.14192,426.5788,210.28862,31.93366,425.89944
1466,12.208,85.09763,179.77536,491.61337,206.32022,151.14192,426.5788,210.59787,31.43019,426.00201
1467,12.217,85.09763,179.77536,491.61337,206.41223,150.94293,426.47153,210.59787,31.43019,426.00201
1468,12.225,85.20102,179.72948,491.4938,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1469,12.233,85.09763,179.77536,491.61337,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1470,12.242,85.20102,179.72948,491.4938,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1471,12.25,84.93546,179.79468,491.6138,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1472,12.258,84.85498,180.16351,491.56995,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1473,12.267,84.51414,180.22832,491.51169,206.41223,150.94293,426.47153,210.12846,31.80606,425.72556
1474,12.275,84.56935,180.453,491.33908,206.32022,151.14192,426.5788,210.32388,31.86489,426.14575
1475,12.283,84.56935,180.453,491.33908,206.25485,151.1689,426.86322,210.13957,32.36751,426.18658
1476,12.292,84.33162,180.53777,491.42258,206.41487,151.43697,426.87488,210.13957,32.36751,426.18658
1477,12.3,84.42422,180.52193,491.29047,206.15004,151.6707,427.01944,210.13957,32.36751,426.18658
1478,12.308,84.45263,180.58383,491.22845,206.15004,151.6707,427.01944,210.16502,32.30177,426.40283
1479,12.317,84.52799,180.54539,491.09286,206.15004,151.6707,427.01944,210.29979,32.32287,426.87604
1480,12.325,84.45263,180.58383,491.22845,206.15004,151.6707,427.01944,210.29979,32.32287,426.87604
1481,12.333,84.45263,180.58383,491.22845,206.15004,151.6707,427.01944,210.1178,32.48018,426.80576
1482,12.342,84.52799,180.54539,491.09286,206.15004,151.6707,427.01944,210.13957,32.36751,426.18658
1483,12.35,84.59291,180.52034,491.27246,206.15004,151.6707,427.01944,210.29979,32.32287,426.87604
1484,12.358,84.86417,180.459,491.19904,206.41487,151.43697,426.87488,210.13957,32.36751,426.18658
1485,12.367,84.86417,180.459,491.19904,206.41487,151.43697,426.87488,210.13957,32.36751,426.18658
1486,12.375,85.08707,180.4095,491.05688,206.41487,151.43697,426.87488,210.13957,32.36751,426.18658
1487,12.383,84.79924,180.48407,491.01947,206.41487,151.43697,426.87488,209.89368,32.91868,425.51843
1488,12.392,84.48772,180.62242,491.02454,206.47144,151.71666,426.53925,209.58472,33.43274,425.03748
1489,12.4,84.85455,180.7616,490.80838,206.48024,151.40999,426.59045,209.58472,33.43274,425.03748
1490,12.408,84.85621,180.9113,490.51529,206.48024,151.40999,426.59045,209.58472,33.43274,425.03748
1491,12.417,84.95091,180.83258,490.5788,206.37471,151.93477,426.66724,209.52788,33.60707,425.20316
1492,12.425,84.85621,180.9113,490.51529,206.20662,151.95039,426.68378,209.52788,33.60707,425.20316
1493,12.433,84.43105,180.92657,490.42078,206.20662,151.95039,426.68378,209.821,32.99586,426.09024
1494,12.442,84.29442,180.92499,490.43802,206.20662,151.95039,426.68378,209.821,32.99586,426.09024
1495,12.45,84.29442,180.92499,490.43802,206.20662,151.95039,426.68378,209.9614,32.95052,426.51224
