Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1074,8.942,255.6747,109.65913,293.51178,222.77155,138.58549,60.63582,235.10443,55.46942,75.66909
1075,8.95,255.70462,109.74305,293.58069,222.61069,138.82329,60.576,235.10443,55.46942,75.66909
1076,8.958,255.82967,109.90504,293.55762,222.5787,139.04942,60.6282,232.58063,53.51526,75.9175
1077,8.967,255.76657,109.96253,293.81073,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1078,8.975,255.76657,109.96253,293.81073,222.69031,139.23401,61.22353,234.62775,54.99398,76.02833
1079,8.983,255.87968,110.1346,293.8028,222.69031,139.23401,61.22353,234.62775,54.99398,76.02833
1080,8.992,255.59062,110.12126,293.92453,222.69031,139.23401,61.22353,232.64606,53.46534,76.20496
1081,9,255.61786,109.98071,293.83771,222.69031,139.23401,61.22353,232.88628,53.47655,76.40324
1082,9.008,255.84099,109.96934,294.01602,222.69031,139.23401,61.22353,232.97318,53.97489,76.14941
1083,9.017,255.84099,109.96934,294.01602,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1084,9.025,255.61066,109.86763,293.76596,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1085,9.033,255.33159,109.58114,293.6113,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1086,9.042,255.49359,109.29848,293.4686,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1087,9.05,255.35098,109.21754,293.30643,222.69031,139.23401,61.22353,232.92747,53.81552,75.89139
1088,9.058,255.35098,109.21754,293.30643,222.69031,139.23401,61.22353,232.92747,53.81552,75.89139
1089,9.067,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.59135,53.55347,75.91877
1090,9.075,255.35098,109.21754,293.30643,222.65164,138.74825,60.78804,232.92747,53.81552,75.89139
1091,9.083,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.92747,53.81552,75.89139
1092,9.092,255.13875,109.45165,293.59238,222.73059,138.66055,60.42377,232.59135,53.55347,75.91877
1093,9.1,255.21857,109.55517,293.4924,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
1094,9.108,255.44084,109.74976,293.70798,222.65164,138.74825,60.78804,232.30989,53.20327,76.23235
1095,9.117,255.31252,109.78112,293.74139,222.61964,138.97437,60.84024,232.64606,53.46534,76.20496
1096,9.125,255.31252,109.78112,293.74139,222.63509,138.38852,60.68734,232.64606,53.46534,76.20496
1097,9.133,255.70375,110.29333,293.9166,222.69031,139.23401,61.22353,232.88628,53.47655,76.40324
1098,9.142,255.54834,110.20592,293.87665,222.69031,139.23401,61.22353,233.077,53.44061,76.16705
1099,9.15,255.70375,110.29333,293.9166,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1100,9.158,255.70375,110.29333,293.9166,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1101,9.167,255.46245,109.89332,293.79776,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1102,9.175,255.76657,109.96253,293.81073,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1103,9.183,255.61066,109.86763,293.76596,222.69031,139.23401,61.22353,233.077,53.44061,76.16705
1104,9.192,255.39418,109.50484,293.48596,222.69031,139.23401,61.22353,232.76495,53.76793,75.65729
1105,9.2,255.54311,109.04279,293.48303,222.6564,138.75046,61.02608,232.64606,53.46534,76.20496
1106,9.208,255.54311,109.04279,293.48303,222.60304,138.61464,60.73955,232.58063,53.51526,75.9175
1107,9.217,255.47668,109.09722,293.41202,222.61964,138.97437,60.84024,232.52542,53.58691,75.67628
1108,9.225,255.47668,109.09722,293.41202,222.72227,139.00789,61.17134,232.52542,53.58691,75.67628
1109,9.233,255.47668,109.09722,293.41202,222.77155,138.58549,60.63582,232.61624,53.51969,75.51104
1110,9.242,255.47668,109.09722,293.41202,222.91386,138.51857,60.68191,232.67929,53.49325,75.72744
1111,9.25,255.39528,109.133,293.37283,222.82628,137.901,60.67141,232.67929,53.49325,75.72744
1112,9.258,255.35098,109.21754,293.30643,222.75404,138.14294,61.07883,232.67929,53.49325,75.72744
1113,9.267,255.35098,109.21754,293.30643,222.70267,138.26346,61.04071,232.30989,53.20327,76.23235
1114,9.275,255.45743,109.67905,293.54697,222.65164,138.74825,60.78804,232.30989,53.20327,76.23235
1115,9.283,255.31252,109.78112,293.74139,222.61964,138.97437,60.84024,232.58063,53.51526,75.9175
1116,9.292,255.46245,109.89332,293.79776,222.6273,139.27219,60.89251,232.77565,53.98721,75.98185
1117,9.3,255.43521,110.03387,293.88458,222.69031,139.23401,61.22353,232.97318,53.97489,76.14941
1118,9.308,255.50708,110.07783,294.00143,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1119,9.317,255.66861,110.38419,294.44385,222.69031,139.23401,61.22353,232.71828,53.34505,76.37608
1120,9.325,255.62256,110.29691,294.33362,222.69031,139.23401,61.22353,232.71828,53.34505,76.37608
1121,9.333,255.5824,110.1025,294.22058,222.69031,139.23401,61.22353,233.01717,53.28278,76.45806
1122,9.342,255.5824,110.1025,294.22058,222.87431,139.26041,61.34223,232.91338,53.81704,76.44042
1123,9.35,255.61786,109.98071,293.83771,222.69031,139.23401,61.22353,232.91338,53.81704,76.44042
1124,9.358,255.31252,109.78112,293.74139,222.6273,139.27219,60.89251,232.77565,53.98721,75.98185
1125,9.367,255.31252,109.78112,293.74139,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1126,9.375,255.44084,109.74976,293.70798,222.94768,139.3243,61.27462,232.77565,53.98721,75.98185
1127,9.383,255.24928,109.6069,293.68039,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1128,9.392,255.28493,109.33627,293.38928,222.61964,138.97437,60.84024,232.92747,53.81552,75.89139
1129,9.4,255.22534,109.26696,293.35107,222.65164,138.74825,60.78804,232.92747,53.81552,75.89139
1130,9.408,255.15533,109.38097,293.4314,222.61964,138.97437,60.84024,232.92747,53.81552,75.89139
1131,9.417,255.15533,109.38097,293.4314,222.69031,139.23401,61.22353,232.92747,53.81552,75.89139
1132,9.425,255.01941,109.57253,293.6412,222.6273,139.27219,60.89251,232.77565,53.98721,75.98185
1133,9.433,255.19316,109.90203,293.79022,222.5787,139.04942,60.6282,232.58063,53.51526,75.9175
1134,9.442,255.06505,109.78056,293.86185,222.5787,139.04942,60.6282,232.58063,53.51526,75.9175
1135,9.45,255.16591,110.0426,293.87704,222.70068,139.33606,60.82488,232.77565,53.98721,75.98185
1136,9.458,255.01619,110.24483,293.95151,222.76367,139.29788,61.15591,232.97318,53.97489,76.14941
1137,9.467,255.21553,110.59106,294.12936,222.76367,139.29788,61.15591,232.97318,53.97489,76.14941
1138,9.475,255.31976,110.59966,294.00443,222.76367,139.29788,61.15591,232.71828,53.34505,76.37608
1139,9.483,255.41162,110.83176,294.33038,222.76367,139.29788,61.15591,232.97318,53.97489,76.14941
1140,9.492,255.24609,110.42324,294.21893,222.76262,139.41496,60.77225,232.91338,53.81704,76.44042
1141,9.5,255.27298,110.12195,294.22778,222.70193,139.67117,60.84614,232.91338,53.81704,76.44042
1142,9.508,255.21178,110.08983,294.02002,222.70068,139.33606,60.82488,232.91338,53.81704,76.44042
1143,9.517,255.35571,109.79733,293.86182,222.69031,139.23401,61.22353,232.97318,53.97489,76.14941
1144,9.525,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.77809,53.50291,76.08504
1145,9.533,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,233.077,53.44061,76.16705
1146,9.542,255.26836,109.40694,293.55029,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1147,9.55,255.26836,109.40694,293.55029,222.72227,139.00789,61.17134,232.76495,53.76793,75.65729
1148,9.558,255.22534,109.26696,293.35107,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
1149,9.567,255.35098,109.21754,293.30643,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
1150,9.575,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.92747,53.81552,75.89139
1151,9.583,255.15533,109.38097,293.4314,222.84218,138.84517,61.01914,232.92747,53.81552,75.89139
1152,9.592,255.13875,109.45165,293.59238,222.72227,139.00789,61.17134,232.92747,53.81552,75.89139
1153,9.6,255.202,109.62586,293.65341,222.76367,139.29788,61.15591,232.92747,53.81552,75.89139
1154,9.608,255.19316,109.90203,293.79022,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1155,9.617,255.27313,110.42123,293.91666,222.70068,139.33606,60.82488,232.97318,53.97489,76.14941
1156,9.625,255.31976,110.59966,294.00443,222.70068,139.33606,60.82488,232.97318,53.97489,76.14941
1157,9.633,255.3504,110.79962,294.12259,222.70068,139.33606,60.82488,232.97318,53.97489,76.14941
1158,9.642,255.59445,110.94384,294.36633,222.76367,139.29788,61.15591,232.91338,53.81704,76.44042
1159,9.65,255.41162,110.83176,294.33038,222.76367,139.29788,61.15591,232.71828,53.34505,76.37608
1160,9.658,255.30363,110.32189,294.34595,222.76367,139.29788,61.15591,232.86777,53.50129,76.40436
1161,9.667,255.30363,110.32189,294.34595,222.76367,139.29788,61.15591,232.86777,53.50129,76.40436
1162,9.675,255.40909,109.98492,294.17947,222.76367,139.29788,61.15591,233.0629,53.97331,76.4687
1163,9.683,255.35571,109.79733,293.86182,222.94768,139.3243,61.27462,233.0629,53.97331,76.4687
1164,9.692,255.31252,109.78112,293.74139,222.94768,139.3243,61.27462,232.97318,53.97489,76.14941
1165,9.7,255.31252,109.78112,293.74139,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1166,9.708,255.33159,109.58114,293.6113,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1167,9.717,255.24928,109.6069,293.68039,222.69031,139.23401,61.22353,232.76495,53.76793,75.65729
1168,9.725,255.4493,109.38302,293.40222,222.69031,139.23401,61.22353,233.077,53.44061,76.16705
1169,9.733,255.32524,109.41977,293.4386,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1170,9.742,255.39418,109.50484,293.48596,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1171,9.75,255.44084,109.74976,293.70798,222.69302,139.03825,60.7726,232.76495,53.76793,75.65729
1172,9.758,255.19316,109.90203,293.79022,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1173,9.767,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1174,9.775,255.16591,110.0426,293.87704,222.65208,139.1133,60.56055,232.77565,53.98721,75.98185
1175,9.783,255.27313,110.42123,293.91666,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1176,9.792,255.18489,110.39113,294.01117,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1177,9.8,255.18489,110.39113,294.01117,222.82561,139.37679,61.1033,232.77809,53.50291,76.08504
1178,9.808,255.41254,110.46819,293.97345,222.82561,139.37679,61.1033,232.94637,54.18139,75.99953
1179,9.817,255.54793,110.38766,293.90781,222.70068,139.33606,60.82488,233.1227,54.13116,76.17771
1180,9.825,255.31584,110.1548,293.93341,222.70068,139.33606,60.82488,232.92517,54.14348,76.01013
1181,9.833,255.34309,110.01424,293.84659,222.70193,139.67117,60.84614,232.92517,54.14348,76.01013
1182,9.842,255.46245,109.89332,293.79776,222.88466,139.36249,60.94358,233.1227,54.13116,76.17771
1183,9.85,255.76657,109.96253,293.81073,222.76367,139.29788,61.15591,232.77565,53.98721,75.98185
1184,9.858,255.50171,109.59451,293.61334,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1185,9.867,255.35098,109.21754,293.30643,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1186,9.875,255.47668,109.09722,293.41202,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1187,9.883,255.47668,109.09722,293.41202,222.88466,139.36249,60.94358,232.76495,53.76793,75.65729
1188,9.892,255.47668,109.09722,293.41202,222.86191,139.26024,60.87708,232.95999,54.23987,75.72165
1189,9.9,255.39528,109.133,293.37283,222.69861,138.88669,60.47597,232.52542,53.58691,75.67628
1190,9.908,255.39528,109.133,293.37283,222.5787,139.04942,60.6282,232.52542,53.58691,75.67628
1191,9.917,255.35098,109.21754,293.30643,222.77155,138.58549,60.63582,232.52542,53.58691,75.67628
1192,9.925,255.35098,109.21754,293.30643,222.73955,138.81163,60.68802,232.76495,53.76793,75.65729
1193,9.933,255.28493,109.33627,293.38928,222.76367,139.29788,61.15591,232.92747,53.81552,75.89139
1194,9.942,255.28493,109.33627,293.38928,222.61964,138.97437,60.84024,232.92747,53.81552,75.89139
1195,9.95,255.24928,109.6069,293.68039,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1196,9.958,255.19316,109.90203,293.79022,222.5787,139.04942,60.6282,232.77565,53.98721,75.98185
1197,9.967,255.31252,109.78112,293.74139,222.70068,139.33606,60.82488,232.77565,53.98721,75.98185
1198,9.975,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.77565,53.98721,75.98185
1199,9.983,255.19316,109.90203,293.79022,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1200,9.992,255.19316,109.90203,293.79022,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1201,10,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1202,10.008,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.97318,53.97489,76.14941
1203,10.017,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.77565,53.98721,75.98185
1204,10.025,255.44084,109.74976,293.70798,222.70068,139.33606,60.82488,232.77565,53.98721,75.98185
1205,10.033,255.37761,109.57553,293.64697,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1206,10.042,255.37761,109.57553,293.64697,222.94768,139.3243,61.27462,232.95999,54.23987,75.72165
1207,10.05,255.26836,109.40694,293.55029,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1208,10.058,255.28493,109.33627,293.38928,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1209,10.067,255.13875,109.45165,293.59238,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1210,10.075,255.13875,109.45165,293.59238,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1211,10.083,255.44084,109.74976,293.70798,222.69031,139.23401,61.22353,232.76495,53.76793,75.65729
1212,10.092,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,232.77565,53.98721,75.98185
1213,10.1,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1214,10.108,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1215,10.117,255.31252,109.78112,293.74139,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1216,10.125,255.31252,109.78112,293.74139,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1217,10.133,255.31252,109.78112,293.74139,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1218,10.142,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,233.077,53.44061,76.16705
1219,10.15,255.202,109.62586,293.65341,222.69031,139.23401,61.22353,232.77809,53.50291,76.08504
1220,10.158,255.24928,109.6069,293.68039,222.87431,139.26041,61.34223,232.97318,53.97489,76.14941
1221,10.167,255.24928,109.6069,293.68039,222.69031,139.23401,61.22353,232.97318,53.97489,76.14941
1222,10.175,255.32924,109.25172,293.45566,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1223,10.183,255.32924,109.25172,293.45566,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1224,10.192,255.47668,109.09722,293.41202,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1225,10.2,255.47668,109.09722,293.41202,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1226,10.208,255.26727,108.92912,293.37485,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1227,10.217,255.4151,108.83891,293.48508,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1228,10.225,255.43837,109.17598,293.35065,222.69302,139.03825,60.7726,232.58063,53.51526,75.9175
1229,10.233,255.39528,109.133,293.37283,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1230,10.242,255.35098,109.21754,293.30643,222.76367,139.29788,61.15591,232.95999,54.23987,75.72165
1231,10.25,255.35098,109.21754,293.30643,222.72227,139.00789,61.17134,232.76495,53.76793,75.65729
1232,10.258,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,233.01543,53.75529,75.70003
1233,10.267,255.35098,109.21754,293.30643,222.60304,138.61464,60.73955,232.64606,53.46534,76.20496
1234,10.275,255.35098,109.21754,293.30643,222.61964,138.97437,60.84024,232.76495,53.76793,75.65729
1235,10.283,255.15533,109.38097,293.4314,222.5787,139.04942,60.6282,232.76495,53.76793,75.65729
1236,10.292,255.15533,109.38097,293.4314,222.5787,139.04942,60.6282,232.95999,54.23987,75.72165
1237,10.3,255.28493,109.33627,293.38928,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1238,10.308,255.202,109.62586,293.65341,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1239,10.317,255.44084,109.74976,293.70798,222.70068,139.33606,60.82488,232.77565,53.98721,75.98185
1240,10.325,255.44084,109.74976,293.70798,222.70068,139.33606,60.82488,232.95999,54.23987,75.72165
1241,10.333,255.45743,109.67905,293.54697,222.76367,139.29788,61.15591,232.76495,53.76793,75.65729
1242,10.342,255.32909,109.7104,293.58038,222.69302,139.03825,60.7726,232.58063,53.51526,75.9175
1243,10.35,255.44084,109.74976,293.70798,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1244,10.358,255.33159,109.58114,293.6113,222.70068,139.33606,60.82488,232.77565,53.98721,75.98185
1245,10.367,255.202,109.62586,293.65341,222.70193,139.67117,60.84614,232.77565,53.98721,75.98185
1246,10.375,255.32909,109.7104,293.58038,222.65208,139.1133,60.56055,232.77565,53.98721,75.98185
1247,10.383,255.34818,109.51046,293.45029,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1248,10.392,255.31252,109.78112,293.74139,222.69302,139.03825,60.7726,232.64606,53.46534,76.20496
1249,10.4,255.44084,109.74976,293.70798,222.70068,139.33606,60.82488,232.64606,53.46534,76.20496
1250,10.408,255.32909,109.7104,293.58038,222.70068,139.33606,60.82488,232.95999,54.23987,75.72165
1251,10.417,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.76495,53.76793,75.65729
1252,10.425,255.46245,109.89332,293.79776,222.5787,139.04942,60.6282,232.58063,53.51526,75.9175
1253,10.433,255.31252,109.78112,293.74139,222.65208,139.1133,60.56055,232.58063,53.51526,75.9175
1254,10.442,255.27313,110.42123,293.91666,222.65208,139.1133,60.56055,233.00609,54.07209,76.26511
1255,10.45,255.24255,110.18809,293.81146,222.76367,139.29788,61.15591,232.92747,53.81552,75.89139
1256,10.458,255.24255,110.18809,293.81146,222.61964,138.97437,60.84024,232.64606,53.46534,76.20496
1257,10.467,255.12318,110.30904,293.86029,222.69302,139.03825,60.7726,232.64606,53.46534,76.20496
1258,10.475,255.3925,110.30028,293.86783,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1259,10.483,255.43521,110.03387,293.88458,222.76367,139.29788,61.15591,232.77565,53.98721,75.98185
1260,10.492,255.28528,109.92168,293.82825,222.76367,139.29788,61.15591,232.77565,53.98721,75.98185
1261,10.5,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1262,10.508,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1263,10.517,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.58063,53.51526,75.9175
1264,10.525,255.31252,109.78112,293.74139,222.76367,139.29788,61.15591,232.95999,54.23987,75.72165
1265,10.533,255.15533,109.38097,293.4314,222.76367,139.29788,61.15591,232.64606,53.46534,76.20496
1266,10.542,255.26836,109.40694,293.55029,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1267,10.55,255.35098,109.21754,293.30643,222.69031,139.23401,61.22353,232.58063,53.51526,75.9175
1268,10.558,255.13875,109.45165,293.59238,222.69031,139.23401,61.22353,232.76495,53.76793,75.65729
