Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1276,10.625,96.89323,186.06686,909.26996,165.53622,233.862,921.36121,205.82111,160.18335,889.19843
1277,10.633,96.89323,186.06686,909.26996,165.32303,233.7294,921.22778,205.67233,159.56856,889.70697
1278,10.642,96.89323,186.06686,909.26996,165.65305,233.58984,921.50433,205.30254,160.37476,889.57715
1279,10.65,96.89323,186.06686,909.26996,165.72159,233.50446,921.57587,205.67233,159.56856,889.70697
1280,10.658,96.89323,186.06686,909.26996,165.58046,233.50253,921.59851,205.10362,159.78099,890.18622
1281,10.667,96.89323,186.06686,909.26996,165.39987,233.09709,921.6958,205.10362,159.78099,890.18622
1282,10.675,96.89323,186.06686,909.26996,165.33247,232.73019,921.94568,205.10362,159.78099,890.18622
1283,10.683,96.9537,184.84363,909.51825,165.33247,232.73019,921.94568,205.10362,159.78099,890.18622
1284,10.692,96.87016,184.89255,909.69971,165.34718,232.76822,922.2937,205.49097,160.44707,890.77521
1285,10.7,96.9537,184.84363,909.51825,165.76849,232.68584,922.84857,205.49097,160.44707,890.77521
1286,10.708,96.79515,184.39845,909.58575,165.76849,232.68584,922.84857,205.47777,160.84016,891.67279
1287,10.717,96.66505,184.30444,909.77838,165.78477,232.74812,923.50464,205.47777,160.84016,891.67279
1288,10.725,97.3027,183.66869,910.08698,166.04817,232.60873,923.38647,206.38695,159.13947,892.2926
1289,10.733,97.61993,184.55861,909.9519,166.04265,232.82172,923.58521,206.41577,158.56076,892.95795
1290,10.742,98.20552,184.32494,909.95294,166.26909,233.05006,923.67786,206.64592,157.91681,893.65833
1291,10.75,98.20552,184.32494,909.95294,166.70245,232.90552,923.62,206.64592,157.91681,893.65833
1292,10.758,98.20552,184.32494,909.95294,166.70245,232.90552,923.62,206.64592,157.91681,893.65833
1293,10.767,98.89806,184.19792,910.35425,166.83902,232.93518,923.57159,206.64592,157.91681,893.65833
1294,10.775,98.89806,184.19792,910.35425,166.98962,232.98373,923.69598,208.7468,160.11852,892.32892
1295,10.783,99.58393,184.1114,910.5545,167.41254,232.8186,923.75641,208.61888,159.70549,892.16821
1296,10.792,98.89806,184.19792,910.35425,167.41254,232.8186,923.75641,207.91136,159.3808,891.9234
1297,10.8,99.03453,183.8299,910.48724,167.44066,232.81989,923.64337,207.91136,159.3808,891.9234
1298,10.808,98.06232,184.73367,909.6192,167.71039,232.2162,923.98602,207.91136,159.3808,891.9234
1299,10.817,98.06232,184.73367,909.6192,167.62694,232.26544,923.57587,207.61749,159.6861,891.11798
1300,10.825,98.74848,184.64708,909.8197,167.76122,231.88165,923.58539,207.4295,159.13843,890.54443
1301,10.833,98.74848,184.64708,909.8197,168.24611,231.62444,923.62286,207.7986,158.80804,890.05005
1302,10.842,98.06232,184.73367,909.6192,168.24611,231.62444,923.62286,207.61749,159.6861,891.11798
1303,10.85,98.06232,184.73367,909.6192,168.34647,231.46359,923.89948,207.61749,159.6861,891.11798
1304,10.858,98.06232,184.73367,909.6192,168.26089,231.47881,924.02679,206.09282,159.44501,891.4873
1305,10.867,98.06232,184.73367,909.6192,168.34647,231.46359,923.89948,206.38695,159.13947,892.2926
1306,10.875,98.06232,184.73367,909.6192,168.20741,231.60196,923.98853,207.91136,159.3808,891.9234
1307,10.883,98.06232,184.73367,909.6192,168.26089,231.47881,924.02679,207.91136,159.3808,891.9234
1308,10.892,99.03453,183.8299,910.48724,168.34647,231.46359,923.89948,208.7468,160.11852,892.32892
1309,10.9,98.34861,183.91646,910.2868,168.23135,231.80832,924.12012,208.7468,160.11852,892.32892
1310,10.908,99.57226,183.73286,910.37701,168.54958,231.43854,924.67908,208.7468,160.11852,892.32892
1311,10.917,99.57226,183.73286,910.37701,168.23135,231.80832,924.12012,208.7468,160.11852,892.32892
1312,10.925,99.57226,183.73286,910.37701,168.38257,231.3129,923.99615,208.7468,160.11852,892.32892
1313,10.933,99.57226,183.73286,910.37701,168.42564,231.22246,924.07635,208.7468,160.11852,892.32892
1314,10.942,100.00922,183.80548,910.62305,168.42564,231.22246,924.07635,208.7468,160.11852,892.32892
1315,10.95,100.00922,183.80548,910.62305,168.72313,231.36121,923.46448,208.7468,160.11852,892.32892
1316,10.958,100.00922,183.80548,910.62305,168.87036,231.22456,923.85181,208.7468,160.11852,892.32892
1317,10.967,99.57226,183.73286,910.37701,168.62141,231.1019,923.90607,210.85085,162.32362,890.99774
1318,10.975,99.57226,183.73286,910.37701,169.00912,231.16939,923.98718,210.28027,161.37503,890.09418
1319,10.983,98.74848,184.64708,909.8197,169.24159,230.57646,924.19495,210.28027,161.37503,890.09418
1320,10.992,99.24671,184.32771,909.72876,169.24159,230.57646,924.19495,207.91292,159.61871,889.55518
1321,11,99.24671,184.32771,909.72876,169.48747,230.51108,924.0733,208.10585,158.11078,889.9574
1322,11.008,99.38597,185.15343,908.896,169.62416,230.24971,923.83557,209.06198,158.5636,890.06732
1323,11.017,99.38597,185.15343,908.896,169.82709,230.17458,923.97327,208.64877,159.32242,889.59351
1324,11.025,99.38597,185.15343,908.896,169.69038,230.43594,924.21094,210.06056,161.08224,889.14941
1325,11.033,100.38754,184.86607,908.57758,169.82709,230.17458,923.97327,210.06056,161.08224,889.14941
1326,11.042,100.82578,184.98022,909.08148,169.72685,230.33543,923.69678,210.06056,161.08224,889.14941
1327,11.05,101.52696,184.39532,908.9718,169.82805,230.5482,923.59454,210.06056,161.08224,889.14941
1328,11.058,100.61076,184.09581,909.59729,169.77518,230.88803,923.62573,210.24411,159.5383,890.46246
1329,11.067,101.55977,183.5424,909.76544,169.77518,230.88803,923.62573,210.9557,162.06247,890.74518
1330,11.075,101.38036,183.36725,910.00714,169.63843,231.14948,923.8634,210.9557,162.06247,890.74518
1331,11.083,100.94479,183.76436,910.19513,169.77518,230.88803,923.62573,210.9557,162.06247,890.74518
1332,11.092,100.99259,183.60417,910.3385,169.83766,231.32559,923.34546,210.33061,160.83537,891.47827
1333,11.1,101.23154,183.31297,911.08331,169.83766,231.32559,923.34546,210.33061,160.83537,891.47827
1334,11.108,101.23154,183.31297,911.08331,169.83766,231.32559,923.34546,211.03351,159.74869,893.47125
1335,11.117,101.23154,183.31297,911.08331,169.83766,231.32559,923.34546,211.03351,159.74869,893.47125
1336,11.125,101.24234,183.32527,911.03998,169.73868,230.98862,924.13989,211.23132,159.93042,892.88666
1337,11.133,101.23071,182.94675,910.86261,169.73868,230.98862,924.13989,210.9557,162.06247,890.74518
1338,11.142,101.23071,182.94675,910.86261,169.69038,230.43594,924.21094,211.12674,161.30791,890.40198
1339,11.15,100.81908,183.40355,910.58398,169.82709,230.17458,923.97327,210.24411,159.5383,890.46246
1340,11.158,101.33656,184.12601,909.30652,169.94452,229.9023,924.11639,211.23212,156.96985,890.79761
1341,11.167,101.52696,184.39532,908.9718,170.16255,229.38402,924.00934,210.86215,159.16064,887.30518
1342,11.175,101.52696,184.39532,908.9718,170.16255,229.38402,924.00934,210.65538,160.72987,885.52167
1343,11.183,101.52696,184.39532,908.9718,170.48738,229.369,924.01086,210.65538,160.72987,885.52167
1344,11.192,101.52696,184.39532,908.9718,170.22426,229.14467,923.87909,210.09198,158.73532,886.55133
1345,11.2,101.52696,184.39532,908.9718,170.60898,229.21269,923.71429,210.09198,158.73532,886.55133
1346,11.208,101.52696,184.39532,908.9718,170.60898,229.21269,923.71429,210.09198,158.73532,886.55133
1347,11.217,101.52696,184.39532,908.9718,170.25116,229.36934,923.30133,210.65538,160.72987,885.52167
1348,11.225,101.52696,184.39532,908.9718,170.46399,229.50137,923.43457,210.65538,160.72987,885.52167
1349,11.233,101.52696,184.39532,908.9718,170.56525,229.71422,923.33234,210.65538,160.72987,885.52167
1350,11.242,101.52696,184.39532,908.9718,170.53842,229.96872,923.32495,209.82483,157.07959,887.62305
1351,11.25,101.52696,184.39532,908.9718,170.39383,230.25742,923.04529,209.93758,157.65344,889.49591
1352,11.258,102.50842,182.99036,909.9339,169.8784,230.1109,922.88416,209.93758,157.65344,889.49591
1353,11.267,101.55977,183.5424,909.76544,169.8784,230.1109,922.88416,209.36897,157.86572,889.97491
1354,11.275,101.53054,183.46674,909.9491,169.87454,230.36198,922.22815,208.40416,157.67487,890.46368
1355,11.283,101.55977,183.5424,909.76544,169.67543,230.18591,922.7464,209.36017,158.12788,890.57349
1356,11.292,101.38036,183.36725,910.00714,169.67543,230.18591,922.7464,208.52234,158.83163,889.8537
1357,11.3,100.99259,183.60417,910.3385,169.87454,230.36198,922.22815,209.36017,158.12788,890.57349
1358,11.308,100.19598,183.77434,909.89722,169.67543,230.18591,922.7464,210.24411,159.5383,890.46246
1359,11.317,100.29996,183.52104,910.06061,169.87454,230.36198,922.22815,210.24411,159.5383,890.46246
1360,11.325,100.19598,183.77434,909.89722,169.57422,229.97318,922.84857,209.36017,158.12788,890.57349
1361,11.333,99.24671,184.32771,909.72876,169.57422,229.97318,922.84857,209.36017,158.12788,890.57349
1362,11.342,99.92442,184.18332,909.3963,169.67543,230.18591,922.7464,209.01381,156.41029,890.57837
1363,11.35,101.55977,183.5424,909.76544,169.56995,229.96938,922.59949,210.53807,156.65111,890.20911
1364,11.358,100.87362,183.62988,909.56464,169.62917,230.21594,922.57074,210.0903,156.27863,889.97638
1365,11.367,101.55977,183.5424,909.76544,170.11086,230.53345,922.0321,210.1187,156.7757,888.42853
1366,11.375,102.74167,183.49251,909.7652,170.23256,230.54585,921.99457,210.21239,157.74425,888.2121
1367,11.383,102.74167,183.49251,909.7652,170.17487,230.42197,922.02979,209.82483,157.07959,887.62305
1368,11.392,102.80537,184.1035,909.15265,170.06073,230.0696,921.69781,209.97856,157.59009,887.57983
1369,11.4,102.80537,184.1035,909.15265,170.06073,230.0696,921.69781,209.97856,157.59009,887.57983
1370,11.408,102.94591,183.93274,908.86334,170.1368,230.2249,921.84436,210.19901,159.30954,886.6626
1371,11.417,102.94591,183.93274,908.86334,169.98608,230.17624,921.71979,210.19901,159.30954,886.6626
1372,11.425,102.94132,184.27104,908.53943,169.98608,230.17624,921.71979,209.82483,157.07959,887.62305
1373,11.433,100.9037,185.54774,908.49182,169.91002,230.02092,921.57324,209.82483,157.07959,887.62305
1374,11.442,101.46158,186.66121,907.23114,169.91002,230.02092,921.57324,209.82483,157.07959,887.62305
1375,11.45,102.10186,186.43364,906.2312,170.09283,230.16299,921.1178,209.82483,157.07959,887.62305
1376,11.458,100.62269,185.55093,907.52112,169.6918,230.11476,921.03888,209.82483,157.07959,887.62305
1377,11.467,100.62269,185.55093,907.52112,169.88365,230.40422,921.30249,209.82483,157.07959,887.62305
1378,11.475,100.62269,185.55093,907.52112,169.59288,230.61942,921.47021,209.19568,157.58455,888.45801
1379,11.483,100.62269,185.55093,907.52112,169.49654,230.38707,921.62811,208.1187,157.71648,889.06042
1380,11.492,100.19691,185.41908,908.63141,169.49654,230.38707,921.62811,208.1187,157.71648,889.06042
1381,11.5,100.62269,185.55093,907.52112,169.66093,230.78302,921.62152,209.93758,157.65344,889.49591
1382,11.508,102.06728,185.21164,907.84601,169.66093,230.78302,921.62152,209.63062,158.35097,889.5885
1383,11.517,102.03039,185.0477,908.14276,169.7762,231.15805,921.36646,209.66302,159.22633,889.24896
1384,11.525,102.03039,185.0477,908.14276,170.04999,231.4381,921.37903,209.66302,159.22633,889.24896
1385,11.533,102.03039,185.0477,908.14276,170.07259,231.73427,921.17548,209.98596,158.94296,889.65546
1386,11.542,102.03039,185.0477,908.14276,170.26938,231.98129,921.08191,210.65533,161.15668,888.57733
1387,11.55,102.23212,185.56038,908.20996,170.49072,232.52275,920.86456,210.65533,161.15668,888.57733
1388,11.558,102.23212,185.56038,908.20996,170.49072,232.52275,920.86456,211.22661,161.16034,888.07959
1389,11.567,101.7906,186.14685,908.74475,170.62256,232.42784,920.83942,210.85501,161.6537,888.53796
1390,11.575,101.73639,186.13722,908.95612,170.39087,232.80388,920.79285,210.85501,161.6537,888.53796
1391,11.583,101.34752,186.78969,908.80811,170.22369,232.86395,920.69995,211.37416,161.46205,888.15942
1392,11.592,101.40173,186.79933,908.59668,170.22369,232.86395,920.69995,211.4791,161.73885,887.85034
1393,11.6,100.58364,187.14699,908.45825,169.93454,232.46143,920.81006,210.86864,163.00157,887.73676
1394,11.608,100.58364,187.14699,908.45825,169.81564,231.94887,920.95776,209.56148,165.06377,885.71875
1395,11.617,100.52945,187.13733,908.66968,169.6171,231.71651,921.039,209.56148,165.06377,885.71875
1396,11.625,100.52945,187.13733,908.66968,169.55742,231.58841,921.1701,208.16605,163.88062,887.0556
1397,11.633,99.95734,187.1384,908.27185,169.13268,231.86652,920.94928,208.16605,163.88062,887.0556
1398,11.642,99.27645,186.8306,908.50629,169.14236,232.36504,921.06226,208.16605,163.88062,887.0556
1399,11.65,99.27645,186.8306,908.50629,168.94276,232.54453,921.22046,208.16605,163.88062,887.0556
1400,11.658,99.27645,186.8306,908.50629,169.14236,232.36504,921.06226,208.16605,163.88062,887.0556
1401,11.667,99.27645,186.8306,908.50629,168.99124,232.86006,921.1864,209.17809,162.96837,888.06842
1402,11.675,100.52945,187.13733,908.66968,168.97591,233.03833,921.01794,209.17809,162.96837,888.06842
1403,11.683,100.52945,187.13733,908.66968,168.77621,233.2179,921.17615,209.84772,161.83267,889.07892
1404,11.692,101.34752,186.78969,908.80811,169.40944,233.58362,920.88788,210.37282,162.06561,889.43115
1405,11.7,101.34752,186.78969,908.80811,169.43478,233.73505,920.78516,210.8,162.55983,889.99005
1406,11.708,101.34752,186.78969,908.80811,169.43478,233.73505,920.78516,210.8,162.55983,889.99005
1407,11.717,101.54431,186.96837,909.03998,169.9678,234.07108,920.59088,210.8,162.55983,889.99005
1408,11.725,101.54431,186.96837,909.03998,169.64233,234.08617,920.58936,210.17162,163.23579,889.43512
1409,11.733,101.34752,186.78969,908.80811,169.9052,234.26729,920.36523,210.2635,162.54994,888.49731
1410,11.742,101.40173,186.79933,908.59668,169.9052,234.26729,920.36523,210.2635,162.54994,888.49731
1411,11.75,101.45617,186.80887,908.38538,169.61174,234.36513,920.28961,210.2635,162.54994,888.49731
1412,11.758,101.92065,186.67781,907.55634,169.63039,234.52391,920.04193,210.2635,162.54994,888.49731
1413,11.767,100.63806,187.15657,908.24689,169.46078,234.22696,920.0061,210.35556,161.8627,887.56073
1414,11.775,100.63806,187.15657,908.24689,169.30888,233.71773,919.854,210.30011,161.532,886.78882
1415,11.783,100.63806,187.15657,908.24689,168.92659,232.81268,919.54974,207.63045,161.36974,885.74738
1416,11.792,99.80978,186.63522,907.99329,168.55424,232.28481,919.82996,207.6154,161.6492,885.41553
1417,11.8,99.80978,186.63522,907.99329,168.65887,231.70935,920.03992,207.6154,161.6492,885.41553
1418,11.808,99.38504,186.84976,908.08344,168.65887,231.70935,920.03992,208.06766,163.08264,884.31586
1419,11.817,99.38504,186.84976,908.08344,168.39226,232.15411,920.05695,208.06766,163.08264,884.31586
1420,11.825,98.69173,186.76607,907.80518,168.59877,231.62654,920.20624,208.06766,163.08264,884.31586
1421,11.833,98.69173,186.76607,907.80518,168.39226,232.15411,920.05695,208.06766,163.08264,884.31586
1422,11.842,99.38504,186.84976,908.08344,168.39226,232.15411,920.05695,207.63045,161.36974,885.74738
1423,11.85,99.80978,186.63522,907.99329,168.45326,232.41031,920.44598,207.93138,162.27744,887.91486
1424,11.858,99.33063,186.84023,908.2948,168.45326,232.41031,920.44598,207.93138,162.27744,887.91486
1425,11.867,99.75539,186.62567,908.20465,168.3022,232.90532,920.57019,208.79814,162.43845,888.69604
1426,11.875,100.5738,186.27805,908.34332,168.37823,233.06046,920.71667,208.79814,162.43845,888.69604
1427,11.883,101.14579,186.27693,908.74097,168.37823,233.06046,920.71667,209.74438,162.74167,888.87598
1428,11.892,101.11868,186.01439,909.0174,168.37823,233.06046,920.71667,209.74438,162.74167,888.87598
1429,11.9,101.32044,186.52704,909.08447,168.67188,232.96268,920.79236,209.74438,162.74167,888.87598
1430,11.908,101.32044,186.52704,909.08447,168.86256,233.12433,920.95233,209.74438,162.74167,888.87598
1431,11.917,101.32044,186.52704,909.08447,168.86256,233.12433,920.95233,209.74438,162.74167,888.87598
1432,11.925,101.32044,186.52704,909.08447,168.67188,232.96268,920.79236,209.17809,162.96837,888.06842
1433,11.933,100.50235,186.87462,908.94617,168.97591,233.03833,921.01794,207.93138,162.27744,887.91486
1434,11.942,99.45136,187.08063,908.85004,168.94276,232.54453,921.22046,207.93138,162.27744,887.91486
1435,11.95,99.94279,186.65108,909.06116,169.08493,231.81856,921.37531,207.19722,159.80951,889.33759
1436,11.958,99.2494,186.56799,908.78271,169.59232,231.60648,921.81024,207.19722,159.80951,889.33759
1437,11.967,99.2494,186.56799,908.78271,169.4151,231.14238,922.39185,207.19722,159.80951,889.33759
1438,11.975,98.98376,186.13914,908.90826,169.4151,231.14238,922.39185,207.19722,159.80951,889.33759
1439,11.983,99.10654,185.53168,909.03784,169.42554,231.23743,922.66199,207.19722,159.80951,889.33759
1440,11.992,99.10654,185.53168,909.03784,169.43951,231.54745,923.02435,207.19722,159.80951,889.33759
1441,12,98.68192,185.74597,909.12811,169.5762,231.28601,922.7865,207.19722,159.80951,889.33759
1442,12.008,98.60403,185.42961,909.35437,169.43951,231.54745,923.02435,207.19722,159.80951,889.33759
1443,12.017,99.41772,184.56302,909.41211,169.5762,231.28601,922.7865,207.45488,159.35561,889.01575
1444,12.025,99.49563,184.8793,909.18591,169.72841,231.22961,922.88977,207.96548,159.28438,888.92279
1445,12.033,99.46965,184.89786,909.21509,169.49289,231.05527,923.52563,208.19926,159.11523,889.44714
1446,12.042,100.21874,184.88792,909.51331,169.35616,231.31673,923.76343,210.0842,161.15262,889.07532
1447,12.05,100.45222,185.3905,909.3446,169.49289,231.05527,923.52563,209.89058,160.55525,888.78821
1448,12.058,101.83655,184.4398,909.32477,169.4498,231.14571,923.44543,210.0842,161.15262,889.07532
1449,12.067,101.83655,184.4398,909.32477,169.68822,231.27162,922.79193,210.65533,161.15668,888.57733
1450,12.075,101.83655,184.4398,909.32477,169.91051,230.96629,922.34033,210.0842,161.15262,889.07532
1451,12.083,101.83655,184.4398,909.32477,169.93652,231.0643,922.24463,210.65533,161.15668,888.57733
1452,12.092,101.83655,184.4398,909.32477,169.93652,231.0643,922.24463,208.82141,159.701,889.22113
1453,12.1,101.83655,184.4398,909.32477,169.80623,231.22997,921.77289,209.33995,159.50931,888.84277
1454,12.108,101.83655,184.4398,909.32477,169.37294,230.98029,921.66895,209.33995,159.50931,888.84277
1455,12.117,101.40453,185.03899,907.95654,169.44191,231.14658,921.51221,208.88255,159.24376,888.59637
1456,12.125,101.40453,185.03899,907.95654,169.41597,230.69905,921.37299,207.87605,159.39842,889.04083
1457,12.133,99.96788,184.57831,909.12427,170.20842,230.11768,921.60779,208.14368,158.78381,888.67627
1458,12.142,99.96788,184.57831,909.12427,170.0587,229.8772,921.29724,208.14368,158.78381,888.67627
1459,12.15,99.46965,184.89786,909.21509,170.0587,229.8772,921.29724,208.14368,158.78381,888.67627
1460,12.158,99.96788,184.57831,909.12427,169.20932,230.20332,921.2843,208.1187,157.71648,889.06042
