Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1158,9.642,215.32895,-74.19001,59.18655,394.99878,-100.82564,55.12631,341.12808,-68.65252,91.46953
1159,9.65,215.32895,-74.19001,59.18655,394.95068,-100.9272,55.0308,341.12808,-68.65252,91.46953
1160,9.658,215.32895,-74.19001,59.18655,395.13684,-100.71635,55.18586,341.42023,-68.1535,91.54175
1161,9.667,214.64015,-73.33888,59.67182,395.04044,-100.75078,55.19152,341.3515,-67.89704,91.6807
1162,9.675,215.00266,-72.81045,59.5597,395.1785,-100.64149,55.25106,341.43619,-67.43472,91.46111
1163,9.683,214.94467,-72.27708,59.56092,395.04044,-100.75078,55.19152,341.43619,-67.43472,91.46111
1164,9.692,215.01973,-71.98275,59.40527,395.29349,-100.54347,55.10482,341.70538,-67.39165,91.43009
1165,9.7,214.98256,-71.49567,59.04557,395.19534,-100.42551,55.179,342.27264,-65.78817,91.33337
1166,9.708,214.65274,-71.32942,58.89714,395.32288,-100.27901,55.05324,342.20361,-65.68655,91.23853
1167,9.717,214.65274,-71.32942,58.89714,395.2247,-100.16103,55.12743,342.46152,-63.98682,91.71171
1168,9.725,214.85765,-71.19691,58.44959,395.25644,-100.37612,55.03017,342.5177,-63.47228,91.50719
1169,9.733,214.85765,-71.19691,58.44959,395.14148,-100.47411,55.17639,341.97391,-63.3712,91.36713
1170,9.742,214.85765,-71.19691,58.44959,395.14148,-100.47411,55.17639,341.97391,-63.3712,91.36713
1171,9.75,214.79529,-71.21572,58.4424,395.1785,-100.64149,55.25106,341.65445,-63.92726,91.37749
1172,9.758,215.07787,-71.80008,58.83146,395.04044,-100.75078,55.19152,341.38794,-67.24025,91.36204
1173,9.767,214.79785,-72.22694,59.43464,395.1304,-100.74307,55.15555,341.43619,-67.43472,91.46111
1174,9.775,214.79659,-72.89876,59.56436,394.99878,-100.82564,55.12631,341.45554,-67.6412,91.31235
1175,9.783,215.52126,-73.97316,59.07245,395.00229,-100.7822,55.2672,341.42023,-68.1535,91.54175
1176,9.792,215.32895,-74.19001,59.18655,395.13684,-100.71635,55.18586,341.17557,-68.50066,91.39599
1177,9.8,215.00488,-74.58965,59.38702,395.00229,-100.7822,55.2672,341.0347,-68.90415,91.28365
1178,9.808,215.00488,-74.58965,59.38702,394.90781,-100.96487,55.10712,341.0347,-68.90415,91.28365
1179,9.817,215.05411,-74.74661,59.52169,394.90781,-100.96487,55.10712,341.12808,-68.65252,91.46953
1180,9.825,215.00488,-74.58965,59.38702,394.9559,-100.86331,55.20263,341.0347,-68.90415,91.28365
1181,9.833,215.32895,-74.19001,59.18655,395.00229,-100.7822,55.2672,341.12808,-68.65252,91.46953
1182,9.842,215.32895,-74.19001,59.18655,395.00229,-100.7822,55.2672,341.42023,-68.1535,91.54175
1183,9.85,214.83022,-73.14774,59.58159,395.00229,-100.7822,55.2672,341.42023,-68.1535,91.54175
1184,9.858,215.00266,-72.81045,59.5597,395.14038,-100.67291,55.32674,341.3515,-67.89704,91.6807
1185,9.867,215.00266,-72.81045,59.5597,395.00229,-100.7822,55.2672,341.44067,-67.56607,91.57652
1186,9.875,214.94467,-72.27708,59.56092,395.14038,-100.67291,55.32674,341.43619,-67.43472,91.46111
1187,9.883,215.01973,-71.98275,59.40527,395.00229,-100.7822,55.2672,341.70538,-67.39165,91.43009
1188,9.892,215.01973,-71.98275,59.40527,395.11728,-100.68418,55.12096,341.72473,-67.59814,91.28133
1189,9.9,215.10092,-71.59557,58.80466,395.25534,-100.57489,55.1805,341.70538,-67.39165,91.43009
1190,9.908,214.83249,-71.70281,58.80215,394.90414,-100.66426,55.34138,341.38794,-67.24025,91.36204
1191,9.917,215.00282,-72.09441,58.98711,394.91519,-100.47281,55.45675,341.43619,-67.43472,91.46111
1192,9.925,215.00282,-72.09441,58.98711,394.74399,-100.58551,55.39677,341.43619,-67.43472,91.46111
1193,9.933,214.64854,-72.35973,59.42972,395.04044,-100.75078,55.19152,341.45554,-67.6412,91.31235
1194,9.942,214.52364,-72.77689,59.40634,395.04044,-100.75078,55.19152,341.43619,-67.43472,91.46111
1195,9.95,214.64729,-73.03155,59.55943,394.90063,-100.7077,55.20048,341.45554,-67.6412,91.31235
1196,9.958,215.52126,-73.97316,59.07245,394.90063,-100.7077,55.20048,341.45554,-67.6412,91.31235
1197,9.967,215.4279,-73.70737,59.20187,394.79572,-100.78459,55.25803,341.37747,-68.12445,91.3289
1198,9.975,215.32895,-74.19001,59.18655,394.8421,-100.70348,55.32261,341.36667,-68.02425,91.24188
1199,9.983,214.64015,-73.33888,59.67182,394.94229,-100.63284,55.26569,341.45999,-67.77255,91.42777
1200,9.992,214.83022,-73.14774,59.58159,395.08038,-100.52353,55.32523,341.44067,-67.56607,91.57652
1201,10,215.00266,-72.81045,59.5597,394.78214,-100.55409,55.32109,341.45554,-67.6412,91.31235
1202,10.008,214.94467,-72.27708,59.56092,395.04044,-100.75078,55.19152,341.43619,-67.43472,91.46111
1203,10.017,215.01973,-71.98275,59.40527,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1204,10.025,215.07787,-71.80008,58.83146,394.91626,-100.274,55.3064,341.3143,-66.96294,91.23182
1205,10.033,214.85553,-71.49829,58.77534,395.03653,-100.19091,54.98125,341.78091,-65.57457,91.03111
1206,10.042,214.67252,-71.38217,58.75322,395.17825,-100.04053,55.09099,341.98849,-63.80986,91.47673
1207,10.05,214.67848,-71.0071,58.27622,394.75818,-100.00384,54.96374,341.98849,-63.80986,91.47673
1208,10.058,214.67848,-71.0071,58.27622,394.93625,-100.05634,55.29303,341.98849,-63.80986,91.47673
1209,10.067,214.67848,-71.0071,58.27622,395.23685,-99.97131,55.05151,341.98849,-63.80986,91.47673
1210,10.075,214.73869,-71.28964,58.60917,395.10297,-100.09379,55.00434,341.98849,-63.80986,91.47673
1211,10.083,214.67252,-71.38217,58.75322,395.17664,-100.06009,55.0276,341.98849,-63.80986,91.47673
1212,10.092,214.91789,-71.47947,58.78254,395.0549,-99.99285,54.90451,341.98849,-63.80986,91.47673
1213,10.1,215.10092,-71.59557,58.80466,395.16156,-100.02457,54.96486,341.56171,-64.34553,91.41594
1214,10.108,215.00282,-72.09441,58.98711,395.28329,-100.09182,55.08795,341.71893,-64.54647,91.47181
1215,10.117,214.79785,-72.22694,59.43464,395.26019,-100.34795,55.1387,341.54062,-64.45645,91.24097
1216,10.125,214.94467,-72.27708,59.56092,394.69858,-100.26617,55.20996,341.7565,-64.69511,91.35609
1217,10.133,214.79535,-72.40987,59.556,394.95816,-100.40668,55.02603,341.84293,-64.89157,91.6518
1218,10.142,214.81972,-72.69426,59.53753,395.29349,-100.54347,55.10482,341.88046,-65.04019,91.53609
1219,10.15,214.94467,-72.27708,59.56092,394.95786,-100.43797,55.17222,341.84293,-64.89157,91.6518
1220,10.158,214.94467,-72.27708,59.56092,395.04333,-100.35615,55.25057,341.43619,-67.43472,91.46111
1221,10.167,214.94467,-72.27708,59.56092,395.16156,-100.02457,54.96486,341.43619,-67.43472,91.46111
1222,10.175,214.94467,-72.27708,59.56092,395.2739,-100.13866,55.12616,341.38794,-67.24025,91.36204
1223,10.183,214.94467,-72.27708,59.56092,395.38147,-100.2098,55.01376,341.43619,-67.43472,91.46111
1224,10.192,214.94467,-72.27708,59.56092,395.15826,-100.25816,55.10435,342.08572,-65.95751,91.44693
1225,10.2,215.04279,-71.77824,59.37848,395.25644,-100.37612,55.03017,342.173,-66.19702,91.55143
1226,10.208,215.04279,-71.77824,59.37848,395.35992,-100.44636,55.12789,342.11523,-66.02962,91.47166
1227,10.217,215.04279,-71.77824,59.37848,395.24496,-100.54437,55.27412,341.43619,-67.43472,91.46111
1228,10.225,215.04279,-71.77824,59.37848,395.1785,-100.64149,55.25106,341.43619,-67.43472,91.46111
1229,10.233,215.04279,-71.77824,59.37848,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1230,10.242,215.2247,-71.85024,58.95779,395.04044,-100.75078,55.19152,341.43619,-67.43472,91.46111
1231,10.25,215.2247,-71.85024,58.95779,395.04044,-100.75078,55.19152,341.45554,-67.6412,91.31235
1232,10.258,214.79785,-72.22694,59.43464,395.04044,-100.75078,55.19152,341.43619,-67.43472,91.46111
1233,10.267,214.67291,-72.64411,59.41126,394.83859,-100.74692,55.18172,341.43619,-67.43472,91.46111
1234,10.275,214.67291,-72.64411,59.41126,394.8421,-100.70348,55.32261,341.45999,-67.77255,91.42777
1235,10.283,214.92151,-72.4816,59.58777,394.8421,-100.70348,55.32261,341.45999,-67.77255,91.42777
1236,10.292,214.92151,-72.4816,59.58777,394.95419,-100.88378,55.1717,341.3515,-67.89704,91.6807
1237,10.3,214.79659,-72.89876,59.56436,395.00229,-100.7822,55.2672,341.42023,-68.1535,91.54175
1238,10.308,215.13139,-74.03932,59.16178,395.00229,-100.7822,55.2672,341.42023,-68.1535,91.54175
1239,10.317,214.64015,-73.33888,59.67182,394.95419,-100.88378,55.1717,341.3515,-67.89704,91.6807
1240,10.325,214.83022,-73.14774,59.58159,395.00229,-100.7822,55.2672,341.45999,-67.77255,91.42777
1241,10.333,215.00266,-72.81045,59.5597,394.88025,-100.67206,55.24692,341.45999,-67.77255,91.42777
1242,10.342,214.81972,-72.69426,59.53753,395.1785,-100.64149,55.25106,341.44067,-67.56607,91.57652
1243,10.35,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,341.43619,-67.43472,91.46111
1244,10.358,215.01973,-71.98275,59.40527,395.25534,-100.57489,55.1805,341.9519,-67.41507,91.54279
1245,10.367,215.04279,-71.77824,59.37848,395.25534,-100.57489,55.1805,342.35995,-66.02766,91.43787
1246,10.375,214.79953,-71.37961,59.02347,395.27045,-100.51315,55.4931,342.67877,-64.03022,91.77522
1247,10.383,214.56006,-71.28504,58.98847,395.20996,-100.25563,54.99372,342.67877,-64.03022,91.77522
1248,10.392,214.79953,-71.37961,59.02347,395.2764,-100.15852,55.0168,342.34518,-63.77138,91.73577
1249,10.4,214.49197,-70.95729,58.91769,395.32855,-100.26411,55.40403,342.34518,-63.77138,91.73577
1250,10.408,214.49197,-70.95729,58.91769,395.32855,-100.26411,55.40403,342.39706,-63.90767,91.63533
1251,10.417,214.55818,-70.86477,58.77364,395.32855,-100.26411,55.40403,342.34518,-63.77138,91.73577
1252,10.425,214.40739,-71.23213,58.86784,395.26212,-100.36122,55.38096,342.34518,-63.77138,91.73577
1253,10.433,214.40739,-71.23213,58.86784,395.21042,-100.36375,55.49158,342.39706,-63.90767,91.63533
1254,10.442,214.40739,-71.23213,58.86784,395.15826,-100.25816,55.10435,342.46152,-63.98682,91.71171
1255,10.45,214.61229,-71.09959,58.42027,395.25644,-100.37612,55.03017,342.39706,-63.90767,91.63533
1256,10.458,214.89595,-71.7281,59.25217,395.29349,-100.54347,55.10482,342.44681,-63.54805,91.60207
1257,10.467,214.94467,-72.27708,59.56092,395.29349,-100.54347,55.10482,342.10818,-64.86982,91.61829
1258,10.475,214.94467,-72.27708,59.56092,395.29349,-100.54347,55.10482,341.43619,-67.43472,91.46111
1259,10.483,214.94467,-72.27708,59.56092,395.29349,-100.54347,55.10482,341.43619,-67.43472,91.46111
1260,10.492,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,341.43619,-67.43472,91.46111
1261,10.5,215.12762,-72.39327,59.5831,395.25183,-100.61833,55.03961,341.43619,-67.43472,91.46111
1262,10.508,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,341.70538,-67.39165,91.43009
1263,10.517,215.12762,-72.39327,59.5831,395.26178,-100.32839,55.20208,341.43619,-67.43472,91.46111
1264,10.525,214.96918,-72.25225,59.79189,395.29349,-100.54347,55.10482,342.41776,-66.19507,91.51764
1265,10.533,215.15211,-72.36844,59.81407,395.29349,-100.54347,55.10482,342.6413,-66.24338,91.60251
1266,10.542,214.9677,-72.07259,59.53414,395.32288,-100.27901,55.05324,342.33044,-65.95557,91.41315
1267,10.55,214.9677,-72.07259,59.53414,395.43359,-100.31541,55.401,342.49619,-65.83646,91.41824
1268,10.558,214.99286,-71.51649,59.26581,395.33545,-100.19742,55.47518,342.67877,-64.03022,91.77522
1269,10.567,214.98256,-71.49567,59.04557,395.33545,-100.19742,55.47518,342.67877,-64.03022,91.77522
1270,10.575,214.79953,-71.37961,59.02347,395.289,-100.07691,55.43873,342.67877,-64.03022,91.77522
1271,10.583,214.79953,-71.37961,59.02347,395.33545,-100.19742,55.47518,342.46152,-63.98682,91.71171
1272,10.592,214.79953,-71.37961,59.02347,395.16193,-99.99474,55.49455,342.34518,-63.77138,91.73577
1273,10.6,214.79953,-71.37961,59.02347,395.38715,-100.19491,55.36455,342.46152,-63.98682,91.71171
1274,10.608,214.79953,-71.37961,59.02347,395.27481,-100.17807,54.95341,342.40964,-63.85053,91.81215
1275,10.617,214.7244,-71.67393,59.17914,395.15897,-100.23666,55.27237,342.27264,-65.78817,91.33337
1276,10.625,214.82088,-72.02245,59.40784,395.28329,-100.09182,55.08795,342.27264,-65.78817,91.33337
1277,10.633,214.94467,-72.27708,59.56092,395.26019,-100.34795,55.1387,342.08572,-65.95751,91.44693
1278,10.642,214.94467,-72.27708,59.56092,395.08038,-100.52353,55.32523,341.43619,-67.43472,91.46111
1279,10.65,214.94467,-72.27708,59.56092,395.1785,-100.64149,55.25106,341.43619,-67.43472,91.46111
1280,10.658,215.00266,-72.81045,59.5597,395.1785,-100.64149,55.25106,341.43619,-67.43472,91.46111
1281,10.667,214.82036,-73.1767,59.66901,395.1785,-100.64149,55.25106,341.44067,-67.56607,91.57652
1282,10.675,214.87488,-73.06344,59.95082,395.1785,-100.64149,55.25106,341.33218,-67.69057,91.82941
1283,10.683,215.03406,-72.9017,59.86834,395.04044,-100.75078,55.19152,341.45999,-67.77255,91.42777
1284,10.692,214.87488,-73.06344,59.95082,395.1785,-100.64149,55.25106,341.44067,-67.56607,91.57652
1285,10.7,214.87488,-73.06344,59.95082,395.1785,-100.64149,55.25106,341.44067,-67.56607,91.57652
1286,10.708,214.89801,-72.85894,59.924,395.1785,-100.64149,55.25106,341.72958,-67.45647,91.5812
1287,10.717,215.15211,-72.36844,59.81407,395.35992,-100.44636,55.12789,341.74893,-67.66295,91.43245
1288,10.725,215.15211,-72.36844,59.81407,395.48859,-100.51576,55.23997,342.6413,-66.24338,91.60251
1289,10.733,215.15211,-72.36844,59.81407,395.48859,-100.51576,55.23997,342.6413,-66.24338,91.60251
1290,10.742,215.15211,-72.36844,59.81407,395.41852,-100.37715,55.08841,342.6413,-66.24338,91.60251
1291,10.75,215.15211,-72.36844,59.81407,395.47067,-100.48277,55.47566,342.6413,-66.24338,91.60251
1292,10.758,215.12762,-72.39327,59.5831,395.50925,-100.5392,55.51868,342.6413,-66.24338,91.60251
1293,10.767,215.12762,-72.39327,59.5831,395.34564,-100.64909,55.49208,342.6413,-66.24338,91.60251
1294,10.775,215.12762,-72.39327,59.5831,395.35992,-100.44636,55.12789,342.6413,-66.24338,91.60251
1295,10.783,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,342.6413,-66.24338,91.60251
1296,10.792,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,342.74966,-64.36227,91.69887
1297,10.8,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,342.34412,-64.8959,91.69881
1298,10.808,215.12762,-72.39327,59.5831,395.29349,-100.54347,55.10482,341.9519,-67.41507,91.54279
1299,10.817,215.12762,-72.39327,59.5831,395.1785,-100.64149,55.25106,341.75342,-67.79431,91.54788
1300,10.825,215.12762,-72.39327,59.5831,395.14038,-100.67291,55.32674,341.8728,-68.17748,91.70555
1301,10.833,215.03406,-72.9017,59.86834,394.94778,-100.93458,55.03306,342.00262,-68.10955,91.58485
1302,10.842,214.92216,-73.18909,60.06416,395.00229,-100.7822,55.2672,341.91321,-68.3215,91.60344
1303,10.85,214.8632,-73.2533,60.11341,395.05478,-101.02451,55.14305,341.98108,-68.43712,91.92866
1304,10.858,214.62332,-73.50025,60.25249,395.06122,-100.97369,55.28168,341.9079,-68.88319,92.02999
1305,10.867,214.62332,-73.50025,60.25249,395.19284,-100.91522,55.20259,341.94827,-69.02721,91.92786
1306,10.875,215.42287,-74.48228,60.01714,395.13394,-100.72374,55.1881,341.88345,-69.0881,92.04884
1307,10.883,215.10815,-73.85906,60.93383,395.09229,-100.7745,55.23124,341.88345,-69.0881,92.04884
1308,10.892,215.10815,-73.85906,60.93383,395.19928,-100.8644,55.34122,342.14639,-69.01382,91.94636
1309,10.9,215.12878,-73.62328,60.8221,395.16977,-100.92647,54.99679,341.9491,-68.67234,92.01385
1310,10.908,215.12878,-73.62328,60.8221,395.35242,-100.73493,55.11929,342.18372,-68.447,92.00046
1311,10.917,215.25529,-73.28825,60.82658,395.29349,-100.54347,55.10482,342.06213,-68.3335,91.71596
1312,10.925,215.42198,-72.88829,60.76969,395.28705,-100.59429,54.96617,342.12424,-68.22301,91.86933
1313,10.933,215.26637,-72.84108,60.62197,395.29349,-100.54347,55.10482,342.00262,-68.10955,91.58485
1314,10.942,215.23325,-72.84846,60.525,395.28705,-100.59429,54.96617,341.98331,-67.9031,91.73357
1315,10.95,215.39246,-72.68669,60.44252,395.29349,-100.54347,55.10482,342.00262,-68.10955,91.58485
1316,10.958,215.39246,-72.68669,60.44252,395.24539,-100.66914,54.90097,342.00262,-68.10955,91.58485
1317,10.967,215.33246,-72.40457,60.10941,395.25183,-100.61833,55.03961,342.00262,-68.10955,91.58485
1318,10.975,215.15211,-72.36844,59.81407,395.18289,-100.98536,55.0314,342.00262,-68.10955,91.58485
1319,10.983,215.21356,-72.47831,59.94468,395.05768,-101.01712,55.1408,342.00262,-68.10955,91.58485
1320,10.992,215.15211,-72.36844,59.81407,395.14764,-101.00941,55.10484,342.03088,-68.26069,91.49574
1321,11,214.89713,-72.86051,59.92735,395.00317,-101.16946,54.90667,342.16046,-68.91843,91.87276
1322,11.008,214.94467,-72.98936,60.08625,395.00317,-101.16946,54.90667,341.94827,-69.02721,91.92786
1323,11.017,215.0891,-72.89736,60.27114,395.00958,-101.11868,55.0453,341.88345,-69.0881,92.04884
1324,11.025,215.17557,-73.1527,60.70219,395.00958,-101.11868,55.0453,341.88345,-69.0881,92.04884
1325,11.033,215.11484,-73.81017,61.22808,395.00958,-101.11868,55.0453,341.88345,-69.0881,92.04884
1326,11.042,215.12651,-73.80064,61.41967,395.00958,-101.11868,55.0453,341.89725,-69.24129,92.18591
1327,11.05,215.3709,-74.091,61.52014,395.00958,-101.11868,55.0453,341.67197,-69.53479,92.10696
1328,11.058,215.27513,-74.04031,61.6799,395.13821,-101.18809,55.15736,341.68573,-69.688,92.24404
1329,11.067,215.27513,-74.04031,61.6799,395.13821,-101.18809,55.15736,341.68573,-69.688,92.24404
1330,11.075,215.27513,-74.04031,61.6799,395.13821,-101.18809,55.15736,341.68573,-69.688,92.24404
1331,11.083,215.27513,-74.04031,61.6799,395.13821,-101.18809,55.15736,342.11774,-69.3613,92.16473
1332,11.092,215.33289,-73.85666,61.71393,395.18631,-101.08652,55.25288,342.11774,-69.3613,92.16473
1333,11.1,215.33289,-73.85666,61.71393,395.18631,-101.08652,55.25288,342.16019,-69.16698,92.08344
1334,11.108,215.33289,-73.85666,61.71393,395.13821,-101.18809,55.15736,342.14639,-69.01382,91.94636
1335,11.117,215.32924,-73.56315,61.61732,395.18631,-101.08652,55.25288,342.16019,-69.16698,92.08344
1336,11.125,215.32924,-73.56315,61.61732,395.3244,-100.97722,55.31242,342.29767,-68.91836,91.90623
1337,11.133,215.32924,-73.56315,61.61732,395.18631,-101.08652,55.25288,342.29767,-68.91836,91.90623
1338,11.142,215.32924,-73.56315,61.61732,395.27628,-101.0788,55.21691,342.29767,-68.91836,91.90623
1339,11.15,215.32924,-73.56315,61.61732,395.18631,-101.08652,55.25288,342.29767,-68.91836,91.90623
1340,11.158,215.32924,-73.56315,61.61732,395.27628,-101.0788,55.21691,342.29767,-68.91836,91.90623
1341,11.167,215.32924,-73.56315,61.61732,395.18631,-101.08652,55.25288,341.88345,-69.0881,92.04884
1342,11.175,215.10703,-73.47337,61.61135,395.13821,-101.18809,55.15736,342.03473,-68.9926,92.00871
1343,11.183,215.10703,-73.47337,61.61135,395.18631,-101.08652,55.25288,342.29767,-68.91836,91.90623
1344,11.192,215.10703,-73.47337,61.61135,395.18631,-101.08652,55.25288,342.29767,-68.91836,91.90623
1345,11.2,215.32924,-73.56315,61.61732,395.00958,-101.11868,55.0453,342.29767,-68.91836,91.90623
1346,11.208,215.18152,-73.49263,61.76094,395.17987,-101.11324,55.22256,342.14639,-69.01382,91.94636
1347,11.217,215.18152,-73.49263,61.76094,395.18985,-101.04308,55.39375,342.16019,-69.16698,92.08344
1348,11.225,215.18152,-73.49263,61.76094,395.14175,-101.14466,55.29824,342.16019,-69.16698,92.08344
1349,11.233,215.18152,-73.49263,61.76094,395.18985,-101.04308,55.39375,342.11774,-69.3613,92.16473
1350,11.242,215.18152,-73.49263,61.76094,395.228,-101.01166,55.31807,342.11774,-69.3613,92.16473
1351,11.25,215.23105,-73.36966,61.93999,395.228,-101.01166,55.31807,342.23697,-69.52897,92.14105
1352,11.258,215.18152,-73.49263,61.76094,395.36606,-100.90236,55.37761,342.37958,-69.43055,92.09584
1353,11.267,215.18152,-73.49263,61.76094,395.27628,-101.0788,55.21691,342.26035,-69.26288,92.11952
1354,11.275,215.18152,-73.49263,61.76094,395.28152,-101.01489,55.38872,342.37958,-69.43055,92.09584
1355,11.283,215.18152,-73.49263,61.76094,395.32791,-100.93378,55.45329,342.23697,-69.52897,92.14105
1356,11.292,215.26726,-73.18764,61.7043,395.32791,-100.93378,55.45329,342.30276,-69.06859,92.03822
1357,11.3,215.32274,-73.03437,61.84407,395.14175,-101.14466,55.29824,342.52814,-69.50723,92.20463
1358,11.308,215.38132,-72.78106,61.62885,395.27982,-101.03537,55.35778,342.422,-69.23626,92.01455
1359,11.317,215.33414,-72.47305,61.49868,395.32791,-100.93378,55.45329,342.57056,-69.31293,92.12334
1360,11.325,215.48491,-72.28551,61.59173,395.18985,-101.04308,55.39375,342.4169,-69.08601,91.88255
1361,11.333,215.45531,-72.15638,61.69558,395.09534,-101.22575,55.23367,342.4169,-69.08601,91.88255
1362,11.342,215.45531,-72.15638,61.69558,395.09534,-101.22575,55.23367,342.29767,-68.91836,91.90623
1363,11.35,215.45531,-72.15638,61.69558,395.14175,-101.14466,55.29824,342.29767,-68.91836,91.90623
