Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1960,16.325,283.09955,-286.11758,892.67584,280.22775,-231.14146,912.31659,308.87488,-201.89534,907.14801,353.51672,-181.70032,894.48688,356.09641,-279.45145,877.26147,393.07846,-256.38037,860.19427,414.49225,-217.54587,839.89813
1961,16.333,283.09955,-286.11758,892.67584,279.94217,-231.30533,912.15338,308.72937,-201.98515,907.02533,353.51672,-181.70032,894.48688,356.09641,-279.45145,877.26147,393.07846,-256.38037,860.19427,414.49225,-217.54587,839.89813
1962,16.342,283.09955,-286.11758,892.67584,280.20456,-231.46333,912.23236,308.85486,-202.15094,907.16797,353.42133,-181.54668,894.58649,356.09641,-279.45145,877.26147,393.07846,-256.38037,860.19427,414.67014,-217.43027,839.95496
1963,16.35,283.09955,-286.11758,892.67584,280.30798,-231.36145,912.3006,309.16046,-202.38768,907.65643,353.42133,-181.54668,894.58649,356.09641,-279.45145,877.26147,393.20712,-256.2352,860.29388,414.71463,-217.60252,840.01563
1964,16.358,283.26556,-285.11713,892.98926,279.9874,-231.25722,912.50824,309.16046,-202.38768,907.65643,353.21915,-182.35512,894.88989,356.13513,-278.62036,876.3382,393.2381,-256.37772,860.24133,414.72702,-217.61296,840.13684
1965,16.367,283.26556,-285.11713,892.98926,280.0762,-231.11804,912.599,308.94553,-202.8235,907.87659,353.18295,-183.70964,894.8161,356.06244,-278.802,876.44165,393.21365,-256.13083,860.46924,414.61475,-217.63443,840.29504
1966,16.375,283.26556,-285.11713,892.98926,279.77441,-231.03123,912.59045,308.94553,-202.8235,907.87659,353.22223,-183.65781,894.90332,356.13513,-278.62036,876.3382,393.21365,-256.13083,860.46924,414.67715,-217.76363,840.5285
1967,16.383,283.26556,-285.11713,892.98926,280.03995,-231.25662,912.7135,308.95175,-202.77979,907.29095,353.22223,-183.65781,894.90332,355.99167,-278.70071,876.59399,392.97501,-256.45947,860.55579,414.67715,-217.76363,840.5285
1968,16.392,283.26556,-285.11713,892.98926,280.03995,-231.25662,912.7135,308.87885,-202.77132,907.43921,353.332,-183.68375,895.19989,356.00143,-278.55707,876.76849,392.97501,-256.45947,860.55579,414.70291,-217.63393,840.85052
1969,16.4,283.26556,-285.11713,892.98926,279.73813,-231.16983,912.70502,309.16946,-201.92883,908.18219,353.43387,-181.85849,894.92603,355.43451,-278.90012,876.78748,392.97501,-256.45947,860.55579,414.50287,-217.66667,840.77423
1970,16.408,283.09955,-286.11758,892.67584,279.77441,-231.03123,912.59045,309.1268,-201.73633,908.34613,353.28806,-181.65131,894.78436,355.13232,-278.93546,876.99457,392.97501,-256.45947,860.55579,414.45898,-217.51852,840.93597
1971,16.417,282.59839,-285.62878,892.33856,279.77441,-231.03123,912.59045,309.30096,-201.73273,908.28705,353.50699,-181.17838,894.76263,355.3201,-278.82202,876.82208,392.94421,-255.45171,860.32562,414.44357,-217.26822,840.70642
1972,16.425,282.59839,-285.62878,892.33856,279.36993,-230.71016,912.56952,309.1387,-201.3613,908.27954,353.45389,-181.00836,894.60504,355.54688,-278.40091,876.78711,392.94421,-255.45171,860.32562,414.4584,-217.4944,840.7135
1973,16.433,282.59839,-285.62878,892.33856,279.56955,-230.77267,912.54034,308.97253,-201.41087,908.08228,353.45389,-181.00836,894.60504,355.54688,-278.40091,876.78711,392.80484,-255.47534,860.54285,414.24863,-216.75801,840.69623
1974,16.442,282.59839,-285.62878,892.33856,279.202,-230.29976,912.53467,308.85297,-201.23206,907.91083,353.40625,-180.4433,894.68561,355.43781,-278.51233,876.95306,392.97861,-255.20387,860.22864,414.29633,-216.2888,840.69116
1975,16.45,282.29822,-284.31345,892.77838,279.12506,-230.16827,912.61267,308.91409,-201.04626,907.73395,353.24396,-180.24622,894.78546,355.80472,-277.71048,876.88733,392.77014,-254.90936,860.25116,413.96252,-215.93785,840.53729
1976,16.458,282.29822,-284.31345,892.77838,279.12506,-230.16827,912.61267,308.62918,-200.6779,907.96655,353.13535,-180.21207,894.7439,356.18866,-277.31259,876.86499,392.72543,-254.33337,860.35724,413.7908,-215.73938,840.49078
1977,16.467,282.0582,-283.99817,892.8092,279.039,-230.07048,912.53259,308.62918,-200.6779,907.96655,352.92764,-180.18613,894.57849,356.11707,-276.85458,876.90955,392.4942,-254.18478,860.47571,413.80255,-215.44168,840.87311
1978,16.475,282.07584,-283.66058,892.68359,279.22461,-229.66208,912.43347,307.95651,-200.82405,907.34436,352.79623,-179.8073,894.81293,356.1463,-277.04651,877.89136,392.34607,-253.61041,860.29895,413.49213,-215.01018,841.08508
1979,16.483,282.09329,-284.55487,892.48492,279.0173,-229.30753,912.63843,307.99356,-200.66913,907.16541,352.7431,-179.70493,894.71613,356.3049,-277.67761,878.08478,392.56158,-254.02644,860.34247,413.29413,-214.78703,841.08417
1980,16.492,282.33444,-282.87558,891.30646,279.0173,-229.30753,912.63843,308.1651,-200.43205,907.70972,352.62146,-179.34874,894.97644,356.3049,-277.67761,878.08478,393.01495,-253.60785,860.18658,413.41235,-214.65791,841.01398
1981,16.5,282.33444,-282.87558,891.30646,279.0173,-229.30753,912.63843,306.80945,-198.52278,907.88684,352.41089,-178.67876,894.89679,356.36493,-277.36133,878.36548,393.01495,-253.60785,860.18658,413.45157,-214.36575,840.96405
1982,16.508,282.89111,-282.36194,892.2641,278.99313,-229.02464,912.79919,306.80945,-198.52278,907.88684,352.43884,-178.66553,895.04669,356.0946,-276.83066,878.08905,392.87381,-253.05022,860.14648,413.45157,-214.36575,840.96405
1983,16.517,282.89111,-282.36194,892.2641,279.18216,-228.78737,912.87903,306.72406,-198.4057,908.31995,352.24185,-178.37039,894.89392,356.52414,-275.78525,878.04675,393.02963,-252.7505,860.17529,413.56824,-213.73097,841.09448
1984,16.525,282.41708,-281.46136,890.84589,279.13892,-228.67735,912.99823,306.72406,-198.4057,908.31995,352.49332,-178.86566,896.02649,356.2883,-276.68311,877.9516,393.02963,-252.7505,860.17529,413.62149,-213.57159,841.15454
1985,16.533,282.41708,-281.46136,890.84589,279.10699,-228.38892,912.91425,307.68826,-199.76395,908.06384,352.35794,-178.78571,896.13269,356.24228,-276.41837,877.75702,393.02963,-252.7505,860.17529,413.49515,-213.44579,841.30927
1986,16.542,282.99063,-281.31979,891.96765,279.06122,-228.0692,912.53534,306.72406,-198.4057,908.31995,352.50177,-178.52461,895.90552,356.47598,-275.46564,877.8241,393.17648,-252.58836,860.0824,413.4917,-213.26067,841.34296
1987,16.55,282.92206,-281.02634,891.72534,279.17087,-227.96886,912.59692,307.95047,-199.46471,907.70764,352.1767,-177.789,895.16412,356.47598,-275.46564,877.8241,392.9447,-252.00417,859.82898,413.51337,-213.30428,841.25415
1988,16.558,282.43649,-281.24631,891.12012,279.17087,-227.96886,912.59692,308.28745,-200.08623,908.18665,352.2684,-177.73526,894.86749,355.85895,-275.87866,877.71173,393.28589,-252.3902,860.02826,413.53119,-212.96849,841.29321
1989,16.567,282.41708,-281.46136,890.84589,279.17087,-227.96886,912.59692,308.37418,-199.96143,908.02222,352.27948,-177.38641,894.76355,356.01395,-275.96313,877.60431,393.28589,-252.3902,860.02826,413.55289,-213.0121,841.20441
1990,16.575,282.41708,-281.46136,890.84589,279.15048,-227.2144,911.45135,307.72034,-199.73381,907.14276,352.37567,-177.61043,894.56769,356.01395,-275.96313,877.60431,393.28589,-252.3902,860.02826,413.72101,-212.74358,840.92578
1991,16.583,282.84787,-280.66238,891.18469,279.15048,-227.2144,911.45135,308.69653,-199.56567,907.38007,352.49878,-177.61087,894.42883,356.36331,-275.13336,877.54187,393.28589,-252.3902,860.02826,413.6207,-212.93999,840.78754
1992,16.592,282.74097,-280.56192,890.93152,279.15048,-227.2144,911.45135,308.51208,-199.21773,906.98987,352.2547,-177.9462,894.20923,355.75708,-275.73755,876.7843,393.28589,-252.3902,860.02826,413.13977,-212.95193,839.93585
1993,16.6,282.74097,-280.56192,890.93152,279.46414,-227.11491,911.94397,308.33011,-198.48813,907.25598,352.4754,-177.62231,894.28986,355.75708,-275.73755,876.7843,393.06009,-252.37839,859.66864,413.06039,-213.15186,839.88031
1994,16.608,282.46014,-281.04367,890.52649,279.53238,-227.34528,911.55774,307.05688,-196.74953,907.08264,352.27243,-178.12306,894.0556,356.25296,-275.1373,877.18909,392.81711,-252.10605,859.48303,413.37448,-213.11343,839.47784
1995,16.617,282.46014,-281.04367,890.52649,279.80377,-227.4655,911.82507,307.05688,-196.74953,907.08264,352.33322,-178.01102,893.84229,356.25278,-275.54623,876.698,392.88931,-252.162,859.26074,413.34784,-213.32956,839.30511
1996,16.625,282.46014,-281.04367,890.52649,279.19812,-227.14095,910.96692,307.92175,-198.15669,906.5965,352.23737,-178.32916,893.62378,356.29562,-275.71722,876.64282,392.7179,-251.90411,858.71704,413.34784,-213.32956,839.30511
1997,16.633,282.46014,-281.04367,890.52649,279.29443,-227.19386,910.54669,308.14511,-198.74593,906.91797,352.15839,-177.96094,892.89575,356.11276,-275.85275,876.39404,392.76453,-251.95525,858.58582,413.3205,-213.01518,839.11621
1998,16.642,282.97839,-281.12943,891.72351,279.03519,-226.7888,910.27942,308.30954,-198.51561,906.02588,352.32126,-177.73003,892.8324,355.6781,-276.41006,875.87537,392.76453,-251.95525,858.58582,413.47736,-213.1106,838.6142
1999,16.65,282.97839,-281.12943,891.72351,279.09363,-226.94109,910.05096,308.21555,-198.68686,905.53516,352.11966,-177.75372,892.8006,355.77563,-276.27777,875.73218,392.76453,-251.95525,858.58582,413.60385,-213.11198,838.34991
2000,16.658,282.84924,-281.40686,891.67987,279.09464,-227.12819,909.96814,308.20135,-198.92844,905.2962,352.12195,-177.52332,892.72589,355.79071,-276.02267,875.74133,392.76453,-251.95525,858.58582,413.60385,-213.11198,838.34991
2001,16.667,282.70782,-280.70685,891.42999,278.98276,-226.84818,909.94464,308.31406,-198.79829,905.37634,352.12195,-177.52332,892.72589,356.33231,-275.39148,876.09296,392.67328,-251.72777,858.43628,413.71445,-212.80653,838.18274
2002,16.675,282.70782,-280.70685,891.42999,279.09464,-227.12819,909.96814,307.8577,-198.81773,905.12976,352.12195,-177.52332,892.72589,356.33231,-275.39148,876.09296,392.67328,-251.72777,858.43628,413.59299,-212.65347,838.02673
2003,16.683,282.84924,-281.40686,891.67987,278.92224,-227.02969,909.80695,307.90234,-198.62772,905.39728,351.95905,-177.75426,892.78925,355.89105,-276.01556,875.59991,392.67328,-251.72777,858.43628,413.51791,-212.53792,838.27667
2004,16.692,282.58826,-281.49924,891.53644,278.94983,-227.7731,909.7926,307.73355,-198.79979,905.40558,351.86844,-177.33199,893.06073,355.77563,-276.27777,875.73218,392.67328,-251.72777,858.43628,413.43179,-212.84126,838.57697
2005,16.7,282.58826,-281.49924,891.53644,278.42944,-227.33264,909.82867,307.65643,-198.56841,905.60797,351.95905,-177.75426,892.78925,355.79071,-276.02267,875.74133,392.51236,-252.01028,858.57422,413.40262,-212.62885,838.97797
2006,16.708,282.36481,-280.87778,891.29041,278.44952,-227.04884,909.88794,307.50366,-198.6181,905.5246,351.9191,-177.81178,893.15894,355.77563,-276.27777,875.73218,392.76453,-251.95525,858.58582,412.99365,-212.71947,839.11469
2007,16.717,282.49106,-281.60751,891.50952,278.16516,-227.38097,909.56085,307.40704,-198.79622,905.53119,351.91339,-177.98828,893.03656,355.77563,-276.27777,875.73218,392.46573,-251.95915,858.70544,412.99365,-212.71947,839.11469
2008,16.725,282.36481,-280.87778,891.29041,278.08167,-227.91537,910.54767,307.27631,-198.6819,905.68762,352.01358,-178.04529,893.56726,355.77563,-276.27777,875.73218,392.46573,-251.95915,858.70544,412.99365,-212.71947,839.11469
2009,16.733,282.36481,-280.87778,891.29041,278.25531,-227.66603,909.75818,307.31094,-198.89201,905.41364,352.14825,-178.31682,893.28461,356.0928,-275.85889,875.98828,392.51236,-252.01028,858.57422,412.91037,-212.99226,839.33038
2010,16.742,282.362,-281.88507,891.466,277.99524,-227.77489,909.60022,307.7413,-199.26294,905.35242,352.24582,-178.44682,893.1897,355.67484,-276.41745,875.50256,392.51236,-252.01028,858.57422,412.81921,-213.22867,839.13879
2011,16.75,282.362,-281.88507,891.466,278.31412,-227.73727,909.00061,307.84039,-199.44679,905.15558,352.24582,-178.44682,893.1897,355.5278,-276.61478,875.47119,392.28613,-252.27385,858.43097,412.77411,-213.41554,839.02014
2012,16.758,281.70126,-281.99109,890.28131,277.94928,-228.14581,908.76202,307.84039,-199.44679,905.15558,352.20602,-178.85214,893.09601,355.5278,-276.61478,875.47119,392.28613,-252.27385,858.43097,412.82919,-213.57089,838.63373
2013,16.767,282.53351,-281.8187,890.15955,277.92734,-228.22861,908.83765,307.84039,-199.44679,905.15558,352.05716,-179.23314,892.59412,355.13998,-276.87341,875.30164,392.11554,-252.67731,858.19598,412.84888,-213.80872,838.40576
2014,16.775,282.77921,-282.06036,890.85382,278.18323,-228.45311,908.79144,308.44522,-200.65097,904.52429,352.10709,-179.07733,892.46503,355.32025,-276.6322,875.2998,391.71991,-253.04987,857.98431,412.93808,-213.7531,838.25195
2015,16.783,282.82928,-282.08029,889.92023,278.3295,-228.53821,908.74243,307.59644,-199.42844,903.52228,351.79483,-178.72803,890.55914,355.23965,-276.57114,874.85596,390.97281,-253.27444,857.47192,412.51373,-214.01138,837.61786
2016,16.792,282.82928,-282.08029,889.92023,278.3295,-228.53821,908.74243,308.11682,-200.0161,904.43713,351.96356,-178.88359,890.46991,355.55502,-276.73059,874.74023,391.61108,-254.18419,856.98541,412.37427,-214.24135,836.25983
2017,16.8,282.82779,-282.42615,889.89691,278.35101,-229.02193,908.4538,308.14774,-200.6097,904.15527,352.09146,-178.81497,890.13715,355.43286,-277.13431,874.58032,392.07483,-253.82451,856.83075,412.13046,-214.44296,836.20923
2018,16.808,282.80112,-283.35098,889.68622,278.25479,-229.44551,908.61902,308.14774,-200.6097,904.15527,351.91794,-179.22301,889.60614,355.38733,-277.84259,873.91736,392.01511,-255.03052,856.13232,412.22818,-214.58228,835.9223
2019,16.817,282.66476,-284.0665,889.4967,278.19455,-229.57799,908.46448,308.14774,-200.6097,904.15527,352.06082,-179.26477,889.38184,354.80518,-278.33163,873.79718,392.22079,-255.50513,856.03687,412.25449,-214.78754,835.81238
2020,16.825,282.76443,-283.50113,888.93634,278.2204,-229.9846,908.81714,307.74524,-200.21539,904.34686,352.27075,-179.71956,889.12421,354.72211,-278.53171,873.27905,392.24487,-256.37305,856.0752,412.84814,-215.3138,835.40839
2021,16.833,282.61768,-283.63885,888.81531,278.09637,-230.03795,908.70544,307.98871,-200.49455,903.71283,352.30362,-179.54189,888.96112,354.9216,-278.38589,873.32178,392.24487,-256.37305,856.0752,412.65201,-216.02119,834.89148
2022,16.842,282.72098,-283.94135,888.72595,278.00806,-230.22633,908.64087,307.91144,-200.70262,903.73901,351.92511,-179.7917,887.86108,354.63266,-278.93704,872.75897,392.24487,-256.37305,856.0752,412.35934,-216.66251,834.79486
2023,16.85,282.71262,-284.09125,888.58929,278.11746,-230.7867,908.25378,307.91144,-200.70262,903.73901,351.76157,-180.13704,887.65784,354.41553,-279.15167,872.81049,392.24487,-256.37305,856.0752,412.35934,-216.66251,834.79486
2024,16.858,282.54947,-284.38416,888.6358,278.28433,-230.97365,908.15118,307.88095,-200.71217,903.25647,351.51846,-181.30038,887.26599,354.61578,-279.51031,872.94409,392.06927,-256.49042,855.745,412.67789,-217.34586,834.88879
2025,16.867,282.54453,-284.75476,888.3927,278.54892,-231.31798,908.15613,307.78143,-201.16077,903.74689,351.41577,-181.5498,887.3064,354.7912,-279.41983,873.1369,392.23761,-256.89008,856.54315,412.72449,-217.42372,834.77155
2026,16.875,282.41571,-285.18845,888.17957,278.4841,-231.48022,907.73724,307.95175,-201.70358,903.41956,351.54584,-181.79832,887.09058,354.30212,-280.32703,872.28247,391.76471,-257.38281,855.6972,412.40695,-217.60268,834.39758
2027,16.883,282.39481,-285.06769,888.36707,278.38245,-231.66063,907.78296,307.75146,-202.24565,903.38135,352.07944,-184.02408,887.37811,353.711,-280.40259,871.89789,391.82959,-257.58929,855.95221,412.24026,-217.93179,834.15692
2028,16.892,282.76324,-285.08264,887.30176,278.38245,-231.66063,907.78296,308.74417,-203.86549,902.62531,352.03302,-184.63626,887.46881,353.58163,-279.86642,870.74506,391.39893,-257.71481,854.46783,412.41992,-218.12555,834.07166
2029,16.9,282.67856,-285.42981,886.96887,278.47107,-232.22289,907.39783,308.99359,-204.27826,902.09454,351.74094,-183.12199,886.99634,354.03625,-280.06204,870.70886,391.4527,-258.28189,854.18311,412.35187,-218.27632,833.75641
2030,16.908,282.73257,-285.92581,886.45923,278.63956,-232.44574,907.26202,308.68387,-204.38849,901.91919,351.71683,-183.32355,886.77991,354.24979,-280.29733,870.58667,391.45544,-258.88162,853.73627,412.40417,-218.76341,833.52533
2031,16.917,282.54532,-285.79593,886.31696,278.3898,-232.62354,906.60986,308.94104,-204.4967,901.52844,351.41483,-183.8401,886.53442,353.99152,-280.55176,870.02112,391.49982,-258.75995,853.44812,412.29379,-218.9903,833.31909
2032,16.925,282.50494,-285.98285,886.16486,278.6535,-232.84485,906.42053,308.44702,-204.55951,901.79651,351.41483,-183.8401,886.53442,354.38525,-280.99802,870.59918,391.34079,-258.58398,852.72845,412.06436,-218.91119,832.72821
2033,16.933,282.70825,-286.3179,886.31641,278.6535,-232.84485,906.42053,308.61707,-204.88867,901.6413,351.48206,-183.81029,886.01593,354.80508,-281.66068,870.6958,391.34079,-258.58398,852.72845,412.35263,-219.26079,832.25934
2034,16.942,282.80661,-285.7746,886.39874,278.78366,-232.84402,906.04608,308.41296,-205.24866,901.76038,351.47855,-183.86189,885.51355,353.92291,-282.2673,870.52368,391.05011,-258.74142,852.40784,412.39392,-220.00354,832.16663
2035,16.95,282.70825,-286.3179,886.31641,278.78763,-232.88878,905.79669,308.40518,-205.15961,901.46234,351.47855,-183.86189,885.51355,354.26794,-282.63782,870.26605,391.0246,-258.89938,852.02673,412.28778,-220.17276,832.14551
2036,16.958,282.65799,-286.33197,886.13721,278.65247,-233.39021,905.48749,308.49344,-205.24046,901.31177,351.33832,-183.69662,885.38806,354.06271,-282.63861,870.08752,391.04953,-259.02835,851.92114,412.14545,-220.31133,832.06995
2037,16.967,282.40942,-286.7713,885.99701,278.42786,-233.2565,905.4267,308.54947,-205.66946,901.3924,351.33832,-183.69662,885.38806,353.96014,-282.87305,869.81189,391.09625,-259.07935,851.7901,412.14545,-220.31133,832.06995
2038,16.975,282.46524,-286.45471,886.04138,278.427,-233.56363,905.32184,308.69998,-205.605,901.4848,351.33832,-183.69662,885.38806,354.22037,-282.2012,869.90149,390.78842,-259.05585,851.72241,411.88208,-220.44322,831.54114
2039,16.983,282.46524,-286.45471,886.04138,278.60782,-233.9859,905.41919,308.16788,-206.32463,901.35309,351.33832,-183.69662,885.38806,354.47049,-283.25748,869.7334,391.04227,-259.69409,851.70563,411.88208,-220.44322,831.54114
2040,16.992,282.5145,-286.7258,885.98456,278.55222,-233.98561,905.33185,308.16788,-206.32463,901.35309,351.14667,-184.32335,885.32568,354.47049,-283.25748,869.7334,391.09702,-259.29208,851.63336,411.84473,-220.38629,831.65155
2041,17,282.5145,-286.7258,885.98456,278.33655,-233.66711,905.24738,308.16788,-206.32463,901.35309,351.2558,-184.15399,885.45972,354.47049,-283.25748,869.7334,391.00473,-258.85196,851.64001,412.14545,-220.31133,832.06995
2042,17.008,282.36282,-286.71475,885.81024,278.21481,-233.75848,905.375,308.10873,-206.10114,901.33496,351.18546,-184.1757,885.2746,354.54059,-282.42459,869.97424,390.95581,-258.85336,851.76721,412.14545,-220.31133,832.06995
2043,17.017,282.36282,-286.71475,885.81024,278.13089,-233.97209,905.30969,307.81683,-206.46516,901.41595,350.96161,-184.46674,885.5224,354.92508,-282.73914,870.17889,390.92313,-259.29501,851.73236,412.14545,-220.31133,832.06995
