Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1109,9.233,278.21713,-112.71362,295.12491,250.14197,-133.04076,79.71668,283.20428,-50.73374,100.16216
1110,9.242,278.13986,-112.68793,295.33691,250.07497,-133.27014,79.98528,283.08957,-50.78291,100.22908
1111,9.25,278.33221,-113.0947,295.8739,250.17078,-133.54405,80.1266,282.97995,-51.44511,100.15873
1112,9.258,278.23962,-113.30961,295.84225,250.0406,-133.74527,80.31604,282.99252,-51.40039,100.23923
1113,9.267,278.33505,-113.49302,296.22919,250.233,-133.99171,80.27003,282.97571,-51.50382,100.28157
1114,9.275,278.33505,-113.49302,296.22919,250.18611,-134.01254,80.36617,282.96844,-51.57819,100.20489
1115,9.283,278.33505,-113.49302,296.22919,250.15749,-134.11847,80.33071,282.96844,-51.57819,100.20489
1116,9.292,278.33505,-113.49302,296.22919,250.15749,-134.11847,80.33071,282.97571,-51.50382,100.28157
1117,9.3,278.08014,-113.47484,296.10184,250.26747,-134.04588,80.48705,282.96844,-51.57819,100.20489
1118,9.308,278.23962,-113.67194,296.12592,250.26747,-134.04588,80.48705,282.96844,-51.57819,100.20489
1119,9.317,278.23962,-113.30961,295.84225,250.18611,-134.01254,80.36617,282.96844,-51.57819,100.20489
1120,9.325,278.33505,-113.49302,296.22919,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1121,9.333,278.23962,-113.30961,295.84225,250.14708,-133.91504,80.41758,282.96844,-51.57819,100.20489
1122,9.342,278.31339,-113.19717,295.77826,250.13441,-133.62686,80.39591,283.09097,-50.94198,100.31284
1123,9.35,278.10806,-112.82456,295.93802,250.14995,-133.36137,80.34689,283.41479,-50.66866,100.47084
1124,9.358,278.27725,-112.19931,295.49197,250.14995,-133.36137,80.34689,283.31259,-50.82189,100.398
1125,9.367,278.16159,-112.06989,295.46445,250.18509,-132.8419,79.84621,283.21622,-50.80441,99.99241
1126,9.375,278.06601,-112.02019,295.40646,250.30501,-132.7215,79.81139,283.1246,-50.72384,99.65765
1127,9.383,277.97003,-112.04688,295.26685,250.16338,-133.12619,79.86848,282.92447,-50.34709,99.46525
1128,9.392,278.14075,-111.99564,295.25711,250.07497,-133.27014,79.98528,283.10867,-50.52066,99.7799
1129,9.4,278.14075,-111.99564,295.25711,250.07497,-133.27014,79.98528,283.09933,-50.68547,99.90841
1130,9.408,277.93573,-112.37669,295.20367,250.18633,-133.27856,80.07759,283.1246,-50.72384,99.65765
1131,9.417,277.8631,-112.74378,295.24686,250.07497,-133.27014,79.98528,282.92615,-51.07517,99.94495
1132,9.425,277.98944,-112.85658,295.78323,250.19684,-133.34055,80.25075,282.97995,-51.44511,100.15873
1133,9.433,277.85532,-113.21004,295.82007,249.99371,-133.7661,80.41219,282.96844,-51.57819,100.20489
1134,9.442,278.0191,-113.55859,295.95624,250.18611,-134.01254,80.36617,282.96844,-51.57819,100.20489
1135,9.45,278.0191,-113.55859,295.95624,250.15749,-134.11847,80.33071,282.96844,-51.57819,100.20489
1136,9.458,278.23962,-113.67194,296.12592,250.15749,-134.11847,80.33071,282.96844,-51.57819,100.20489
1137,9.467,278.23962,-113.67194,296.12592,250.15749,-134.11847,80.33071,282.96844,-51.57819,100.20489
1138,9.475,278.23962,-113.67194,296.12592,250.12691,-134.29974,80.25105,282.96844,-51.57819,100.20489
1139,9.483,278.23962,-113.67194,296.12592,250.15553,-134.19382,80.28651,282.96844,-51.57819,100.20489
1140,9.492,278.33505,-113.49302,296.22919,250.26747,-134.04588,80.48705,282.96844,-51.57819,100.20489
1141,9.5,278.33505,-113.49302,296.22919,250.26747,-134.04588,80.48705,282.94406,-51.07712,100.41457
1142,9.508,278.33505,-113.49302,296.22919,250.14708,-133.91504,80.41758,282.93365,-51.11016,100.39935
1143,9.517,278.1145,-113.37966,296.05951,249.99371,-133.7661,80.41219,283.07416,-51.0454,100.35519
1144,9.525,278.23105,-113.07349,295.97815,250.1813,-133.60603,80.29977,283.40195,-51.11585,100.3469
1145,9.533,278.22855,-112.66971,295.82944,250.1813,-133.60603,80.29977,283.24976,-50.57613,99.98006
1146,9.542,278.3653,-112.35558,295.59506,250.27628,-133.20157,80.01811,283.2142,-50.78773,99.56892
1147,9.55,278.15469,-112.22871,295.2753,250.27628,-133.20157,80.01811,283.1246,-50.72384,99.65765
1148,9.558,278.15469,-112.22871,295.2753,250.27505,-132.76488,79.78671,283.20428,-50.73374,100.16216
1149,9.567,278.03372,-112.42247,295.2616,250.26382,-133.11115,79.98215,283.27756,-50.8223,100.41482
1150,9.575,278.11472,-112.73801,295.48434,250.27628,-133.20157,80.01811,283.20428,-50.73374,100.16216
1151,9.583,278.21011,-112.55906,295.58765,250.0406,-133.74527,80.31604,283.10675,-51.40062,100.09336
1152,9.592,278.19901,-113.16143,295.66461,250.0406,-133.74527,80.31604,282.99252,-51.40039,100.23923
1153,9.6,278.0191,-113.55859,295.95624,250.233,-133.99171,80.27003,282.97571,-51.50382,100.28157
1154,9.608,278.23962,-113.67194,296.12592,250.20438,-134.09766,80.23457,282.97571,-51.50382,100.28157
1155,9.617,278.23962,-113.67194,296.12592,250.20438,-134.09766,80.23457,282.97571,-51.50382,100.28157
1156,9.625,278.33505,-113.49302,296.22919,250.51845,-134.32172,80.45428,282.97571,-51.50382,100.28157
1157,9.633,278.08014,-113.47484,296.10184,250.68481,-134.41626,80.52487,282.97571,-51.50382,100.28157
1158,9.642,278.08014,-113.47484,296.10184,250.87886,-134.71408,80.70047,282.97571,-51.50382,100.28157
1159,9.65,278.08014,-113.47484,296.10184,250.87886,-134.71408,80.70047,282.97571,-51.50382,100.28157
1160,9.658,278.19009,-113.21674,296.16443,250.81195,-134.56023,80.6039,282.97571,-51.50382,100.28157
1161,9.667,278.28729,-113.06145,296.22333,250.29715,-133.99995,80.48676,282.97571,-51.50382,100.28157
1162,9.675,278.46689,-112.74828,296.26349,250.34944,-133.89845,80.41566,282.97571,-51.50382,100.28157
1163,9.683,278.66943,-112.55358,296.34799,250.21577,-133.66022,80.51678,283.22342,-50.82429,100.58163
1164,9.692,278.89642,-112.11898,296.10031,250.23131,-133.39473,80.46777,283.2645,-50.70245,100.53878
1165,9.7,278.70605,-111.64114,295.8331,250.2868,-133.26353,80.19127,283.44357,-51.08195,100.54272
1166,9.708,278.59412,-111.61798,295.38629,250.40669,-133.14316,80.15647,283.21622,-50.80441,99.99241
1167,9.717,278.43073,-111.6527,295.41913,250.40669,-133.14316,80.15647,283.28305,-50.83432,99.94147
1168,9.725,278.24979,-111.74031,295.29248,250.39618,-133.08118,79.98331,283.1431,-50.41172,99.92961
1169,9.733,278.24823,-111.83015,295.22083,250.27628,-133.20157,80.01811,283.2142,-50.78773,99.56892
1170,9.742,277.93573,-112.37669,295.20367,250.27628,-133.20157,80.01811,283.1246,-50.72384,99.65765
1171,9.75,277.86017,-112.55804,295.11212,250.18633,-133.27856,80.07759,283.25711,-50.74745,100.12385
1172,9.758,278.03372,-112.42247,295.2616,250.19684,-133.34055,80.25075,283.36017,-50.57121,100.39253
1173,9.767,278.08749,-112.71699,295.68896,250.0406,-133.74527,80.31604,282.98938,-51.47666,100.19394
1174,9.775,278.23962,-113.67194,296.12592,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1175,9.783,278.23962,-113.67194,296.12592,250.15749,-134.11847,80.33071,282.99951,-51.42717,100.00653
1176,9.792,278.23962,-113.67194,296.12592,250.12691,-134.29974,80.25105,282.97571,-51.50382,100.28157
1177,9.8,278.00458,-113.65614,296.01035,250.3067,-134.68201,80.33992,282.67575,-51.45975,100.39788
1178,9.808,278.27597,-113.66655,296.09195,250.63747,-134.85553,80.62846,282.67575,-51.45975,100.39788
1179,9.817,278.00458,-113.65614,296.01035,250.63747,-134.85553,80.62846,282.67575,-51.45975,100.39788
1180,9.825,278.08014,-113.47484,296.10184,250.63747,-134.85553,80.62846,282.67575,-51.45975,100.39788
1181,9.833,278.08014,-113.47484,296.10184,250.42223,-134.37686,80.64314,282.97571,-51.50382,100.28157
1182,9.842,278.08014,-113.47484,296.10184,250.45085,-134.27094,80.6786,282.97571,-51.50382,100.28157
1183,9.85,278.08014,-113.47484,296.10184,250.14142,-134.01694,80.61639,282.97571,-51.50382,100.28157
1184,9.858,278.08014,-113.47484,296.10184,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1185,9.867,278.45526,-113.25626,296.29395,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1186,9.875,278.23926,-113.13397,296.12665,250.13441,-133.62686,80.39591,283.25504,-51.25095,100.44863
1187,9.883,278.09546,-113.02085,295.78726,250.14995,-133.36137,80.34689,283.41479,-50.66866,100.47084
1188,9.892,278.08749,-112.71699,295.68896,250.14995,-133.36137,80.34689,283.47385,-51.09364,100.52079
1189,9.9,278.11914,-112.50777,295.29883,250.14995,-133.36137,80.34689,283.44357,-51.08195,100.54272
1190,9.908,278.11914,-112.50777,295.29883,250.13943,-133.29941,80.17374,283.41479,-50.66866,100.47084
1191,9.917,277.8631,-112.74378,295.24686,250.12389,-133.56488,80.22275,283.29355,-51.17986,100.37588
1192,9.925,278.08749,-112.71699,295.68896,249.88237,-133.75768,80.31989,282.99252,-51.40039,100.23923
1193,9.933,278.07639,-113.31933,295.76593,250.07533,-133.8255,80.10577,282.97571,-51.50382,100.28157
1194,9.942,278.07639,-113.31933,295.76593,250.052,-133.88818,80.35613,282.97571,-51.50382,100.28157
1195,9.95,278.0737,-113.28003,295.96347,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1196,9.958,278.1145,-113.37966,296.05951,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1197,9.967,278.33505,-113.49302,296.22919,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1198,9.975,278.45526,-113.25626,296.29395,250.26747,-134.04588,80.48705,282.97571,-51.50382,100.28157
1199,9.983,278.10703,-112.90582,296.07907,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1200,9.992,278.10703,-112.90582,296.07907,250.11649,-134.09631,80.33793,282.97571,-51.50382,100.28157
1201,10,278.33167,-112.58498,296.11194,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1202,10.008,278.42291,-112.3279,295.90359,249.99371,-133.7661,80.41219,282.94406,-51.07712,100.41457
1203,10.017,278.71194,-111.78615,295.73056,250.19684,-133.34055,80.25075,283.16422,-51.33477,100.37565
1204,10.025,278.60443,-111.9209,295.6525,250.19684,-133.34055,80.25075,283.44357,-51.08195,100.54272
1205,10.033,278.43073,-111.6527,295.41913,250.2868,-133.26353,80.19127,283.28305,-50.83432,99.94147
1206,10.042,278.2854,-111.41245,295.21909,250.27628,-133.20157,80.01811,283.1246,-50.72384,99.65765
1207,10.05,278.2854,-111.41245,295.21909,250.27628,-133.20157,80.01811,283.1246,-50.72384,99.65765
1208,10.058,278.19998,-111.54977,295.15039,250.16492,-133.19313,79.9258,282.92447,-50.34709,99.46525
1209,10.067,278.19998,-111.54977,295.15039,250.27628,-133.20157,80.01811,282.90256,-50.23364,99.28718
1210,10.075,278.2854,-111.41245,295.21909,250.27628,-133.20157,80.01811,282.79974,-50.20026,99.36565
1211,10.083,278.54318,-111.44087,295.25424,250.2868,-133.26353,80.19127,283.04364,-50.56304,99.54191
1212,10.092,278.2944,-111.61292,295.21838,250.2868,-133.26353,80.19127,283.20428,-50.73374,100.16216
1213,10.1,278.37982,-111.47559,295.28708,250.2868,-133.26353,80.19127,283.20428,-50.73374,100.16216
1214,10.108,278.33517,-111.603,295.36115,250.1813,-133.60603,80.29977,283.23596,-50.8562,100.21899
1215,10.117,278.33517,-111.603,295.36115,250.1813,-133.60603,80.29977,282.92615,-51.07517,99.94495
1216,10.125,278.71194,-111.78615,295.73056,250.0406,-133.74527,80.31604,282.97995,-51.44511,100.15873
1217,10.133,278.71194,-111.78615,295.73056,250.0406,-133.74527,80.31604,282.96844,-51.57819,100.20489
1218,10.142,278.92798,-111.90856,295.89798,250.0406,-133.74527,80.31604,282.96844,-51.57819,100.20489
1219,10.15,278.71194,-111.78615,295.73056,250.0406,-133.74527,80.31604,283.10675,-51.40062,100.09336
1220,10.158,278.71194,-111.78615,295.73056,250.1813,-133.60603,80.29977,283.22342,-50.82429,100.58163
1221,10.167,278.71194,-111.78615,295.73056,250.1813,-133.60603,80.29977,283.41479,-50.66866,100.47084
1222,10.175,278.71194,-111.78615,295.73056,250.1813,-133.60603,80.29977,282.96085,-50.97369,100.37224
1223,10.183,278.71194,-111.78615,295.73056,250.1813,-133.60603,80.29977,283.34268,-51.02064,100.26945
1224,10.192,278.47055,-112.09669,295.70306,250.1813,-133.60603,80.29977,283.44385,-51.14607,100.30793
1225,10.2,278.47055,-112.09669,295.70306,250.19684,-133.34055,80.25075,283.37033,-50.68918,100.4799
1226,10.208,278.3746,-112.25182,295.68484,250.19684,-133.34055,80.25075,283.41479,-50.66866,100.47084
1227,10.217,278.26724,-112.49516,295.6893,250.19684,-133.34055,80.25075,283.31107,-50.594,100.40246
1228,10.225,277.95074,-113.03111,295.92334,250.1813,-133.60603,80.29977,283.40195,-51.11585,100.3469
1229,10.233,277.95074,-113.03111,295.92334,250.19684,-133.34055,80.25075,283.37033,-50.68918,100.4799
1230,10.242,277.85532,-113.21004,295.82007,250.19684,-133.34055,80.25075,283.41479,-50.66866,100.47084
1231,10.25,277.9783,-113.45896,295.8602,250.19684,-133.34055,80.25075,282.96085,-50.97369,100.37224
1232,10.258,278.0191,-113.55859,295.95624,250.0406,-133.74527,80.31604,282.97571,-51.50382,100.28157
1233,10.267,278.0191,-113.55859,295.95624,250.0406,-133.74527,80.31604,282.97571,-51.50382,100.28157
1234,10.275,278.0191,-113.55859,295.95624,250.052,-133.88818,80.35613,282.97571,-51.50382,100.28157
1235,10.283,278.0191,-113.55859,295.95624,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1236,10.292,278.30396,-113.66463,296.04224,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1237,10.3,278.23962,-113.67194,296.12592,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1238,10.308,278.23962,-113.67194,296.12592,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1239,10.317,278.23962,-113.67194,296.12592,250.18611,-134.01254,80.36617,282.97571,-51.50382,100.28157
1240,10.325,278.33505,-113.49302,296.22919,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1241,10.333,278.33505,-113.49302,296.22919,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1242,10.342,278.45526,-113.25626,296.29395,249.99371,-133.7661,80.41219,282.97571,-51.50382,100.28157
1243,10.35,278.55853,-112.29254,295.9353,250.13441,-133.62686,80.39591,283.27182,-51.14754,100.4063
1244,10.358,278.39316,-112.18472,295.80603,250.14995,-133.36137,80.34689,283.47385,-51.09364,100.52079
1245,10.367,278.57205,-112.00437,295.92429,250.36774,-133.07928,80.29597,283.44357,-51.08195,100.54272
1246,10.375,278.37253,-111.80346,295.7164,250.48766,-132.95889,80.26116,283.25092,-50.77653,100.44379
1247,10.383,278.48138,-111.63522,295.68942,250.47224,-133.2244,80.31017,283.00571,-50.2584,100.29511
1248,10.392,278.63873,-111.49059,295.31223,250.36232,-133.16064,80.25478,283.1134,-50.45353,100.11932
1249,10.4,278.63873,-111.49059,295.31223,250.42209,-132.87764,80.10745,283.2131,-50.35472,100.04231
1250,10.408,278.63873,-111.49059,295.31223,250.39497,-132.64445,79.7519,283.16696,-50.64491,99.88634
1251,10.417,278.63873,-111.49059,295.31223,250.54866,-132.48502,79.71666,282.97159,-49.73496,100.09327
1252,10.425,278.63873,-111.49059,295.31223,250.54424,-132.55583,79.87727,283.0907,-50.54363,99.50858
1253,10.433,278.59412,-111.61798,295.38629,250.45428,-132.63287,79.93676,282.99887,-50.49871,99.58749
1254,10.442,278.59412,-111.61798,295.38629,250.42209,-132.87764,80.10745,283.28305,-50.83432,99.94147
1255,10.45,278.59412,-111.61798,295.38629,250.14995,-133.36137,80.34689,283.1246,-50.72384,99.65765
1256,10.458,278.40125,-111.92078,295.35391,250.19684,-133.34055,80.25075,283.23929,-50.93063,99.71529
1257,10.467,278.56662,-112.02863,295.48318,250.13441,-133.62686,80.39591,283.38489,-51.05915,100.31059
1258,10.475,278.6246,-112.19404,295.85855,250.13441,-133.62686,80.39591,283.37033,-50.68918,100.4799
1259,10.483,278.65778,-112.5134,295.96228,249.99371,-133.7661,80.41219,282.96027,-50.99921,100.35686
1260,10.492,278.65778,-112.5134,295.96228,250.21577,-133.66022,80.51678,282.94406,-51.07712,100.41457
1261,10.5,278.65778,-112.5134,295.96228,250.21577,-133.66022,80.51678,283.10583,-51.4721,100.22217
1262,10.508,278.7308,-112.03024,295.82843,250.41815,-133.64363,80.51486,283.25504,-51.25095,100.44863
1263,10.517,278.88229,-112.00903,295.82568,250.21577,-133.66022,80.51678,283.22342,-50.82429,100.58163
1264,10.525,278.90549,-111.72895,295.80881,250.41815,-133.64363,80.51486,283.37033,-50.68918,100.4799
1265,10.533,278.90549,-111.72895,295.80881,250.41815,-133.64363,80.51486,283.37033,-50.68918,100.4799
1266,10.542,278.71021,-111.64898,295.73883,250.41815,-133.64363,80.51486,283.30899,-50.67129,100.05752
1267,10.55,278.87134,-111.63589,295.73019,250.52617,-133.29778,80.40852,283.25253,-50.50956,100.18446
1268,10.558,278.75482,-111.52158,295.66476,250.5647,-133.14403,80.25284,283.44427,-51.10604,100.06426
1269,10.567,278.71222,-111.34203,295.75098,250.73898,-132.82341,80.31918,283.18243,-50.72085,99.87051
1270,10.575,278.59302,-111.1598,295.48972,250.73898,-132.82341,80.31918,283.2142,-50.78773,99.56892
1271,10.583,278.59302,-111.1598,295.48972,250.6422,-133.05559,80.24731,283.06778,-50.51406,99.81287
1272,10.592,278.75964,-111.50127,295.73712,250.6245,-132.86101,80.10552,283.06778,-50.51406,99.81287
1273,10.6,278.59103,-111.46675,295.47757,250.6245,-132.86101,80.10552,283.06778,-50.51406,99.81287
1274,10.608,278.47229,-111.37405,295.43631,250.40669,-133.14316,80.15647,283.06778,-50.51406,99.81287
1275,10.617,278.70605,-111.64114,295.8331,250.27126,-133.52904,80.2403,283.24976,-50.57613,99.98006
1276,10.625,278.59412,-111.61798,295.38629,250.27126,-133.52904,80.2403,283.1431,-50.41172,99.92961
1277,10.633,278.54788,-111.69231,295.51828,250.2868,-133.26353,80.19127,283.37033,-50.68918,100.4799
1278,10.642,278.71329,-111.80019,295.64755,250.19684,-133.34055,80.25075,283.37033,-50.68918,100.4799
1279,10.65,278.97473,-112.01235,295.9996,250.26266,-133.63939,80.42065,282.94406,-51.07712,100.41457
1280,10.658,278.95764,-112.16475,296.1311,250.14708,-133.91504,80.41758,282.97571,-51.50382,100.28157
1281,10.667,278.67084,-112.12461,295.88858,250.37852,-134.03329,80.60764,282.97571,-51.50382,100.28157
1282,10.675,278.63266,-112.33446,296.26758,250.88718,-134.3428,80.85523,282.97571,-51.50382,100.28157
1283,10.683,278.77097,-112.05884,296.50943,250.92911,-134.21437,80.89201,282.97571,-51.50382,100.28157
1284,10.692,278.9649,-111.999,296.45572,250.88718,-134.3428,80.85523,282.97571,-51.50382,100.28157
1285,10.7,278.9649,-111.999,296.45572,250.92911,-134.21437,80.89201,282.97571,-51.50382,100.28157
1286,10.708,279.18011,-111.8315,296.40448,250.94368,-134.30203,80.93764,282.97571,-51.50382,100.28157
1287,10.717,279.18011,-111.8315,296.40448,251.2065,-134.07524,81.07579,283.25504,-51.25095,100.44863
1288,10.725,279.41806,-112.03738,296.45544,251.16631,-134.1534,81.14194,283.26694,-51.29079,100.41837
1289,10.733,279.43469,-111.9004,296.35324,250.98158,-133.94162,80.91499,283.31387,-50.52746,100.60681
1290,10.742,279.43469,-111.9004,296.35324,251.02809,-134.00439,81.15875,283.41479,-50.66866,100.47084
1291,10.75,279.13022,-111.61365,296.13474,250.88519,-133.78505,81.13499,283.31387,-50.52746,100.60681
1292,10.758,279.13022,-111.61365,296.13474,250.49521,-133.3974,80.7538,283.31387,-50.52746,100.60681
1293,10.767,279.1019,-111.52816,295.7634,250.49521,-133.3974,80.7538,283.38708,-50.92023,100.66962
1294,10.775,279.05728,-111.65557,295.83743,250.44814,-133.38835,80.52866,283.29831,-50.49684,100.88083
1295,10.783,279.05728,-111.65557,295.83743,250.41527,-133.67644,80.57978,283.30762,-50.43025,100.91718
1296,10.792,278.82541,-111.96007,295.99094,250.41815,-133.64363,80.51486,283.38489,-51.05915,100.31059
1297,10.8,279.14297,-112.18845,296.21408,250.41815,-133.64363,80.51486,283.37341,-51.1922,100.35676
1298,10.808,278.80927,-112.4922,295.95953,250.6396,-133.82495,80.63809,283.22342,-50.82429,100.58163
1299,10.817,278.87582,-112.57309,296.12711,250.6396,-133.82495,80.63809,283.23788,-50.81339,100.58127
1300,10.825,279.00928,-112.84978,296.18851,250.98288,-134.14365,80.95367,282.97571,-51.50382,100.28157
1301,10.833,279.00928,-112.84978,296.18851,250.63974,-134.2995,80.97186,283.29977,-51.61911,100.37415
1302,10.842,279.0137,-112.83675,296.29303,250.92336,-134.31618,81.09082,283.29977,-51.61911,100.37415
1303,10.85,279.27475,-112.74101,296.67169,250.90636,-134.30286,81.19632,283.25388,-51.60217,100.53389
