Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1281,10.667,-128.02332,203.2823,1023.79858,10.572,281.55472,904.0683,-13.9583,230.92122,836.40399
1282,10.675,-128.02332,203.2823,1023.79858,10.64181,281.35452,904.32043,-13.76859,230.8598,836.1499
1283,10.683,-128.0136,203.26277,1023.65613,10.70661,281.47757,904.24506,-13.95053,230.92403,835.99506
1284,10.692,-128.10136,203.40413,1023.61267,10.572,281.55472,904.0683,-14.02297,230.83452,835.82306
1285,10.7,-128.32837,203.53291,1023.28766,10.572,281.55472,904.0683,-14.02297,230.83452,835.82306
1286,10.708,-128.91667,203.68021,1023.24182,10.572,281.55472,904.0683,-14.10854,230.29886,835.93512
1287,10.717,-128.82086,203.77008,1023.08868,10.99148,281.49573,904.05481,-13.77429,229.4841,835.96967
1288,10.725,-128.91667,203.68021,1023.24182,10.99148,281.49573,904.05481,-13.77429,229.4841,835.96967
1289,10.733,-128.32837,203.53291,1023.28766,11.41092,281.43686,904.04132,-13.69318,229.17052,835.92108
1290,10.742,-128.24628,203.40689,1023.32739,11.41092,281.43686,904.04132,-12.94166,228.64238,836.00757
1291,10.75,-128.24628,203.40689,1023.32739,11.5456,281.35965,904.21808,-12.24496,228.46167,836.35535
1292,10.758,-128.24628,203.40689,1023.32739,11.65011,281.30853,904.27325,-11.97933,228.55286,836.84705
1293,10.767,-126.1973,202.57205,1023.29431,11.58537,281.18552,904.34863,-11.44566,227.7175,836.98236
1294,10.775,-126.1973,202.57205,1023.29431,11.58537,281.18552,904.34863,-10.77069,227.7066,837.26355
1295,10.783,-125.7077,202.21378,1023.73291,12.21984,280.74625,904.81268,-10.78229,227.49985,837.40851
1296,10.792,-125.71477,202.2404,1023.88593,12.87587,280.88184,905.00854,-10.82894,227.944,837.47028
1297,10.8,-125.36659,201.94223,1024.43201,12.86145,280.65015,905.2951,-10.7631,228.42229,837.66199
1298,10.808,-125.44073,201.92976,1024.67432,12.59173,281.30951,906.37854,-10.83782,229.04892,837.86029
1299,10.817,-125.27684,202.02644,1024.90918,12.72076,281.46643,906.68756,-10.90554,229.49525,837.72748
1300,10.825,-125.27684,202.02644,1024.90918,12.82904,281.58176,906.88538,-10.8855,229.81494,837.45374
1301,10.833,-125.57174,201.95677,1025.27075,12.82904,281.58176,906.88538,-11.98582,230.41879,837.58264
1302,10.842,-125.57174,201.95677,1025.27075,12.82904,281.58176,906.88538,-11.98582,230.41879,837.58264
1303,10.85,-125.27579,201.84682,1025.1759,12.82904,281.58176,906.88538,-11.78586,230.80957,837.08911
1304,10.858,-125.27579,201.84682,1025.1759,12.72076,281.46643,906.68756,-12.4801,231.21094,836.92603
1305,10.867,-125.09388,201.81236,1025.1615,12.72076,281.46643,906.68756,-12.4801,231.21094,836.92603
1306,10.875,-125.09388,201.81236,1025.1615,12.59173,281.30951,906.37854,-12.4801,231.21094,836.92603
1307,10.883,-124.79022,201.90128,1024.9928,12.86172,281.32529,906.07416,-12.5301,230.77159,837.0802
1308,10.892,-124.73884,201.86255,1024.80408,12.86145,280.65015,905.2951,-11.42125,229.98129,837.23547
1309,10.9,-124.73884,201.86255,1024.80408,13.01756,280.45502,905.10101,-11.49719,229.36275,837.28333
1310,10.908,-125.30807,202.0957,1023.96375,13.01756,280.45502,905.10101,-11.49719,229.36275,837.28333
1311,10.917,-124.69273,201.81467,1023.48615,13.20332,280.45419,905.08051,-10.93327,228.34816,837.13428
1312,10.925,-124.53629,201.79219,1023.46747,13.20332,280.45419,905.08051,-11.05808,228.23701,837.00812
1313,10.933,-124.42136,201.9326,1023.72913,13.20332,280.45419,905.08051,-10.68815,228.01692,837.13434
1314,10.942,-123.96224,201.33427,1023.9187,13.20332,280.45419,905.08051,-10.38853,227.70554,837.42938
1315,10.95,-123.96224,201.33427,1023.9187,13.20332,280.45419,905.08051,-10.40012,227.49876,837.57434
1316,10.958,-124.00615,201.57259,1024.33521,13.20332,280.45419,905.08051,-10.40012,227.49876,837.57434
1317,10.967,-123.68517,201.46117,1025.09485,13.06054,280.70432,905.58582,-10.40012,227.49876,837.57434
1318,10.975,-124.15127,201.74777,1024.98462,12.91436,280.99393,906.13336,-10.34863,227.61128,837.80658
1319,10.983,-124.15723,201.52715,1025.04565,13.24742,281.14603,906.58624,-10.22803,228.12694,837.96027
1320,10.992,-124.15723,201.52715,1025.04565,13.59438,281.18826,907.3476,-10.34335,228.29594,837.88251
1321,11,-124.15723,201.52715,1025.04565,13.44696,281.07956,907.4422,-10.249,229.22353,837.80328
1322,11.008,-123.87804,201.1804,1025.23999,13.64883,281.15692,907.72516,-9.97425,229.35805,837.87817
1323,11.017,-123.87804,201.1804,1025.23999,13.92311,281.05087,907.83325,-10.14923,230.02666,838.01532
1324,11.025,-123.7,201.13028,1025.25378,13.81879,280.81308,908.2301,-9.93398,230.3129,837.90491
1325,11.033,-123.7,201.13028,1025.25378,14.14392,280.77454,908.32635,-9.99387,230.57343,838.05652
1326,11.042,-123.41622,200.89992,1025.47314,14.14392,280.77454,908.32635,-9.80102,230.99374,837.97058
1327,11.05,-123.39973,200.52731,1025.59668,14.14392,280.77454,908.32635,-9.80102,230.99374,837.97058
1328,11.058,-123.39973,200.52731,1025.59668,13.85975,280.37769,908.04639,-9.93398,230.3129,837.90491
1329,11.067,-123.5073,200.72012,1025.52612,13.73535,279.63361,907.46979,-9.40401,229.95357,837.75446
1330,11.075,-123.5073,200.72012,1025.52612,13.78241,279.61755,907.15448,-9.6226,229.75668,837.7605
1331,11.083,-123.3489,200.97774,1025.42114,13.71678,281.0874,906.97595,-9.6226,229.75668,837.7605
1332,11.092,-123.43088,201.05716,1025.30005,13.69654,281.16782,906.50842,-9.64855,229.18808,837.52307
1333,11.1,-123.24688,201.04523,1024.81982,13.59264,281.03564,905.84497,-9.63119,229.16556,837.36047
1334,11.108,-123.24688,201.04523,1024.81982,13.3903,280.72113,905.43207,-9.63392,229.00644,837.25592
1335,11.117,-123.24688,201.04523,1024.81982,13.3903,280.72113,905.43207,-9.46252,228.67337,837.32031
1336,11.125,-123.21021,200.83371,1024.5564,13.3903,280.72113,905.43207,-9.46252,228.67337,837.32031
1337,11.133,-123.54667,201.3101,1024.49304,13.63532,280.81345,905.54376,-9.46252,228.67337,837.32031
1338,11.142,-123.54667,201.3101,1024.49304,13.59264,281.03564,905.84497,-9.46252,228.67337,837.32031
1339,11.15,-123.57409,201.24567,1024.71606,13.97676,280.94305,906.81702,-9.49154,228.48923,837.62805
1340,11.158,-123.74834,201.31845,1024.94482,14.39171,281.08325,907.5672,-9.17125,228.97116,837.90192
1341,11.167,-123.67542,201.24855,1025.05688,14.51846,281.02817,907.62518,-8.80142,229.22021,837.9538
1342,11.175,-123.52374,201.09271,1025.40271,14.63631,280.85104,908.06921,-8.76781,229.23033,838.33112
1343,11.183,-122.99085,200.07838,1025.68237,14.5142,279.40875,908.57843,-8.76781,229.23033,838.33112
1344,11.192,-122.87603,200.01588,1025.73413,14.4566,279.36005,908.64935,-8.84844,229.40956,838.6308
1345,11.2,-122.87603,200.01588,1025.73413,14.57245,279.73126,909.04913,-9.2034,229.10042,838.64417
1346,11.208,-122.87603,200.01588,1025.73413,14.54044,279.79422,908.96954,-9.15176,230.44792,839.25879
1347,11.217,-122.80314,199.94603,1025.84619,14.62937,280.37936,908.99017,-9.27626,230.89107,839.39911
1348,11.225,-122.57938,199.79941,1026.07959,14.54142,280.25214,908.77124,-9.27626,230.89107,839.39911
1349,11.233,-122.87603,200.01588,1025.73413,14.56704,280.36374,908.62073,-9.69564,230.18263,838.18878
1350,11.242,-122.87603,200.01588,1025.73413,14.63631,280.85104,908.06921,-9.34058,230.49185,838.17535
1351,11.25,-122.89256,200.38858,1025.6106,14.62946,281.09363,907.94659,-9.57889,230.62213,837.89148
1352,11.258,-123.00735,200.45105,1025.55884,14.70556,281.17313,907.53375,-9.6339,230.51111,837.54895
1353,11.267,-123.49916,201.21101,1025.20581,14.50549,281.30002,907.34003,-9.61652,230.4886,837.38635
1354,11.275,-123.49916,201.21101,1025.20581,14.01171,281.1452,906.93152,-9.61652,230.4886,837.38635
1355,11.283,-123.57409,201.24567,1024.71606,13.87416,281.11993,906.11768,-9.54898,230.04221,837.51923
1356,11.292,-123.55782,201.4055,1024.46594,13.65413,280.51764,905.20648,-9.54898,230.04221,837.51923
1357,11.3,-123.55187,201.62611,1024.40491,13.40912,280.42532,905.09479,-9.56683,229.18779,836.62244
1358,11.308,-123.55187,201.62611,1024.40491,13.40912,280.42532,905.09479,-9.72464,229.17952,836.68903
1359,11.317,-123.54482,201.38196,1024.323,13.65527,280.38132,904.94275,-9.77903,229.0952,837.02069
1360,11.325,-123.53887,201.60257,1024.26196,13.65527,280.38132,904.94275,-9.77903,229.0952,837.02069
1361,11.333,-123.55187,201.62611,1024.40491,13.40912,280.42532,905.09479,-9.77903,229.0952,837.02069
1362,11.342,-123.55187,201.62611,1024.40491,13.40912,280.42532,905.09479,-9.77631,229.25432,837.12524
1363,11.35,-123.55187,201.62611,1024.40491,13.65413,280.51764,905.20648,-9.79352,229.2767,837.28784
1364,11.358,-123.55782,201.4055,1024.46594,13.75529,280.53348,905.36261,-9.79352,229.2767,837.28784
1365,11.367,-123.3974,201.21498,1024.94055,14.54502,280.84622,906.5033,-9.35643,229.30013,837.43542
1366,11.375,-123.40937,201.31612,1025.32031,14.69702,281.3223,906.96082,-9.44144,229.76918,837.46515
1367,11.383,-123.40937,201.31612,1025.32031,14.50549,281.30002,907.34003,-8.92014,229.47871,837.77161
1368,11.392,-123.40937,201.31612,1025.32031,14.63223,281.24496,907.39801,-8.91675,229.38927,837.87598
1369,11.4,-123.28905,201.44238,1025.41321,14.63223,281.24496,907.39801,-9.27629,230.13475,838.20386
1370,11.408,-123.31362,201.3241,1025.61011,14.63223,281.24496,907.39801,-9.13285,230.57237,838.00543
1371,11.417,-123.28312,201.66298,1025.35217,14.50709,281.59531,907.43372,-9.26053,230.39117,837.55603
1372,11.425,-123.10004,201.77045,1025.37854,14.50709,281.59531,907.43372,-9.32045,230.65178,837.7077
1373,11.433,-122.92538,201.70456,1025.22522,15.00907,281.86728,907.05969,-9.54404,230.96822,837.3324
1374,11.442,-122.96167,201.83365,1025.08472,15.00907,281.86728,907.05969,-9.54404,230.96822,837.3324
1375,11.45,-122.79113,201.98366,1025.09741,14.33838,282.14087,906.67413,-9.6827,230.81107,836.96179
1376,11.458,-122.96783,202.0144,1024.87305,14.4568,282.30176,906.60895,-9.47163,230.80228,836.8963
1377,11.467,-122.86715,202.19727,1024.59302,14.55869,281.97891,905.86298,-9.59525,230.9917,836.62622
1378,11.475,-123.00774,201.98671,1024.51062,14.78919,281.84048,905.388,-9.59525,230.9917,836.62622
1379,11.483,-122.83668,202.14215,1024.2594,14.86461,281.61621,905.11578,-9.77536,231.05612,836.38971
1380,11.492,-122.4987,202.48836,1023.9223,14.83523,281.21817,904.9491,-9.77536,231.05612,836.38971
1381,11.5,-122.36285,202.49004,1023.87616,15.15093,281.16656,904.82697,-9.77536,231.05612,836.38971
1382,11.508,-122.36285,202.49004,1023.87616,15.02234,281.0174,904.67963,-9.77536,231.05612,836.38971
1383,11.517,-122.3793,202.3302,1024.12634,15.02234,281.0174,904.67963,-9.66541,230.78867,836.79919
1384,11.525,-122.93442,202.26239,1024.59717,15.02234,281.0174,904.67963,-9.58971,230.15652,837.21655
1385,11.533,-122.44834,202.03917,1024.89905,14.80305,281.45901,904.97522,-9.58971,230.15652,837.21655
1386,11.542,-122.53473,201.91675,1024.9502,14.78919,281.84048,905.388,-9.45876,230.49687,837.31982
1387,11.55,-122.45901,201.86909,1025.24915,14.87887,282.25159,905.92328,-9.45876,230.49687,837.31982
1388,11.558,-122.25864,202.06435,1025.21863,14.87887,282.25159,905.92328,-9.24313,230.36865,837.39343
1389,11.567,-122.25864,202.06435,1025.21863,14.45875,282.28891,906.41693,-9.26053,230.39117,837.55603
1390,11.575,-122.29401,202.3045,1025.3551,14.4568,282.30176,906.60895,-9.26053,230.39117,837.55603
1391,11.583,-122.29401,202.3045,1025.3551,14.33774,282.4563,906.79413,-9.20395,230.79935,837.8056
1392,11.592,-122.66705,202.18536,1025.54663,14.33579,282.4693,906.98615,-9.31125,231.02141,838.0755
1393,11.6,-122.68208,202.11325,1025.78479,14.29357,282.69131,907.28717,-8.97553,231.62253,837.97485
1394,11.608,-122.91706,202.29431,1025.90381,14.29357,282.69131,907.28717,-9.15855,231.82507,837.90222
1395,11.617,-122.91706,202.29431,1025.90381,14.16814,282.57892,907.44952,-9.28927,232.61574,837.99188
1396,11.625,-122.91706,202.29431,1025.90381,14.16814,282.57892,907.44952,-9.28927,232.61574,837.99188
1397,11.633,-122.91706,202.29431,1025.90381,14.29357,282.69131,907.28717,-9.44151,232.8241,837.75861
1398,11.642,-123.08572,202.12703,1025.88586,14.29357,282.69131,907.28717,-9.34152,232.87366,837.53552
1399,11.65,-123.27335,202.17108,1025.7229,14.29556,282.67834,907.09521,-9.89396,233.06239,837.47992
1400,11.658,-123.27335,202.17108,1025.7229,14.33774,282.4563,906.79413,-10.63616,233.31281,837.67816
1401,11.667,-123.10469,202.33835,1025.74084,14.3397,282.44348,906.60211,-11.38498,233.33788,837.6366
1402,11.675,-123.06938,202.09831,1025.60437,14.45875,282.28891,906.41693,-11.96008,232.77533,837.5603
1403,11.683,-123.06938,202.09831,1025.60437,14.52341,282.4118,906.34161,-11.19148,232.31064,837.37921
1404,11.692,-122.66655,202.01303,1024.97644,14.57073,282.32611,905.85162,-10.7056,231.96547,837.34021
1405,11.7,-122.65153,202.08513,1024.73816,14.56118,282.20193,905.17908,-10.05004,231.28053,837.23792
1406,11.708,-122.58395,202.21774,1024.67932,14.56118,282.20193,905.17908,-9.75966,231.0965,837.25885
1407,11.717,-122.4682,202.2291,1024.62439,14.70841,282.23636,905.11682,-9.6827,230.81107,836.96179
1408,11.725,-122.13194,202.42485,1024.54724,14.70841,282.23636,905.11682,-9.67443,230.62523,837.24634
1409,11.733,-122.13194,202.42485,1024.54724,14.70841,282.23636,905.11682,-9.67443,230.62523,837.24634
1410,11.742,-122.13194,202.42485,1024.54724,14.70841,282.23636,905.11682,-9.45876,230.49687,837.31982
1411,11.75,-122.04626,202.47777,1024.41272,14.75146,282.56158,905.47595,-9.46705,230.68274,837.03534
1412,11.758,-122.29788,202.46597,1024.51428,14.60424,282.52716,905.53821,-9.46705,230.68274,837.03534
1413,11.767,-122.59897,202.14565,1024.91748,14.57073,282.32611,905.85162,-9.75966,231.0965,837.25885
1414,11.775,-122.59897,202.14565,1024.91748,14.56813,282.59326,906.02557,-9.75966,231.0965,837.25885
1415,11.783,-122.59897,202.14565,1024.91748,14.3397,282.44348,906.60211,-9.75966,231.0965,837.25885
1416,11.792,-122.83398,202.32677,1025.03662,14.46551,282.55585,906.43994,-10.01919,231.52698,837.29553
1417,11.8,-122.83412,201.666,1025.22534,14.134,282.47232,906.58789,-10.16863,231.49919,837.38208
1418,11.808,-123.67173,201.66652,1025.08826,14.134,282.47232,906.58789,-10.82416,232.18408,837.48438
1419,11.817,-123.67173,201.66652,1025.08826,14.25304,282.31775,906.40271,-11.80888,232.51979,837.47638
1420,11.825,-123.8552,201.72481,1025.07007,14.29774,282.49921,906.08673,-12.11957,232.62384,837.62714
1421,11.833,-123.8552,201.72481,1025.07007,13.86136,281.94217,905.61517,-12.42192,232.51985,837.51166
1422,11.842,-123.43672,201.48535,1024.96912,13.62382,281.72568,905.07526,-12.40476,232.49754,837.34918
1423,11.85,-123.26775,201.40132,1024.72705,13.35949,281.32529,905.0293,-12.10726,231.49805,836.75018
1424,11.858,-123.26775,201.40132,1024.72705,13.35949,281.32529,905.0293,-12.10726,231.49805,836.75018
1425,11.867,-123.26775,201.40132,1024.72705,13.29794,281.16809,904.88873,-12.10726,231.49805,836.75018
1426,11.875,-123.25272,201.47342,1024.48889,13.32671,281.37808,904.73608,-10.82847,231.08012,836.76971
1427,11.883,-123.24545,201.44662,1024.33569,13.38827,281.53525,904.87665,-10.87845,230.64075,836.92389
1428,11.892,-123.25272,201.47342,1024.48889,13.38827,281.53525,904.87665,-10.31725,230.26602,837.26398
1429,11.9,-123.26775,201.40132,1024.72705,13.38827,281.53525,904.87665,-10.31725,230.26602,837.26398
1430,11.908,-123.26775,201.40132,1024.72705,13.59774,281.28848,905.29504,-10.31725,230.26602,837.26398
1431,11.917,-123.26666,201.2216,1024.9939,13.47176,281.68338,906.00885,-9.8239,230.59743,837.33289
1432,11.925,-123.26666,201.2216,1024.9939,13.86205,282.2403,906.59668,-9.84129,230.61993,837.49542
1433,11.933,-123.43561,201.3056,1025.23608,13.86012,282.25311,906.7887,-9.84129,230.61993,837.49542
1434,11.942,-123.43561,201.3056,1025.23608,13.57583,281.97522,907.19421,-10.00836,231.10254,837.91705
1435,11.95,-123.43561,201.3056,1025.23608,13.53364,282.1973,907.4953,-9.67807,231.62206,837.76483
1436,11.958,-123.25591,201.09538,1025.54651,13.53364,282.1973,907.4953,-9.66439,232.26584,838.02057
1437,11.967,-123.25591,201.09538,1025.54651,13.58618,282.15552,907.71228,-9.97484,232.36946,838.17126
1438,11.975,-123.17268,200.80086,1025.79407,13.58618,282.15552,907.71228,-10.59198,232.57838,838.26843
1439,11.983,-123.52374,201.09271,1025.40271,13.79183,282.12668,907.7265,-10.59198,232.57838,838.26843
1440,11.992,-123.52374,201.09271,1025.40271,13.74664,281.94516,908.04248,-11.60422,232.8179,838.70953
1441,12,-123.5073,200.72012,1025.52612,13.74664,281.94516,908.04248,-10.95915,232.7049,838.16327
1442,12.008,-123.32439,200.42502,1025.76147,13.61716,281.65619,908.03546,-11.60422,232.8179,838.70953
1443,12.017,-123.32439,200.42502,1025.76147,13.61716,281.65619,908.03546,-11.07571,232.55743,838.06549
1444,12.025,-123.32439,200.42502,1025.76147,13.66231,281.83771,907.71954,-10.70855,232.43092,838.17065
1445,12.033,-123.3489,200.97774,1025.42114,13.9141,281.77255,907.46686,-10.00836,231.10254,837.91705
1446,12.042,-123.3489,200.97774,1025.42114,13.9141,281.77255,907.46686,-10.00836,231.10254,837.91705
1447,12.05,-122.9701,199.93028,1025.5238,14.03286,281.38947,907.19366,-9.98902,230.20184,837.56232
1448,12.058,-122.86809,199.99773,1024.92236,13.73151,281.36996,906.62292,-9.97764,229.44748,837.7738
1449,12.067,-123.12298,199.90164,1024.3855,13.73151,281.36996,906.62292,-10.00359,228.87885,837.53638
1450,12.075,-123.31601,199.98529,1024.5531,13.64342,281.31018,906.28168,-10.00359,228.87885,837.53638
1451,12.083,-123.12298,199.90164,1024.3855,13.76745,281.35583,906.11365,-10.01525,228.6722,837.68134
1452,12.092,-123.46037,200.2648,1024.04871,13.5651,281.04141,905.70081,-9.88831,228.70985,837.61414
1453,12.1,-123.42787,200.49294,1023.93048,13.51896,280.87033,905.57935,-9.53329,229.01906,837.60089
1454,12.108,-123.4149,200.46938,1023.78754,13.3903,280.72113,905.43207,-9.63119,229.16556,837.36047
1455,12.117,-123.39851,200.0968,1023.91095,13.3903,280.72113,905.43207,-9.63119,229.16556,837.36047
1456,12.125,-123.28226,199.93779,1024.01074,13.43642,280.89224,905.55353,-9.79352,229.2767,837.28784
1457,12.133,-123.29521,199.96135,1024.15369,13.51896,280.87033,905.57935,-10.04231,229.7108,837.45032
1458,12.142,-123.28226,199.93779,1024.01074,13.3903,280.72113,905.43207,-10.31725,230.26602,837.26398
1459,12.15,-123.33089,199.86977,1024.16064,13.43642,280.89224,905.55353,-10.12641,230.49358,837.21735
1460,12.158,-123.29521,199.96135,1024.15369,13.52242,281.26358,906.00201,-9.83219,230.78328,837.04834
1461,12.167,-123.20619,200.35286,1024.39563,13.7213,281.18478,905.99225,-10.13469,230.67941,836.93286
1462,12.175,-123.29261,200.49776,1024.33398,13.7213,281.18478,905.99225,-10.13469,230.67941,836.93286
1463,12.183,-123.19323,200.3293,1024.25269,13.71261,280.75568,905.66382,-10.1174,230.65701,836.77026
1464,12.192,-123.33617,199.79463,1023.91064,13.75529,280.53348,905.36261,-10.10917,230.47121,837.05475
1465,12.2,-123.26324,200.10161,1024.31445,13.65413,280.51764,905.20648,-10.31725,230.26602,837.26398
1466,12.208,-123.18105,199.7606,1023.89905,13.65413,280.51764,905.20648,-10.24973,229.81967,837.39679
1467,12.217,-123.12717,199.90378,1023.99908,13.65413,280.51764,905.20648,-9.79352,229.2767,837.28784
1468,12.225,-123.17697,200.48914,1024.00256,13.65413,280.51764,905.20648,-9.79352,229.2767,837.28784
1469,12.233,-123.1003,199.87468,1023.57019,13.65413,280.51764,905.20648,-9.63119,229.16556,837.36047
1470,12.242,-122.79606,199.99559,1023.56213,13.65413,280.51764,905.20648,-9.63119,229.16556,837.36047
1471,12.25,-122.72029,199.55957,1023.28442,13.65413,280.51764,905.20648,-9.14531,229.29128,837.36987
1472,12.258,-122.44018,199.63686,1022.96155,13.65413,280.51764,905.20648,-9.14531,229.29128,837.36987
1473,12.267,-122.51926,199.28899,1022.99377,13.65413,280.51764,905.20648,-8.92669,229.48822,837.36383
1474,12.275,-122.5759,200.18971,1023.02789,13.65413,280.51764,905.20648,-9.14239,229.61652,837.29022
