Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1283,10.683,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1284,10.692,173.30704,87.26369,39.18084,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1285,10.7,173.30704,87.26369,39.18084,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1286,10.708,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1287,10.717,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1288,10.725,173.30519,86.61766,39.29779,352.36194,102.6835,56.19722,303.12067,64.15912,69.74405
1289,10.733,173.34503,86.4392,39.35036,352.65195,102.42593,56.30451,303.12067,64.15912,69.74405
1290,10.742,173.02409,86.11227,39.4678,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1291,10.75,173.19087,86.37929,39.39796,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1292,10.758,173.10976,86.671,39.12963,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1293,10.767,173.19267,87.02537,39.28102,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1294,10.775,172.88882,86.18484,39.34061,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1295,10.783,173.16994,86.69017,39.17062,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1296,10.792,173.30519,86.61766,39.29779,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1297,10.8,173.30519,86.61766,39.29779,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1298,10.808,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1299,10.817,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1300,10.825,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.86298,64.3372,69.67078
1301,10.833,173.21548,87.12881,39.42833,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1302,10.842,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,303.02771,64.55336,69.69489
1303,10.85,173.44226,87.19122,39.30799,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1304,10.858,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1305,10.867,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1306,10.875,173.30704,87.26369,39.18084,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1307,10.883,173.44226,87.19122,39.30799,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1308,10.892,173.44226,87.19122,39.30799,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1309,10.9,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1310,10.908,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1311,10.917,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1312,10.925,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1313,10.933,173.00447,86.97873,39.09782,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1314,10.942,173.01523,86.73169,39.10946,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1315,10.95,173.00447,86.97873,39.09782,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1316,10.958,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1317,10.967,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.86298,64.3372,69.67078
1318,10.975,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1319,10.983,173.15231,87.3052,39.11967,352.18295,102.75398,56.21989,302.8252,64.47547,69.74887
1320,10.992,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1321,11,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1322,11.008,173.23573,86.97285,39.32076,352.36285,102.65199,56.426,302.81937,64.57753,69.83871
1323,11.017,173.06445,87.08974,39.41949,352.18295,102.75398,56.21989,302.92249,64.36964,69.67738
1324,11.025,172.96381,87.4304,39.22038,352.36194,102.6835,56.19722,302.92249,64.36964,69.67738
1325,11.033,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1326,11.042,173.44226,87.19122,39.30799,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1327,11.05,173.38988,87.03276,39.27316,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1328,11.058,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1329,11.067,173.47244,86.75005,39.58311,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1330,11.075,173.37097,86.90035,39.44791,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1331,11.083,173.23573,86.97285,39.32076,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1332,11.092,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1333,11.1,173.23573,86.97285,39.32076,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1334,11.108,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1335,11.117,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1336,11.125,173.18303,86.7627,39.50354,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1337,11.133,173.23573,86.97285,39.32076,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1338,11.142,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1339,11.15,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1340,11.158,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1341,11.167,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1342,11.175,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.86298,64.3372,69.67078
1343,11.183,173.30464,86.77257,39.68204,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1344,11.192,173.14418,86.83793,39.56826,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1345,11.2,173.37097,86.90035,39.44791,352.36194,102.6835,56.19722,303.08551,64.36168,69.54864
1346,11.208,173.23573,86.97285,39.32076,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1347,11.217,173.21548,87.12881,39.42833,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1348,11.225,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1349,11.233,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1350,11.242,173.44226,87.19122,39.30799,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1351,11.25,173.44226,87.19122,39.30799,352.45343,102.83367,56.24622,302.9603,64.23138,69.59927
1352,11.258,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1353,11.267,173.16994,86.69017,39.17062,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1354,11.275,173.16994,86.69017,39.17062,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1355,11.283,173.30704,87.26369,39.18084,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1356,11.292,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1357,11.3,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1358,11.308,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1359,11.317,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1360,11.325,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1361,11.333,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1362,11.342,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1363,11.35,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1364,11.358,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1365,11.367,173.30646,87.36511,39.07207,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1366,11.375,173.30704,87.26369,39.18084,352.41031,102.49459,56.19764,302.9603,64.23138,69.59927
1367,11.383,173.15231,87.3052,39.11967,352.20908,102.58251,56.22965,302.9603,64.23138,69.59927
1368,11.392,173.16994,86.69017,39.17062,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1369,11.4,173.16994,86.69017,39.17062,352.38898,102.48051,56.43576,302.9603,64.23138,69.59927
1370,11.408,173.16994,86.69017,39.17062,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1371,11.417,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1372,11.425,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1373,11.433,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1374,11.442,173.15231,87.3052,39.11967,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1375,11.45,173.08099,87.01436,39.25958,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1376,11.458,173.08099,87.01436,39.25958,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1377,11.467,173.18303,86.7627,39.50354,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1378,11.475,173.02983,86.59955,39.66843,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1379,11.483,173.14418,86.83793,39.56826,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1380,11.492,173.15231,87.3052,39.11967,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1381,11.5,172.96381,87.4304,39.22038,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1382,11.508,173.08099,87.01436,39.25958,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1383,11.517,173.08099,87.01436,39.25958,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1384,11.525,173.18303,86.7627,39.50354,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1385,11.533,173.18303,86.7627,39.50354,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1386,11.542,173.23573,86.97285,39.32076,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1387,11.55,173.37097,86.90035,39.44791,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1388,11.558,173.52512,86.96025,39.40031,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1389,11.567,173.23573,86.97285,39.32076,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1390,11.575,173.23573,86.97285,39.32076,352.45239,102.4529,55.96644,302.9603,64.23138,69.59927
1391,11.583,173.12138,86.73452,39.42092,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1392,11.592,173.35814,86.5117,39.68327,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1393,11.6,173.20398,86.4518,39.73086,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1394,11.608,172.9709,86.05687,40.03484,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1395,11.617,173.19031,86.53416,39.78223,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1396,11.625,173.19031,86.53416,39.78223,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1397,11.633,173.19031,86.53416,39.78223,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1398,11.642,173.02353,86.26711,39.85208,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1399,11.65,173.19031,86.53416,39.78223,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1400,11.658,173.19031,86.53416,39.78223,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1401,11.667,172.97717,86.38934,39.85121,352.38449,102.46946,56.53246,303.12067,64.15912,69.74405
1402,11.675,173.19031,86.53416,39.78223,352.38449,102.46946,56.53246,303.12067,64.15912,69.74405
1403,11.683,173.30464,86.77257,39.68204,352.12076,102.3351,56.36636,302.9603,64.23138,69.59927
1404,11.692,173.10112,86.89044,39.52852,352.21909,102.44962,56.39729,302.9603,64.23138,69.59927
1405,11.7,173.30704,87.26369,39.18084,352.27371,102.23139,56.20444,302.9603,64.23138,69.59927
1406,11.708,173.30704,87.26369,39.18084,352.50815,102.22356,56.27581,302.9603,64.23138,69.59927
1407,11.717,173.30704,87.26369,39.18084,352.47229,102.25502,56.36656,302.9603,64.23138,69.59927
1408,11.725,173.16994,86.69017,39.17062,352.59024,102.3926,56.40376,302.9603,64.23138,69.59927
1409,11.733,173.16994,86.69017,39.17062,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1410,11.742,173.23573,86.97285,39.32076,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1411,11.75,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1412,11.758,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1413,11.767,173.30704,87.26369,39.18084,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1414,11.775,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1415,11.783,173.30704,87.26369,39.18084,352.12122,102.72066,56.31915,302.95447,64.33343,69.68913
1416,11.792,173.0556,86.45183,39.27079,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1417,11.8,173.07837,86.55524,39.41816,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1418,11.808,173.02983,86.59955,39.66843,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1419,11.817,173.37593,87.06348,39.54211,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1420,11.825,173.10112,86.89044,39.52852,352.30112,102.61866,56.52524,302.81937,64.57753,69.83871
1421,11.833,173.21548,87.12881,39.42833,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1422,11.842,173.37593,87.06348,39.54211,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1423,11.85,173.20464,87.18039,39.64084,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1424,11.858,173.14418,86.83793,39.56826,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1425,11.867,173.23573,86.97285,39.32076,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1426,11.875,173.37097,86.90035,39.44791,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
1427,11.883,173.30704,87.26369,39.18084,352.18259,102.28553,56.38364,302.9603,64.23138,69.59927
1428,11.892,173.15231,87.3052,39.11967,352.23801,102.23129,56.44294,302.9603,64.23138,69.59927
1429,11.9,173.30704,87.26369,39.18084,352.09146,102.21787,56.31683,302.9603,64.23138,69.59927
1430,11.908,173.28752,87.23274,39.24681,352.19638,102.28883,56.59188,302.9603,64.23138,69.59927
1431,11.917,173.23573,86.97285,39.32076,352.15735,102.4163,56.49653,302.9603,64.23138,69.59927
1432,11.925,173.16994,86.69017,39.17062,352.04108,102.21083,56.52025,302.9603,64.23138,69.59927
1433,11.933,173.16994,86.69017,39.17062,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1434,11.942,173.19031,86.53416,39.78223,351.98462,102.45747,56.32594,302.9603,64.23138,69.59927
1435,11.95,173.19031,86.53416,39.78223,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1436,11.958,172.70834,86.37402,39.67711,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1437,11.967,173.03558,86.57568,39.72106,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1438,11.975,173.19031,86.53416,39.78223,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1439,11.983,173.19031,86.53416,39.78223,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1440,11.992,173.13766,86.32392,39.96501,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1441,12,173.26793,86.39969,40.07846,352.18295,102.75398,56.21989,302.91666,64.47169,69.76722
1442,12.008,173.26793,86.39969,40.07846,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1443,12.017,173.26793,86.39969,40.07846,352.18295,102.75398,56.21989,302.91666,64.47169,69.76722
1444,12.025,173.26793,86.39969,40.07846,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1445,12.033,173.32057,86.60994,39.89568,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1446,12.042,173.19031,86.53416,39.78223,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1447,12.05,173.13766,86.32392,39.96501,352.56348,102.39898,56.5098,302.9603,64.23138,69.59927
1448,12.058,172.9709,86.05687,40.03484,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1449,12.067,172.9709,86.05687,40.03484,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1450,12.075,173.20398,86.4518,39.73086,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1451,12.083,173.03723,86.18479,39.80068,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1452,12.092,173.12138,86.73452,39.42092,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1453,12.1,172.86304,86.33252,39.73827,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1454,12.108,173.02983,86.59955,39.66843,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1455,12.117,172.86304,86.33252,39.73827,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1456,12.125,173.02983,86.59955,39.66843,352.18295,102.75398,56.21989,302.92249,64.36964,69.67738
1457,12.133,173.09149,86.62773,39.75105,352.18295,102.75398,56.21989,302.91666,64.47169,69.76722
1458,12.142,173.13766,86.32392,39.96501,352.36285,102.65199,56.426,302.81937,64.57753,69.83871
1459,12.15,173.13336,86.88947,39.78077,352.18295,102.75398,56.21989,302.92252,64.73067,69.85803
1460,12.158,173.14931,86.72684,39.9944,352.18295,102.75398,56.21989,303.17255,64.77944,69.87149
1461,12.167,173.14931,86.72684,39.9944,352.27444,102.90415,56.26889,303.20096,65.04179,69.89091
1462,12.175,173.39183,86.90088,39.75576,352.27444,102.90415,56.26889,303.14908,64.73827,69.71719
1463,12.183,173.39183,86.90088,39.75576,352.18295,102.75398,56.21989,303.04877,64.85381,69.80028
1464,12.192,173.32057,86.60994,39.89568,352.36285,102.65199,56.426,303.23486,64.58922,69.69682
1465,12.2,173.32057,86.60994,39.89568,352.18295,102.75398,56.21989,303.08551,64.36168,69.54864
1466,12.208,173.32057,86.60994,39.89568,352.36194,102.6835,56.19722,303.12067,64.15912,69.74405
1467,12.217,173.19031,86.53416,39.78223,352.59024,102.3926,56.40376,302.9603,64.23138,69.59927
1468,12.225,173.39183,86.90088,39.75576,352.59024,102.3926,56.40376,302.9603,64.23138,69.59927
1469,12.233,173.39183,86.90088,39.75576,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1470,12.242,173.26157,86.82509,39.6423,352.50174,102.36565,56.60903,302.9603,64.23138,69.59927
1471,12.25,173.01187,86.20364,39.56082,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1472,12.258,173.12453,86.25146,39.63214,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1473,12.267,173.19087,86.37929,39.39796,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1474,12.275,173.0556,86.45183,39.27079,352.32275,102.43614,56.6317,302.9603,64.23138,69.59927
1475,12.283,172.95775,85.9844,39.70199,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1476,12.292,173.17867,86.4707,39.49096,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1477,12.3,173.26157,86.82509,39.6423,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1478,12.308,173.26157,86.82509,39.6423,352.12122,102.72066,56.31915,302.95447,64.33343,69.68913
1479,12.317,173.26157,86.82509,39.6423,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1480,12.325,173.50621,87.13927,39.65558,352.30112,102.61866,56.52524,303.02771,64.55336,69.69489
1481,12.333,173.14931,86.72684,39.9944,352.12122,102.72066,56.31915,303.02771,64.55336,69.69489
1482,12.342,173.43491,86.84834,39.79551,352.12122,102.72066,56.31915,303.14908,64.73827,69.71719
1483,12.35,173.30464,86.77257,39.68204,352.39169,102.80033,56.34547,302.92737,64.66888,69.77797
1484,12.358,173.50621,87.13927,39.65558,352.39261,102.76882,56.57423,303.02771,64.55336,69.69489
1485,12.367,173.50621,87.13927,39.65558,352.12122,102.72066,56.31915,303.08551,64.36168,69.54864
1486,12.375,173.50621,87.13927,39.65558,352.12122,102.72066,56.31915,303.08551,64.36168,69.54864
1487,12.383,173.39183,86.90088,39.75576,352.3002,102.65017,56.29647,303.08551,64.36168,69.54864
1488,12.392,173.66035,87.1992,39.60797,352.3002,102.65017,56.29647,303.08551,64.36168,69.54864
1489,12.4,173.30464,86.77257,39.68204,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1490,12.408,173.19031,86.53416,39.78223,352.54184,102.5815,56.40332,303.08551,64.36168,69.54864
