Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1220,10.158,-182.47983,-37.60646,1264.28296,-45.61395,-14.86895,1177.52026,-280.4761,-49.63118,1183.57861,-71.58668,-9.72227,1014.16119
1221,10.167,-182.35049,-37.62743,1264.2821,-45.80618,-14.82081,1177.49927,-280.4761,-49.63118,1183.57861,-71.58668,-9.72227,1014.16119
1222,10.175,-182.35049,-37.62743,1264.2821,-45.61395,-14.86895,1177.52026,-280.30167,-50.50861,1183.64294,-71.58668,-9.72227,1014.16119
1223,10.183,-182.33955,-37.79994,1264.11548,-45.61395,-14.86895,1177.52026,-280.13257,-50.39673,1183.6803,-71.58668,-9.72227,1014.16119
1224,10.192,-182.35049,-37.62743,1264.2821,-45.61395,-14.86895,1177.52026,-280.16739,-50.44707,1183.84778,-71.67396,-9.98183,1014.06171
1225,10.2,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.11508,-49.72327,1183.81128,-71.67396,-9.98183,1014.06171
1226,10.208,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.13681,-49.58908,1183.93799,-71.96306,-10.03447,1014.13672
1227,10.217,-182.26118,-37.54488,1264.54431,-45.61395,-14.86895,1177.52026,-280.13681,-49.58908,1183.93799,-71.67396,-9.98183,1014.06171
1228,10.225,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.05191,-49.34637,1184.14209,-71.67396,-9.98183,1014.06171
1229,10.233,-182.26118,-37.54488,1264.54431,-45.61395,-14.86895,1177.52026,-280.05191,-49.34637,1184.14209,-71.67396,-9.98183,1014.06171
1230,10.242,-182.26118,-37.54488,1264.54431,-45.61395,-14.86895,1177.52026,-280.05191,-49.34637,1184.14209,-71.67396,-9.98183,1014.06171
1231,10.25,-182.17628,-37.3499,1264.23157,-45.61395,-14.86895,1177.52026,-280.0849,-49.4786,1184.05981,-71.67396,-9.98183,1014.06171
1232,10.258,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.10196,-49.53873,1183.77051,-71.67396,-9.98183,1014.06171
1233,10.267,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.13257,-50.39673,1183.6803,-71.67396,-9.98183,1014.06171
1234,10.275,-182.22357,-37.50855,1264.4115,-45.61395,-14.86895,1177.52026,-280.10196,-49.53873,1183.77051,-71.331,-10.03448,1013.98267
1235,10.283,-182.17628,-37.3499,1264.23157,-45.45034,-14.74126,1177.61108,-280.08023,-49.6729,1183.6438,-71.331,-10.03448,1013.98267
1236,10.292,-182.17628,-37.3499,1264.23157,-45.45034,-14.74126,1177.61108,-279.93585,-49.87448,1183.64282,-71.331,-10.03448,1013.98267
1237,10.3,-181.99852,-37.33245,1264.0387,-45.45034,-14.74126,1177.61108,-279.93585,-49.87448,1183.64282,-70.63856,-9.76314,1013.37744
1238,10.308,-181.48218,-37.68177,1264.08569,-45.45034,-14.74126,1177.61108,-279.93585,-49.87448,1183.64282,-70.55804,-9.37328,1013.45862
1239,10.317,-181.51878,-37.58638,1264.09741,-45.61395,-14.86895,1177.52026,-279.93585,-49.87448,1183.64282,-70.63856,-9.76314,1013.37744
1240,10.325,-181.40907,-37.57999,1264.06238,-45.43088,-14.62603,1177.47986,-279.89917,-50.76192,1183.64673,-70.63856,-9.76314,1013.37744
1241,10.333,-181.34689,-37.92121,1263.98169,-45.43088,-14.62603,1177.47986,-279.78418,-50.82074,1183.72949,-70.63856,-9.76314,1013.37744
1242,10.342,-180.97179,-38.06578,1263.77563,-45.43088,-14.62603,1177.47986,-279.37543,-50.93814,1183.72876,-70.63856,-9.76314,1013.37744
1243,10.35,-180.75095,-37.89448,1263.72937,-45.59449,-14.75372,1177.38904,-279.37543,-50.93814,1183.72876,-70.63856,-9.76314,1013.37744
1244,10.358,-180.57245,-37.86815,1263.70728,-44.95272,-14.79323,1177.39319,-279.52963,-50.33089,1183.85669,-70.67448,-10.04289,1013.11426
1245,10.367,-180.60901,-37.67057,1263.89392,-45.11629,-14.92091,1177.30249,-279.27304,-50.47954,1183.92126,-70.67448,-10.04289,1013.11426
1246,10.375,-180.41495,-37.79089,1263.81079,-44.94317,-14.8957,1177.24548,-279.27304,-50.47954,1183.92126,-70.55135,-9.77837,1013.03693
1247,10.383,-180.40317,-37.72824,1263.75708,-44.94317,-14.8957,1177.24548,-279.32538,-51.20343,1183.95776,-70.67448,-10.04289,1013.11426
1248,10.392,-180.08488,-37.43648,1263.88123,-44.77067,-14.56069,1177.21301,-279.56485,-50.99443,1184.18237,-70.62749,-9.84404,1013.03918
1249,10.4,-180.08125,-37.26734,1263.96118,-44.59808,-14.22591,1177.18054,-279.26535,-50.25591,1184.06909,-70.67448,-10.04289,1013.11426
1250,10.408,-179.98593,-37.16663,1263.90759,-44.59808,-14.22591,1177.18054,-279.23813,-49.97158,1183.89636,-70.67448,-10.04289,1013.11426
1251,10.417,-179.91425,-37.10125,1263.8302,-44.61658,-14.02425,1177.23242,-279.38242,-49.76954,1183.89722,-70.67448,-10.04289,1013.11426
1252,10.425,-179.91425,-37.10125,1263.8302,-44.61658,-14.02425,1177.23242,-279.17395,-49.8929,1183.77661,-70.67448,-10.04289,1013.11426
1253,10.433,-180.06221,-37.03673,1263.8512,-44.11282,-13.79184,1177.32434,-279.29132,-49.5608,1184.04883,-70.67448,-10.04289,1013.11426
1254,10.442,-179.98593,-37.16663,1263.90759,-44.11282,-13.79184,1177.32434,-279.31824,-49.69085,1183.77734,-70.67448,-10.04289,1013.11426
1255,10.45,-179.91425,-37.10125,1263.8302,-44.11282,-13.79184,1177.32434,-279.31824,-49.69085,1183.77734,-70.63856,-9.76314,1013.37744
1256,10.458,-179.9816,-37.09452,1263.76685,-44.11282,-13.79184,1177.32434,-279.11746,-49.73695,1183.71277,-70.67448,-10.04289,1013.11426
1257,10.467,-179.91425,-37.10125,1263.8302,-44.11282,-13.79184,1177.32434,-279.11746,-49.73695,1183.71277,-70.63856,-9.76314,1013.37744
1258,10.475,-179.89238,-36.9306,1263.70508,-44.11282,-13.79184,1177.32434,-279.16644,-49.85522,1183.53052,-70.23259,-9.89285,1013.12494
1259,10.483,-179.77071,-36.83325,1263.72046,-44.11282,-13.79184,1177.32434,-278.68747,-49.96038,1183.41589,-70.23259,-9.89285,1013.12494
1260,10.492,-179.63045,-36.87573,1263.65503,-43.91952,-13.86043,1177.22253,-278.68747,-49.96038,1183.41589,-69.90643,-9.64807,1013.18353
1261,10.5,-179.5089,-36.81598,1263.50391,-43.33587,-13.92891,1177.12012,-278.68747,-49.96038,1183.41589,-69.90643,-9.64807,1013.18353
1262,10.508,-179.5089,-36.81598,1263.50391,-43.33587,-13.92891,1177.12012,-278.68747,-49.96038,1183.41589,-69.91541,-9.55031,1013.0943
1263,10.517,-179.04202,-36.59668,1263.3811,-43.33587,-13.92891,1177.12012,-278.68747,-49.96038,1183.41589,-70.10577,-9.33854,1012.52698
1264,10.525,-178.6207,-36.72713,1263.41565,-41.74901,-15.37666,1177.10303,-278.59644,-50.0155,1183.44958,-70.43201,-9.58338,1012.46832
1265,10.533,-178.52785,-36.71319,1263.37378,-41.65569,-15.41637,1176.90735,-278.50534,-49.80684,1183.6012,-70.10577,-9.33854,1012.52698
1266,10.542,-178.52785,-36.71319,1263.37378,-41.65569,-15.41637,1176.90735,-278.12253,-48.81693,1184.23535,-70.10577,-9.33854,1012.52698
1267,10.55,-178.39914,-36.79637,1263.42078,-41.65569,-15.41637,1176.90735,-278.06601,-48.661,1184.17139,-70.43201,-9.58338,1012.46832
1268,10.558,-178.31569,-36.83886,1263.46155,-41.52807,-15.2595,1176.79968,-277.98065,-48.72572,1184.2179,-70.31914,-9.75396,1012.35303
1269,10.567,-178.31569,-36.83886,1263.46155,-41.52807,-15.2595,1176.79968,-278.06601,-48.661,1184.17139,-70.66182,-9.36844,1012.30493
1270,10.575,-178.31569,-36.83886,1263.46155,-41.52807,-15.2595,1176.79968,-278.06601,-48.661,1184.17139,-69.90469,-9.4542,1012.42371
1271,10.583,-178.39914,-36.79637,1263.42078,-41.3491,-15.10384,1176.86597,-277.85052,-48.56553,1184.3125,-69.90469,-9.4542,1012.42371
1272,10.592,-178.4444,-36.75568,1263.41443,-41.34532,-14.83917,1176.98889,-277.64206,-48.73238,1184.25903,-69.79184,-9.62474,1012.30841
1273,10.6,-178.31569,-36.83886,1263.46155,-41.12753,-14.4709,1176.92432,-277.72742,-48.66762,1184.21252,-69.79184,-9.62474,1012.30841
1274,10.608,-178.30077,-36.74102,1263.40967,-41.12753,-14.4709,1176.92432,-277.7139,-49.22747,1183.96484,-69.79184,-9.62474,1012.30841
1275,10.617,-178.31569,-36.83886,1263.46155,-41.12753,-14.4709,1176.92432,-277.42709,-49.39522,1183.95801,-69.74956,-9.54363,1012.30817
1276,10.625,-178.22589,-36.88423,1263.38708,-41.12753,-14.4709,1176.92432,-277.42709,-49.39522,1183.95801,-69.79184,-9.62474,1012.30841
1277,10.633,-178.17587,-36.99255,1263.42468,-40.76846,-14.51623,1177.02087,-277.23187,-49.31583,1183.95728,-69.29858,-9.104,1012.53186
1278,10.642,-178.17587,-36.99255,1263.42468,-40.76846,-14.51623,1177.02087,-277.12698,-49.59464,1183.93103,-69.29858,-9.104,1012.53186
1279,10.65,-177.91917,-37.25084,1263.32068,-40.76846,-14.51623,1177.02087,-276.98831,-49.72248,1184.02612,-69.42347,-9.27286,1012.37769
1280,10.658,-177.92279,-37.42009,1263.2406,-40.54113,-14.49638,1176.89404,-276.83957,-50.5498,1184.0094,-69.19048,-9.02966,1012.47253
1281,10.667,-177.82796,-37.34158,1263.16077,-40.56931,-14.67407,1176.68127,-276.83957,-50.5498,1184.0094,-69.14091,-8.94355,1012.39838
1282,10.675,-177.82796,-37.34158,1263.16077,-40.46795,-14.42604,1176.58179,-276.47116,-50.72608,1183.88171,-69.06184,-8.91002,1012.22845
1283,10.683,-177.82796,-37.34158,1263.16077,-40.46795,-14.42604,1176.58179,-276.38788,-49.88624,1183.98047,-69.06184,-8.91002,1012.22845
1284,10.692,-177.59978,-37.44441,1263.18042,-40.46795,-14.42604,1176.58179,-276.20569,-50.05697,1184.33325,-69.06184,-8.91002,1012.22845
1285,10.7,-177.48077,-37.46971,1263.09851,-40.43589,-14.41736,1176.47559,-275.95102,-49.76465,1184.04492,-69.06184,-8.91002,1012.22845
1286,10.708,-177.53716,-37.52401,1263.29797,-40.43589,-14.41736,1176.47559,-276.11462,-49.74523,1184.12134,-69.55509,-9.43073,1012.00494
1287,10.717,-177.29541,-37.57011,1263.13696,-40.24094,-14.33837,1176.47144,-275.95102,-49.76465,1184.04492,-69.62453,-9.21711,1011.73792
1288,10.725,-177.17975,-37.42791,1263.14111,-40.20337,-14.39336,1176.32092,-275.97275,-49.63047,1184.17151,-69.62453,-9.21711,1011.73792
1289,10.733,-177.17975,-37.42791,1263.14111,-40.24094,-14.33837,1176.47144,-275.96344,-49.79384,1184.31311,-69.55509,-9.43073,1012.00494
1290,10.742,-177.16479,-37.3301,1263.08936,-40.24094,-14.33837,1176.47144,-276.0979,-49.73409,1184.41479,-69.55509,-9.43073,1012.00494
1291,10.75,-177.29733,-37.40213,1263.20215,-40.24094,-14.33837,1176.47144,-275.8555,-49.30113,1184.23291,-69.55509,-9.43073,1012.00494
1292,10.758,-177.40295,-37.11476,1263.33044,-40.2165,-14.42529,1176.56128,-275.97275,-49.63047,1184.17151,-69.36851,-9.4279,1011.93262
1293,10.767,-177.46559,-37.03514,1263.21289,-40.24638,-14.89607,1176.60852,-275.95102,-49.76465,1184.04492,-69.55509,-9.43073,1012.00494
1294,10.775,-177.36513,-37.3275,1263.10266,-40.23974,-15.3374,1176.6665,-275.97275,-49.63047,1184.17151,-69.29484,-9.15322,1012.13354
1295,10.783,-177.49695,-37.36448,1263.12561,-40.22194,-14.98302,1176.69836,-275.95102,-49.76465,1184.04492,-69.13831,-9.28515,1012.16882
1296,10.792,-177.29541,-37.57011,1263.13696,-40.23974,-15.3374,1176.6665,-275.85083,-49.76915,1184.01843,-69.10823,-9.15038,1012.06122
1297,10.8,-177.49695,-37.36448,1263.12561,-40.23974,-15.3374,1176.6665,-276.01999,-49.88074,1183.98108,-68.88449,-8.95529,1012.12274
1298,10.808,-177.23796,-37.55667,1263.04456,-41.11667,-14.60727,1176.51831,-276.01999,-49.88074,1183.98108,-68.44359,-9.26854,1012.09503
1299,10.817,-177.23796,-37.55667,1263.04456,-41.11667,-14.60727,1176.51831,-275.60617,-49.85594,1183.61414,-68.34982,-9.08492,1012.08411
1300,10.825,-177.08026,-37.64964,1263.08008,-41.11667,-14.60727,1176.51831,-275.61591,-50.30667,1183.24109,-68.34982,-9.08492,1012.08411
1301,10.833,-177.07359,-37.8425,1263.08411,-41.11667,-14.60727,1176.51831,-275.40668,-50.44218,1183.2511,-68.40948,-9.25776,1012.24231
1302,10.842,-177.0403,-37.74333,1262.98254,-41.05596,-14.66198,1176.328,-275.05017,-51.08134,1183.29675,-68.28867,-9.31753,1011.93848
1303,10.85,-176.59105,-37.81866,1262.88525,-41.05596,-14.66198,1176.328,-275.05017,-51.08134,1183.29675,-68.18914,-9.11672,1011.91095
1304,10.858,-176.46538,-37.82573,1262.90173,-41.01763,-14.27526,1176.06738,-275.05017,-51.08134,1183.29675,-68.18914,-9.11672,1011.91095
1305,10.867,-176.10172,-37.96606,1262.78027,-40.9296,-14.29279,1176.07202,-274.96017,-51.37434,1183.36853,-67.42299,-8.74197,1012.20483
1306,10.875,-175.5983,-38.1103,1262.77869,-40.83497,-14.26985,1175.87097,-274.92572,-51.28885,1183.45203,-67.42299,-8.74197,1012.20483
1307,10.883,-175.09511,-38.25349,1262.77722,-40.46893,-14.42937,1175.34363,-274.77939,-51.44942,1183.86328,-67.32767,-8.76932,1011.94098
1308,10.892,-174.93388,-38.2215,1262.7666,-40.40815,-14.48434,1175.15332,-274.73804,-51.41603,1183.56628,-67.32767,-8.76932,1011.94098
1309,10.9,-174.81628,-38.24742,1262.70569,-40.40815,-14.48434,1175.15332,-274.70193,-51.40403,1183.7876,-67.16864,-8.84322,1011.78693
1310,10.908,-174.71284,-38.42711,1262.72986,-40.08301,-14.49848,1175.1145,-274.77939,-51.44942,1183.86328,-68.01932,-9.4639,1011.13348
1311,10.917,-174.83043,-38.4012,1262.79077,-40.22464,-14.78,1174.99475,-274.79791,-51.23856,1184.3573,-68.01932,-9.4639,1011.13348
1312,10.925,-174.71284,-38.42711,1262.72986,-39.63762,-14.92029,1174.99072,-274.56482,-51.43016,1184.11292,-68.34568,-9.70829,1011.07458
1313,10.933,-174.71284,-38.42711,1262.72986,-39.58218,-14.69945,1174.82056,-274.26071,-51.53893,1184.06506,-68.34568,-9.70829,1011.07458
1314,10.942,-174.71284,-38.42711,1262.72986,-39.30383,-14.91257,1174.69922,-274.24316,-51.49609,1183.78076,-68.35218,-9.64219,1010.82526
1315,10.95,-174.56898,-38.84744,1262.37878,-39.23741,-15.16827,1174.68286,-274.26071,-51.53893,1184.06506,-68.14369,-9.83642,1011.01575
1316,10.958,-174.23253,-39.11074,1262.26233,-39.10025,-15.5859,1174.2395,-274.22815,-51.54395,1183.73877,-67.92623,-9.7873,1011.03857
1317,10.967,-174.23192,-39.03357,1262.33777,-38.77046,-15.61025,1174.39404,-274.22162,-51.56087,1183.60925,-67.6152,-10.08906,1011.30261
1318,10.975,-174.34406,-39.26772,1262.25623,-38.87444,-15.4951,1174.28381,-274.22162,-51.56087,1183.60925,-67.28122,-10.07481,1011.19983
1319,10.983,-173.9901,-39.31517,1262.41162,-38.9681,-15.65392,1174.15039,-274.22162,-51.56087,1183.60925,-67.53984,-9.94499,1011.32275
1320,10.992,-173.98753,-39.5097,1262.32483,-38.87444,-15.4951,1174.28381,-274.07709,-51.763,1183.6084,-67.65849,-10.2502,1011.21753
1321,11,-173.98753,-39.5097,1262.32483,-38.9681,-15.65392,1174.15039,-274.05295,-51.65919,1183.8822,-67.46866,-10.69324,1010.81421
1322,11.008,-173.98753,-39.5097,1262.32483,-38.7999,-15.42981,1174.1991,-274.25421,-51.55583,1183.93555,-67.72723,-10.56354,1010.93707
1323,11.017,-173.892,-39.22536,1262.47998,-38.89356,-15.58862,1174.0658,-274.05295,-51.65919,1183.8822,-68.11565,-10.26325,1010.76563
1324,11.025,-173.9901,-39.31517,1262.41162,-38.89356,-15.58862,1174.0658,-274.26071,-51.53893,1184.06506,-68.11565,-10.26325,1010.76563
1325,11.033,-173.929,-39.09867,1262.41724,-38.56675,-15.63793,1173.80469,-274.26071,-51.53893,1184.06506,-68.49452,-10.5835,1010.6969
1326,11.042,-173.92838,-39.02148,1262.49268,-38.89356,-15.58862,1174.0658,-274.2467,-51.33314,1184.23291,-67.46866,-10.69324,1010.81421
1327,11.05,-173.892,-39.22536,1262.47998,-38.81232,-15.70581,1174.18201,-274.2467,-51.33314,1184.23291,-67.84763,-11.01356,1010.74548
1328,11.058,-173.92548,-38.7016,1262.81885,-39.00214,-16.11739,1174.15759,-274.26071,-51.53893,1184.06506,-67.93794,-11.2662,1010.90961
1329,11.067,-174.16205,-38.57364,1262.72534,-38.89381,-16.2272,1174.26135,-274.26071,-51.53893,1184.06506,-67.93794,-11.2662,1010.90961
1330,11.075,-174.42479,-38.5347,1262.64319,-37.29258,-17.93705,1175.323,-274.26071,-51.53893,1184.06506,-67.62885,-10.97716,1011.23389
1331,11.083,-174.49274,-38.54512,1262.75061,-37.47562,-18.06101,1175.28479,-274.26071,-51.53893,1184.06506,-67.939,-10.98406,1011.44562
1332,11.092,-174.71284,-38.42711,1262.72986,-37.47245,-17.93505,1175.38989,-274.24316,-51.49609,1183.78076,-67.33009,-10.66691,1011.68768
1333,11.1,-174.82858,-38.56935,1262.72571,-37.49662,-18.21143,1175.84888,-274.30563,-51.41399,1183.5127,-67.24372,-10.73789,1011.76447
1334,11.108,-174.86125,-38.8208,1262.37891,-37.54304,-18.35483,1175.74475,-274.47586,-51.27428,1183.14587,-67.24372,-10.73789,1011.76447
1335,11.117,-174.94162,-39.10565,1262.41907,-37.50383,-18.03873,1175.91785,-274.47586,-51.27428,1183.14587,-67.01382,-10.19469,1012.01654
1336,11.125,-174.94162,-39.10565,1262.41907,-37.56749,-17.90887,1176.05066,-274.47586,-51.27428,1183.14587,-67.11348,-10.54074,1012.2514
1337,11.133,-174.87434,-39.07206,1262.21948,-37.56749,-17.90887,1176.05066,-274.51645,-51.17234,1183.05811,-66.78834,-9.74567,1012.09387
1338,11.142,-174.87692,-38.87751,1262.3064,-37.66352,-17.59944,1176.01318,-274.51645,-51.17234,1183.05811,-66.89939,-9.76988,1012.10748
1339,11.15,-174.87692,-38.87751,1262.3064,-37.79094,-17.59413,1176.00244,-274.51645,-51.17234,1183.05811,-66.89939,-9.76988,1012.10748
1340,11.158,-174.87692,-38.87751,1262.3064,-39.29952,-16.27198,1175.44153,-274.27298,-51.41901,1183.1864,-67.13724,-10.23751,1012.02844
1341,11.167,-174.74977,-38.66383,1262.38501,-39.20427,-15.14508,1175.1676,-274.27298,-51.41901,1183.1864,-67.22358,-10.16653,1011.95172
1342,11.175,-174.76544,-38.72055,1262.3125,-39.3089,-14.8777,1174.97241,-274.27298,-51.41901,1183.1864,-67.22358,-10.16653,1011.95172
1343,11.183,-174.60599,-38.72074,1262.31604,-38.97596,-14.96416,1174.82825,-274.21054,-51.50109,1183.45447,-66.96649,-8.97132,1011.72809
1344,11.192,-174.57266,-38.4698,1262.66431,-38.89667,-15.05802,1174.59167,-274.21054,-51.50109,1183.45447,-67.63015,-10.19766,1011.48682
1345,11.2,-174.57266,-38.4698,1262.66431,-38.89667,-15.05802,1174.59167,-274.21054,-51.50109,1183.45447,-66.95364,-9.20485,1011.328
1346,11.208,-174.23672,-38.4975,1262.63086,-38.84969,-15.16679,1174.47961,-274.21054,-51.50109,1183.45447,-67.72723,-10.56354,1010.93707
1347,11.217,-174.32742,-38.46623,1262.68994,-38.77516,-15.1015,1174.3949,-274.22162,-51.56087,1183.60925,-67.72723,-10.56354,1010.93707
1348,11.225,-174.23672,-38.4975,1262.63086,-38.77516,-15.1015,1174.3949,-273.85059,-50.88164,1183.54565,-67.72723,-10.56354,1010.93707
1349,11.233,-174.23672,-38.4975,1262.63086,-38.40504,-15.36019,1174.30347,-273.87717,-50.73632,1183.28113,-67.46866,-10.69324,1010.81421
1350,11.242,-174.14388,-38.48336,1262.58899,-38.48122,-15.48265,1174.20129,-273.81525,-50.33683,1183.4751,-67.46866,-10.69324,1010.81421
1351,11.25,-174.15088,-38.5337,1262.68396,-38.48122,-15.48265,1174.20129,-273.85291,-50.25136,1183.36548,-67.46866,-10.69324,1010.81421
1352,11.258,-173.90036,-38.6127,1262.67761,-38.48122,-15.48265,1174.20129,-273.81525,-50.33683,1183.4751,-67.34182,-10.64008,1010.79419
1353,11.267,-173.90036,-38.6127,1262.67761,-38.48122,-15.48265,1174.20129,-273.69357,-50.8361,1183.24512,-67.34182,-10.64008,1010.79419
1354,11.275,-173.83578,-39.08772,1262.37329,-38.48122,-15.48265,1174.20129,-273.87717,-50.73632,1183.28113,-67.076,-10.19577,1010.71436
1355,11.283,-173.9339,-39.17752,1262.30493,-38.48122,-15.48265,1174.20129,-273.61203,-50.8419,1183.1394,-66.30427,-9.15969,1010.78381
1356,11.292,-173.83578,-39.08772,1262.37329,-38.37677,-15.57912,1174.29077,-273.61203,-50.8419,1183.1394,-66.18409,-8.8754,1010.83997
1357,11.3,-173.83578,-39.08772,1262.37329,-38.54757,-15.62559,1174.078,-273.83215,-51.29462,1183.18469,-66.9205,-9.85588,1010.77338
1358,11.308,-173.83578,-39.08772,1262.37329,-38.54757,-15.62559,1174.078,-273.83215,-51.29462,1183.18469,-67.03515,-9.49628,1010.18628
1359,11.317,-173.93134,-39.37206,1262.21814,-38.54757,-15.62559,1174.078,-273.46127,-50.90209,1183.05884,-67.28429,-9.35048,1010.3092
1360,11.325,-173.83324,-39.28226,1262.28638,-38.56675,-15.63793,1173.80469,-273.53687,-51.55689,1183.10327,-67.28429,-9.35048,1010.3092
1361,11.333,-173.83324,-39.28226,1262.28638,-38.40417,-15.43516,1173.66724,-273.5144,-50.98347,1182.9325,-67.0622,-9.61895,1010.82892
1362,11.342,-173.83324,-39.28226,1262.28638,-38.40417,-15.43516,1173.66724,-273.46127,-50.90209,1183.05884,-67.65449,-9.05375,1010.16571
1363,11.35,-173.83578,-39.08772,1262.37329,-38.40417,-15.43516,1173.66724,-273.46127,-50.90209,1183.05884,-67.49168,-9.00311,1010.51215
1364,11.358,-173.78616,-39.02946,1262.1582,-38.20137,-15.47385,1173.59314,-273.58777,-50.35695,1183.22375,-67.49168,-9.00311,1010.51215
1365,11.367,-173.91139,-38.99862,1262.26465,-38.20137,-15.47385,1173.59314,-273.58777,-50.35695,1183.22375,-67.34744,-9.0693,1010.39227
1366,11.375,-173.91139,-38.99862,1262.26465,-38.29963,-15.37994,1173.58899,-273.58777,-50.35695,1183.22375,-67.49168,-9.00311,1010.51215
1367,11.383,-173.92271,-38.5656,1262.61584,-38.40417,-15.43516,1173.66724,-273.67673,-50.27484,1183.49817,-67.49168,-9.00311,1010.51215
1368,11.392,-173.97508,-38.43032,1262.4613,-38.40417,-15.43516,1173.66724,-273.67673,-50.27484,1183.49817,-67.49168,-9.00311,1010.51215
1369,11.4,-174.14276,-38.18777,1262.41357,-38.3378,-15.29218,1173.79065,-273.89746,-50.07768,1183.39185,-67.56597,-9.49041,1010.38605
1370,11.408,-174.05034,-38.09121,1262.35681,-38.3378,-15.29218,1173.79065,-273.78436,-49.88033,1183.45422,-67.60618,-9.65845,1010.59839
1371,11.417,-174.05034,-38.09121,1262.35681,-38.26162,-15.1697,1173.89282,-273.78436,-49.88033,1183.45422,-67.0622,-9.61895,1010.82892
1372,11.425,-174.14276,-38.18777,1262.41357,-38.26162,-15.1697,1173.89282,-273.8085,-50.15981,1183.11731,-67.03515,-9.49628,1010.18628
1373,11.433,-174.10756,-38.15708,1262.36182,-38.24246,-15.15738,1174.16614,-273.8085,-50.15981,1183.11731,-67.03515,-9.49628,1010.18628
1374,11.442,-174.14276,-38.18777,1262.41357,-38.24246,-15.15738,1174.16614,-273.8085,-50.15981,1183.11731,-67.03515,-9.49628,1010.18628
1375,11.45,-174.10756,-38.15708,1262.36182,-38.24246,-15.15738,1174.16614,-273.69427,-50.14726,1183.0675,-67.03515,-9.49628,1010.18628
1376,11.458,-174.14876,-38.3871,1262.35901,-38.28242,-14.96516,1174.24463,-273.53278,-50.23832,1183.04321,-66.78286,-9.11337,1010.0697
