Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1754,14.608,73.18153,-184.05911,487.39697,202.81743,-108.77988,521.65619,218.99538,-166.03905,426.33533,229.88008,-49.45342,428.81964
1755,14.617,72.93286,-184.31699,487.26266,202.91873,-108.7987,521.61713,218.82605,-165.78903,425.82779,229.88008,-49.45342,428.81964
1756,14.625,73.44894,-184.04716,487.20963,202.98196,-108.71635,521.55884,218.94781,-165.6555,425.8924,229.53688,-49.20771,428.58893
1757,14.633,73.44894,-184.04716,487.20963,203.10454,-108.64832,521.37921,219.33391,-165.80565,425.79623,229.7632,-49.33165,428.37366
1758,14.642,73.31391,-184.23941,487.22778,203.0719,-108.63835,521.25244,219.20547,-165.81865,425.82547,229.7632,-49.33165,428.37366
1759,14.65,73.44894,-184.04716,487.20963,203.16101,-108.56244,521.20355,219.21216,-165.93915,425.73166,229.52638,-49.294,428.31561
1760,14.658,73.39034,-183.7325,486.97641,203.21896,-108.81123,521.13605,219.74529,-166.1664,425.78479,229.7632,-49.33165,428.37366
1761,14.667,73.34501,-183.79845,486.74344,203.17209,-108.8693,520.86279,219.95515,-166.1208,425.77179,229.6284,-49.32538,428.19357
1762,14.675,73.15772,-183.8645,486.53577,203.11182,-108.73379,520.8736,219.95515,-166.1208,425.77179,229.65166,-48.91238,427.98743
1763,14.683,73.36118,-183.77359,486.55447,203.11182,-108.73379,520.8736,219.96202,-166.00497,425.85895,229.19911,-48.74574,427.57721
1764,14.692,73.29276,-183.67226,486.51755,203.37845,-108.63499,520.55115,220.38031,-165.73886,425.48413,229.19911,-48.74574,427.57721
1765,14.7,73.49711,-183.33743,486.48209,203.39143,-108.58375,520.15863,220.38031,-165.73886,425.48413,229.32162,-48.69231,427.17126
1766,14.708,73.36118,-183.77359,486.55447,203.53773,-108.28194,520.01489,220.38031,-165.73886,425.48413,229.14249,-49.07117,426.46072
1767,14.717,73.36118,-183.77359,486.55447,203.61293,-108.12119,519.89038,220.44223,-165.55527,425.38638,229.11179,-49.09274,426.21445
1768,14.725,73.49622,-183.58133,486.53625,203.61293,-108.12119,519.89038,220.44388,-165.37518,425.08755,229.34605,-49.0226,426.16196
1769,14.733,73.49622,-183.58133,486.53625,203.4102,-108.61617,519.67828,220.18779,-165.42549,424.89035,229.25148,-49.49931,425.81369
1770,14.742,73.49622,-183.58133,486.53625,203.57622,-108.35529,519.65833,219.87083,-165.47389,424.75565,229.23947,-49.32736,425.59567
1771,14.75,73.49622,-183.58133,486.53625,203.4102,-108.61617,519.67828,219.91815,-165.57742,424.62723,229.23947,-49.32736,425.59567
1772,14.758,73.49622,-183.58133,486.53625,203.67477,-108.44195,519.62231,220.0555,-165.42494,424.68826,229.23947,-49.32736,425.59567
1773,14.767,73.49622,-183.58133,486.53625,203.93587,-108.40089,519.41388,220.09163,-165.44046,424.54324,229.39749,-49.10279,425.7395
1774,14.775,73.56862,-183.41945,486.37521,203.9525,-108.17802,519.50836,220.25771,-165.32738,424.38965,229.54703,-48.73986,425.625
1775,14.783,73.70724,-182.93494,486.24319,204.28201,-107.94247,519.47723,220.57561,-165.13632,424.27698,230.40059,-48.71728,425.60764
1776,14.792,73.9341,-182.65161,486.06277,204.37543,-107.73656,519.47241,220.57561,-165.13632,424.27698,230.40059,-48.71728,425.60764
1777,14.8,74.14414,-182.42725,486.03229,204.35495,-107.60912,519.41638,220.53824,-164.98779,424.31387,230.40059,-48.71728,425.60764
1778,14.808,74.42977,-182.40254,485.65048,204.56789,-107.17094,519.24518,221.10724,-164.32181,424.06598,230.59314,-48.49673,425.41479
1779,14.817,74.64372,-182.54578,485.6947,204.79622,-106.79903,519.3172,221.06393,-163.73622,424.28708,230.61819,-47.89182,425.32581
1780,14.825,74.90134,-182.47977,485.66068,204.64349,-106.51678,519.3266,220.88625,-163.63576,424.28961,230.61819,-47.89182,425.32581
1781,14.833,74.90134,-182.47977,485.66068,204.58026,-106.25263,519.24976,220.70515,-163.53033,424.19821,230.55479,-47.6397,425.53021
1782,14.842,75.00854,-182.30196,485.51031,204.71085,-106.04499,519.11914,220.89722,-163.65236,424.59775,230.43466,-47.41664,425.49005
1783,14.85,75.18191,-182.11476,485.38483,204.95644,-105.85819,518.83478,221.03897,-163.47444,424.53467,230.43466,-47.41664,425.49005
1784,14.858,75.44617,-181.82677,485.31949,204.97734,-105.66267,518.8432,221.40874,-163.37918,424.39255,230.49823,-46.9294,425.31476
1785,14.867,75.63525,-181.7883,485.30219,204.82613,-104.84254,518.65851,221.6937,-162.96915,424.43872,230.4938,-46.58928,425.05057
1786,14.875,75.63525,-181.7883,485.30219,204.81314,-104.25516,518.41785,221.30473,-162.73474,424.00635,230.48341,-46.74785,424.71649
1787,14.883,75.8075,-181.70871,485.3201,204.63956,-104.18565,518.33008,221.57671,-162.35492,423.99887,230.40413,-46.87473,424.54517
1788,14.892,75.93224,-181.27899,485.47815,204.62431,-104.03968,518.38947,221.78406,-162.46069,424.02228,230.40413,-46.87473,424.54517
1789,14.9,75.80019,-181.21452,485.57986,204.6097,-103.89889,518.24969,221.75003,-161.96674,423.64536,230.41934,-47.04649,424.18033
1790,14.908,75.80019,-181.21452,485.57986,204.5647,-103.65314,518.02173,221.75003,-161.96674,423.64536,230.42688,-47.05972,424.02368
1791,14.917,75.87721,-181.092,485.65347,204.3528,-103.38949,517.92871,221.75003,-161.96674,423.64536,230.1967,-47.07673,423.74164
1792,14.925,75.80019,-181.21452,485.57986,204.39896,-103.49077,517.85168,221.75003,-161.96674,423.64536,229.97011,-47.02678,423.67368
1793,14.933,75.80019,-181.21452,485.57986,204.58586,-103.14835,517.80511,221.9574,-162.07254,423.66879,229.86604,-46.8035,423.54984
1794,14.942,75.91896,-181.25853,485.26849,204.46844,-103.33619,517.65375,222.11073,-161.92311,423.30038,229.86307,-46.83391,423.36877
1795,14.95,76.0036,-181.33757,485.18817,204.06467,-103.14281,517.49811,222.11073,-161.92311,423.30038,230.0657,-46.57549,423.397
1796,14.958,76.0036,-181.33757,485.18817,204.04851,-103.13107,517.31335,221.91379,-161.81071,423.26761,230.0657,-46.57549,423.397
1797,14.967,75.90053,-181.55182,485.17538,204.04851,-103.13107,517.31335,222.23985,-161.92696,423.11102,230.0657,-46.57549,423.397
1798,14.975,75.72826,-181.63142,485.15747,204.12061,-103.21392,517.20233,222.61946,-161.69247,422.96158,230.0657,-46.57549,423.397
1799,14.983,75.72826,-181.63142,485.15747,204.12061,-103.21392,517.20233,222.61946,-161.69247,422.96158,230.14316,-46.23315,423.24673
1800,14.992,75.72826,-181.63142,485.15747,204.12061,-103.21392,517.20233,222.67786,-161.85306,422.87503,230.30736,-46.03828,423.08942
1801,15,75.6225,-181.85146,484.75903,204.06317,-103.19885,517.04755,222.74901,-161.80672,422.75531,230.30736,-46.03828,423.08942
1802,15.008,75.6225,-181.85146,484.75903,203.99113,-103.2712,517.09833,222.82027,-161.76041,422.63562,229.82518,-46.22079,422.75064
1803,15.017,75.6246,-181.80408,484.43164,204.14801,-103.55032,516.73688,222.56931,-162.07535,422.40506,229.61584,-46.29893,422.10095
1804,15.025,75.23884,-182.1496,484.11316,204.22205,-103.54621,516.4765,222.29218,-162.1461,422.16611,229.62965,-46.19009,421.97256
1805,15.033,75.16189,-181.64189,483.96307,204.07001,-103.81127,516.00867,222.345,-162.49767,421.92865,229.54915,-46.65066,421.60675
1806,15.042,75.12065,-181.96878,483.79349,204.39293,-103.71732,515.76666,222.25061,-162.61823,421.41818,229.54915,-46.65066,421.60675
1807,15.05,75.17322,-182.05365,483.81903,204.39293,-103.71732,515.76666,221.96625,-162.67262,421.15656,229.54915,-46.65066,421.60675
1808,15.058,75.46058,-182.3632,484.08478,204.48703,-103.6887,515.75317,221.91365,-162.7867,420.96664,229.54915,-46.65066,421.60675
1809,15.067,75.59943,-182.13182,484.0582,204.40787,-103.74374,515.65393,221.91365,-162.7867,420.96664,229.57997,-47.02562,421.11874
1810,15.075,75.78888,-182.13123,484.0123,204.66431,-104.23551,515.50281,221.91365,-162.7867,420.96664,229.70187,-46.97051,420.71268
1811,15.083,76.02435,-182.40393,483.96472,204.83031,-104.27966,515.55994,221.91365,-162.7867,420.96664,229.70187,-46.97051,420.71268
1812,15.092,76.03204,-182.25626,483.85907,204.89583,-104.42303,515.54565,222.09497,-162.89241,421.06281,229.70187,-46.97051,420.71268
1813,15.1,76.07648,-182.40903,483.81491,204.95901,-104.1492,515.66833,222.31935,-162.83105,421.05884,229.68463,-46.75263,421.50433
1814,15.108,75.78888,-182.13123,484.0123,204.82745,-103.91136,515.89948,222.31935,-162.83105,421.05884,229.68463,-46.75263,421.50433
1815,15.117,75.77151,-182.05809,484.10254,204.72031,-103.82136,515.90521,222.50349,-162.72314,421.36133,229.92496,-46.48394,421.7348
1816,15.125,76.09917,-181.94748,484.55844,204.91458,-103.70139,515.95404,222.47501,-162.55682,421.41418,230.06873,-46.27534,421.896
1817,15.133,76.44022,-182.11899,484.71436,205.02174,-103.7914,515.94836,222.58786,-162.62625,421.58313,230.22691,-46.05089,422.0401
1818,15.142,76.36581,-181.95912,484.73746,205.05841,-103.66276,516.02789,223.02454,-162.4664,421.7767,230.76953,-46.14267,422.50842
1819,15.15,76.36581,-181.95912,484.73746,204.98111,-103.74093,516.04675,222.87788,-161.90257,421.92645,231.44446,-46.09881,423.00058
1820,15.158,76.47302,-181.82408,484.81735,205.34888,-103.29847,516.37244,222.87788,-161.90257,421.92645,231.78152,-45.99839,422.74158
1821,15.167,76.47302,-181.82408,484.81735,205.43045,-103.40942,516.16003,222.87788,-161.90257,421.92645,231.78152,-45.99839,422.74158
1822,15.175,76.64521,-181.92805,484.79166,205.43045,-103.40942,516.16003,223.00935,-161.90887,422.03909,231.78152,-45.99839,422.74158
1823,15.183,76.64521,-181.92805,484.79166,205.91362,-103.37845,516.30627,223.00935,-161.90887,422.03909,231.78152,-45.99839,422.74158
1824,15.192,77.06869,-181.79689,484.45386,205.86607,-103.17506,516.10797,222.92525,-162.00592,421.79819,231.7775,-46.19415,422.2301
1825,15.2,77.03736,-181.74509,484.28107,206.18011,-103.16473,516.10376,222.94733,-161.74586,421.81491,231.90759,-46.00329,421.85406
1826,15.208,76.84142,-181.63983,483.92084,206.15533,-102.98919,516.01514,222.99469,-161.8492,421.68665,231.36536,-45.84214,421.5481
1827,15.217,76.96194,-181.48256,483.98001,206.10022,-102.7311,516.01746,223.19768,-161.57684,421.57117,231.50078,-45.94423,421.44562
1828,15.225,76.96194,-181.48256,483.98001,206.20003,-102.01105,516.03168,223.19098,-161.45613,421.6651,231.45973,-45.68038,421.22714
1829,15.233,76.96194,-181.48256,483.98001,206.0054,-101.66445,516.00574,223.12077,-161.30635,421.61627,231.57831,-45.38549,421.36194
1830,15.242,77.10977,-181.22763,483.71927,206.20508,-101.3992,515.91565,223.48175,-161.01622,421.57394,231.21948,-45.10649,421.24011
1831,15.25,77.10977,-181.22763,483.71927,206.20508,-101.3992,515.91565,223.35027,-161.0099,421.46127,231.1642,-44.93945,421.24976
1832,15.258,77.47884,-181.13573,484.15521,206.34369,-101.34941,515.7276,223.41245,-160.82603,421.36349,230.39209,-44.46642,421.12271
1833,15.267,77.37673,-181.12212,483.9697,206.08951,-101.21027,515.63922,223.57521,-160.77576,421.35437,230.17107,-43.91083,421.05542
1834,15.275,77.11166,-181.25569,483.88422,205.99072,-101.113,515.8501,223.54393,-160.83237,421.47617,230.13599,-43.71509,421.0853
1835,15.283,76.88801,-181.15169,484.08612,205.81642,-101.18844,515.50458,223.57521,-160.77576,421.35437,230.13599,-43.71509,421.0853
1836,15.292,76.93823,-181.15544,483.935,205.81642,-101.18844,515.50458,223.57521,-160.77576,421.35437,230.17107,-43.91083,421.05542
1837,15.3,77.11166,-181.25569,483.88422,205.72568,-101.43967,515.46576,223.57521,-160.77576,421.35437,230.0524,-44.20579,420.92056
1838,15.308,76.96992,-181.43744,483.7977,205.61414,-101.8067,515.20734,223.44371,-160.76942,421.24167,230.39726,-45.14862,420.84116
1839,15.317,76.96992,-181.43744,483.7977,205.61414,-101.8067,515.20734,223.51973,-161.08037,421.35825,230.39726,-45.14862,420.84116
1840,15.325,76.59294,-181.58232,483.53766,205.44405,-102.13746,515.13971,223.50462,-161.31787,421.17456,230.43434,-45.27133,420.95462
1841,15.333,76.59294,-181.58232,483.53766,205.59496,-102.08134,515.14886,223.54672,-161.61679,421.22913,230.29337,-45.47342,420.81204
1842,15.342,76.53951,-182.04689,483.30063,205.58997,-102.67397,515.02686,223.5753,-161.783,421.17618,230.24275,-46.08562,420.59686
1843,15.35,76.46695,-182.28806,483.13654,205.58784,-103.04356,515.15533,223.5296,-161.81645,421.04816,230.24953,-46.22997,420.46405
1844,15.358,76.40246,-182.67934,483.14008,205.70546,-103.1441,515.13525,223.66017,-161.99223,420.70514,230.24953,-46.22997,420.46405
1845,15.367,76.44688,-182.83206,483.09592,205.91913,-103.74454,515.17609,223.41545,-162.49982,420.53116,230.14622,-46.3479,420.565
1846,15.375,76.44688,-182.83206,483.09592,205.78784,-104.13094,515.11127,223.42696,-162.50063,420.35779,230.14622,-46.3479,420.565
1847,15.383,76.6113,-182.96002,483.22617,206.07388,-104.311,515.06982,223.03249,-162.80432,420.16309,230.14622,-46.3479,420.565
1848,15.392,76.49091,-182.68501,483.18024,206.06474,-104.46703,515.20123,223.16408,-162.8105,420.27573,230.44327,-46.52881,420.6423
1849,15.4,76.42643,-183.07623,483.18375,206.16211,-104.48154,515.22491,223.16408,-162.8105,420.27573,230.35626,-46.78085,420.51407
1850,15.408,76.49091,-182.68501,483.18024,206.16211,-104.48154,515.22491,223.03249,-162.80432,420.16309,230.61159,-46.77514,420.53525
1851,15.417,76.42643,-183.07623,483.18375,205.99297,-104.57588,515.30231,223.16408,-162.8105,420.27573,230.61159,-46.77514,420.53525
1852,15.425,76.42643,-183.07623,483.18375,205.87106,-104.53992,515.2002,223.06866,-162.94373,420.40298,230.64189,-46.75353,420.78156
1853,15.433,76.42643,-183.07623,483.18375,205.72926,-104.64989,515.30267,222.85612,-163.0934,420.57532,230.64189,-46.75353,420.78156
1854,15.442,76.42643,-183.07623,483.18375,205.72926,-104.64989,515.30267,222.85612,-163.0934,420.57532,230.45218,-47.01124,420.74216
1855,15.45,76.42643,-183.07623,483.18375,205.38107,-104.63248,515.2981,222.84976,-163.16594,420.78107,230.47356,-46.5072,420.88861
1856,15.458,76.42643,-183.07623,483.18375,205.38107,-104.63248,515.2981,222.85612,-163.0934,420.57532,230.27094,-46.76555,420.86026
1857,15.467,76.42643,-183.07623,483.18375,205.43936,-104.62448,515.22308,222.92557,-162.93674,420.46371,230.03134,-46.71328,420.87314
1858,15.475,76.42643,-183.07623,483.18375,205.43936,-104.62448,515.22308,222.93707,-162.93755,420.29037,229.95721,-46.96469,420.73386
1859,15.483,76.42643,-183.07623,483.18375,205.57666,-104.61073,515.20618,222.93707,-162.93755,420.29037,229.89168,-46.71275,420.75208
1860,15.492,76.42643,-183.07623,483.18375,205.66768,-104.67616,515.10571,223.03249,-162.80432,420.16309,230.14699,-46.70695,420.77325
1861,15.5,76.42643,-183.07623,483.18375,205.80496,-104.66241,515.08887,223.039,-162.73167,419.95731,229.86136,-46.73436,420.50574
1862,15.508,76.42643,-183.07623,483.18375,205.9314,-104.60213,515.10535,223.039,-162.73167,419.95731,230.11668,-46.72856,420.52695
1863,15.517,76.42643,-183.07623,483.18375,205.80496,-104.66241,515.08887,223.039,-162.73167,419.95731,230.61159,-46.77514,420.53525
1864,15.525,76.42643,-183.07623,483.18375,205.94286,-104.43107,515.09912,223.039,-162.73167,419.95731,230.61159,-46.77514,420.53525
1865,15.533,76.42643,-183.07623,483.18375,205.94286,-104.43107,515.09912,223.039,-162.73167,419.95731,230.77769,-46.68367,420.45969
1866,15.542,76.42643,-183.07623,483.18375,205.91617,-104.23428,515.14099,223.039,-162.73167,419.95731,230.8963,-46.38876,420.59448
1867,15.55,76.6113,-182.96002,483.22617,205.88519,-104.14542,515.13489,223.039,-162.73167,419.95731,230.8963,-46.38876,420.59448
1868,15.558,76.6113,-182.96002,483.22617,206.13089,-104.14965,515.20905,223.039,-162.73167,419.95731,230.8963,-46.38876,420.59448
1869,15.567,76.6113,-182.96002,483.22617,206.09079,-103.75439,515.02631,223.17061,-162.73787,420.06995,231.13835,-46.42043,420.64783
1870,15.575,76.6113,-182.96002,483.22617,206.02525,-103.61099,515.04059,223.27075,-162.57677,420.24539,230.8963,-46.38876,420.59448
1871,15.583,76.6113,-182.96002,483.22617,206.0321,-103.17912,514.97272,223.422,-162.42719,420.32544,230.8963,-46.38876,420.59448
1872,15.592,76.6758,-182.56874,483.22266,205.87952,-102.91919,514.83997,223.27075,-162.57677,420.24539,230.8963,-46.38876,420.59448
1873,15.6,76.65327,-182.92468,483.3526,205.83884,-102.71836,514.83405,223.422,-162.42719,420.32544,230.74428,-46.27654,420.47235
1874,15.608,76.65327,-182.92468,483.3526,206.01051,-102.65604,514.71838,223.13914,-162.57059,420.13275,230.50479,-46.22421,420.48523
1875,15.617,76.6113,-182.96002,483.22617,205.94044,-102.76396,514.78418,223.13914,-162.57059,420.13275,230.14622,-46.3479,420.565
1876,15.625,76.65327,-182.92468,483.3526,205.94044,-102.76396,514.78418,223.13914,-162.57059,420.13275,230.60388,-46.27169,420.45984
1877,15.633,76.6113,-182.96002,483.22617,205.91908,-103.09175,514.78485,223.039,-162.73167,419.95731,230.64101,-46.39444,420.57333
1878,15.642,76.6113,-182.96002,483.22617,205.95546,-103.26143,514.86432,223.039,-162.73167,419.95731,230.64101,-46.39444,420.57333
1879,15.65,76.6113,-182.96002,483.22617,205.961,-103.96175,514.79114,223.039,-162.73167,419.95731,230.64101,-46.39444,420.57333
1880,15.658,76.6113,-182.96002,483.22617,205.96101,-104.10482,514.84619,223.09047,-162.75604,419.80991,230.64101,-46.39444,420.57333
1881,15.667,76.6113,-182.96002,483.22617,206.0862,-104.20628,514.87024,223.02713,-162.71451,419.634,230.77769,-46.68367,420.45969
1882,15.675,76.42643,-183.07623,483.18375,206.37723,-104.2595,515.02509,223.02713,-162.71451,419.634,231.01979,-46.71532,420.51303
1883,15.683,76.42643,-183.07623,483.18375,206.39348,-104.43517,515.19159,223.02713,-162.71451,419.634,231.01979,-46.71532,420.51303
1884,15.692,76.6113,-182.96002,483.22617,206.38205,-104.60623,515.19788,222.95752,-162.8562,419.54153,231.01979,-46.71532,420.51303
1885,15.7,76.60394,-183.11894,483.10828,206.36812,-104.72443,515.12085,223.02086,-162.89775,419.71744,231.01979,-46.71532,420.51303
1886,15.708,76.76868,-183.00682,483.15253,206.60696,-105.12163,515.00403,223.02086,-162.89775,419.71744,231.16373,-46.80535,420.60852
1887,15.717,76.60394,-183.11894,483.10828,206.56488,-105.17292,515.05225,223.09047,-162.75604,419.80991,231.56236,-46.8763,420.81927
1888,15.725,77.03992,-183.14651,482.98148,206.44362,-104.97708,515.22888,223.09047,-162.75604,419.80991,231.68085,-46.58144,420.95401
1889,15.733,76.94204,-183.1069,483.10172,206.53006,-104.91814,515.15582,223.09047,-162.75604,419.80991,231.68085,-46.58144,420.95401
1890,15.742,76.76868,-183.00682,483.15253,206.4807,-104.69315,515.1618,223.09047,-162.75604,419.80991,231.68085,-46.58144,420.95401
1891,15.75,76.76868,-183.00682,483.15253,206.39348,-104.43517,515.19159,223.039,-162.73167,419.95731,231.68085,-46.58144,420.95401
1892,15.758,76.76868,-183.00682,483.15253,206.49937,-104.50713,515.24225,223.039,-162.73167,419.95731,231.68085,-46.58144,420.95401
1893,15.767,76.76868,-183.00682,483.15253,206.54445,-104.20151,515.18304,223.09047,-162.75604,419.80991,231.13835,-46.42043,420.64783
1894,15.775,76.6113,-182.96002,483.22617,206.54445,-104.20151,515.18304,223.039,-162.73167,419.95731,231.13835,-46.42043,420.64783
1895,15.783,76.76868,-183.00682,483.15253,206.54445,-104.20151,515.18304,223.039,-162.73167,419.95731,231.24159,-46.30253,420.54684
1896,15.792,76.6113,-182.96002,483.22617,206.64177,-104.07293,515.15173,223.039,-162.73167,419.95731,231.24159,-46.30253,420.54684
1897,15.8,76.6113,-182.96002,483.22617,206.28374,-103.86768,514.88849,223.039,-162.73167,419.95731,231.32483,-46.21356,420.42554
1898,15.808,76.6113,-182.96002,483.22617,206.12253,-103.84808,514.82965,223.039,-162.73167,419.95731,231.32483,-46.21356,420.42554
1899,15.817,76.6113,-182.96002,483.22617,206.2964,-103.66571,514.72327,223.02713,-162.71451,419.634,231.08278,-46.18189,420.37219
