Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1011,8.417,638.51813,-293.19736,1117.00867,638.75934,-331.0502,1003.52319,645.14526,-251.05301,956.25244
1012,8.425,638.51813,-293.19736,1117.00867,638.8017,-331.2215,1003.37701,645.14526,-251.05301,956.25244
1013,8.433,638.51813,-293.19736,1117.00867,638.85681,-332.13821,1003.21594,645.14526,-251.05301,956.25244
1014,8.442,638.51813,-293.19736,1117.00867,638.8017,-331.2215,1003.37701,645.14526,-251.05301,956.25244
1015,8.45,638.06927,-293.53134,1116.96326,638.63672,-331.33838,1003.28992,645.14526,-251.05301,956.25244
1016,8.458,638.06927,-293.53134,1116.96326,638.68817,-332.21561,1003.14374,645.24072,-251.32317,956.06024
1017,8.467,638.06927,-293.53134,1116.96326,639.17041,-332.35852,1003.43597,644.2016,-251.96021,956.29529
1018,8.475,638.06927,-293.53134,1116.96326,639.35724,-332.90579,1003.27734,644.81006,-251.98637,956.35828
1019,8.483,638.12231,-293.63513,1117.43091,639.47095,-332.74319,1003.52911,644.90546,-252.25642,956.16608
1020,8.492,638.12231,-293.63513,1117.43091,639.47095,-332.74319,1003.52911,645.20038,-252.80403,956.47333
1021,8.5,638.12231,-293.63513,1117.43091,639.63953,-332.6658,1003.60138,646.23999,-252.16689,956.2384
1022,8.508,638.06927,-293.53134,1116.96326,639.47095,-332.74319,1003.52911,646.35217,-251.75938,956.09216
1023,8.517,638.06927,-293.53134,1116.96326,639.47095,-332.74319,1003.52911,644.90546,-252.25642,956.16608
1024,8.525,638.06927,-293.53134,1116.96326,639.47095,-332.74319,1003.52911,645.10498,-252.53406,956.66553
1025,8.533,638.06927,-293.53134,1116.96326,639.63953,-332.6658,1003.60138,645.10498,-252.53406,956.66553
1026,8.542,638.7442,-293.89511,1116.82935,639.63953,-332.6658,1003.60138,645.20038,-252.80403,956.47333
1027,8.55,638.7442,-293.89511,1116.82935,639.47095,-332.74319,1003.52911,645.62177,-253.07204,956.42871
1028,8.558,638.6933,-293.93201,1117.24927,639.63953,-332.6658,1003.60138,646.66162,-252.43489,956.19373
1029,8.567,638.7442,-293.89511,1116.82935,639.57806,-331.88388,1003.83307,646.66162,-252.43489,956.19373
1030,8.575,638.6933,-293.93201,1117.24927,639.57806,-331.88388,1003.83307,646.66162,-252.43489,956.19373
1031,8.583,638.06927,-293.53134,1116.96326,639.63953,-332.6658,1003.60138,646.66162,-252.43489,956.19373
1032,8.592,638.12231,-293.63513,1117.43091,639.63953,-332.6658,1003.60138,646.66162,-252.43489,956.19373
1033,8.6,638.12231,-293.63513,1117.43091,639.63953,-332.6658,1003.60138,645.85309,-252.79936,956.76825
1034,8.608,638.12231,-293.63513,1117.43091,639.63953,-332.6658,1003.60138,645.85309,-252.79936,956.76825
1035,8.617,638.12231,-293.63513,1117.43091,639.42303,-332.79016,1003.62518,645.62177,-253.07204,956.42871
1036,8.625,638.12231,-293.63513,1117.43091,639.38654,-332.66409,1003.74353,645.62177,-253.07204,956.42871
1037,8.633,638.12231,-293.63513,1117.43091,639.38654,-332.66409,1003.74353,645.85309,-252.79936,956.76825
1038,8.642,638.12231,-293.63513,1117.43091,639.36255,-332.06586,1003.86316,645.85309,-252.79936,956.76825
1039,8.65,638.12231,-293.63513,1117.43091,639.38654,-332.66409,1003.74353,645.85309,-252.79936,956.76825
1040,8.658,638.62512,-293.98157,1117.80933,639.54681,-333.24438,1003.73505,645.62177,-253.07204,956.42871
1041,8.667,638.62512,-293.98157,1117.80933,639.38654,-332.66409,1003.74353,645.85309,-252.79936,956.76825
1042,8.675,638.57117,-293.30121,1117.47632,639.38654,-332.66409,1003.74353,645.85309,-252.79936,956.76825
1043,8.683,638.12231,-293.63513,1117.43091,639.38654,-332.66409,1003.74353,645.85309,-252.79936,956.76825
1044,8.692,638.62512,-293.98157,1117.80933,639.48669,-331.59564,1004.45026,645.85309,-252.79936,956.76825
1045,8.7,638.12231,-293.63513,1117.43091,639.48669,-331.59564,1004.45026,645.85309,-252.79936,956.76825
1046,8.708,639.41779,-293.48785,1118.21045,639.5683,-332.45682,1004.1048,646.89307,-252.16214,956.53333
1047,8.717,638.3075,-293.57404,1117.7063,639.5683,-332.45682,1004.1048,646.89307,-252.16214,956.53333
1048,8.725,638.75958,-293.15225,1117.80859,639.48669,-331.59564,1004.45026,645.85309,-252.79936,956.76825
1049,8.733,638.75958,-293.15225,1117.80859,639.48669,-331.59564,1004.45026,646.89307,-252.16214,956.53333
1050,8.742,639.36694,-292.71948,1117.9342,639.70227,-331.41364,1004.4201,647.00525,-251.75462,956.38715
1051,8.75,639.36694,-292.71948,1117.9342,639.48669,-331.59564,1004.45026,646.97766,-251.11156,956.73517
1052,8.758,638.75958,-293.15225,1117.80859,639.48669,-331.59564,1004.45026,647.72668,-251.3768,956.83783
1053,8.767,639.36694,-292.71948,1117.9342,639.51917,-331.60721,1004.63623,647.72668,-251.3768,956.83783
1054,8.775,639.36694,-292.71948,1117.9342,639.45355,-331.60956,1004.96332,647.72668,-251.3768,956.83783
1055,8.783,639.36694,-292.71948,1117.9342,639.45355,-331.60956,1004.96332,647.83899,-250.96927,956.69159
1056,8.792,639.36694,-292.71948,1117.9342,639.38794,-331.61218,1005.29047,646.53094,-252.02394,957.63135
1057,8.8,639.36694,-292.71948,1117.9342,639.38794,-331.61218,1005.29047,646.53094,-252.02394,957.63135
1058,8.808,639.86969,-293.06607,1118.31274,639.38794,-331.61218,1005.29047,644.81219,-252.39505,957.4715
1059,8.817,639.86969,-293.06607,1118.31274,639.38794,-331.61218,1005.29047,644.81219,-252.39505,957.4715
1060,8.825,639.86969,-293.06607,1118.31274,639.38794,-331.61218,1005.29047,645.78241,-251.75871,957.52863
1061,8.833,639.86969,-293.06607,1118.31274,639.38794,-331.61218,1005.29047,646.79871,-251.12157,957.39111
1062,8.842,640.22943,-293.09323,1118.91187,639.17535,-331.61227,1005.82251,646.79871,-251.12157,957.39111
1063,8.85,639.86969,-293.06607,1118.31274,639.15131,-331.16061,1005.48151,644.81219,-252.39505,957.4715
1064,8.858,639.86969,-293.06607,1118.31274,638.88782,-332.11157,1006.15277,644.81219,-252.39505,957.4715
1065,8.867,639.74396,-292.96414,1118.547,638.96057,-331.32562,1005.52716,644.81219,-252.39505,957.4715
1066,8.875,639.74396,-292.96414,1118.547,639.25299,-331.10458,1005.61322,646.53094,-252.02394,957.63135
1067,8.883,639.74396,-292.96414,1118.547,639.46783,-331.39127,1005.90851,647.54767,-251.38676,957.4939
1068,8.892,639.16144,-292.67554,1118.82214,639.46783,-331.39127,1005.90851,647.54767,-251.38676,957.4939
1069,8.9,639.16144,-292.67554,1118.82214,639.78613,-330.94598,1006.01404,647.53998,-251.31165,957.78174
1070,8.908,639.16144,-292.67554,1118.82214,639.78418,-330.31274,1006.02521,647.53998,-251.31165,957.78174
1071,8.917,639.16144,-292.67554,1118.82214,639.36426,-330.81412,1005.78809,647.53998,-251.31165,957.78174
1072,8.925,639.16144,-292.67554,1118.82214,639.57904,-331.10083,1006.08337,647.53998,-251.31165,957.78174
1073,8.933,639.16144,-292.67554,1118.82214,639.30389,-331.75693,1006.36731,647.53998,-251.31165,957.78174
1074,8.942,639.16144,-292.67554,1118.82214,639.57904,-331.10083,1006.08337,647.53998,-251.31165,957.78174
1075,8.95,639.5697,-292.59103,1119.48633,639.57904,-331.10083,1006.08337,647.53998,-251.31165,957.78174
1076,8.958,639.5697,-292.59103,1119.48633,640.08936,-330.604,1006.41589,647.53998,-251.31165,957.78174
1077,8.967,639.5697,-292.59103,1119.48633,639.99902,-330.59946,1006.32056,647.53998,-251.31165,957.78174
1078,8.975,639.46875,-292.45755,1119.7572,639.99902,-330.59946,1006.32056,646.64752,-251.38109,958.34045
1079,8.983,639.5697,-292.59103,1119.48633,639.99902,-330.59946,1006.32056,647.53998,-251.31165,957.78174
1080,8.992,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,647.53998,-251.31165,957.78174
1081,9,639.46875,-292.45755,1119.7572,639.67273,-331.06891,1006.22449,646.52332,-251.94879,957.91931
1082,9.008,639.46875,-292.45755,1119.7572,640.33905,-331.62033,1006.33289,646.52332,-251.94879,957.91931
1083,9.017,639.46875,-292.45755,1119.7572,639.57904,-331.10083,1006.08337,646.52332,-251.94879,957.91931
1084,9.025,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,647.1991,-251.47174,958.18109
1085,9.033,639.46875,-292.45755,1119.7572,640.08936,-330.604,1006.41589,647.37787,-251.46173,957.52509
1086,9.042,639.46875,-292.45755,1119.7572,640.08936,-330.604,1006.41589,647.37787,-251.46173,957.52509
1087,9.05,639.46875,-292.45755,1119.7572,640.08936,-330.604,1006.41589,647.78558,-251.60188,957.68622
1088,9.058,639.46875,-292.45755,1119.7572,640.08936,-330.604,1006.41589,648.12677,-251.44182,957.2868
1089,9.067,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,648.12677,-251.44182,957.2868
1090,9.075,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,647.78558,-251.60188,957.68622
1091,9.083,639.46875,-292.45755,1119.7572,640.08936,-330.604,1006.41589,647.78558,-251.60188,957.68622
1092,9.092,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,648.53387,-251.86819,957.78943
1093,9.1,639.46875,-292.45755,1119.7572,640.7558,-331.15543,1006.52435,647.78558,-251.60188,957.68622
1094,9.108,639.46875,-292.45755,1119.7572,640.96887,-331.00171,1006.48511,647.78558,-251.60188,957.68622
1095,9.117,639.77057,-292.49185,1120.26404,640.96887,-331.00171,1006.48511,648.53387,-251.86819,957.78943
1096,9.125,639.95654,-291.9082,1119.90125,640.96887,-331.00171,1006.48511,648.53387,-251.86819,957.78943
1097,9.133,639.95654,-291.9082,1119.90125,640.96887,-331.00171,1006.48511,648.53387,-251.86819,957.78943
1098,9.142,639.95654,-291.9082,1119.90125,640.96887,-331.00171,1006.48511,648.53387,-251.86819,957.78943
1099,9.15,640.19708,-292.19495,1120.71692,640.7558,-331.15543,1006.52435,648.53387,-251.86819,957.78943
1100,9.158,639.74487,-292.61646,1120.61426,640.7558,-331.15543,1006.52435,648.53387,-251.86819,957.78943
1101,9.167,639.74487,-292.61646,1120.61426,640.7558,-331.15543,1006.52435,648.53387,-251.86819,957.78943
1102,9.175,639.47485,-292.61212,1120.16443,640.7558,-331.15543,1006.52435,648.53387,-251.86819,957.78943
1103,9.183,639.47485,-292.61212,1120.16443,640.7558,-331.15543,1006.52435,648.3551,-251.87807,958.44556
1104,9.192,639.47485,-292.61212,1120.16443,640.7558,-331.15543,1006.52435,648.49438,-251.95113,958.72516
1105,9.2,639.35059,-292.85605,1120.42456,640.7558,-331.15543,1006.52435,648.49438,-251.95113,958.72516
1106,9.208,639.60638,-292.80792,1120.84338,640.4483,-332.07196,1007.01233,648.49438,-251.95113,958.72516
1107,9.217,639.74487,-292.61646,1120.61426,640.52228,-332.45825,1007.23376,648.49438,-251.95113,958.72516
1108,9.225,639.60638,-292.80792,1120.84338,640.67462,-331.77109,1006.84229,649.26508,-252.24612,958.87994
1109,9.233,639.19293,-293.13806,1120.87622,640.67462,-331.77109,1006.84229,648.51904,-252.72401,958.91022
1110,9.242,638.91962,-293.285,1120.44202,640.67462,-331.77109,1006.84229,648.51904,-252.72401,958.91022
1111,9.25,638.91962,-293.285,1120.44202,640.52228,-332.45825,1007.23376,649.26508,-252.24612,958.87994
1112,9.258,639.26233,-293.04752,1120.69006,640.58887,-332.43979,1007.35638,649.26508,-252.24612,958.87994
1113,9.267,639.50146,-292.95892,1121.07556,640.58887,-332.43979,1007.35638,649.26508,-252.24612,958.87994
1114,9.275,639.19293,-293.13806,1120.87622,640.52228,-332.45825,1007.23376,649.26508,-252.24612,958.87994
1115,9.283,639.19293,-293.13806,1120.87622,640.58887,-332.43979,1007.35638,649.26508,-252.24612,958.87994
1116,9.292,639.26233,-293.04752,1120.69006,640.58887,-332.43979,1007.35638,648.51904,-252.72401,958.91022
1117,9.3,639.26233,-293.04752,1120.69006,640.58887,-332.43979,1007.35638,648.51904,-252.72401,958.91022
1118,9.308,639.47821,-293.65372,1120.13843,640.58887,-332.43979,1007.35638,647.77301,-253.20169,958.94049
1119,9.317,639.77539,-293.42685,1120.6012,640.37701,-332.56644,1007.36749,648.51904,-252.72401,958.91022
1120,9.325,639.47821,-293.65372,1120.13843,639.96692,-332.90424,1007.20441,647.77301,-253.20169,958.94049
1121,9.333,638.91962,-293.285,1120.44202,639.96692,-332.90424,1007.20441,647.74536,-253.78108,958.98273
1122,9.342,638.91962,-293.285,1120.44202,640.32666,-332.57291,1007.22998,648.51904,-252.72401,958.91022
1123,9.35,638.91962,-293.285,1120.44202,640.32666,-332.57291,1007.22998,647.77301,-253.20169,958.94049
1124,9.358,638.36456,-293.74542,1120.47888,639.9165,-332.91068,1007.06689,647.88599,-253.35077,958.79034
1125,9.367,638.36456,-293.74542,1120.47888,639.9165,-332.91068,1007.06689,647.88599,-253.35077,958.79034
1126,9.375,638.23871,-294.17581,1120.09082,639.9165,-332.91068,1007.06689,647.88599,-253.35077,958.79034
1127,9.383,638.36456,-293.74542,1120.47888,639.9165,-332.91068,1007.06689,647.11279,-254.40781,958.86279
1128,9.392,638.36456,-293.74542,1120.47888,639.9165,-332.91068,1007.06689,647.11279,-254.40781,958.86279
1129,9.4,638.79718,-294.54425,1119.78735,639.94055,-333.01859,1006.95923,647.11279,-254.40781,958.86279
1130,9.408,638.79718,-294.54425,1119.78735,639.94055,-333.01859,1006.95923,647.88599,-253.35077,958.79034
1131,9.417,638.23871,-294.17581,1120.09082,639.94055,-333.01859,1006.95923,648.63202,-252.87302,958.76007
1132,9.425,638.79718,-294.54425,1119.78735,639.94055,-333.01859,1006.95923,647.88599,-253.35077,958.79034
1133,9.433,638.79718,-294.54425,1119.78735,639.94055,-333.01859,1006.95923,647.88599,-253.35077,958.79034
1134,9.442,638.79718,-294.54425,1119.78735,640.29224,-333.18784,1006.77948,648.32629,-253.4097,958.61078
1135,9.45,638.92163,-294.30042,1119.52722,639.94055,-333.01859,1006.95923,647.72992,-253.50906,958.41101
1136,9.458,638.92163,-294.30042,1119.52722,640.00085,-332.96295,1006.83942,647.72992,-253.50906,958.41101
1137,9.467,638.92163,-294.30042,1119.52722,640.00085,-332.96295,1006.83942,647.73682,-253.58446,958.12311
1138,9.475,638.92163,-294.30042,1119.52722,640.00085,-332.96295,1006.83942,647.72992,-253.50906,958.41101
1139,9.483,638.92163,-294.30042,1119.52722,639.82709,-333.07202,1006.85046,648.70154,-252.87239,958.46802
1140,9.492,638.92163,-294.30042,1119.52722,639.82709,-333.07202,1006.85046,647.72992,-253.50906,958.41101
1141,9.5,638.79718,-294.54425,1119.78735,640.00085,-332.96295,1006.83942,647.72992,-253.50906,958.41101
1142,9.508,638.92163,-294.30042,1119.52722,640.15027,-332.46207,1006.37421,647.72992,-253.50906,958.41101
1143,9.517,638.83032,-294.26233,1119.20508,640.15027,-332.46207,1006.37421,647.56549,-253.45152,957.96021
1144,9.525,638.83032,-294.26233,1119.20508,640.15027,-332.46207,1006.37421,647.69592,-253.35201,957.47937
1145,9.533,638.83032,-294.26233,1119.20508,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1146,9.542,638.83032,-294.26233,1119.20508,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1147,9.55,638.51813,-294.62112,1119.33984,640.15027,-332.46207,1006.37421,647.30536,-253.21431,957.85986
1148,9.558,638.51813,-294.62112,1119.33984,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1149,9.567,638.37494,-294.64291,1119.04016,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1150,9.575,638.27179,-293.89395,1119.50842,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1151,9.583,638.83032,-294.26233,1119.20508,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1152,9.592,638.83032,-294.26233,1119.20508,640.46106,-332.20737,1006.33588,647.48425,-253.2045,957.20386
1153,9.6,638.83032,-294.26233,1119.20508,640.46106,-332.20737,1006.33588,647.69592,-253.35201,957.47937
1154,9.608,639.61237,-293.5051,1119.28516,640.15027,-332.46207,1006.37421,649.474,-251.93063,957.12329
1155,9.617,639.05371,-293.13654,1119.58875,640.15027,-332.46207,1006.37421,649.474,-251.93063,957.12329
1156,9.625,639.05371,-293.13654,1119.58875,640.56708,-331.99713,1006.56573,649.474,-251.93063,957.12329
1157,9.633,639.05371,-293.13654,1119.58875,640.15027,-332.46207,1006.37421,649.474,-251.93063,957.12329
1158,9.642,638.27179,-293.89395,1119.50842,640.15027,-332.46207,1006.37421,649.474,-251.93063,957.12329
1159,9.65,639.05371,-293.13654,1119.58875,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1160,9.658,639.05371,-293.13654,1119.58875,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1161,9.667,639.05371,-293.13654,1119.58875,640.15027,-332.46207,1006.37421,647.48425,-253.2045,957.20386
1162,9.675,639.14496,-293.17462,1119.91089,640.12482,-332.32135,1006.50397,647.30536,-253.21431,957.85986
1163,9.683,639.04395,-293.04111,1120.18188,640.12482,-332.32135,1006.50397,648.2771,-252.57777,957.91705
1164,9.692,639.14496,-293.17462,1119.91089,640.12482,-332.32135,1006.50397,648.44843,-252.49278,957.54871
1165,9.7,639.04395,-293.04111,1120.18188,640.54156,-331.85645,1006.6955,647.85767,-252.34535,957.52765
1166,9.708,639.04395,-293.04111,1120.18188,640.12482,-332.32135,1006.50397,646.70746,-252.99164,958.12665
1167,9.717,639.04395,-293.04111,1120.18188,640.12482,-332.32135,1006.50397,647.29773,-253.13913,958.14777
1168,9.725,639.04395,-293.04111,1120.18188,639.97681,-332.85507,1006.94714,646.70746,-252.99164,958.12665
1169,9.733,639.04395,-293.04111,1120.18188,639.97681,-332.85507,1006.94714,647.29773,-253.13913,958.14777
1170,9.742,639.04395,-293.04111,1120.18188,639.9165,-332.91068,1007.06689,648.26941,-252.50266,958.20483
1171,9.75,639.04395,-293.04111,1120.18188,640.55933,-332.41812,1007.12451,648.26941,-252.50266,958.20483
1172,9.758,639.47485,-292.61212,1120.16443,640.71771,-331.71735,1006.71088,649.28723,-251.86539,958.06732
1173,9.767,639.47485,-292.61212,1120.16443,640.71771,-331.71735,1006.71088,649.28723,-251.86539,958.06732
1174,9.775,639.47485,-292.61212,1120.16443,640.55933,-332.41812,1007.12451,649.28723,-251.86539,958.06732
1175,9.783,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,649.28723,-251.86539,958.06732
1176,9.792,639.04395,-293.04111,1120.18188,640.4483,-332.07196,1007.01233,649.28723,-251.86539,958.06732
1177,9.8,639.04395,-293.04111,1120.18188,640.4483,-332.07196,1007.01233,649.28723,-251.86539,958.06732
1178,9.808,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,649.28723,-251.86539,958.06732
1179,9.817,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,649.28723,-251.86539,958.06732
1180,9.825,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,648.69617,-251.71802,958.04614
1181,9.833,639.47485,-292.61212,1120.16443,640.57758,-331.98862,1006.96875,648.69617,-251.71802,958.04614
1182,9.842,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,648.69617,-251.71802,958.04614
1183,9.85,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,647.67877,-252.35522,958.18372
1184,9.858,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,648.3551,-251.87807,958.44556
1185,9.867,639.47485,-292.61212,1120.16443,640.4483,-332.07196,1007.01233,646.86139,-252.08952,958.37244
1186,9.875,639.47485,-292.61212,1120.16443,640.57758,-331.98862,1006.96875,647.60931,-252.35582,958.47571
1187,9.883,639.47485,-292.61212,1120.16443,640.57758,-331.98862,1006.96875,647.60931,-252.35582,958.47571
1188,9.892,639.74487,-292.61646,1120.61426,640.57758,-331.98862,1006.96875,647.60931,-252.35582,958.47571
1189,9.9,640.19708,-292.19495,1120.71692,640.57758,-331.98862,1006.96875,648.3551,-251.87807,958.44556
1190,9.908,639.96265,-292.06284,1120.30847,640.57758,-331.98862,1006.96875,648.3551,-251.87807,958.44556
1191,9.917,640.29053,-291.85733,1120.60059,640.7558,-331.15543,1006.52435,648.3551,-251.87807,958.44556
1192,9.925,639.96265,-292.06284,1120.30847,640.96887,-331.00171,1006.48511,648.3551,-251.87807,958.44556
1193,9.933,639.95654,-291.9082,1119.90125,640.96887,-331.00171,1006.48511,648.94604,-252.02545,958.46674
1194,9.942,639.95654,-291.9082,1119.90125,640.78436,-331.87946,1006.93793,648.94604,-252.02545,958.46674
1195,9.95,639.95654,-291.9082,1119.90125,640.78436,-331.87946,1006.93793,648.94604,-252.02545,958.46674
