Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
988,8.225,707.03699,-101.78616,1269.21692,716.90112,76.2467,1266.38904,559.60431,-113.17418,1292.55212,560.03571,96.17722,1297.68909,501.46829,-116.39822,1192.92725
989,8.233,706.48676,-101.75755,1269.14795,717.1098,76.54224,1266.38293,559.45709,-113.18833,1292.74292,559.71204,95.49661,1297.2478,501.46829,-116.39822,1192.92725
990,8.242,706.86523,-101.84607,1269.04395,716.90112,76.2467,1266.38904,559.30963,-113.04311,1292.86279,560.0199,96.32103,1298.20227,500.72656,-116.48563,1192.99646
991,8.25,706.86523,-101.84607,1269.04395,716.90112,76.2467,1266.38904,559.0976,-113.14617,1292.72974,560.0199,96.32103,1298.20227,501.46829,-116.39822,1192.92725
992,8.258,706.48676,-101.75755,1269.14795,716.98828,76.31817,1266.52478,559.08405,-113.7326,1292.66357,560.0199,96.32103,1298.20227,500.89377,-116.75097,1193.38037
993,8.267,706.48676,-101.75755,1269.14795,717.14569,75.89136,1266.52881,558.97058,-113.71873,1292.9585,560.0199,96.32103,1298.20227,500.50485,-116.75146,1193.38525
994,8.275,706.48676,-101.75755,1269.14795,716.95868,75.74973,1266.45996,558.72461,-113.6904,1292.65039,560.0199,96.32103,1298.20227,500.72656,-116.48563,1192.99646
995,8.283,706.11316,-101.77508,1269.05457,716.95868,75.74973,1266.45996,558.38531,-114.36485,1292.74646,560.0199,96.32103,1298.20227,501.07932,-116.39875,1192.93225
996,8.292,707.0625,-102.24013,1269.28027,716.94397,75.68106,1266.60193,558.72461,-113.6904,1292.65039,560.0199,96.32103,1298.20227,500.72656,-116.48563,1192.99646
997,8.3,706.51239,-102.2116,1269.21118,717.02484,75.74373,1266.73792,558.93665,-113.58736,1292.78345,560.0199,96.32103,1298.20227,500.50485,-116.75146,1193.38525
998,8.308,706.51239,-102.2116,1269.21118,716.95868,75.74973,1266.45996,558.71069,-114.27569,1292.58459,559.73114,95.85958,1297.90698,500.50485,-116.75146,1193.38525
999,8.317,706.31232,-102.3025,1269.04492,716.95868,75.74973,1266.45996,558.38531,-114.36485,1292.74646,560.0199,96.32103,1298.20227,500.36288,-117.5498,1193.43152
1000,8.325,706.86249,-102.3311,1269.11401,716.94397,75.68106,1266.60193,558.38531,-114.36485,1292.74646,560.0199,96.32103,1298.20227,500.52713,-117.38596,1193.57251
1001,8.333,707.0625,-102.24013,1269.28027,717.02484,75.74373,1266.73792,558.1734,-114.46799,1292.6134,560.14569,95.63277,1298.73853,500.13834,-117.3864,1193.57739
1002,8.342,706.19885,-102.41961,1268.86462,717.02484,75.74373,1266.73792,558.38531,-114.36485,1292.74646,560.14569,95.63277,1298.73853,500.13834,-117.3864,1193.57739
1003,8.35,706.86249,-102.3311,1269.11401,716.94397,75.68106,1266.60193,558.1734,-114.46799,1292.6134,560.0199,96.32103,1298.20227,500.13834,-117.3864,1193.57739
1004,8.358,706.31232,-102.3025,1269.04492,716.85614,75.61454,1266.66687,558.1734,-114.46799,1292.6134,560.16144,95.48886,1298.22534,500.36288,-117.5498,1193.43152
1005,8.367,706.19885,-102.41961,1268.86462,716.78522,75.65922,1266.80627,558.1734,-114.46799,1292.6134,559.9079,95.0974,1298.6698,500.72949,-116.91486,1193.23926
1006,8.375,706.86249,-102.3311,1269.11401,716.78522,75.65922,1266.80627,558.54077,-114.47906,1292.6582,560.12848,95.43841,1298.88757,500.13834,-117.3864,1193.57739
1007,8.383,706.31232,-102.3025,1269.04492,716.85614,75.61454,1266.66687,558.1734,-114.46799,1292.6134,560.12848,95.43841,1298.88757,500.36288,-117.5498,1193.43152
1008,8.392,706.19885,-102.41961,1268.86462,716.78522,75.65922,1266.80627,557.75818,-115.3151,1292.60645,559.67004,94.00544,1298.16284,500.36288,-117.5498,1193.43152
1009,8.4,706.86249,-102.3311,1269.11401,716.78522,75.65922,1266.80627,557.966,-115.43091,1292.52466,559.9668,94.47839,1298.52441,500.36288,-117.5498,1193.43152
1010,8.408,706.2995,-102.45135,1268.87244,716.75482,75.47708,1266.87769,557.46448,-115.30638,1292.57068,559.9079,95.0974,1298.6698,500.36288,-117.5498,1193.43152
1011,8.417,706.67108,-103.04414,1269.16052,716.75482,75.47708,1266.87769,557.75818,-115.3151,1292.60645,559.9668,94.47839,1298.52441,500.13834,-117.3864,1193.57739
1012,8.425,706.31586,-102.71662,1269.57996,716.75482,75.47708,1266.87769,557.966,-115.43091,1292.52466,560.12848,95.43841,1298.88757,500.13834,-117.3864,1193.57739
1013,8.433,705.97559,-102.47569,1269.1626,716.75482,75.47708,1266.87769,557.75818,-115.3151,1292.60645,559.67004,94.00544,1298.16284,500.13834,-117.3864,1193.57739
1014,8.442,706.31586,-102.71662,1269.57996,716.75482,75.47708,1266.87769,557.75818,-115.3151,1292.60645,559.9668,94.47839,1298.52441,500.13834,-117.3864,1193.57739
1015,8.45,706.31586,-102.71662,1269.57996,716.23584,75.19801,1266.8656,557.46448,-115.30638,1292.57068,559.67004,94.00544,1298.16284,500.36288,-117.5498,1193.43152
1016,8.458,706.11829,-102.52578,1269.07617,716.56305,75.1239,1267.02234,557.966,-115.43091,1292.52466,559.9668,94.47839,1298.52441,500.02301,-117.36967,1193.15662
1017,8.467,706.34509,-102.88383,1269.31335,716.56305,75.1239,1267.02234,557.75818,-115.3151,1292.60645,559.9668,94.47839,1298.52441,500.02301,-117.36967,1193.15662
1018,8.475,706.23169,-103.00092,1269.13306,716.21771,75.08381,1266.99951,557.04877,-116.1523,1292.5636,559.9668,94.47839,1298.52441,500.24759,-117.53307,1193.01062
1019,8.483,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,557.46448,-115.30638,1292.57068,559.67004,94.00544,1298.16284,500.24759,-117.53307,1193.01062
1020,8.492,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,557.75818,-115.3151,1292.60645,559.9668,94.47839,1298.52441,500.36288,-117.5498,1193.43152
1021,8.5,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,557.25482,-115.21794,1292.44019,559.67004,94.00544,1298.16284,500.27209,-119.17431,1193.99377
1022,8.508,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,557.25366,-115.35798,1292.62427,559.9668,94.47839,1298.52441,500.24759,-117.53307,1193.01062
1023,8.517,705.73889,-102.39693,1269.17615,716.21771,75.08381,1266.99951,557.25366,-115.35798,1292.62427,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1024,8.525,706.08905,-102.35855,1269.34277,716.21771,75.08381,1266.99951,557.13531,-115.67262,1292.44971,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1025,8.533,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,556.92157,-116.15221,1292.55957,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1026,8.542,706.11829,-102.52578,1269.07617,716.21771,75.08381,1266.99951,556.62799,-116.14343,1292.52368,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1027,8.55,706.34509,-102.88383,1269.31335,716.07141,75.04166,1267.02087,556.62799,-116.14343,1292.52368,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1028,8.558,706.34509,-102.88383,1269.31335,716.21771,75.08381,1266.99951,556.92542,-115.61209,1292.35608,559.67004,94.00544,1298.16284,500.0192,-117.65028,1192.91138
1029,8.567,706.31586,-102.71662,1269.57996,716.07141,75.04166,1267.02087,556.88495,-115.54692,1292.70068,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1030,8.575,706.31586,-102.71662,1269.57996,716.21771,75.08381,1266.99951,557.04376,-115.29744,1292.53076,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1031,8.583,705.93658,-102.58779,1269.67993,716.07141,75.04166,1267.02087,556.92542,-115.61209,1292.35608,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1032,8.592,705.93658,-102.58779,1269.67993,716.03271,74.97675,1267.0946,556.62799,-116.14343,1292.52368,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1033,8.6,706.31586,-102.71662,1269.57996,716.03271,74.97675,1267.0946,556.62799,-116.14343,1292.52368,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1034,8.608,706.31586,-102.71662,1269.57996,716.03271,74.97675,1267.0946,556.62799,-116.14343,1292.52368,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1035,8.617,706.00836,-102.87489,1269.91687,716.01538,75.20008,1267.28723,556.83789,-116.20397,1292.61731,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1036,8.625,706.38757,-103.00368,1269.81689,716.01538,75.20008,1267.28723,556.62799,-116.14343,1292.52368,559.9668,94.47839,1298.52441,499.79401,-117.53368,1193.01648
1037,8.633,706.00836,-102.87489,1269.91687,716.01538,75.20008,1267.28723,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1038,8.642,706.38757,-103.00368,1269.81689,716.01538,75.20008,1267.28723,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1039,8.65,706.3822,-102.786,1270.18042,716.01538,75.20008,1267.28723,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1040,8.658,706.24615,-102.53101,1270.05457,716.01538,75.20008,1267.28723,556.62799,-116.14343,1292.52368,559.68396,93.75693,1297.58069,499.79401,-117.53368,1193.01648
1041,8.667,705.70209,-102.25222,1269.84314,716.05408,75.26498,1267.21338,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1042,8.675,706.3822,-102.786,1270.18042,715.9278,75.19862,1267.46411,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,500.0192,-117.65028,1192.91138
1043,8.683,706.24615,-102.53101,1270.05457,715.85321,75.1477,1267.31824,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,500.0192,-117.65028,1192.91138
1044,8.692,705.86688,-102.40213,1270.15454,715.85321,75.1477,1267.31824,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,500.02301,-117.36967,1193.15662
1045,8.7,706.24615,-102.53101,1270.05457,715.9278,75.19862,1267.46411,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1046,8.708,705.86688,-102.40213,1270.15454,716.09003,75.25101,1267.43311,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1047,8.717,705.57025,-102.22702,1270.30615,715.9278,75.19862,1267.46411,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,499.79401,-117.53368,1193.01648
1048,8.725,705.57025,-102.22702,1270.30615,715.9278,75.19862,1267.46411,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,500.02301,-117.36967,1193.15662
1049,8.733,705.29755,-102.03548,1270.51184,716.09003,75.25101,1267.43311,556.88495,-115.54692,1292.70068,559.15942,93.73527,1297.84021,499.79401,-117.53368,1193.01648
1050,8.742,705.57025,-102.22702,1270.30615,715.9278,75.19862,1267.46411,556.88495,-115.54692,1292.70068,559.67004,94.00544,1298.16284,500.02301,-117.36967,1193.15662
1051,8.75,705.57025,-102.22702,1270.30615,716.09003,75.25101,1267.43311,556.76208,-115.37906,1292.84644,558.82074,95.00806,1298.12537,499.34274,-117.37097,1193.16553
1052,8.758,705.57025,-102.22702,1270.30615,715.94861,75.61884,1267.41187,556.76208,-115.37906,1292.84644,556.59125,95.53044,1297.75696,499.74957,-117.38708,1193.5824
1053,8.767,705.57025,-102.22702,1270.30615,715.85669,75.93567,1267.48315,556.92084,-115.12958,1292.67651,558.88708,97.96011,1298.64551,499.79819,-117.38698,1193.58179
1054,8.775,705.67657,-102.34392,1270.66589,715.85669,75.93567,1267.48315,556.76208,-115.37906,1292.84644,557.27356,97.65075,1297.84607,499.90933,-117.55045,1193.43726
1055,8.783,705.67657,-102.34392,1270.66589,715.85669,75.93567,1267.48315,556.76208,-115.37906,1292.84644,558.53766,98.16712,1298.13818,500.02301,-117.36967,1193.15662
1056,8.792,705.67657,-102.34392,1270.66589,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,558.40149,98.15006,1298.14063,499.4581,-117.38774,1193.58618
1057,8.8,705.77026,-102.13607,1270.47253,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,558.40149,98.15006,1298.14063,499.4581,-117.38774,1193.58618
1058,8.808,705.47498,-102.23051,1271.11133,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,557.29181,97.79199,1297.6283,499.59677,-117.19108,1193.75623
1059,8.817,705.49762,-101.94451,1270.67822,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,557.29181,97.79199,1297.6283,499.74957,-117.38708,1193.5824
1060,8.825,705.49762,-101.94451,1270.67822,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,557.29181,97.79199,1297.6283,499.4581,-117.38774,1193.58618
1061,8.833,705.49762,-101.94451,1270.67822,715.74158,75.95305,1267.43591,557.03906,-114.81464,1292.85107,557.29181,97.79199,1297.6283,499.4581,-117.38774,1193.58618
1062,8.842,705.74762,-102.42208,1270.90564,715.74158,75.95305,1267.43591,557.03906,-114.81464,1292.85107,557.29181,97.79199,1297.6283,499.59677,-117.19108,1193.75623
1063,8.85,705.58917,-102.00629,1270.92383,715.89539,76.00053,1267.4093,556.76208,-115.37906,1292.84644,557.29181,97.79199,1297.6283,499.59677,-117.19108,1193.75623
1064,8.858,705.49762,-101.94451,1270.67822,715.89539,76.00053,1267.4093,556.49292,-115.34776,1292.83655,557.29181,97.79199,1297.6283,499.59677,-117.19108,1193.75623
1065,8.867,705.47498,-102.23051,1271.11133,715.89539,76.00053,1267.4093,556.49292,-115.34776,1292.83655,557.29181,97.79199,1297.6283,499.4581,-117.38774,1193.58618
1066,8.875,705.47498,-102.23051,1271.11133,715.89539,76.00053,1267.4093,556.49292,-115.34776,1292.83655,557.29181,97.79199,1297.6283,499.33041,-117.10532,1194.20605
1067,8.883,705.47498,-102.23051,1271.11133,715.74158,75.95305,1267.43591,556.65161,-115.0983,1292.66675,557.29181,97.79199,1297.6283,499.33041,-117.10532,1194.20605
1068,8.892,705.58917,-102.00629,1270.92383,715.92706,76.26301,1267.3418,556.76978,-114.78338,1292.84131,557.29181,97.79199,1297.6283,499.19174,-117.30204,1194.03613
1069,8.9,705.58917,-102.00629,1270.92383,715.87457,76.13419,1267.49365,556.76978,-114.78338,1292.84131,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1070,8.908,705.12994,-101.07217,1270.81323,715.76019,76.21405,1267.36755,556.76978,-114.78338,1292.84131,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1071,8.917,705.12994,-101.07217,1270.81323,715.92554,76.42989,1267.83154,556.59064,-114.99991,1293.18347,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1072,8.925,705.3526,-101.21222,1271.41406,715.58429,76.50229,1267.81824,556.59064,-114.99991,1293.18347,556.33569,98.36887,1298.12646,499.33041,-117.10532,1194.20605
1073,8.933,705.23828,-101.43644,1271.60168,715.39435,76.65436,1267.9906,556.49292,-115.34776,1292.83655,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
1074,8.942,705.23828,-101.43644,1271.60168,715.39435,76.65436,1267.9906,556.49292,-115.34776,1292.83655,556.69183,98.04189,1297.54871,499.33041,-117.10532,1194.20605
1075,8.95,705.23828,-101.43644,1271.60168,715.80762,76.6237,1267.71289,556.59064,-114.99991,1293.18347,557.34637,98.06316,1297.26025,499.17236,-117.09798,1194.26794
1076,8.958,704.84991,-100.67363,1270.69604,715.39435,76.65436,1267.9906,556.76978,-114.78338,1292.84131,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1077,8.967,705.07263,-100.81367,1271.297,715.64075,76.57475,1267.73865,556.76978,-114.78338,1292.84131,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1078,8.975,705.07263,-100.81367,1271.297,715.39435,76.65436,1267.9906,556.76978,-114.78338,1292.84131,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1079,8.983,705.07263,-100.81367,1271.297,715.39435,76.65436,1267.9906,556.76978,-114.78338,1292.84131,556.63342,98.30361,1297.33337,499.33041,-117.10532,1194.20605
1080,8.992,705.09277,-100.65086,1271.521,715.39435,76.65436,1267.9906,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.33041,-117.10532,1194.20605
1081,9,705.09277,-100.65086,1271.521,715.46942,77.0201,1268.03601,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
1082,9.008,705.09277,-100.65086,1271.521,715.46942,77.0201,1268.03601,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.33041,-117.10532,1194.20605
1083,9.017,705.07263,-100.81367,1271.297,715.46942,77.0201,1268.03601,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.33041,-117.10532,1194.20605
1084,9.025,705.37274,-101.04941,1271.63806,715.46942,77.0201,1268.03601,556.59064,-114.99991,1293.18347,557.26312,98.29974,1297.00793,499.17236,-117.09798,1194.26794
1085,9.033,705.07263,-100.81367,1271.297,715.30255,76.97112,1268.06177,556.76978,-114.78338,1292.84131,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1086,9.042,705.09277,-100.65086,1271.521,715.30255,76.97112,1268.06177,556.76978,-114.78338,1292.84131,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
1087,9.05,705.07263,-100.81367,1271.297,715.30255,76.97112,1268.06177,556.76978,-114.78338,1292.84131,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1088,9.058,705.37274,-101.04941,1271.63806,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1089,9.067,705.09277,-100.65086,1271.521,715.46942,77.0201,1268.03601,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1090,9.075,705.07263,-100.81367,1271.297,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1091,9.083,705.37274,-101.04941,1271.63806,715.61768,77.00845,1268.08313,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,498.86423,-116.65586,1194.28137
1092,9.092,705.37274,-101.04941,1271.63806,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,498.86423,-116.65586,1194.28137
1093,9.1,704.97852,-100.87512,1271.70862,715.32269,77.32878,1268.0885,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1094,9.108,705.09277,-100.65086,1271.521,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1095,9.117,704.97852,-100.87512,1271.70862,715.61768,77.00845,1268.08313,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.33041,-117.10532,1194.20605
1096,9.125,705.25842,-101.27364,1271.82556,715.28143,77.32072,1268.08972,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.33041,-117.10532,1194.20605
1097,9.133,704.64789,-100.75117,1271.81189,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1098,9.142,705.25842,-101.27364,1271.82556,715.46393,76.96095,1268.10974,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1099,9.15,705.25842,-101.27364,1271.82556,715.30255,76.97112,1268.06177,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1100,9.158,704.97852,-100.87512,1271.70862,715.46393,76.96095,1268.10974,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
1101,9.167,705.25842,-101.27364,1271.82556,715.41693,76.8912,1268.18787,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.06757,-117.28828,1194.13232
1102,9.175,705.25842,-101.27364,1271.82556,715.41693,76.8912,1268.18787,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.06757,-117.28828,1194.13232
1103,9.183,705.25842,-101.27364,1271.82556,715.41693,76.8912,1268.18787,556.59064,-114.99991,1293.18347,556.63342,98.30361,1297.33337,499.17236,-117.09798,1194.26794
1104,9.192,705.25842,-101.27364,1271.82556,715.53748,77.01387,1268.30493,556.59064,-114.99991,1293.18347,557.34637,98.06316,1297.26025,499.33041,-117.10532,1194.20605
1105,9.2,705.25842,-101.27364,1271.82556,715.53748,77.01387,1268.30493,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
1106,9.208,705.25842,-101.27364,1271.82556,715.41693,76.8912,1268.18787,556.59064,-114.99991,1293.18347,556.69183,98.04189,1297.54871,499.17236,-117.09798,1194.26794
