Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
879,7.317,696.74457,340.52527,930.5105,625.73065,353.3313,890.46368,704.38702,369.34448,840.05286
880,7.325,696.74457,340.52527,930.5105,625.73065,353.3313,890.46368,704.38702,369.34448,840.05286
881,7.333,696.74457,340.52527,930.5105,625.04944,353.21213,890.29797,704.29999,369.11188,839.94843
882,7.342,696.74457,340.52527,930.5105,625.04944,353.21213,890.29797,704.10541,369.1091,839.95557
883,7.35,696.74457,340.52527,930.5105,625.04944,353.21213,890.29797,704.10541,369.1091,839.95557
884,7.358,696.26746,340.63626,930.42151,624.91296,353.08643,890.37921,704.10541,369.1091,839.95557
885,7.367,696.02722,340.45502,930.52014,625.04944,353.21213,890.29797,704.10541,369.1091,839.95557
886,7.375,695.80066,340.50861,930.50244,624.91296,353.08643,890.37921,704.10541,369.1091,839.95557
887,7.383,695.6134,340.37936,930.4303,624.91296,353.08643,890.37921,703.84912,368.93234,840.00793
888,7.392,695.6134,340.37936,930.4303,624.23505,353.74744,890.69458,703.84912,368.93234,840.00793
889,7.4,695.6134,340.37936,930.4303,624.91296,353.08643,890.37921,703.52045,368.31186,839.84229
890,7.408,695.42883,340.37503,930.5365,624.49268,352.34515,890.21851,703.52045,368.31186,839.84229
891,7.417,695.64142,340.11603,930.85632,624.49268,352.34515,890.21851,703.38422,368.18207,839.72192
892,7.425,695.31,340.08237,930.40076,624.91296,353.08643,890.37921,703.23669,368.28088,839.64093
893,7.433,695.09131,339.93198,930.11353,623.815,353.0062,890.53381,702.86096,368.3342,839.60443
894,7.442,695.30389,339.67307,930.43341,624.49268,352.34515,890.21851,702.86096,368.3342,839.60443
895,7.45,695.30389,339.67307,930.43341,624.49268,352.34515,890.21851,702.86096,368.3342,839.60443
896,7.458,695.30389,339.67307,930.43341,624.25128,352.33679,890.38538,702.86096,368.3342,839.60443
897,7.467,695.30389,339.67307,930.43341,623.57379,352.99774,890.70062,702.76636,368.1424,839.13959
898,7.475,694.30896,339.26642,929.54926,623.57379,352.99774,890.70062,702.63062,368.02628,839.26843
899,7.483,694.45441,338.91718,929.45313,623.34497,352.94479,890.54419,702.63062,368.02628,839.26843
900,7.492,694.30896,339.26642,929.54926,623.34497,352.94479,890.54419,702.52374,368.21564,839.14899
901,7.5,694.45441,338.91718,929.45313,623.16479,352.84152,890.59674,702.52374,368.21564,839.14899
902,7.508,694.48798,338.60913,929.2887,623.00702,352.89005,890.52173,702.52374,368.21564,839.14899
903,7.517,693.81885,339.14969,929.63013,623.00702,352.89005,890.52173,702.0448,368.28778,839.24921
904,7.525,693.46362,338.93323,929.66052,623.00702,352.89005,890.52173,702.0448,368.28778,839.24921
905,7.533,693.50922,338.78577,929.44061,623.00702,352.89005,890.52173,702.0448,368.28778,839.24921
906,7.542,693.46362,338.93323,929.66052,623.00702,352.89005,890.52173,702.0448,368.28778,839.24921
907,7.55,693.47839,338.77292,929.16541,623.00702,352.89005,890.52173,701.72046,368.33264,839.14447
908,7.558,693.32507,338.82431,929.43091,623.00702,352.89005,890.52173,701.72046,368.33264,839.14447
909,7.567,693.32507,338.82431,929.43091,622.53088,352.85138,890.69379,701.72046,368.33264,839.14447
910,7.575,693.32507,338.82431,929.43091,622.53088,352.85138,890.69379,701.60425,368.27582,839.42041
911,7.583,692.74408,338.05972,929.23364,622.53088,352.85138,890.69379,701.5979,368.2713,839.19989
912,7.592,692.74408,338.05972,929.23364,622.53088,352.85138,890.69379,701.56891,367.6944,839.14374
913,7.6,692.74408,338.05972,929.23364,622.53088,352.85138,890.69379,701.56891,367.6944,839.14374
914,7.608,692.96826,338.7937,929.28931,622.53088,352.85138,890.69379,701.36511,367.50937,839.14996
915,7.617,692.74408,338.05972,929.23364,622.53088,352.85138,890.69379,701.36511,367.50937,839.14996
916,7.625,692.74408,338.05972,929.23364,622.53088,352.85138,890.69379,701.37152,367.51389,839.37061
917,7.633,692.60449,338.03397,929.27887,622.53088,352.85138,890.69379,701.36511,367.50937,839.14996
918,7.642,692.31903,337.93005,929.37531,622.53088,352.85138,890.69379,701.24341,367.60986,839.29138
919,7.65,692.31903,337.93005,929.37531,622.53088,352.85138,890.69379,701.37152,367.51389,839.37061
920,7.658,692.07922,337.74805,929.47375,622.53088,352.85138,890.69379,701.37152,367.51389,839.37061
921,7.667,692.07922,337.74805,929.47375,621.94727,353.4101,890.46802,701.24341,367.60986,839.29138
922,7.675,692.07922,337.74805,929.47375,622.53088,352.85138,890.69379,701.0683,368.00192,839.35382
923,7.683,692.07922,337.74805,929.47375,622.53088,352.85138,890.69379,701.0683,368.00192,839.35382
924,7.692,691.90613,337.74008,929.50708,621.84241,353.49686,890.37079,701.01636,367.93085,839.41595
925,7.7,691.90613,337.74008,929.50708,621.94727,353.4101,890.46802,701.0683,368.00192,839.35382
926,7.708,691.90613,337.74008,929.50708,621.84241,353.49686,890.37079,701.0683,368.00192,839.35382
927,7.717,691.90613,337.74008,929.50708,621.62524,353.46188,890.35645,701.0683,368.00192,839.35382
928,7.725,691.90613,337.74008,929.50708,621.40332,353.66428,889.83789,701.0683,368.00192,839.35382
929,7.733,691.90613,337.74008,929.50708,621.40332,353.66428,889.83789,701.0683,368.00192,839.35382
930,7.742,691.90613,337.74008,929.50708,621.40332,353.66428,889.83789,701.0683,368.00192,839.35382
931,7.75,691.90613,337.74008,929.50708,621.40332,353.66428,889.83789,701.01636,367.93085,839.41595
932,7.758,691.90613,337.74008,929.50708,621.40332,353.66428,889.83789,701.0683,368.00192,839.35382
933,7.767,691.90613,337.74008,929.50708,620.93988,353.58124,889.68677,700.75214,367.97266,839.53699
934,7.775,691.42865,337.85135,929.41797,620.93988,353.58124,889.68677,700.75214,367.97266,839.53699
935,7.783,691.90613,337.74008,929.50708,620.93988,353.58124,889.68677,700.75214,367.97266,839.53699
936,7.792,691.42865,337.85135,929.41797,621.16168,353.37891,890.20532,700.56091,368.02896,839.49341
937,7.8,691.42865,337.85135,929.41797,621.16168,353.37891,890.20532,700.56091,368.02896,839.49341
938,7.808,691.42865,337.85135,929.41797,621.16168,353.37891,890.20532,700.64087,368.26089,839.69928
939,7.817,691.03748,338.58951,929.64026,621.16168,353.37891,890.20532,700.44965,368.31723,839.6557
940,7.825,691.03748,338.58951,929.64026,620.93988,353.58124,889.68677,700.44965,368.31723,839.6557
941,7.833,691.03748,338.58951,929.64026,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
942,7.842,690.91888,338.92603,929.69806,620.93988,353.58124,889.68677,700.44965,368.31723,839.6557
943,7.85,690.91888,338.92603,929.69806,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
944,7.858,690.91888,338.92603,929.69806,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
945,7.867,690.91888,338.92603,929.69806,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
946,7.875,690.91888,338.92603,929.69806,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
947,7.883,690.85431,339.23669,929.67938,620.09198,353.87836,889.91785,700.44965,368.31723,839.6557
948,7.892,690.91888,338.92603,929.69806,620.53137,353.98764,890.24994,700.44965,368.31723,839.6557
949,7.9,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.51086,368.37982,839.60059
950,7.908,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.51086,368.37982,839.60059
951,7.917,690.91888,338.92603,929.69806,620.09198,353.87836,889.91785,700.51086,368.37982,839.60059
952,7.925,690.91888,338.92603,929.69806,620.31433,353.9527,890.23566,700.51086,368.37982,839.60059
953,7.933,690.91888,338.92603,929.69806,620.31433,353.9527,890.23566,700.36774,368.64886,839.48822
954,7.942,690.85431,339.23669,929.67938,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
955,7.95,690.85431,339.23669,929.67938,620.31433,353.9527,890.23566,700.36774,368.64886,839.48822
956,7.958,690.53467,339.30762,929.54633,620.31433,353.9527,890.23566,700.36774,368.64886,839.48822
957,7.967,690.85431,339.23669,929.67938,620.31433,353.9527,890.23566,700.36774,368.64886,839.48822
958,7.975,690.85431,339.23669,929.67938,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
959,7.983,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
960,7.992,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
961,8,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
962,8.008,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.36774,368.64886,839.48822
963,8.017,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.20758,368.69699,839.45099
964,8.025,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.20758,368.69699,839.45099
965,8.033,690.53021,339.29727,929.32507,620.09198,353.87836,889.91785,700.30725,368.65161,839.2478
966,8.042,690.53021,339.29727,929.32507,620.09198,353.87836,889.91785,700.30725,368.65161,839.2478
967,8.05,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.30725,368.65161,839.2478
968,8.058,690.53467,339.30762,929.54633,620.09198,353.87836,889.91785,700.30725,368.65161,839.2478
969,8.067,690.75446,340.03079,929.38092,620.09198,353.87836,889.91785,700.30725,368.65161,839.2478
970,8.075,690.75885,340.04111,929.60211,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
971,8.083,690.85431,339.23669,929.67938,620.31433,353.9527,890.23566,700.30725,368.65161,839.2478
972,8.092,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.30725,368.65161,839.2478
973,8.1,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.30725,368.65161,839.2478
974,8.108,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
975,8.117,690.85431,339.23669,929.67938,620.53137,353.98764,890.24994,700.30725,368.65161,839.2478
976,8.125,691.07849,339.97015,929.73511,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
977,8.133,691.07849,339.97015,929.73511,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
978,8.142,691.07849,339.97015,929.73511,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
979,8.15,691.07849,339.97015,929.73511,620.53137,353.98764,890.24994,700.36774,368.64886,839.48822
980,8.158,690.85431,339.23669,929.67938,620.93988,353.58124,889.68677,700.36774,368.64886,839.48822
981,8.167,690.85431,339.23669,929.67938,620.93988,353.58124,889.68677,700.36774,368.64886,839.48822
982,8.175,690.85431,339.23669,929.67938,620.71753,353.5069,889.3689,700.54962,368.60107,839.52484
983,8.183,690.85431,339.23669,929.67938,620.71753,353.5069,889.3689,700.8139,368.55923,839.40381
984,8.192,691.33167,339.12543,929.76843,620.71753,353.5069,889.3689,700.8139,368.55923,839.40381
985,8.2,691.55573,339.85889,929.8241,620.93988,353.58124,889.68677,700.95703,368.29019,839.51611
986,8.208,691.55573,339.85889,929.8241,620.71753,353.5069,889.3689,700.95062,368.28571,839.29559
987,8.217,691.55573,339.85889,929.8241,621.422,353.59763,889.35309,700.95062,368.28571,839.29559
988,8.225,691.33167,339.12543,929.76843,621.422,353.59763,889.35309,700.95062,368.28571,839.29559
989,8.233,691.33167,339.12543,929.76843,621.40332,353.66428,889.83789,700.95703,368.29019,839.51611
990,8.242,691.33167,339.12543,929.76843,621.40332,353.66428,889.83789,700.95703,368.29019,839.51611
991,8.25,691.50464,339.13333,929.73505,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
992,8.258,691.39624,338.81476,929.78705,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
993,8.267,691.56927,338.82266,929.75372,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
994,8.275,691.51495,338.47821,929.72925,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
995,8.283,691.39624,338.81476,929.78705,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
996,8.292,691.73907,339.21188,929.78497,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
997,8.3,691.51495,338.47821,929.72925,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
998,8.308,691.39624,338.81476,929.78705,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
999,8.317,691.51495,338.47821,929.72925,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
1000,8.325,691.66797,338.3226,929.69745,621.62048,353.69928,889.85217,700.95703,368.29019,839.51611
1001,8.333,691.51495,338.47821,929.72925,621.84241,353.49686,890.37079,701.08514,368.19421,839.59528
1002,8.342,691.78656,337.98611,929.63965,621.62048,353.69928,889.85217,701.08514,368.19421,839.59528
1003,8.35,691.75977,338.10904,929.88159,621.62048,353.69928,889.85217,701.08514,368.19421,839.59528
1004,8.358,691.75977,338.10904,929.88159,621.62048,353.69928,889.85217,701.08514,368.19421,839.59528
1005,8.367,691.75977,338.10904,929.88159,621.62048,353.69928,889.85217,701.08514,368.19421,839.59528
1006,8.375,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.15088,367.82098,839.50696
1007,8.383,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.03961,368.10925,839.66925
1008,8.392,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.03961,368.10925,839.66925
1009,8.4,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.03961,368.10925,839.66925
1010,8.408,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.18286,367.84024,839.78156
1011,8.417,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,701.18286,367.84024,839.78156
1012,8.425,691.75977,338.10904,929.88159,621.84241,353.49686,890.37079,700.91858,367.88205,839.90265
1013,8.433,691.75977,338.10904,929.88159,621.34564,353.7059,890.763,700.91858,367.88205,839.90265
1014,8.442,691.63348,338.14261,930.13342,621.58521,353.76538,890.7608,700.91858,367.88205,839.90265
1015,8.45,691.76398,338.01022,929.97552,621.26318,353.81714,890.64923,700.91858,367.88205,839.90265
1016,8.458,691.63348,338.14261,930.13342,621.26318,353.81714,890.64923,700.91858,367.88205,839.90265
1017,8.467,691.63348,338.14261,930.13342,621.34564,353.7059,890.763,700.91858,367.88205,839.90265
1018,8.475,691.63348,338.14261,930.13342,621.26318,353.81714,890.64923,700.97107,367.76697,840.00018
1019,8.483,691.63348,338.14261,930.13342,621.34564,353.7059,890.763,700.97107,367.76697,840.00018
1020,8.492,690.94409,338.62311,930.06775,621.34564,353.7059,890.763,700.97107,367.76697,840.00018
1021,8.5,690.94409,338.62311,930.06775,621.34564,353.7059,890.763,700.97107,367.76697,840.00018
1022,8.508,691.15399,338.6015,930.37927,621.34564,353.7059,890.763,700.97107,367.76697,840.00018
1023,8.517,691.15399,338.6015,930.37927,621.14301,353.67331,890.74963,700.97107,367.76697,840.00018
1024,8.525,691.35272,338.75452,930.17139,621.34564,353.7059,890.763,700.97107,367.76697,840.00018
1025,8.533,691.36707,338.34149,930.69836,621.27106,353.50336,890.97705,700.97107,367.76697,840.00018
1026,8.542,690.88953,338.45291,930.60938,621.27106,353.50336,890.97705,700.97107,367.76697,840.00018
1027,8.55,690.67651,338.71277,930.29034,621.27106,353.50336,890.97705,700.97107,367.76697,840.00018
1028,8.558,691.15399,338.6015,930.37927,621.14136,353.29599,891.13116,700.97107,367.76697,840.00018
1029,8.567,691.08514,338.84424,930.39398,621.14136,353.29599,891.13116,700.97107,367.76697,840.00018
1030,8.575,691.21771,338.62283,930.82782,621.14136,353.29599,891.13116,700.97107,367.76697,840.00018
1031,8.583,691.21771,338.62283,930.82782,621.14136,353.29599,891.13116,700.97107,367.76697,840.00018
1032,8.592,691.00464,338.88284,930.50879,621.14136,353.29599,891.13116,700.88934,367.70386,840.15338
1033,8.6,691.00464,338.88284,930.50879,621.14136,353.29599,891.13116,700.85535,368.05255,840.12323
1034,8.608,690.62189,339.07077,930.79675,621.14136,353.29599,891.13116,700.85535,368.05255,840.12323
1035,8.617,691.0993,338.95935,930.88568,621.14136,353.29599,891.13116,700.85535,368.05255,840.12323
1036,8.625,690.88623,339.21933,930.56671,621.27106,353.50336,890.97705,700.77362,367.98944,840.27643
1037,8.633,691.11029,339.95279,930.62231,621.27106,353.50336,890.97705,701.12805,368.01706,840.29626
1038,8.642,691.11029,339.95279,930.62231,621.27106,353.50336,890.97705,701.26202,368.25372,840.39624
1039,8.65,691.11029,339.95279,930.62231,621.27106,353.50336,890.97705,701.26202,368.25372,840.39624
1040,8.658,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,700.98938,368.28891,840.22314
1041,8.667,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,700.90759,368.22577,840.37634
1042,8.675,691.11029,339.95279,930.62231,621.26318,353.81714,890.64923,701.19324,368.47394,840.2168
1043,8.683,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,701.26202,368.25372,840.39624
1044,8.692,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,700.86487,368.45645,840.39648
1045,8.7,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,701.06873,368.64148,840.39014
1046,8.708,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,701.06873,368.64148,840.39014
1047,8.717,691.11029,339.95279,930.62231,621.26318,353.81714,890.64923,700.86487,368.45645,840.39648
1048,8.725,691.11029,339.95279,930.62231,621.26318,353.81714,890.64923,700.74359,368.79202,840.11969
1049,8.733,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,701.01617,368.75653,840.29266
1050,8.742,691.11029,339.95279,930.62231,621.34564,353.7059,890.763,700.74359,368.79202,840.11969
1051,8.75,690.97668,340.04224,930.71539,621.34564,353.7059,890.763,701.01617,368.75653,840.29266
1052,8.758,690.97668,340.04224,930.71539,621.26318,353.81714,890.64923,701.28876,368.72137,840.46576
1053,8.767,690.92767,340.14005,931.20062,621.26318,353.81714,890.64923,701.01617,368.75653,840.29266
1054,8.775,690.97247,340.14093,930.62152,621.26318,353.81714,890.64923,701.22021,368.94138,840.28632
1055,8.783,691.11029,339.95279,930.62231,621.26318,353.81714,890.64923,701.22021,368.94138,840.28632
1056,8.792,690.97247,340.14093,930.62152,621.26318,353.81714,890.64923,701.22021,368.94138,840.28632
1057,8.8,691.10602,340.05148,930.52844,621.26318,353.81714,890.64923,701.49274,368.90619,840.45935
1058,8.808,691.10602,340.05148,930.52844,621.26318,353.81714,890.64923,701.61725,368.73865,840.28601
1059,8.817,691.10602,340.05148,930.52844,621.26318,353.81714,890.64923,701.49274,368.90619,840.45935
1060,8.825,691.10602,340.05148,930.52844,621.48029,353.85211,890.66357,701.49274,368.90619,840.45935
