Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1103,9.183,686.56372,152.20432,265.63168,558.47943,193.08591,81.93168,608.14014,100.20632,61.81824
1104,9.192,686.64264,151.95944,265.50452,558.51331,192.96719,81.81869,608.14014,100.20632,61.81824
1105,9.2,686.31799,151.76952,265.46909,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1106,9.208,686.31799,151.76952,265.46909,558.31799,192.57439,81.92802,610.91168,99.46725,62.71019
1107,9.217,686.56372,152.20432,265.63168,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1108,9.225,686.39685,151.52464,265.34192,558.31799,192.57439,81.92802,611.06116,99.36871,63.0807
1109,9.233,686.39685,151.52464,265.34192,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1110,9.242,686.31799,151.76952,265.46909,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1111,9.25,686.31799,151.76952,265.46909,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1112,9.258,686.31799,151.76952,265.46909,558.45801,192.57201,81.9444,610.85193,99.45245,62.83954
1113,9.267,686.10358,151.54826,265.45392,558.44952,192.4407,82.08066,608.06647,100.20459,61.98652
1114,9.275,686.42822,151.73813,265.48935,558.58948,192.43831,82.09704,611.06116,99.36871,63.0807
1115,9.283,686.10358,151.54826,265.45392,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1116,9.292,686.31799,151.76952,265.46909,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1117,9.3,686.31799,151.76952,265.46909,558.56409,192.68835,82.07378,610.85193,99.45245,62.83954
1118,9.308,686.10358,151.54826,265.45392,558.4834,192.32196,81.96765,610.85193,99.45245,62.83954
1119,9.317,686.10358,151.54826,265.45392,558.4834,192.32196,81.96765,610.85193,99.45245,62.83954
1120,9.325,686.39685,151.52464,265.34192,558.4834,192.32196,81.96765,610.85193,99.45245,62.83954
1121,9.333,686.31799,151.76952,265.46909,558.58948,192.43831,82.09704,610.90717,99.50425,62.93919
1122,9.342,686.31799,151.76952,265.46909,558.56409,192.68835,82.07378,610.90717,99.50425,62.93919
1123,9.35,686.31799,151.76952,265.46909,558.63794,192.5296,82.02619,610.91168,99.46725,62.71019
1124,9.358,686.31799,151.76952,265.46909,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1125,9.367,686.39685,151.52464,265.34192,558.45801,192.57201,81.9444,608.14014,100.20632,61.81824
1126,9.375,686.31799,151.76952,265.46909,558.31799,192.57439,81.92802,608.14014,100.20632,61.81824
1127,9.383,686.39685,151.52464,265.34192,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1128,9.392,686.31799,151.76952,265.46909,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
1129,9.4,686.39685,151.52464,265.34192,558.56409,192.68835,82.07378,608.06647,100.20459,61.98652
1130,9.408,686.31799,151.76952,265.46909,558.56409,192.68835,82.07378,608.21997,100.26236,61.98051
1131,9.417,686.39685,151.52464,265.34192,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1132,9.425,686.47424,151.88936,265.35858,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1133,9.433,686.47424,151.88936,265.35858,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1134,9.442,686.5531,151.64449,265.23141,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1135,9.45,686.39685,151.52464,265.34192,558.53186,192.41325,81.8968,608.14014,100.20632,61.81824
1136,9.458,686.39685,151.52464,265.34192,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1137,9.467,686.5531,151.64449,265.23141,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1138,9.475,686.5531,151.64449,265.23141,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1139,9.483,686.47424,151.88936,265.35858,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1140,9.492,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1141,9.5,686.47424,151.88936,265.35858,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1142,9.508,686.71997,152.3242,265.52115,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1143,9.517,686.5531,151.64449,265.23141,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1144,9.525,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1145,9.533,686.5531,151.64449,265.23141,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1146,9.542,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1147,9.55,686.47424,151.88936,265.35858,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1148,9.558,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1149,9.567,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1150,9.575,686.5531,151.64449,265.23141,558.64471,192.8335,81.97132,608.14014,100.20632,61.81824
1151,9.583,686.79883,152.07933,265.39401,558.53864,192.71715,81.84195,608.14014,100.20632,61.81824
1152,9.592,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1153,9.6,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1154,9.608,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1155,9.617,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1156,9.625,686.71997,152.3242,265.52115,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1157,9.633,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,608.14014,100.20632,61.81824
1158,9.642,686.79883,152.07933,265.39401,558.53864,192.71715,81.84195,608.26184,101.03883,61.73755
1159,9.65,686.79883,152.07933,265.39401,558.64471,192.8335,81.97132,610.91168,99.46725,62.71019
1160,9.658,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
1161,9.667,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1162,9.675,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1163,9.683,686.64264,151.95944,265.50452,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1164,9.692,686.56372,152.20432,265.63168,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1165,9.7,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1166,9.708,686.5531,151.64449,265.23141,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
1167,9.717,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1168,9.725,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1169,9.733,686.56372,152.20432,265.63168,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1170,9.742,686.39685,151.52464,265.34192,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1171,9.75,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1172,9.758,686.96216,151.59883,265.41693,558.34338,192.32436,81.95127,610.91168,99.46725,62.71019
1173,9.767,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1174,9.775,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1175,9.783,686.39685,151.52464,265.34192,558.58948,192.43831,82.09704,611.06116,99.36871,63.0807
1176,9.792,686.64264,151.95944,265.50452,558.45801,192.57201,81.9444,608.06647,100.20459,61.98652
1177,9.8,686.64264,151.95944,265.50452,558.34338,192.32436,81.95127,610.91168,99.46725,62.71019
1178,9.808,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1179,9.817,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1180,9.825,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1181,9.833,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1182,9.842,686.92706,151.91122,265.17679,558.44952,192.4407,82.08066,610.91168,99.46725,62.71019
1183,9.85,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1184,9.858,686.64264,151.95944,265.50452,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1185,9.867,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1186,9.875,686.68134,151.47638,265.01419,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1187,9.883,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1188,9.892,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1189,9.9,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1190,9.908,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1191,9.917,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1192,9.925,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1193,9.933,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1194,9.942,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1195,9.95,686.87189,151.72276,265.17621,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1196,9.958,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1197,9.967,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1198,9.975,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.26184,101.03883,61.73755
1199,9.983,686.87189,151.72276,265.17621,558.58948,192.43831,82.09704,608.41418,100.3248,61.90526
1200,9.992,687.11755,152.15768,265.33881,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1201,10,686.79883,152.07933,265.39401,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1202,10.008,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1203,10.017,687.11755,152.15768,265.33881,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1204,10.025,686.5531,151.64449,265.23141,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1205,10.033,686.68134,151.47638,265.01419,558.61938,193.08354,81.94805,608.14014,100.20632,61.81824
1206,10.042,686.92706,151.91122,265.17679,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1207,10.05,686.98932,152.32582,265.556,558.44952,192.4407,82.08066,608.5351,100.08038,62.15339
1208,10.058,687.11755,152.15768,265.33881,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1209,10.067,686.92706,151.91122,265.17679,558.56409,192.68835,82.07378,608.07727,100.96495,61.3853
1210,10.075,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1211,10.083,686.92706,151.91122,265.17679,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1212,10.092,687.46997,152.20093,265.24863,558.50476,192.83588,81.95495,608.07727,100.96495,61.3853
1213,10.1,686.98932,152.32582,265.556,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1214,10.108,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1215,10.117,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1216,10.125,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1217,10.133,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1218,10.142,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1219,10.15,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1220,10.158,687.33606,151.86551,265.36227,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1221,10.167,686.79883,152.07933,265.39401,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1222,10.175,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1223,10.183,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1224,10.192,686.5531,151.64449,265.23141,558.37927,192.40973,81.88406,610.91168,99.46725,62.71019
1225,10.2,686.92706,151.91122,265.17679,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1226,10.208,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1227,10.217,686.92706,151.91122,265.17679,558.34338,192.32436,81.95127,608.14014,100.20632,61.81824
1228,10.225,686.68134,151.47638,265.01419,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1229,10.233,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1230,10.242,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1231,10.25,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1232,10.258,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1233,10.267,687.33606,151.86551,265.36227,558.31799,192.57439,81.92802,610.91168,99.46725,62.71019
1234,10.275,686.92706,151.91122,265.17679,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1235,10.283,686.92706,151.91122,265.17679,558.53186,192.41325,81.8968,611.12097,99.3835,62.95136
1236,10.292,686.68134,151.47638,265.01419,558.4834,192.32196,81.96765,608.14014,100.20632,61.81824
1237,10.3,686.92706,151.91122,265.17679,558.45801,192.57201,81.9444,610.91168,99.46725,62.71019
1238,10.308,686.68134,151.47638,265.01419,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1239,10.317,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1240,10.325,686.92706,151.91122,265.17679,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1241,10.333,687.27954,151.95448,265.08661,558.34338,192.32436,81.95127,608.14014,100.20632,61.81824
1242,10.342,687.27954,151.95448,265.08661,558.34338,192.32436,81.95127,608.14014,100.20632,61.81824
1243,10.35,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,611.02423,99.42611,62.58781
1244,10.358,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,611.12097,99.3835,62.95136
1245,10.367,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,610.91168,99.46725,62.71019
1246,10.375,687.27954,151.95448,265.08661,558.63794,192.5296,82.02619,610.91168,99.46725,62.71019
1247,10.383,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1248,10.392,687.03387,151.5197,264.92401,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1249,10.4,687.27954,151.95448,265.08661,558.58948,192.43831,82.09704,611.23346,99.34235,62.829
1250,10.408,687.27954,151.95448,265.08661,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1251,10.417,687.27954,151.95448,265.08661,558.56409,192.68835,82.07378,610.91168,99.46725,62.71019
1252,10.425,688.08459,151.77986,265.42767,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1253,10.433,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,611.02423,99.42611,62.58781
1254,10.442,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1255,10.45,687.48529,151.82594,265.21832,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1256,10.458,687.46997,152.20093,265.24863,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1257,10.467,687.6889,152.43752,265.29779,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1258,10.475,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1259,10.483,688.06921,152.15491,265.45798,558.4834,192.32196,81.96765,608.5351,100.08038,62.15339
1260,10.492,688.12238,152.31128,265.3573,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1261,10.5,688.06921,152.15491,265.45798,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1262,10.508,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1263,10.517,688.06921,152.15491,265.45798,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1264,10.525,688.49365,152.26277,265.63873,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1265,10.533,688.54681,152.41916,265.53809,558.61938,193.08354,81.94805,608.14014,100.20632,61.81824
1266,10.542,688.54681,152.41916,265.53809,558.66785,193.1748,81.8772,608.14014,100.20632,61.81824
1267,10.55,688.54681,152.41916,265.53809,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1268,10.558,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1269,10.567,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.61493,100.13643,62.31564
1270,10.575,688.49365,152.26277,265.63873,558.58948,192.43831,82.09704,608.21997,100.26236,61.98051
1271,10.583,688.34119,152.54784,265.40643,558.64471,192.8335,81.97132,608.14014,100.20632,61.81824
1272,10.592,688.34119,152.54784,265.40643,558.64471,192.8335,81.97132,608.5351,100.08038,62.15339
1273,10.6,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1274,10.608,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.21997,100.26236,61.98051
1275,10.617,688.54681,152.41916,265.53809,558.56409,192.68835,82.07378,608.14014,100.20632,61.81824
1276,10.625,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1277,10.633,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1278,10.642,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1279,10.65,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1280,10.658,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1281,10.667,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
1282,10.675,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,608.54095,100.13078,62.46028
1283,10.683,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1284,10.692,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1285,10.7,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1286,10.708,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1287,10.717,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1288,10.725,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1289,10.733,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
1290,10.742,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
1291,10.75,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1292,10.758,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1293,10.767,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1294,10.775,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.56213,100.09676,61.74282
