Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
781,6.5,735.95648,-359.30124,932.06036,670.9801,-397.14438,851.36896,751.86536,-414.45474,818.65741
782,6.508,736.11859,-359.19388,931.95062,670.9021,-397.04352,851.62347,752.20355,-414.29514,818.56763
783,6.517,736.11859,-359.19388,931.95062,671.11987,-396.96487,851.73132,752.03442,-414.48621,818.62146
784,6.525,736.38446,-359.14587,931.97058,671.11987,-396.96487,851.73132,752.00543,-414.35809,818.69
785,6.533,736.38446,-359.14587,931.97058,671.11987,-396.96487,851.73132,752.03442,-414.48621,818.62146
786,6.542,736.38446,-359.14587,931.97058,670.9801,-397.14438,851.36896,752.21796,-414.2963,818.63019
787,6.55,736.38446,-359.14587,931.97058,670.9801,-397.14438,851.36896,752.03442,-414.48621,818.62146
788,6.558,736.38446,-359.14587,931.97058,671.11987,-396.96487,851.73132,752.03442,-414.48621,818.62146
789,6.567,736.38446,-359.14587,931.97058,671.11987,-396.96487,851.73132,751.9472,-414.64008,818.50372
790,6.575,736.63867,-359.32007,931.78613,671.11517,-397.4798,851.49805,751.86945,-414.79962,818.41681
791,6.583,736.79773,-359.61472,931.50616,670.75635,-397.66937,851.0968,751.86945,-414.79962,818.41681
792,6.592,736.89276,-359.49466,931.60168,670.79834,-398.0321,851.02087,751.86945,-414.79962,818.41681
793,6.6,736.89276,-359.49466,931.60168,670.79834,-398.0321,851.02087,751.86945,-414.79962,818.41681
794,6.608,736.63867,-359.32007,931.78613,670.89746,-397.5321,851.40466,751.86945,-414.79962,818.41681
795,6.617,736.63867,-359.32007,931.78613,670.75635,-397.66937,851.0968,751.86945,-414.79962,818.41681
796,6.625,736.79773,-359.61472,931.50616,670.79834,-398.0321,851.02087,751.86945,-414.79962,818.41681
797,6.633,736.79773,-359.61472,931.50616,670.75635,-397.66937,851.0968,751.86945,-414.79962,818.41681
798,6.642,736.63867,-359.32007,931.78613,671.11743,-398.00372,850.98853,751.86945,-414.79962,818.41681
799,6.65,736.22235,-359.25323,932.08032,670.53076,-397.7016,851.27313,751.86945,-414.79962,818.41681
800,6.658,736.38446,-359.14587,931.97058,670.60724,-397.78647,851.05865,751.9472,-414.64008,818.50372
801,6.667,736.21063,-359.47549,931.87592,670.60724,-397.78647,851.05865,751.86945,-414.79962,818.41681
802,6.675,736.21063,-359.47549,931.87592,670.29688,-398.39063,850.82397,752.03442,-414.48621,818.62146
803,6.683,735.95648,-359.30124,932.06036,670.59796,-398.09238,850.94055,751.86945,-414.79962,818.41681
804,6.692,736.12726,-359.37335,931.9848,670.39862,-398.27499,851.04315,751.86945,-414.79962,818.41681
805,6.7,735.69,-359.67502,932.16571,670.39862,-398.27499,851.04315,751.70038,-414.99072,818.47064
806,6.708,735.58716,-359.81503,932.32947,669.88678,-398.33582,850.92963,751.7876,-414.83688,818.58838
807,6.717,735.58716,-359.81503,932.32947,670.09753,-398.57324,850.92657,751.6142,-415.11185,818.58905
808,6.725,735.58716,-359.81503,932.32947,669.81287,-398.82715,850.9762,751.70038,-414.99072,818.47064
809,6.733,735.48431,-359.94299,932.22797,669.90894,-398.28677,851.10876,751.38708,-414.92566,818.71118
810,6.742,735.58716,-359.81503,932.32947,669.81287,-398.82715,850.9762,751.6142,-415.11185,818.58905
811,6.75,735.73846,-360.11719,932.04352,669.81287,-398.82715,850.9762,751.42828,-415.49045,818.5755
812,6.758,735.73846,-360.11719,932.04352,669.81287,-398.82715,850.9762,751.42828,-415.49045,818.5755
813,6.767,735.73846,-360.11719,932.04352,669.80023,-398.79675,851.14514,751.42828,-415.49045,818.5755
814,6.775,735.48431,-359.94299,932.22797,669.60175,-398.59634,850.97125,751.42828,-415.49045,818.5755
815,6.783,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.3515,-415.6174,818.69098
816,6.792,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.3515,-415.6174,818.69098
817,6.8,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.18713,-415.72443,818.80023
818,6.808,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.29846,-415.9418,818.97437
819,6.817,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.29846,-415.9418,818.97437
820,6.825,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
821,6.833,735.58716,-359.81503,932.32947,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
822,6.842,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
823,6.85,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
824,6.858,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
825,6.867,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.29846,-415.9418,818.97437
826,6.875,735.48431,-359.94299,932.22797,669.80023,-398.79675,851.14514,751.29846,-415.9418,818.97437
827,6.883,735.26971,-360.17303,932.23859,669.80023,-398.79675,851.14514,751.39429,-416.08929,819.28876
828,6.892,735.26971,-360.17303,932.23859,669.80023,-398.79675,851.14514,751.18146,-416.07016,818.87897
829,6.9,735.26971,-360.17303,932.23859,669.80023,-398.79675,851.14514,751.18146,-416.07016,818.87897
830,6.908,735.26971,-360.17303,932.23859,669.80023,-398.79675,851.14514,751.18146,-416.07016,818.87897
831,6.917,735.26971,-360.17303,932.23859,669.80023,-398.79675,851.14514,751.07007,-415.85281,818.70483
832,6.925,735.26971,-360.17303,932.23859,669.49945,-398.78516,851.1308,751.07007,-415.85281,818.70483
833,6.933,735.26971,-360.17303,932.23859,669.49945,-398.78516,851.1308,751.07007,-415.85281,818.70483
834,6.942,735.26971,-360.17303,932.23859,669.49945,-398.78516,851.1308,751.27881,-415.60016,818.69189
835,6.95,735.26971,-360.17303,932.23859,669.49945,-398.78516,851.1308,751.0517,-415.41406,818.81396
836,6.958,735.3418,-360.05209,932.09247,669.80023,-398.79675,851.14514,750.85693,-415.36383,818.65424
837,6.967,735.3418,-360.05209,932.09247,669.80023,-398.79675,851.14514,750.95313,-415.24133,818.74622
838,6.975,735.53253,-359.85135,932.09491,669.41718,-398.8783,850.83698,751.13953,-414.92154,818.6286
839,6.983,735.53253,-359.85135,932.09491,669.17841,-398.5929,850.62903,750.68372,-414.7406,818.65985
840,6.992,735.15643,-360.04749,931.95569,669.17841,-398.5929,850.62903,750.84808,-414.63351,818.55066
841,7,735.15643,-360.04749,931.95569,668.90784,-398.47522,850.3526,750.84808,-414.63351,818.55066
842,7.008,735.15643,-360.04749,931.95569,668.90784,-398.47522,850.3526,750.61688,-414.87686,818.37927
843,7.017,735.49774,-359.82892,931.84009,668.89557,-398.556,850.30157,750.75183,-414.75607,818.45862
844,7.025,735.15643,-360.04749,931.95569,668.52338,-398.21729,850.19519,750.61688,-414.87686,818.37927
845,7.033,735.04828,-360.01318,931.7182,668.52338,-398.21729,850.19519,750.61688,-414.87686,818.37927
846,7.042,734.71912,-359.70654,931.68701,668.52338,-398.21729,850.19519,750.61688,-414.87686,818.37927
847,7.05,734.53284,-359.90042,931.67719,668.31189,-398.01022,849.96051,750.61688,-414.87686,818.37927
848,7.058,734.53284,-359.90042,931.67719,668.31189,-398.01022,849.96051,750.61688,-414.87686,818.37927
849,7.067,734.53284,-359.90042,931.67719,668.31189,-398.01022,849.96051,750.29596,-414.68173,817.74176
850,7.075,734.42053,-359.70151,931.354,668.31189,-398.01022,849.96051,750.49457,-414.69458,818.05402
851,7.083,734.42053,-359.70151,931.354,668.31189,-398.01022,849.96051,750.46552,-414.56641,818.12256
852,7.092,734.42053,-359.70151,931.354,668.31189,-398.01022,849.96051,750.49457,-414.69458,818.05402
853,7.1,734.21802,-359.70505,931.36725,668.31189,-398.01022,849.96051,750.2088,-414.59674,818.11456
854,7.108,734.21802,-359.70505,931.36725,668.31189,-398.01022,849.96051,750.2088,-414.59674,818.11456
855,7.117,733.77887,-359.71808,931.15106,668.31189,-398.01022,849.96051,750.2088,-414.59674,818.11456
856,7.125,733.89514,-359.60785,931.23615,668.31189,-398.01022,849.96051,750.2088,-414.59674,818.11456
857,7.133,733.89514,-359.60785,931.23615,668.31189,-398.01022,849.96051,750.2088,-414.59674,818.11456
858,7.142,733.77991,-359.39108,931.06726,668.14258,-397.86426,850.06464,750.2088,-414.59674,818.11456
859,7.15,733.77991,-359.39108,931.06726,668.14258,-397.86426,850.06464,749.90875,-414.51083,818.19507
860,7.158,733.77991,-359.39108,931.06726,667.7298,-397.54575,850.00287,750.15033,-414.43127,818.24341
861,7.167,733.77991,-359.39108,931.06726,667.89911,-397.69177,849.89868,749.58929,-414.6839,818.23383
862,7.175,733.66357,-359.50131,930.98212,667.89911,-397.69177,849.89868,749.53076,-414.5184,818.36267
863,7.183,733.66357,-359.50131,930.98212,667.89911,-397.69177,849.89868,749.53076,-414.5184,818.36267
864,7.192,733.66357,-359.50131,930.98212,667.76526,-397.85233,849.72406,749.58929,-414.6839,818.23383
865,7.2,733.66357,-359.50131,930.98212,667.48303,-397.60876,849.89758,749.58929,-414.6839,818.23383
866,7.208,733.56085,-359.64136,931.146,667.76526,-397.85233,849.72406,749.53076,-414.5184,818.36267
867,7.217,733.23999,-359.7879,931.25397,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
868,7.225,733.23999,-359.7879,931.25397,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
869,7.233,733.23999,-359.7879,931.25397,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
870,7.242,733.22943,-360.00403,931.18604,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
871,7.25,732.98804,-360.0835,931.34906,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
872,7.258,732.98804,-360.0835,931.34906,666.81171,-397.25137,849.82349,749.53076,-414.5184,818.36267
873,7.267,732.98804,-360.0835,931.34906,666.87994,-397.40231,849.69586,749.53076,-414.5184,818.36267
874,7.275,732.76959,-360.01956,931.46008,666.87994,-397.40231,849.69586,749.53076,-414.5184,818.36267
875,7.283,732.76959,-360.01956,931.46008,666.87994,-397.40231,849.69586,749.53076,-414.5184,818.36267
876,7.292,732.76959,-360.01956,931.46008,667.29272,-397.72064,849.75769,749.53076,-414.5184,818.36267
877,7.3,732.59216,-359.61533,931.34576,666.8476,-397.49493,849.91974,749.53076,-414.5184,818.36267
878,7.308,732.59216,-359.61533,931.34576,666.7793,-397.34396,850.04736,749.20667,-414.77115,818.40076
879,7.317,732.47955,-359.41675,931.02264,666.7793,-397.34396,850.04736,749.42023,-414.66321,818.47351
880,7.325,732.76959,-360.01956,931.46008,666.7793,-397.34396,850.04736,749.20667,-414.77115,818.40076
881,7.333,732.76959,-360.01956,931.46008,666.95319,-397.19559,850.2049,749.20667,-414.77115,818.40076
882,7.342,732.76959,-360.01956,931.46008,666.50897,-397.20276,850.12805,749.20667,-414.77115,818.40076
883,7.35,732.64056,-360.21747,931.39886,666.26233,-397.26599,850.02289,748.92566,-414.95721,818.51764
884,7.358,732.48315,-360.36005,931.32092,665.91992,-397.49246,849.9184,748.92566,-414.95721,818.51764
885,7.367,732.00507,-360.77005,931.5213,665.95935,-397.31366,850.07349,748.92566,-414.95721,818.51764
886,7.375,732.09723,-361.00778,931.69873,666.36401,-397.7179,850.15668,748.52887,-415.33688,818.62744
887,7.383,732.09723,-361.00778,931.69873,665.95935,-397.31366,850.07349,748.52887,-415.33688,818.62744
888,7.392,732.09723,-361.00778,931.69873,665.95935,-397.31366,850.07349,748.52887,-415.33688,818.62744
889,7.4,732.09723,-361.00778,931.69873,666.08209,-397.28043,849.96094,748.47925,-415.76221,819.10211
890,7.408,731.83063,-361.28052,931.75281,665.83203,-397.37714,849.83887,748.60834,-415.74289,818.99579
891,7.417,731.70642,-361.21481,931.81921,666.19727,-397.96005,849.76703,748.47925,-415.76221,819.10211
892,7.425,731.40936,-361.40445,931.89447,666.23669,-397.78137,849.92212,748.47925,-415.76221,819.10211
893,7.433,731.40936,-361.40445,931.89447,666.19727,-397.96005,849.76703,748.47925,-415.76221,819.10211
894,7.442,731.2771,-361.34485,931.95636,666.19727,-397.96005,849.76703,748.47925,-415.76221,819.10211
895,7.45,731.53027,-361.31369,931.96259,666.64038,-398.01944,849.9519,748.47925,-415.76221,819.10211
896,7.458,731.2771,-361.34485,931.95636,666.04095,-398.01077,849.94305,748.47925,-415.76221,819.10211
897,7.467,731.2771,-361.34485,931.95636,666.04095,-398.01077,849.94305,748.47925,-415.76221,819.10211
898,7.475,731.2771,-361.34485,931.95636,666.20648,-398.25989,850.27625,748.47925,-415.76221,819.10211
899,7.483,731.2771,-361.34485,931.95636,666.19629,-399.18472,850.22119,748.47925,-415.76221,819.10211
900,7.492,731.2771,-361.34485,931.95636,666.19629,-399.18472,850.22119,748.22156,-415.83005,819.06439
901,7.5,731.2771,-361.34485,931.95636,666.07019,-398.75717,850.04321,748.22156,-415.83005,819.06439
902,7.508,731.2771,-361.34485,931.95636,666.07019,-398.75717,850.04321,748.36865,-415.90698,819.21295
903,7.517,731.38965,-361.54333,932.27911,666.04553,-398.78091,849.87585,748.36865,-415.90698,819.21295
904,7.525,731.2771,-361.34485,931.95636,666.04553,-398.78091,849.87585,748.36865,-415.90698,819.21295
905,7.533,731.18079,-361.65097,932.20367,666.00146,-398.18942,849.78796,748.11096,-415.97476,819.17517
906,7.542,731.0705,-361.80127,932.3139,666.04095,-398.01077,849.94305,748.11096,-415.97476,819.17517
907,7.55,730.83026,-361.87793,932.26764,665.99805,-398.22632,849.81244,747.97589,-416.09555,819.09576
908,7.558,730.83026,-361.87793,932.26764,666.08069,-398.64569,850.00836,748.11096,-415.97476,819.17517
909,7.567,730.71765,-361.6795,931.94489,665.99805,-398.22632,849.81244,748.11096,-415.97476,819.17517
910,7.575,730.82794,-361.52914,931.83466,665.99805,-398.22632,849.81244,748.12189,-415.93088,819.46716
911,7.583,730.71765,-361.6795,931.94489,665.62048,-397.77274,849.88312,748.12189,-415.93088,819.46716
912,7.592,730.71765,-361.6795,931.94489,665.99805,-398.22632,849.81244,748.12189,-415.93088,819.46716
913,7.6,730.71765,-361.6795,931.94489,666.08069,-398.64569,850.00836,748.12189,-415.93088,819.46716
914,7.608,730.71765,-361.6795,931.94489,666.0332,-398.09106,849.94495,748.12189,-415.93088,819.46716
915,7.617,730.71765,-361.6795,931.94489,666.08069,-398.64569,850.00836,748.12189,-415.93088,819.46716
916,7.625,730.60211,-361.46262,931.77582,665.79877,-398.1163,850.078,748.11096,-415.97476,819.17517
917,7.633,730.7124,-361.31226,931.66559,665.79877,-398.1163,850.078,748.11096,-415.97476,819.17517
918,7.642,730.7124,-361.31226,931.66559,665.1272,-397.89935,849.67291,748.11096,-415.97476,819.17517
919,7.65,730.60211,-361.46262,931.77582,665.1272,-397.89935,849.67291,748.11096,-415.97476,819.17517
920,7.658,730.60211,-361.46262,931.77582,665.10529,-397.79636,849.76123,747.97589,-416.09555,819.09576
921,7.667,730.60211,-361.46262,931.77582,664.64709,-397.7876,849.68353,747.97589,-416.09555,819.09576
922,7.675,730.60211,-361.46262,931.77582,664.80438,-397.68329,849.77667,747.85834,-416.20874,819.01276
923,7.683,730.60211,-361.46262,931.77582,664.80438,-397.68329,849.77667,747.85834,-416.20874,819.01276
924,7.692,730.47186,-361.56342,931.69995,664.255,-397.81497,849.41022,747.7359,-416.02673,818.68774
925,7.7,730.47186,-361.56342,931.69995,664.255,-397.81497,849.41022,747.7359,-416.02673,818.68774
926,7.708,730.42432,-361.0582,931.66144,664.255,-397.81497,849.41022,747.4162,-415.72174,818.65106
927,7.717,729.93628,-360.8389,931.58215,664.255,-397.81497,849.41022,747.45911,-415.49774,818.60779
928,7.725,729.93628,-360.8389,931.58215,664.255,-397.81497,849.41022,747.45911,-415.49774,818.60779
929,7.733,729.59625,-360.65616,931.26459,664.255,-397.81497,849.41022,747.57672,-415.38452,818.6908
930,7.742,729.38318,-360.23984,931.31842,664.255,-397.81497,849.41022,747.6684,-415.2601,818.5824
931,7.75,729.10272,-360.10901,931.14514,664.38849,-397.72083,849.49524,747.65057,-415.07034,818.70923
932,7.758,729.10272,-360.10901,931.14514,664.38849,-397.72083,849.49524,747.65057,-415.07034,818.70923
933,7.767,729.10272,-360.10901,931.14514,664.255,-397.81497,849.41022,747.82233,-415.11887,818.65936
934,7.775,728.71045,-359.65143,931.59833,664.255,-397.81497,849.41022,747.52234,-414.98779,818.78363
935,7.783,728.65991,-359.43317,931.5321,664.24127,-397.55215,849.50104,747.65057,-415.07034,818.70923
936,7.792,728.70447,-359.61115,931.40289,664.38849,-397.72083,849.49524,747.65057,-415.07034,818.70923
937,7.8,728.65991,-359.43317,931.5321,664.24127,-397.55215,849.50104,747.52234,-414.98779,818.78363
938,7.808,728.65991,-359.43317,931.5321,664.24127,-397.55215,849.50104,747.36566,-414.61743,818.81403
939,7.817,728.65991,-359.43317,931.5321,664.24127,-397.55215,849.50104,747.36566,-414.61743,818.81403
940,7.825,728.65991,-359.43317,931.5321,664.11469,-397.64505,849.42645,747.36566,-414.61743,818.81403
941,7.833,728.65991,-359.43317,931.5321,664.11469,-397.64505,849.42645,747.21173,-414.7587,818.737
942,7.842,728.53723,-359.44513,931.63751,664.255,-397.81497,849.41022,747.12744,-414.43362,818.99402
943,7.85,728.65991,-359.43317,931.5321,663.94183,-397.48032,849.27991,747.03131,-414.55621,818.90204
944,7.858,728.5097,-359.38312,931.58716,663.94183,-397.48032,849.27991,746.9657,-414.23611,818.76819
945,7.867,728.53723,-359.44513,931.63751,664.04474,-397.37421,849.15698,746.9657,-414.23611,818.76819
946,7.875,728.38696,-359.39511,931.69257,663.94183,-397.48032,849.27991,746.71564,-414.5,818.59918
947,7.883,728.53723,-359.44513,931.63751,663.94183,-397.48032,849.27991,746.68677,-413.96213,818.55493
948,7.892,728.53723,-359.44513,931.63751,663.94183,-397.48032,849.27991,746.8584,-413.65561,818.54138
949,7.9,728.38696,-359.39511,931.69257,663.76898,-397.31573,849.13348,746.8584,-413.65561,818.54138
950,7.908,728.38696,-359.39511,931.69257,663.87183,-397.20956,849.0105,746.8584,-413.65561,818.54138
951,7.917,728.38696,-359.39511,931.69257,664.03009,-397.069,848.95697,746.8584,-413.65561,818.54138
952,7.925,728.38696,-359.39511,931.69257,664.03009,-397.069,848.95697,746.8584,-413.65561,818.54138
953,7.933,728.2627,-359.32938,931.75909,664.13092,-396.927,849.10339,746.8584,-413.65561,818.54138
954,7.942,728.2627,-359.32938,931.75909,663.87183,-397.20956,849.0105,746.63092,-413.47006,818.66339
955,7.95,728.2627,-359.32938,931.75909,663.87183,-397.20956,849.0105,746.60181,-413.34174,818.73199
956,7.958,728.2627,-359.32938,931.75909,664.03009,-397.069,848.95697,746.63092,-413.47006,818.66339
957,7.967,728.2627,-359.32938,931.75909,664.03009,-397.069,848.95697,746.60181,-413.34174,818.73199
958,7.975,727.93298,-359.02377,931.72797,664.03009,-397.069,848.95697,746.63092,-413.47006,818.66339
959,7.983,727.93298,-359.02377,931.72797,664.03009,-397.069,848.95697,746.58307,-413.22202,818.82904
960,7.992,727.93298,-359.02377,931.72797,663.87183,-397.20956,849.0105,746.60181,-413.34174,818.73199
961,8,727.77551,-359.16638,931.64984,663.87183,-397.20956,849.0105,746.12695,-413.41708,818.72839
962,8.008,727.77551,-359.16638,931.64984,663.5946,-397.03186,849.11737,746.12695,-413.41708,818.72839
963,8.017,727.52234,-359.19763,931.64368,663.5946,-397.03186,849.11737,746.16589,-413.52441,818.63989
964,8.025,727.77551,-359.16638,931.64984,663.87183,-397.20956,849.0105,746.12695,-413.41708,818.72839
965,8.033,727.77551,-359.16638,931.64984,663.5946,-397.03186,849.11737,746.12695,-413.41708,818.72839
966,8.042,727.77551,-359.16638,931.64984,663.1958,-396.92957,849.16937,746.16589,-413.52441,818.63989
