Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1141,9.5,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1142,9.508,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1143,9.517,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.48071,-215.49979,431.6832,712.55157,-72.82925,408.55966
1144,9.525,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,712.55157,-72.82925,408.55966
1145,9.533,675.52655,-226.14807,586.08282,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1146,9.542,675.16449,-226.04524,586.1543,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1147,9.55,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1148,9.558,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.55157,-72.82925,408.55966
1149,9.567,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.79034,-215.40318,431.7709,713.19073,-73.4284,408.77203
1150,9.575,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1151,9.583,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1152,9.592,675.52655,-226.14807,586.08282,760.66772,-153.71858,483.94135,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1153,9.6,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1154,9.608,675.28253,-226.46034,586.17047,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1155,9.617,675.28253,-226.46034,586.17047,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.21887,-73.04866,408.20621
1156,9.625,675.31219,-225.96465,586.01025,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,713.21887,-73.04866,408.20621
1157,9.633,675.31219,-225.96465,586.01025,760.38428,-153.94151,483.80438,684.06024,-215.24817,431.79877,713.19073,-73.4284,408.77203
1158,9.642,675.31219,-225.96465,586.01025,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1159,9.65,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1160,9.658,675.67432,-226.06743,585.93878,760.53436,-153.61652,483.49167,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1161,9.667,675.67432,-226.06743,585.93878,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1162,9.675,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1163,9.683,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1164,9.692,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,684.00647,-215.43742,431.73392,712.81268,-73.58111,408.7641
1165,9.7,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1166,9.708,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,682.90759,-215.47217,431.78998,713.19073,-73.4284,408.77203
1167,9.717,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1168,9.725,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.48071,-215.49979,431.6832,712.81268,-73.58111,408.7641
1169,9.733,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.79034,-215.40318,431.7709,712.81268,-73.58111,408.7641
1170,9.742,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1171,9.75,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1172,9.758,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1173,9.767,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,713.00806,-73.80767,408.673
1174,9.775,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1175,9.783,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1176,9.792,675.31219,-225.96465,586.01025,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,713.00806,-73.80767,408.673
1177,9.8,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1178,9.808,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,684.06024,-215.24817,431.79877,712.81268,-73.58111,408.7641
1179,9.817,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1180,9.825,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1181,9.833,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1182,9.842,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1183,9.85,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1184,9.858,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,712.81268,-73.58111,408.7641
1185,9.867,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,713.00806,-73.80767,408.673
1186,9.875,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1187,9.883,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1188,9.892,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.79034,-215.40318,431.7709,713.19073,-73.4284,408.77203
1189,9.9,675.28253,-226.46034,586.17047,760.38428,-153.94151,483.80438,683.75012,-215.3671,431.74939,712.81268,-73.58111,408.7641
1190,9.908,674.92047,-226.35751,586.24194,760.38428,-153.94151,483.80438,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1191,9.917,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,684.06024,-215.24817,431.79877,713.19073,-73.4284,408.77203
1192,9.925,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.75012,-215.3671,431.74939,713.19073,-73.4284,408.77203
1193,9.933,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1194,9.942,674.92047,-226.35751,586.24194,760.66772,-153.71858,483.94135,683.50006,-215.53471,431.6842,713.19073,-73.4284,408.77203
1195,9.95,674.92047,-226.35751,586.24194,760.81781,-153.3936,483.62866,683.75012,-215.3671,431.74939,713.38605,-73.65496,408.68094
1196,9.958,675.67432,-226.06743,585.93878,760.66772,-153.71858,483.94135,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1197,9.967,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1198,9.975,675.28253,-226.46034,586.17047,760.66772,-153.71858,483.94135,683.72418,-215.50729,431.64139,713.19073,-73.4284,408.77203
1199,9.983,675.91827,-225.75507,585.85101,760.66772,-153.71858,483.94135,684.12048,-215.33992,431.83008,713.19073,-73.4284,408.77203
1200,9.992,675.55615,-225.65227,585.92255,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1201,10,675.55615,-225.65227,585.92255,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1202,10.008,675.31219,-225.96465,586.01025,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1203,10.017,675.16449,-226.04524,586.1543,760.66772,-153.71858,483.94135,684.05505,-215.29314,431.78879,713.38605,-73.65496,408.68094
1204,10.025,675.52655,-226.14807,586.08282,760.66772,-153.71858,483.94135,684.05505,-215.29314,431.78879,713.19073,-73.4284,408.77203
1205,10.033,675.31219,-225.96465,586.01025,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1206,10.042,675.91827,-225.75507,585.85101,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1207,10.05,675.91827,-225.75507,585.85101,760.66772,-153.71858,483.94135,684.05505,-215.29314,431.78879,713.19073,-73.4284,408.77203
1208,10.058,676.31769,-226.19319,585.96936,760.81781,-153.3936,483.62866,684.05505,-215.29314,431.78879,713.38605,-73.65496,408.68094
1209,10.067,676.31769,-226.19319,585.96936,760.66772,-153.71858,483.94135,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1210,10.075,675.67432,-226.06743,585.93878,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.21887,-73.04866,408.20621
1211,10.083,675.91827,-225.75507,585.85101,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.41425,-73.27522,408.11508
1212,10.092,675.91827,-225.75507,585.85101,760.81781,-153.3936,483.62866,684.05505,-215.29314,431.78879,713.21887,-73.04866,408.20621
1213,10.1,676.31769,-226.19319,585.96936,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1214,10.108,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1215,10.117,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.41425,-73.27522,408.11508
1216,10.125,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,684.05505,-215.29314,431.78879,713.21887,-73.04866,408.20621
1217,10.133,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,684.05505,-215.29314,431.78879,713.41425,-73.27522,408.11508
1218,10.142,676.31769,-226.19319,585.96936,760.81781,-153.3936,483.62866,684.00647,-215.43742,431.73392,713.21887,-73.04866,408.20621
1219,10.15,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1220,10.158,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.19073,-73.4284,408.77203
1221,10.167,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.41425,-73.27522,408.11508
1222,10.175,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.21887,-73.04866,408.20621
1223,10.183,676.31769,-226.19319,585.96936,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1224,10.192,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1225,10.2,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.19073,-73.4284,408.77203
1226,10.208,675.91827,-225.75507,585.85101,760.81781,-153.3936,483.62866,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1227,10.217,675.91827,-225.75507,585.85101,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1228,10.225,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.38605,-73.65496,408.68094
1229,10.233,676.07373,-226.50545,586.05707,760.97467,-153.8676,483.48355,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1230,10.242,676.07373,-226.50545,586.05707,760.97467,-153.8676,483.48355,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1231,10.25,676.07373,-226.50545,586.05707,760.97467,-153.8676,483.48355,683.95093,-215.38501,431.7056,713.21887,-73.04866,408.20621
1232,10.258,676.07373,-226.50545,586.05707,760.97467,-153.8676,483.48355,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1233,10.267,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1234,10.275,676.07373,-226.50545,586.05707,760.97467,-153.8676,483.48355,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1235,10.283,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.38605,-73.65496,408.68094
1236,10.292,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.38605,-73.65496,408.68094
1237,10.3,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.41425,-73.27522,408.11508
1238,10.308,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,683.95093,-215.38501,431.7056,713.41425,-73.27522,408.11508
1239,10.317,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.00647,-215.43742,431.73392,713.41425,-73.27522,408.11508
1240,10.325,676.70953,-225.80074,585.73792,761.51831,-153.42517,483.49484,683.95093,-215.38501,431.7056,713.67847,-73.74498,408.57333
1241,10.333,676.31769,-226.19319,585.96936,761.25806,-153.6447,483.62051,684.12543,-215.4882,431.57938,713.38605,-73.65496,408.68094
1242,10.342,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,683.95093,-215.38501,431.7056,713.38605,-73.65496,408.68094
1243,10.35,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,683.95093,-215.38501,431.7056,713.67847,-73.74498,408.57333
1244,10.358,676.70953,-225.80074,585.73792,761.51831,-153.42517,483.49484,684.12048,-215.33992,431.83008,713.67847,-73.74498,408.57333
1245,10.367,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,684.30695,-215.46944,431.70187,713.67847,-73.74498,408.57333
1246,10.375,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,684.12543,-215.4882,431.57938,713.70667,-73.36524,408.00745
1247,10.383,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,684.00647,-215.43742,431.73392,713.70667,-73.36524,408.00745
1248,10.392,676.97284,-224.64935,585.37207,761.51831,-153.42517,483.49484,684.12451,-215.29004,431.84143,713.70667,-73.36524,408.00745
1249,10.4,676.79333,-225.55348,585.82343,761.51831,-153.42517,483.49484,684.12048,-215.33992,431.83008,713.70667,-73.36524,408.00745
1250,10.408,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.52539,-215.6293,431.67645,713.70667,-73.36524,408.00745
1251,10.417,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.42633,-215.52794,431.63016,713.83411,-73.19741,407.76974
1252,10.425,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.33893,-215.25951,431.75571,713.70667,-73.36524,408.00745
1253,10.433,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.05505,-215.29314,431.78879,713.70667,-73.36524,408.00745
1254,10.442,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.43414,-215.19243,431.61908,713.70667,-73.36524,408.00745
1255,10.45,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.86023,-215.06558,431.53952,713.70667,-73.36524,408.00745
1256,10.458,677.03729,-225.24127,585.73572,761.51831,-153.42517,483.49484,684.96637,-215.14687,431.60358,713.83411,-73.19741,407.76974
1257,10.467,677.21216,-224.98705,585.53156,761.51831,-153.42517,483.49484,685.04285,-214.88931,431.45642,713.83411,-73.19741,407.76974
1258,10.475,677.21216,-224.98705,585.53156,761.51831,-153.42517,483.49484,684.76099,-214.92543,431.49802,713.83411,-73.19741,407.76974
1259,10.483,677.21216,-224.98705,585.53156,761.51831,-153.42517,483.49484,684.93347,-215.0262,431.36325,713.83411,-73.19741,407.76974
1260,10.492,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,685.04285,-214.88931,431.45642,713.83411,-73.19741,407.76974
1261,10.5,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,685.03174,-215.11282,431.41656,713.83411,-73.19741,407.76974
1262,10.508,677.36987,-224.1696,585.13068,761.51831,-153.42517,483.49484,684.73669,-214.89456,431.39563,713.83411,-73.19741,407.76974
1263,10.517,677.36987,-224.1696,585.13068,761.76672,-153.3452,483.2066,684.73669,-214.89456,431.39563,714.08997,-73.08706,407.64264
1264,10.525,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.04285,-214.88931,431.45642,714.08997,-73.08706,407.64264
1265,10.533,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.31244,-214.43436,431.31009,714.08997,-73.08706,407.64264
1266,10.542,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.08704,-214.88249,431.36066,714.08997,-73.08706,407.64264
1267,10.55,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,684.99963,-214.61394,431.48621,714.08997,-73.08706,407.64264
1268,10.558,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,684.82507,-214.51067,431.61249,714.08997,-73.08706,407.64264
1269,10.567,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.19641,-214.74559,431.45383,714.08997,-73.08706,407.64264
1270,10.575,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.19641,-214.74559,431.45383,714.08997,-73.08706,407.64264
1271,10.583,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.19641,-214.74559,431.45383,714.08997,-73.08706,407.64264
1272,10.592,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.02393,-214.64479,431.58859,714.08997,-73.08706,407.64264
1273,10.6,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.19641,-214.74559,431.45383,714.08997,-73.08706,407.64264
1274,10.608,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.31244,-214.43436,431.31009,714.08997,-73.08706,407.64264
1275,10.617,677.36987,-224.1696,585.13068,761.92615,-153.09343,483.50333,685.31244,-214.43436,431.31009,714.08997,-73.08706,407.64264
1276,10.625,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,714.08997,-73.08706,407.64264
1277,10.633,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,714.08997,-73.08706,407.64264
1278,10.642,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
1279,10.65,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
1280,10.658,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
1281,10.667,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
1282,10.675,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.53748,-214.60213,431.39713,713.45111,-72.4882,407.43039
1283,10.683,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
1284,10.692,677.36987,-224.1696,585.13068,762.1745,-153.01346,483.21509,685.31244,-214.43436,431.31009,713.45111,-72.4882,407.43039
