Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1167,9.717,722.95862,-452.43924,802.19391,764.98584,-418.48355,778.17639,782.91376,-425.74387,741.39966,799.61084,-426.18542,702.01965,725.89587,-481.01215,729.01642,734.3562,-477.13382,678.20367,732.56476,-467.10797,637.43787
1168,9.725,722.81952,-452.54126,802.17816,764.98584,-418.48355,778.17639,783.09534,-425.96051,741.25055,799.46686,-426.40408,702.20959,725.56732,-481.21432,728.48676,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1169,9.733,722.81952,-452.54126,802.17816,764.98584,-418.48355,778.17639,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.42365,-481.04428,728.97632,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1170,9.742,722.93677,-452.44366,802.26898,764.85016,-418.46045,778.2807,783.09534,-425.96051,741.25055,799.46686,-426.40408,702.20959,725.33148,-481.20227,728.85138,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1171,9.75,723.07837,-452.3876,802.84485,764.68903,-418.50937,778.20099,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.42365,-481.04428,728.97632,734.3562,-477.13382,678.20367,732.31116,-467.38358,637.42487
1172,9.758,723.07837,-452.3876,802.84485,764.82465,-418.53247,778.09668,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.42365,-481.04428,728.97632,734.39722,-477.24533,678.10724,732.12286,-467.10452,637.60327
1173,9.767,722.93927,-452.48965,802.8291,764.82465,-418.53247,778.09668,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.03186,-481.32861,729.14832,734.3562,-477.13382,678.20367,732.31116,-467.38358,637.42487
1174,9.775,722.93927,-452.48965,802.8291,764.82465,-418.53247,778.09668,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.12402,-481.17062,729.27325,734.39722,-477.24533,678.10724,732.31116,-467.38358,637.42487
1175,9.783,723.07837,-452.3876,802.84485,764.82465,-418.53247,778.09668,783.09534,-425.96051,741.25055,798.83533,-426.444,702.01935,725.03186,-481.32861,729.14832,734.2063,-477.83542,678.88129,732.31116,-467.38358,637.42487
1176,9.792,722.93927,-452.48965,802.8291,764.82465,-418.53247,778.09668,782.91376,-425.74387,741.39966,798.83533,-426.444,702.01935,725.03186,-481.32861,729.14832,734.15668,-477.74545,678.9635,732.12286,-467.10452,637.60327
1177,9.8,723.07837,-452.3876,802.84485,764.98584,-418.48355,778.17639,783.09534,-425.96051,741.25055,799.19958,-426.31,702.2254,725.59619,-481.13855,729.31335,734.15668,-477.74545,678.9635,732.12286,-467.10452,637.60327
1178,9.808,723.23035,-452.26498,802.80438,764.98584,-418.48355,778.17639,782.91376,-425.74387,741.39966,799.62378,-426.6124,703.22546,725.73401,-480.72833,729.23071,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1179,9.817,723.23035,-452.26498,802.80438,765.33051,-418.10074,778.33643,782.91376,-425.74387,741.39966,799.62378,-426.6124,703.22546,725.75897,-480.66611,728.97919,734.3562,-477.13382,678.20367,732.31116,-467.38358,637.42487
1180,9.825,723.23035,-452.26498,802.80438,765.46716,-417.9697,778.31934,783.09534,-425.96051,741.25055,799.99152,-426.56644,703.39166,726.23114,-480.63388,729.01923,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1181,9.833,723.43011,-452.21304,802.85187,765.64429,-417.73541,778.09888,782.98785,-425.76147,741.64862,799.99152,-426.56644,703.39166,725.93158,-480.76035,729.31616,734.3562,-477.13382,678.20367,732.56476,-467.10797,637.43787
1182,9.842,723.26727,-451.94101,803.06506,765.64429,-417.73541,778.09888,783.224,-425.50269,741.61505,799.99152,-426.56644,703.39166,725.75897,-480.66611,728.97919,734.57031,-477.04446,678.26422,732.42169,-466.81415,637.80591
1183,9.85,723.28058,-451.76309,803.12695,765.50867,-417.71234,778.20319,783.04248,-425.28616,741.76422,799.99152,-426.56644,703.39166,726.29102,-480.6217,729.24646,734.57031,-477.04446,678.26422,732.77185,-466.39526,637.71655
1184,9.858,723.28058,-451.76309,803.12695,765.50867,-417.71234,778.20319,783.224,-425.50269,741.61505,799.99152,-426.56644,703.39166,726.12915,-480.33777,729.46075,734.57031,-477.04446,678.26422,732.42169,-466.81415,637.80591
1185,9.867,723.1781,-451.91736,803.02606,765.50867,-417.71234,778.20319,783.45245,-425.3248,741.82672,799.98029,-426.34949,703.57471,725.93158,-480.76035,729.31616,734.74615,-476.92963,678.34894,732.89941,-466.22964,637.57587
1186,9.875,723.1781,-451.91736,803.02606,765.50867,-417.71234,778.20319,783.224,-425.50269,741.61505,800.09937,-426.40997,703.24506,725.82959,-480.46414,729.75763,734.57031,-477.04446,678.26422,732.89941,-466.22964,637.57587
1187,9.883,723.28058,-451.76309,803.12695,765.50867,-417.71234,778.20319,783.04248,-425.28616,741.76422,800.08813,-426.19299,703.4281,725.82959,-480.46414,729.75763,734.57031,-477.04446,678.26422,732.89941,-466.22964,637.57587
1188,9.892,723.28058,-451.76309,803.12695,765.50867,-417.71234,778.20319,783.224,-425.50269,741.61505,799.99152,-426.56644,703.39166,725.23541,-480.57178,729.43951,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1189,9.9,723.0451,-451.80997,803.08435,765.50867,-417.71234,778.20319,782.98785,-425.76147,741.64862,799.98029,-426.34949,703.57471,725.23541,-480.57178,729.43951,734.57031,-477.04446,678.26422,732.37646,-466.82883,637.61627
1190,9.908,723.0451,-451.80997,803.08435,765.50867,-417.71234,778.20319,782.98785,-425.76147,741.64862,799.24017,-426.35458,703.31543,725.23541,-480.57178,729.43951,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1191,9.917,722.94263,-451.96423,802.98346,765.50867,-417.71234,778.20319,782.98785,-425.76147,741.64862,799.62378,-426.6124,703.22546,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1192,9.925,722.69745,-451.72098,803.06506,765.50867,-417.71234,778.20319,782.91376,-425.74387,741.39966,799.62378,-426.6124,703.22546,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1193,9.933,722.91797,-452.05844,802.89514,765.50867,-417.71234,778.20319,782.91376,-425.74387,741.39966,799.62378,-426.6124,703.22546,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1194,9.942,722.69348,-451.80093,802.98999,765.50867,-417.71234,778.20319,783.09534,-425.96051,741.25055,800.00885,-426.86996,703.76825,725.18188,-480.42233,728.97742,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1195,9.95,722.71814,-451.7067,803.07831,765.47363,-417.91266,777.91876,783.09534,-425.96051,741.25055,799.64117,-426.91595,703.60217,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1196,9.958,722.71564,-451.66074,802.51831,765.31244,-417.96164,777.83899,782.91376,-425.74387,741.39966,799.64117,-426.91595,703.60217,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1197,9.967,722.90051,-451.63345,802.54279,765.64429,-417.73541,778.09888,783.09534,-425.96051,741.25055,799.64117,-426.91595,703.60217,724.95795,-480.20154,729.14081,734.3562,-477.13382,678.20367,732.12286,-467.10452,637.60327
1198,9.975,722.82043,-451.4277,802.69324,765.6795,-417.67673,777.97186,782.91376,-425.74387,741.39966,799.64117,-426.91595,703.60217,725.23541,-480.57178,729.43951,734.3562,-477.13382,678.20367,732.37646,-466.82883,637.61627
1199,9.983,723.07355,-451.4064,802.54309,765.6795,-417.67673,777.97186,783.16943,-425.97815,741.49951,800.00885,-426.86996,703.76825,725.23541,-480.57178,729.43951,734.3562,-477.13382,678.20367,732.5329,-466.63336,637.48383
1200,9.992,723.3089,-451.73517,802.38123,765.6795,-417.67673,777.97186,783.224,-425.50269,741.61505,800.00885,-426.86996,703.76825,726.43781,-480.35965,728.85089,734.3562,-477.13382,678.20367,732.5329,-466.63336,637.48383
1201,10,723.34863,-451.64435,802.46631,765.6795,-417.67673,777.97186,783.40552,-425.71939,741.46594,800.00885,-426.86996,703.76825,726.27594,-480.07568,729.06512,734.71161,-477.23212,678.5058,732.5329,-466.63336,637.48383
1202,10.008,723.73126,-451.71411,802.35577,765.76373,-417.52518,778.00787,783.88782,-425.73175,741.56903,800.39014,-427.08456,703.71503,726.43781,-480.35965,728.85089,734.71161,-477.23212,678.5058,732.88306,-466.21436,637.39435
1203,10.017,723.92059,-451.75427,802.31677,765.76373,-417.52518,778.00787,784.46613,-425.40955,741.86578,800.00885,-426.86996,703.76825,726.45959,-480.38834,729.0697,735.01556,-477.00269,678.6557,732.89941,-466.22964,637.57587
1204,10.025,724.31226,-451.66824,802.4101,765.98877,-417.35754,777.91644,784.46613,-425.40955,741.86578,800.49805,-426.92813,703.56848,726.81879,-480.01257,728.63959,735.01556,-477.00269,678.6557,732.89941,-466.22964,637.57587
1205,10.033,724.20435,-451.7348,802.33331,765.76373,-417.52518,778.00787,784.14398,-425.21277,741.96393,800.39014,-427.08456,703.71503,726.65698,-479.72858,728.85388,735.01556,-477.00269,678.6557,732.89941,-466.22964,637.57587
1206,10.042,724.24219,-451.81894,802.25409,765.98877,-417.35754,777.91644,784.10492,-425.54169,741.66333,800.49805,-426.92813,703.56848,726.81879,-480.01257,728.63959,735.01556,-477.00269,678.6557,732.89941,-466.22964,637.57587
1207,10.05,724.3501,-451.75238,802.33087,765.98877,-417.35754,777.91644,784.25946,-425.31427,741.48846,800.86292,-426.54843,703.49933,726.81879,-480.01257,728.63959,735.24902,-477.02182,678.62384,733.3479,-466.71436,637.28491
1208,10.058,724.3501,-451.75238,802.33087,766.0835,-417.25665,777.85449,784.25946,-425.31427,741.48846,800.86292,-426.54843,703.49933,726.81879,-480.01257,728.63959,735.24902,-477.02182,678.62384,732.89941,-466.22964,637.57587
1209,10.067,724.24219,-451.81894,802.25409,766.17151,-417.46649,777.85327,784.62073,-425.18207,741.69098,800.49805,-426.92813,703.56848,727.02161,-480.17056,728.36108,735.01556,-477.00269,678.6557,733.3479,-466.71436,637.28491
1210,10.075,724.24219,-451.81894,802.25409,766.17151,-417.46649,777.85327,784.25946,-425.31427,741.48846,800.49805,-426.92813,703.56848,726.81879,-480.01257,728.63959,735.24902,-477.02182,678.62384,733.33154,-466.69904,637.10345
1211,10.083,724.24219,-451.81894,802.25409,766.34015,-417.27487,777.68378,784.25946,-425.31427,741.48846,800.66315,-426.43466,703.15729,727.02161,-480.17056,728.36108,735.43347,-476.86557,678.4267,733.33154,-466.69904,637.10345
1212,10.092,724.24219,-451.81894,802.25409,766.34015,-417.27487,777.68378,783.85468,-425.67776,741.33655,800.66315,-426.43466,703.15729,726.81879,-480.01257,728.63959,735.56152,-476.75095,678.49188,733.33154,-466.69904,637.10345
1213,10.1,724.13977,-451.97324,802.1532,766.34015,-417.27487,777.68378,783.85468,-425.67776,741.33655,800.67505,-426.00116,702.10229,726.81879,-480.01257,728.63959,735.56152,-476.75095,678.49188,733.16705,-466.39484,637.30371
1214,10.108,724.13977,-451.97324,802.1532,766.34015,-417.27487,777.68378,784.60144,-425.67715,741.11841,800.67505,-426.00116,702.10229,727.02161,-480.17056,728.36108,735.57404,-476.72632,678.21198,733.33154,-466.69904,637.10345
1215,10.117,724.24219,-451.81894,802.25409,766.34015,-417.27487,777.68378,784.34583,-426.04544,741.38739,800.67505,-426.00116,702.10229,727.02161,-480.17056,728.36108,735.57404,-476.72632,678.21198,733.33154,-466.69904,637.10345
1216,10.125,724.3501,-451.75238,802.33087,766.42914,-417.38034,777.60413,784.34583,-426.04544,741.38739,800.91321,-425.7356,702.05157,727.02161,-480.17056,728.36108,735.70209,-476.61169,678.27716,733.33154,-466.69904,637.10345
1217,10.133,724.24219,-451.81894,802.25409,766.42914,-417.38034,777.60413,785.2782,-425.24915,741.40662,800.48804,-425.79562,701.89447,727.02161,-480.17056,728.36108,735.84302,-476.41113,678.29828,733.07135,-466.49359,637.21594
1218,10.142,724.13977,-451.97324,802.1532,766.56537,-417.10739,777.59241,785.09357,-425.15826,740.89264,800.91321,-425.7356,702.05157,727.32495,-480.41663,728.24127,735.84302,-476.41113,678.29828,733.7262,-466.92923,637.27789
1219,10.15,724.3501,-451.75238,802.33087,766.6543,-417.21289,777.51276,785.45477,-425.02603,741.09509,800.93176,-425.3027,701.8382,727.72675,-480.44183,728.24225,736.04742,-476.23288,677.9903,733.7262,-466.92923,637.27789
1220,10.158,724.53186,-451.78687,802.29742,766.56537,-417.10739,777.59241,785.23938,-425.07492,741.07288,800.51825,-425.54382,702.12048,727.72675,-480.44183,728.24225,735.98804,-476.27057,678.30304,734.27191,-467.07663,637.25165
1221,10.167,724.6203,-451.70016,802.19452,766.79468,-417.1474,777.60345,785.60059,-424.94263,741.27533,800.53674,-425.11084,701.90717,728.00177,-480.58109,728.14276,736.25031,-476.21088,678.33557,734.59778,-467.00967,637.54138
1222,10.175,724.6203,-451.70016,802.19452,766.6543,-417.21289,777.51276,785.60059,-424.94263,741.27533,800.53674,-425.11084,701.90717,728.30481,-480.43765,728.27722,736.46954,-476.2135,678.3186,734.93207,-466.57608,637.27087
1223,10.183,724.78723,-451.57587,802.20264,766.79468,-417.1474,777.60345,785.46521,-424.74484,740.59174,800.85938,-424.80554,701.77783,728.30481,-480.43765,728.27722,736.52899,-476.17581,678.00586,734.93207,-466.57608,637.27087
1224,10.192,724.99829,-451.72055,802.28741,766.70203,-417.05414,777.67102,785.71234,-424.5603,740.43402,800.53674,-425.11084,701.90717,728.30481,-480.43765,728.27722,736.80573,-476.13281,678.02356,734.93207,-466.57608,637.27087
1225,10.2,724.78723,-451.57587,802.20264,766.79468,-417.1474,777.60345,785.80872,-424.6196,740.22296,800.85938,-424.80554,701.77783,728.30481,-480.43765,728.27722,736.98395,-476.1922,677.96173,734.93207,-466.57608,637.27087
1226,10.208,724.78723,-451.57587,802.20264,766.70203,-417.05414,777.67102,785.71234,-424.5603,740.43402,800.73145,-424.60516,701.09204,728.52997,-480.21896,728.32263,736.71375,-476.22833,677.94934,734.93207,-466.57608,637.27087
1227,10.217,724.78723,-451.57587,802.20264,766.79468,-417.1474,777.60345,785.8858,-424.45248,739.99432,800.73145,-424.60516,701.09204,728.52997,-480.21896,728.32263,737.2392,-475.90942,677.74646,734.93207,-466.57608,637.27087
1228,10.225,724.78723,-451.57587,802.20264,766.90747,-417.18179,777.46399,785.8858,-424.45248,739.99432,800.73145,-424.60516,701.09204,728.52997,-480.21896,728.32263,737.2392,-475.90942,677.74646,734.93207,-466.57608,637.27087
1229,10.233,724.78723,-451.57587,802.20264,766.78052,-416.96146,777.50928,785.8858,-424.45248,739.99432,800.30005,-424.71558,700.88959,728.52997,-480.21896,728.32263,736.96899,-475.94562,677.73407,735.01471,-466.59241,636.93677
1230,10.242,724.78723,-451.57587,802.20264,766.98596,-417.08911,777.30225,785.81158,-424.29868,739.52368,800.97858,-424.422,700.93597,728.52997,-480.21896,728.32263,737.2392,-475.90942,677.74646,735.55804,-465.71561,636.11121
1231,10.25,724.91492,-451.47046,802.15527,766.98596,-417.08911,777.30225,785.98224,-424.18744,739.69867,800.69128,-424.31387,700.54364,728.52997,-480.21896,728.32263,737.16235,-475.73071,677.3725,735.57343,-465.74316,636.33362
1232,10.258,724.91492,-451.47046,802.15527,766.98596,-417.08911,777.30225,785.98224,-424.18744,739.69867,800.69128,-424.31387,700.54364,728.52997,-480.21896,728.32263,737.16235,-475.73071,677.3725,735.57343,-465.74316,636.33362
1233,10.267,724.91492,-451.47046,802.15527,766.98596,-417.08911,777.30225,785.4209,-423.47031,738.87909,800.69128,-424.31387,700.54364,728.3609,-480.07526,728.55206,737.16235,-475.73071,677.3725,735.48889,-465.94507,635.94006
1234,10.275,724.91492,-451.47046,802.15527,766.98596,-417.08911,777.30225,785.4209,-423.47031,738.87909,801.12268,-424.2034,700.74609,728.52997,-480.21896,728.32263,737.16235,-475.73071,677.3725,735.9101,-465.91193,635.97662
1235,10.283,724.91492,-451.47046,802.15527,767.06683,-417.1582,777.21234,785.4209,-423.47031,738.87909,801.09241,-424.45535,700.5199,728.52997,-480.21896,728.32263,737.16235,-475.73071,677.3725,735.48889,-465.94507,635.94006
1236,10.292,724.91492,-451.47046,802.15527,767.04211,-416.9545,777.35321,785.59607,-423.37314,739.06702,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,735.55804,-465.71561,636.11121
1237,10.3,724.91492,-451.47046,802.15527,766.98596,-417.08911,777.30225,785.59607,-423.37314,739.06702,801.12268,-424.2034,700.74609,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,735.48889,-465.94507,635.94006
1238,10.308,724.91492,-451.47046,802.15527,767.04211,-416.9545,777.35321,785.59607,-423.37314,739.06702,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,735.55804,-465.71561,636.11121
1239,10.317,724.91492,-451.47046,802.15527,767.04211,-416.9545,777.35321,785.98224,-424.18744,739.69867,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,736.10187,-465.61697,636.19977
1240,10.325,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,736.10187,-465.61697,636.19977
1241,10.333,724.91492,-451.47046,802.15527,767.04211,-416.9545,777.35321,785.98224,-424.18744,739.69867,801.51776,-424.39532,700.67719,728.67609,-479.67084,728.35059,737.27655,-475.42508,677.41827,736.10187,-465.61697,636.19977
1242,10.342,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.17316,-475.51154,677.328,736.10187,-465.61697,636.19977
1243,10.35,724.91492,-451.47046,802.15527,767.6012,-416.62799,777.30023,785.98224,-424.18744,739.69867,801.51776,-424.39532,700.67719,728.83191,-479.86859,728.15479,737.16235,-475.73071,677.3725,736.10187,-465.61697,636.19977
1244,10.358,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.69122,-424.2598,700.79944,728.83191,-479.86859,728.15479,737.26569,-475.64429,677.46271,736.11725,-465.6445,636.42218
1245,10.367,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.81909,-424.46017,701.48511,728.83191,-479.86859,728.15479,737.56458,-475.91708,677.53192,735.57343,-465.74316,636.33362
1246,10.375,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,802.42676,-424.62225,701.49487,728.83191,-479.86859,728.15479,737.56458,-475.91708,677.53192,736.11725,-465.6445,636.42218
1247,10.383,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.64569,-424.5957,701.36292,728.83191,-479.86859,728.15479,737.32587,-475.93509,677.60632,736.10187,-465.61697,636.19977
1248,10.392,724.91492,-451.47046,802.15527,767.52026,-416.5589,777.39014,785.8858,-424.45248,739.99432,801.81909,-424.46017,701.48511,728.83191,-479.86859,728.15479,737.74304,-476.12915,677.7475,736.10187,-465.61697,636.19977
1249,10.4,725.13721,-451.60153,802.13593,767.52026,-416.5589,777.39014,785.98224,-424.18744,739.69867,801.81909,-424.46017,701.48511,729.02435,-480.00861,728.05029,737.74304,-476.12915,677.7475,736.11725,-465.6445,636.42218
1250,10.408,725.33636,-451.8732,802.13446,767.6012,-416.62799,777.30023,785.98224,-424.18744,739.69867,802.25342,-424.75781,701.37274,729.05524,-480.02084,727.93341,737.63971,-476.21558,677.65729,736.10187,-465.61697,636.19977
1251,10.417,725.39154,-451.7739,802.22723,767.54504,-416.76257,777.24927,786.02295,-424.58893,739.78375,802.25342,-424.75781,701.37274,729.05524,-480.02084,727.93341,737.63971,-476.21558,677.65729,736.10187,-465.61697,636.19977
