Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1276,10.625,597.7287,-13.48123,1361.73535,659.88495,-206.20235,1279.20386,676.82928,180.57722,1283.08801
1277,10.633,597.7287,-13.48123,1361.73535,659.88495,-206.20235,1279.20386,677.02759,180.67331,1283.20276
1278,10.642,598.08978,-13.74029,1361.48987,660.28485,-206.7652,1279.16748,677.03998,180.57501,1283.33057
1279,10.65,598.08978,-13.74029,1361.48987,659.88495,-206.20235,1279.20386,677.03998,180.57501,1283.33057
1280,10.658,598.08978,-13.74029,1361.48987,660.28485,-206.7652,1279.16748,677.03998,180.57501,1283.33057
1281,10.667,598.08978,-13.74029,1361.48987,660.55212,-206.6563,1279.30701,677.03998,180.57501,1283.33057
1282,10.675,598.08978,-13.74029,1361.48987,660.28485,-206.7652,1279.16748,677.03998,180.57501,1283.33057
1283,10.683,598.08978,-13.74029,1361.48987,660.55212,-206.6563,1279.30701,677.03998,180.57501,1283.33057
1284,10.692,598.08978,-13.74029,1361.48987,660.4986,-206.39685,1278.83215,677.03998,180.57501,1283.33057
1285,10.7,598.08978,-13.74029,1361.48987,660.4986,-206.39685,1278.83215,677.03998,180.57501,1283.33057
1286,10.708,598.08978,-13.74029,1361.48987,660.76599,-206.47063,1278.77368,677.23859,180.49323,1283.4176
1287,10.717,598.08978,-13.74029,1361.48987,660.76599,-206.47063,1278.77368,677.50513,180.47049,1283.42017
1288,10.725,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.23859,180.49323,1283.4176
1289,10.733,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.03998,180.57501,1283.33057
1290,10.742,598.08978,-13.74029,1361.48987,660.1524,-206.59874,1278.58545,677.23859,180.49323,1283.4176
1291,10.75,598.08978,-13.74029,1361.48987,660.76599,-206.47063,1278.77368,677.23859,180.49323,1283.4176
1292,10.758,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.23859,180.49323,1283.4176
1293,10.767,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.23859,180.49323,1283.4176
1294,10.775,598.08978,-13.74029,1361.48987,660.39618,-206.62878,1278.57239,676.89557,179.78232,1283.39856
1295,10.783,598.08978,-13.74029,1361.48987,660.39618,-206.62878,1278.57239,676.89557,179.78232,1283.39856
1296,10.792,598.08978,-13.74029,1361.48987,660.51941,-206.57605,1278.63953,676.89557,179.78232,1283.39856
1297,10.8,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.50513,180.47049,1283.42017
1298,10.808,598.08978,-13.74029,1361.48987,660.85706,-206.60381,1278.37927,677.50513,180.47049,1283.42017
1299,10.817,598.08978,-13.74029,1361.48987,660.85706,-206.60381,1278.37927,677.60669,180.0217,1283.4187
1300,10.825,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.50513,180.47049,1283.42017
1301,10.833,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.87823,180.32799,1283.56995
1302,10.842,598.08978,-13.74029,1361.48987,660.74567,-206.61371,1278.61694,677.39032,179.2028,1283.52881
1303,10.85,598.08978,-13.74029,1361.48987,661.16498,-206.76501,1278.13318,677.6369,179.16814,1283.54956
1304,10.858,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.6369,179.16814,1283.54956
1305,10.867,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.6369,179.16814,1283.54956
1306,10.875,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.97986,179.8792,1283.5686
1307,10.883,598.08978,-13.74029,1361.48987,661.40448,-207.16301,1278.24414,677.97986,179.8792,1283.5686
1308,10.892,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.97986,179.8792,1283.5686
1309,10.9,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.97986,179.8792,1283.5686
1310,10.908,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,678.15759,179.91049,1283.50952
1311,10.917,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,678.15759,179.91049,1283.50952
1312,10.925,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.6369,179.16814,1283.54956
1313,10.933,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.81464,179.19948,1283.49048
1314,10.942,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,677.81464,179.19948,1283.49048
1315,10.95,598.28607,-13.62552,1361.37439,661.60895,-207.21472,1278.17358,678.12775,179.987,1283.41174
1316,10.958,598.28607,-13.62552,1361.37439,661.60895,-207.21472,1278.17358,678.12775,179.987,1283.41174
1317,10.967,598.08978,-13.74029,1361.48987,661.60895,-207.21472,1278.17358,678.15759,179.91049,1283.50952
1318,10.975,598.28607,-13.62552,1361.37439,661.60895,-207.21472,1278.17358,678.15759,179.91049,1283.50952
1319,10.983,598.28607,-13.62552,1361.37439,661.60895,-207.21472,1278.17358,678.12775,179.987,1283.41174
1320,10.992,598.28607,-13.62552,1361.37439,660.99835,-207.07835,1278.67712,678.12775,179.987,1283.41174
1321,11,598.28607,-13.62552,1361.37439,660.99835,-207.07835,1278.67712,678.12775,179.987,1283.41174
1322,11.008,598.28607,-13.62552,1361.37439,661.49255,-207.2356,1278.3844,678.12775,179.987,1283.41174
1323,11.017,598.28607,-13.62552,1361.37439,661.67841,-207.08154,1278.32251,677.78479,179.27605,1283.3927
1324,11.025,598.28607,-13.62552,1361.37439,661.20282,-207.13013,1278.60669,678.3205,179.81218,1283.08203
1325,11.033,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,678.35028,179.73566,1283.17981
1326,11.042,598.28607,-13.62552,1361.37439,661.31927,-207.10928,1278.39587,678.35028,179.73566,1283.17981
1327,11.05,598.28607,-13.62552,1361.37439,661.35693,-207.37941,1278.86938,678.47241,179.88751,1282.96802
1328,11.058,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,678.12939,179.17661,1282.94897
1329,11.067,598.28607,-13.62552,1361.37439,661.31927,-207.10928,1278.39587,677.75555,179.15378,1283.01611
1330,11.075,598.28607,-13.62552,1361.37439,661.11475,-207.05753,1278.46631,678.23651,179.96565,1282.88892
1331,11.083,598.28607,-13.62552,1361.37439,661.21307,-207.34877,1279.02209,678.23651,179.96565,1282.88892
1332,11.092,598.28607,-13.62552,1361.37439,661.51941,-207.58537,1279.03601,678.23651,179.96565,1282.88892
1333,11.1,598.28607,-13.62552,1361.37439,661.51941,-207.58537,1279.03601,678.23651,179.96565,1282.88892
1334,11.108,598.28607,-13.62552,1361.37439,661.19855,-207.55437,1279.31726,678.42975,179.79022,1282.55969
1335,11.117,598.28607,-13.62552,1361.37439,661.69696,-207.07538,1279.38159,678.23651,179.96565,1282.88892
1336,11.125,598.28607,-13.62552,1361.37439,661.19855,-207.55437,1279.31726,678.23651,179.96565,1282.88892
1337,11.133,598.08978,-13.74029,1361.48987,661.90137,-207.12712,1279.31116,678.24402,179.85298,1282.4137
1338,11.142,598.28607,-13.62552,1361.37439,661.35693,-207.37941,1278.86938,677.89343,179.25476,1282.86987
1339,11.15,598.28607,-13.62552,1361.37439,661.51941,-207.58537,1279.03601,677.89343,179.25476,1282.86987
1340,11.158,598.08978,-13.74029,1361.48987,661.40295,-207.60612,1279.2467,678.23651,179.96565,1282.88892
1341,11.167,598.08978,-13.74029,1361.48987,661.40295,-207.60612,1279.2467,678.23651,179.96565,1282.88892
1342,11.175,598.08978,-13.74029,1361.48987,661.19855,-207.55437,1279.31726,678.09033,179.79282,1282.59033
1343,11.183,598.08978,-13.74029,1361.48987,661.40295,-207.60612,1279.2467,677.89709,179.96823,1282.91956
1344,11.192,598.08978,-13.74029,1361.48987,661.15253,-207.32765,1278.93994,677.89709,179.96823,1282.91956
1345,11.2,598.08978,-13.74029,1361.48987,661.19855,-207.55437,1279.31726,677.89709,179.96823,1282.91956
1346,11.208,598.08978,-13.74029,1361.48987,661.22235,-207.43474,1279.453,677.89709,179.96823,1282.91956
1347,11.217,598.08978,-13.74029,1361.48987,661.67468,-206.729,1279.14001,677.55408,179.25728,1282.90051
1348,11.225,598.08978,-13.74029,1361.48987,661.15253,-207.32765,1278.93994,677.55408,179.25728,1282.90051
1349,11.233,598.08978,-13.74029,1361.48987,661.85541,-206.90036,1278.93359,677.45636,179.13582,1283.06995
1350,11.242,598.08978,-13.74029,1361.48987,661.35693,-207.37941,1278.86938,677.53278,179.8696,1283.08655
1351,11.25,598.08978,-13.74029,1361.48987,661.35693,-207.37941,1278.86938,677.89709,179.96823,1282.91956
1352,11.258,598.08978,-13.74029,1361.48987,661.35693,-207.37941,1278.86938,677.18976,179.15851,1283.06738
1353,11.267,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,677.18976,179.15851,1283.06738
1354,11.275,598.08978,-13.74029,1361.48987,661.19855,-207.55437,1279.31726,677.18976,179.15851,1283.06738
1355,11.283,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.60016,179.31912,1283.19543
1356,11.292,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.79279,179.14429,1282.8656
1357,11.3,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,677.25812,179.03981,1282.95532
1358,11.308,598.08978,-13.74029,1361.48987,661.31927,-207.10928,1278.39587,677.18976,179.15851,1283.06738
1359,11.317,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.99146,179.06248,1282.95276
1360,11.325,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.99713,179.33336,1283.39709
1361,11.333,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,677.18976,179.15851,1283.06738
1362,11.342,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.99713,179.33336,1283.39709
1363,11.35,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.60016,179.31912,1283.19543
1364,11.358,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.79883,179.2373,1283.28247
1365,11.367,598.08978,-13.74029,1361.48987,661.20282,-207.13013,1278.60669,676.99146,179.06248,1282.95276
1366,11.375,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1367,11.383,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1368,11.392,598.08978,-13.74029,1361.48987,661.27228,-206.9969,1278.75549,676.60016,179.31912,1283.19543
1369,11.4,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1370,11.408,598.08978,-13.74029,1361.48987,661.31927,-207.10928,1278.39587,676.60016,179.31912,1283.19543
1371,11.417,598.08978,-13.74029,1361.48987,661.13855,-206.93791,1278.60217,676.60016,179.31912,1283.19543
1372,11.425,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1373,11.433,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.79279,179.14429,1282.8656
1374,11.442,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1375,11.45,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1376,11.458,598.08978,-13.74029,1361.48987,660.99835,-207.07835,1278.67712,676.60016,179.31912,1283.19543
1377,11.467,598.08978,-13.74029,1361.48987,660.16949,-207.59866,1278.58337,676.60016,179.31912,1283.19543
1378,11.475,598.08978,-13.74029,1361.48987,660.49988,-207.55659,1278.61328,676.60016,179.31912,1283.19543
1379,11.483,598.08978,-13.74029,1361.48987,660.49988,-207.55659,1278.61328,676.60016,179.31912,1283.19543
1380,11.492,598.08978,-13.74029,1361.48987,660.49988,-207.55659,1278.61328,676.60016,179.31912,1283.19543
1381,11.5,598.08978,-13.74029,1361.48987,660.16949,-207.59866,1278.58337,676.60016,179.31912,1283.19543
1382,11.508,598.08978,-13.74029,1361.48987,659.94031,-207.59457,1278.60083,676.60016,179.31912,1283.19543
1383,11.517,598.08978,-13.74029,1361.48987,659.66559,-207.12093,1278.49524,676.60016,179.31912,1283.19543
1384,11.525,598.08978,-13.74029,1361.48987,659.66559,-207.12093,1278.49524,676.60016,179.31912,1283.19543
1385,11.533,598.08978,-13.74029,1361.48987,659.66559,-207.12093,1278.49524,676.60016,179.31912,1283.19543
1386,11.542,598.08978,-13.74029,1361.48987,659.94031,-207.59457,1278.60083,676.60016,179.31912,1283.19543
1387,11.55,598.08978,-13.74029,1361.48987,659.66559,-207.12093,1278.49524,676.60016,179.31912,1283.19543
1388,11.558,598.08978,-13.74029,1361.48987,659.94031,-207.59457,1278.60083,676.60016,179.31912,1283.19543
1389,11.567,598.08978,-13.74029,1361.48987,659.94031,-207.59457,1278.60083,676.60016,179.31912,1283.19543
1390,11.575,598.08978,-13.74029,1361.48987,659.66559,-207.12093,1278.49524,676.60016,179.31912,1283.19543
1391,11.583,598.08978,-13.74029,1361.48987,659.86633,-207.65805,1278.53223,676.60016,179.31912,1283.19543
1392,11.592,598.08978,-13.74029,1361.48987,659.32489,-207.19228,1278.39075,676.60016,179.31912,1283.19543
1393,11.6,598.08978,-13.74029,1361.48987,659.61639,-207.68231,1278.51843,676.60016,179.31912,1283.19543
1394,11.608,598.08978,-13.74029,1361.48987,659.32489,-207.19228,1278.39075,676.60016,179.31912,1283.19543
1395,11.617,598.08978,-13.74029,1361.48987,659.32489,-207.19228,1278.39075,676.60016,179.31912,1283.19543
1396,11.625,598.08978,-13.74029,1361.48987,659.32489,-207.19228,1278.39075,676.60016,179.31912,1283.19543
1397,11.633,598.08978,-13.74029,1361.48987,659.32489,-207.19228,1278.39075,676.60016,179.31912,1283.19543
1398,11.642,598.08978,-13.74029,1361.48987,659.37848,-207.45171,1278.86548,676.60016,179.31912,1283.19543
1399,11.65,598.08978,-13.74029,1361.48987,659.29688,-207.56149,1278.74023,676.60016,179.31912,1283.19543
1400,11.658,598.08978,-13.74029,1361.48987,659.37848,-207.45171,1278.86548,676.60016,179.31912,1283.19543
1401,11.667,598.08978,-13.74029,1361.48987,659.21613,-207.29131,1279.02637,676.60016,179.31912,1283.19543
1402,11.675,598.08978,-13.74029,1361.48987,659.37848,-207.45171,1278.86548,676.60016,179.31912,1283.19543
1403,11.683,598.08978,-13.74029,1361.48987,659.21613,-207.29131,1279.02637,676.60016,179.31912,1283.19543
1404,11.692,597.7287,-13.48123,1361.73535,659.21613,-207.29131,1279.02637,676.60016,179.31912,1283.19543
1405,11.7,597.7287,-13.48123,1361.73535,659.29688,-207.56149,1278.74023,676.60016,179.31912,1283.19543
1406,11.708,597.7287,-13.48123,1361.73535,659.14795,-207.44606,1278.85339,676.49866,179.76807,1283.19678
1407,11.717,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.60016,179.31912,1283.19543
1408,11.725,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.60016,179.31912,1283.19543
1409,11.733,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.60016,179.31912,1283.19543
1410,11.742,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.60016,179.31912,1283.19543
1411,11.75,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.27893,179.08632,1283.16113
1412,11.758,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.27893,179.08632,1283.16113
1413,11.767,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,676.27893,179.08632,1283.16113
1414,11.775,597.7287,-13.48123,1361.73535,658.78528,-207.3138,1279.19788,676.60016,179.31912,1283.19543
1415,11.783,597.7287,-13.48123,1361.73535,658.80511,-206.86053,1279.16943,675.40918,179.21742,1283.15405
1416,11.792,597.7287,-13.48123,1361.73535,658.08972,-206.39809,1279.08105,676.17743,179.53523,1283.1626
1417,11.8,597.7287,-13.48123,1361.73535,659.05237,-207.38731,1279.13928,675.40918,179.21742,1283.15405
1418,11.808,597.7287,-13.48123,1361.73535,658.50763,-206.82762,1278.95996,676.27893,179.08632,1283.16113
1419,11.817,597.7287,-13.48123,1361.73535,658.08972,-206.39809,1279.08105,675.40918,179.21742,1283.15405
1420,11.825,597.7287,-13.48123,1361.73535,658.33984,-206.43614,1279.02332,676.27893,179.08632,1283.16113
1421,11.833,597.7287,-13.48123,1361.73535,657.74268,-206.21567,1279.23584,676.17743,179.53523,1283.1626
1422,11.842,597.7287,-13.48123,1361.73535,658.24042,-206.754,1279.01855,675.30786,179.66638,1283.15552
1423,11.85,597.7287,-13.48123,1361.73535,658.08972,-206.39809,1279.08105,675.30786,179.66638,1283.15552
1424,11.858,597.7287,-13.48123,1361.73535,657.82709,-206.68475,1279.18213,675.30786,179.66638,1283.15552
1425,11.867,597.7287,-13.48123,1361.73535,658.08972,-206.39809,1279.08105,675.40918,179.21742,1283.15405
1426,11.875,597.55804,-13.40681,1361.59167,658.08972,-206.39809,1279.08105,675.30786,179.66638,1283.15552
1427,11.883,597.7287,-13.48123,1361.73535,657.74268,-206.21567,1279.23584,675.30786,179.66638,1283.15552
1428,11.892,597.55804,-13.40681,1361.59167,657.37067,-206.04106,1279.4541,675.30786,179.66638,1283.15552
1429,11.9,597.55804,-13.40681,1361.59167,657.37067,-206.04106,1279.4541,675.0636,179.86078,1283.26526
1430,11.908,597.55804,-13.40681,1361.59167,657.37067,-206.04106,1279.4541,674.94336,179.87355,1283.4292
1431,11.917,596.93054,-12.75937,1361.68665,657.10376,-206.33568,1279.56873,675.30786,179.66638,1283.15552
1432,11.925,596.93054,-12.75937,1361.68665,657.10376,-206.33568,1279.56873,675.0636,179.86078,1283.26526
1433,11.933,596.23126,-12.73825,1361.67493,657.37067,-206.04106,1279.4541,674.94336,179.87355,1283.4292
1434,11.942,597.55804,-13.40681,1361.59167,657.37067,-206.04106,1279.4541,674.94336,179.87355,1283.4292
1435,11.95,596.85876,-13.386,1361.58008,657.37067,-206.04106,1279.4541,674.94336,179.87355,1283.4292
1436,11.958,596.36627,-12.02598,1361.51758,656.90973,-206.61378,1279.49182,674.94336,179.87355,1283.4292
1437,11.967,596.36627,-12.02598,1361.51758,656.75623,-206.33418,1279.35059,674.94336,179.87355,1283.4292
1438,11.975,596.36627,-12.02598,1361.51758,656.90973,-206.61378,1279.49182,674.32831,178.90402,1283.50623
1439,11.983,595.88831,-12.88487,1360.98096,656.90973,-206.61378,1279.49182,674.32831,178.90402,1283.50623
1440,11.992,595.88831,-12.88487,1360.98096,656.75623,-206.33418,1279.35059,674.59937,179.16411,1283.41028
1441,12,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.94336,179.87355,1283.4292
1442,12.008,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.94336,179.87355,1283.4292
1443,12.017,596.36627,-12.02598,1361.51758,656.95392,-206.06108,1279.42908,674.6723,179.61342,1283.52515
1444,12.025,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.6723,179.61342,1283.52515
1445,12.033,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.6723,179.61342,1283.52515
1446,12.042,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.20056,178.93385,1283.72717
1447,12.05,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.32831,178.90402,1283.50623
1448,12.058,594.88495,-12.1326,1361.34119,657.10376,-206.33568,1279.56873,674.20056,178.93385,1283.72717
1449,12.067,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.32831,178.90402,1283.50623
1450,12.075,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.20056,178.93385,1283.72717
1451,12.083,595.66693,-12.00459,1361.50586,657.10376,-206.33568,1279.56873,674.44672,179.49286,1283.89172
1452,12.092,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.57452,179.46303,1283.67078
1453,12.1,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.10272,178.78349,1283.8728
1454,12.108,596.36627,-12.02598,1361.51758,657.10376,-206.33568,1279.56873,674.10272,178.78349,1283.8728
1455,12.117,595.75262,-12.91987,1361.47034,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1456,12.125,595.75262,-12.91987,1361.47034,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1457,12.133,595.75262,-12.91987,1361.47034,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1458,12.142,596.36627,-12.02598,1361.51758,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1459,12.15,594.96783,-11.98394,1361.49451,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1460,12.158,594.88495,-12.1326,1361.34119,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1461,12.167,594.96783,-11.98394,1361.49451,657.1167,-206.39282,1279.74133,673.96808,178.73009,1283.95667
1462,12.175,594.88495,-12.1326,1361.34119,657.1167,-206.39282,1279.74133,674.10272,178.78349,1283.8728
1463,12.183,594.96783,-11.98394,1361.49451,657.1167,-206.39282,1279.74133,673.96808,178.73009,1283.95667
