Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1014,8.442,509.44781,123.34967,56.05447,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1015,8.45,509.0976,123.30953,56.19595,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1016,8.458,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1017,8.467,509.20459,122.95634,55.98758,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
1018,8.475,509.06244,122.89933,56.12029,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1019,8.483,509.07712,123.03418,56.14202,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1020,8.492,509.19574,123.01481,56.10204,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1021,8.5,509.21796,122.94906,55.81478,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1022,8.508,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1023,8.517,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1024,8.525,509.28909,123.25163,55.99768,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1025,8.533,509.27502,122.69093,55.86136,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1026,8.542,508.96799,122.70954,55.9548,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1027,8.55,509.01117,122.7683,55.90675,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1028,8.558,509.0722,123.08427,55.9291,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1029,8.567,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1030,8.575,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1031,8.583,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1032,8.592,509.26215,122.79742,55.80159,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1033,8.6,509.38522,122.84411,55.8798,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1034,8.608,508.97324,123.086,56.01376,702.1272,222.51814,40.53852,673.09918,158.52429,53.43828
1035,8.617,509.11542,123.14302,55.88104,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1036,8.625,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1037,8.633,509.28909,123.25163,55.99768,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1038,8.642,509.33231,123.31037,55.94962,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1039,8.65,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1040,8.658,509.04147,122.77483,55.8811,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1041,8.667,508.92081,122.69881,55.82863,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1042,8.675,508.8905,122.69228,55.85428,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1043,8.683,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1044,8.692,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1045,8.7,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1046,8.708,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1047,8.717,509.44983,122.96786,55.92056,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1048,8.725,509.19781,123.11019,56.19448,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1049,8.733,509.24103,123.16894,56.14643,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1050,8.742,509.10641,123.25108,56.0815,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1051,8.75,509.2142,123.43356,56.0742,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1052,8.758,509.2142,123.43356,56.0742,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1053,8.767,509.34885,123.35141,56.13913,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1054,8.775,509.37265,123.38713,56.25368,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1055,8.783,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1056,8.792,509.19705,122.81718,56.18521,702.1272,222.51814,40.53852,672.62354,158.84125,53.48996
1057,8.8,509.10641,123.25108,56.0815,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1058,8.808,509.30804,123.26339,56.21292,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1059,8.817,509.30563,123.29267,56.18718,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1060,8.825,509.22733,122.98243,56.0774,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1061,8.833,509.30563,123.29267,56.18718,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1062,8.842,509.0976,123.30953,56.19595,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1063,8.85,509.44699,123.05668,56.04521,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1064,8.858,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1065,8.867,509.24023,122.87594,56.13716,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1066,8.875,509.30725,122.97038,56.20366,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1067,8.883,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1068,8.892,509.34802,123.05843,56.12986,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1069,8.9,509.30563,123.29267,56.18718,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1070,8.908,509.34885,123.35141,56.13913,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1071,8.917,509.34885,123.35141,56.13913,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1072,8.925,509.10562,122.95808,56.07223,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1073,8.933,509.03217,122.89281,56.14593,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1074,8.942,509.06354,123.06765,56.06285,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1075,8.95,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1076,8.958,509.30563,123.29267,56.18718,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
1077,8.967,509.2142,123.43356,56.0742,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1078,8.975,509.34885,123.35141,56.13913,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
1079,8.983,509.21341,123.14057,56.06493,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1080,8.992,509.01044,122.81504,56.00881,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1081,9,509.01117,122.7683,55.90675,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1082,9.008,509.01117,122.7683,55.90675,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1083,9.017,509.22449,123.1279,55.95693,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1084,9.025,509.077,123.31652,55.83223,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1085,9.033,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1086,9.042,509.08334,123.0312,55.74985,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1087,9.05,509.08334,123.0312,55.74985,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1088,9.058,508.92081,122.69881,55.82863,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1089,9.067,508.76117,123.15087,55.84831,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1090,9.075,509.11542,123.14302,55.88104,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1091,9.083,509.18884,123.20831,55.80733,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1092,9.092,509.43127,123.30863,55.86496,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1093,9.1,509.17596,123.31478,55.74756,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1094,9.108,508.96796,123.33163,55.75634,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1095,9.117,509.22324,123.3255,55.87374,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1096,9.125,509.22324,123.3255,55.87374,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1097,9.133,509.13278,123.25604,55.79562,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1098,9.142,509.06818,123.13229,55.75486,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1099,9.15,508.82672,123.2392,55.79922,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1100,9.158,509.31824,122.74968,55.8133,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1101,9.167,509.42603,122.93217,55.806,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
1102,9.175,509.17596,123.31478,55.74756,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1103,9.183,509.14401,123.41098,55.89874,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1104,9.192,509.29666,123.39079,55.80002,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1105,9.2,509.22449,123.1279,55.95693,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1106,9.208,509.07675,122.85657,55.85766,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1107,9.217,509.24033,122.97856,55.81375,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1108,9.225,509.05518,123.49768,55.84438,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1109,9.233,509.32346,123.12615,55.87226,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1110,9.242,509.08987,123.21005,55.89199,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1111,9.25,509.31317,123.43182,55.98953,702.47711,222.22081,40.8708,672.62354,158.84125,53.48996
1112,9.258,509.04919,123.16797,55.88749,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1113,9.267,509.08481,123.08756,56.03709,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1114,9.275,509.16986,123.24397,55.93995,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1115,9.283,509.44699,123.05668,56.04521,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1116,9.292,509.08469,123.17333,55.94437,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1117,9.3,508.9422,123.27849,55.90405,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1118,9.308,509.20538,123.24934,55.99684,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1119,9.317,509.3392,122.87418,56.05251,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1120,9.325,509.19168,123.06283,55.92781,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1121,9.333,509.19168,123.06283,55.92781,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1122,9.342,508.84116,123.18482,55.89626,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1123,9.35,509.23978,123.36654,56.06324,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1124,9.358,509.44781,123.34967,56.05447,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1125,9.367,509.08469,123.17333,55.94437,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1126,9.375,509.0415,123.11459,55.99243,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1127,9.383,509.20459,122.95634,55.98758,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1128,9.392,509.13113,122.89107,56.06128,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1129,9.4,509.00537,123.15744,56.0737,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1130,9.408,509.14929,123.29708,55.98513,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1131,9.417,509.14929,123.29708,55.98513,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1132,9.425,509.32709,123.27367,56.00201,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1133,9.433,509.20459,122.95634,55.98758,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1134,9.442,508.95334,122.91444,56.0444,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1135,9.45,508.99652,122.97321,55.99635,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1136,9.458,508.91147,122.81679,56.09346,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1137,9.467,509.44781,123.34967,56.05447,702.48572,221.7298,40.54249,672.62354,158.84125,53.48996
1138,9.475,509.44781,123.34967,56.05447,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
1139,9.483,509.44781,123.34967,56.05447,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1140,9.492,509.28384,122.87518,55.93872,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
1141,9.5,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1142,9.508,509.0722,123.08427,55.9291,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1143,9.517,509.14566,123.14956,55.85539,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1144,9.525,509.18884,123.20831,55.80733,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1145,9.533,509.26736,123.17389,55.86056,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
1146,9.542,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1147,9.55,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1148,9.558,509.32706,122.93392,55.89066,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1149,9.567,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1150,9.575,509.1813,123.06915,56.00499,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1151,9.583,509.04669,123.15131,55.94006,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1152,9.592,509.28027,123.06741,55.92032,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1153,9.6,509.1813,123.06915,56.00499,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1154,9.608,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1155,9.617,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1156,9.625,509.38281,122.87343,55.85406,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1157,9.633,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1158,9.642,509.22449,123.1279,55.95693,702.62354,222.29987,40.82288,672.82202,158.19695,53.27361
1159,9.65,509.15958,122.99139,55.86786,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1160,9.658,509.31824,122.74968,55.8133,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1161,9.667,509.27502,122.69093,55.86136,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1162,9.675,509.27502,122.69093,55.86136,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1163,9.683,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1164,9.692,509.43127,123.30863,55.86496,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1165,9.7,509.28909,123.25163,55.99768,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1166,9.708,509.36368,123.48524,55.86652,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1167,9.717,509.27502,122.69093,55.86136,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1168,9.725,509.16141,122.89758,56.03563,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1169,9.733,509.29599,122.81544,56.10056,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1170,9.742,509.24023,122.87594,56.13716,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1171,9.75,509.24103,123.16894,56.14643,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1172,9.758,509.05032,123.29882,56.06979,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1173,9.767,509.18494,123.21667,56.13472,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1174,9.775,509.4046,123.29093,56.10253,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1175,9.783,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1176,9.792,509.29599,122.81544,56.10056,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1177,9.8,509.07635,122.74117,56.13275,702.31219,222.40427,40.63027,672.80811,158.54605,53.79226
1178,9.808,509.29678,123.10844,56.10983,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1179,9.817,509.34,123.16719,56.06177,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1180,9.825,509.24023,122.87594,56.13716,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1181,9.833,509.40381,122.99793,56.09327,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1182,9.842,509.22733,122.98243,56.0774,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1183,9.85,509.14929,123.29708,55.98513,702.1272,222.51814,40.53852,672.62354,158.84125,53.48996
1184,9.858,509.38022,123.52628,56.05603,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1185,9.867,509.3392,122.87418,56.05251,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1186,9.875,509.14334,122.83561,56.19925,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1187,9.883,509.03217,122.89281,56.14593,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1188,9.892,509.13113,122.89107,56.06128,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1189,9.9,508.96216,123.09869,56.12176,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1190,9.908,509.44699,123.05668,56.04521,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1191,9.917,509.32709,123.27367,56.00201,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1192,9.925,509.28391,123.21494,56.05007,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1193,9.933,509.4046,123.29093,56.10253,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1194,9.942,509.19574,123.01481,56.10204,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1195,9.95,509.03217,122.89281,56.14593,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1196,9.958,509.2431,123.12689,56.12387,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1197,9.967,508.85519,123.20918,56.13832,702.48572,221.7298,40.54249,672.53149,158.72768,53.11336
1198,9.975,509.26999,123.37308,56.03759,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1199,9.983,509.26736,123.17389,55.86056,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1200,9.992,509.16318,122.79917,55.88626,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1201,10,509.07175,122.94007,55.77327,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1202,10.008,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1203,10.017,509.33231,123.31037,55.94962,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1204,10.025,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1205,10.033,509.15448,123.33379,55.93275,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1206,10.042,509.33441,123.26835,55.92706,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1207,10.05,509.38806,123.2499,55.91302,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
