Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
814,6.775,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
815,6.783,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
816,6.792,550.21393,-192.71365,52.93985,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
817,6.8,550.07837,-192.89452,53.07787,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
818,6.808,550.04413,-192.75404,52.80894,724.92999,-312.11932,46.4562,692.2804,-238.0688,59.42369
819,6.817,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
820,6.825,550.21393,-192.71365,52.93985,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
821,6.833,550.07837,-192.89452,53.07787,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
822,6.842,550.03357,-193.00478,53.00882,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
823,6.85,550.03357,-193.00478,53.00882,725.08063,-312.12927,46.55529,692.65894,-237.95007,59.38732
824,6.858,550.13007,-192.66266,52.88381,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
825,6.867,550.09534,-192.71838,52.62084,724.88782,-312.16791,46.08512,692.2804,-238.0688,59.42369
826,6.875,550.17963,-192.56738,53.11781,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
827,6.883,550.25342,-192.67297,53.36774,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
828,6.892,550.05457,-192.49753,53.05595,724.81281,-312.0488,46.59437,691.94458,-238.21175,59.35629
829,6.9,550.00507,-192.59277,52.82195,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
830,6.908,549.95337,-192.82465,53.01601,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
831,6.917,549.99286,-192.78398,53.44388,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
832,6.925,550.04407,-192.74821,53.25579,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
833,6.933,550.17963,-192.56738,53.11781,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
834,6.942,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
835,6.95,550.16913,-192.82391,52.8708,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
836,6.958,550.14014,-192.60812,52.68991,724.68372,-312.07004,46.48975,692.30542,-238.18517,59.28431
837,6.967,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
838,6.975,550.01514,-192.53825,52.62806,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
839,6.983,549.92072,-192.73796,52.77186,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
840,6.992,549.87958,-192.71907,52.76606,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
841,7,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
842,7.008,550.16913,-192.82391,52.8708,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
843,7.017,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
844,7.025,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
845,7.033,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
846,7.042,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.30542,-238.18517,59.28431
847,7.05,549.87958,-192.71907,52.76606,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
848,7.058,549.87958,-192.71907,52.76606,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
849,7.067,549.79572,-192.66809,52.71,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
850,7.075,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
851,7.083,550.23907,-192.01372,52.85804,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
852,7.092,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
853,7.1,550.05511,-192.75925,52.19292,724.88782,-312.16791,46.08512,692.27954,-238.04199,59.35643
854,7.108,550.05511,-192.75925,52.19292,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
855,7.117,550.10986,-192.26923,52.73895,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
856,7.125,550.15466,-192.15892,52.80801,724.89941,-312.4007,46.37739,692.27954,-238.04199,59.35643
857,7.133,550.02966,-192.08905,52.74615,724.46466,-312.52481,46.71027,692.25458,-237.92563,59.49581
858,7.142,550.05511,-192.75925,52.19292,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
859,7.15,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
860,7.158,550.16528,-191.90823,52.60815,724.89941,-312.4007,46.37739,692.30542,-238.18517,59.28431
861,7.167,550.16528,-191.90823,52.60815,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
862,7.175,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
863,7.183,550.09991,-192.64899,52.262,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
864,7.192,549.96429,-192.8298,52.40001,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
865,7.2,550.15466,-192.15892,52.80801,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
866,7.208,550.15466,-192.15892,52.80801,725.08063,-312.12927,46.55529,691.96954,-238.32809,59.2169
867,7.217,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
868,7.225,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
869,7.233,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
870,7.242,550.16528,-191.90823,52.60815,724.89941,-312.4007,46.37739,691.99542,-238.47125,59.14477
871,7.25,550.12048,-192.01854,52.53908,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
872,7.258,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
873,7.267,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
874,7.275,550.00458,-192.78894,52.82791,724.73145,-312.37393,46.29398,692.25458,-237.92563,59.49581
875,7.283,550.0708,-192.10797,52.75196,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
876,7.292,550.04413,-192.75404,52.80894,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
877,7.3,550.04413,-192.75404,52.80894,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
878,7.308,549.97034,-192.64851,52.55899,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
879,7.317,549.88647,-192.59755,52.50293,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
880,7.325,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
881,7.333,549.97034,-192.64851,52.55899,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
882,7.342,549.87958,-192.71907,52.76606,725.0863,-311.9133,46.24736,692.47534,-238.20546,59.258
883,7.35,549.83478,-192.82935,52.69699,724.84003,-311.86401,46.28091,692.43823,-237.84799,60.1816
884,7.358,549.79572,-192.66809,52.71,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
885,7.367,550.09534,-192.71838,52.62084,725.0863,-311.9133,46.24736,692.2804,-238.0688,59.42369
886,7.375,550.01147,-192.6674,52.56479,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
887,7.383,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
888,7.392,549.97034,-192.64851,52.55899,724.74329,-312.64929,46.64411,692.27954,-238.04199,59.35643
889,7.4,549.97034,-192.64851,52.55899,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
890,7.408,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
891,7.417,549.79572,-192.66809,52.71,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
892,7.425,549.83478,-192.82935,52.69699,725.08063,-312.12927,46.55529,691.94458,-238.21175,59.35629
893,7.433,549.75092,-192.77835,52.64093,724.89941,-312.4007,46.37739,692.43732,-237.82124,60.11437
894,7.442,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
895,7.45,549.88647,-192.59755,52.50293,724.89941,-312.4007,46.37739,692.30542,-238.18517,59.28431
896,7.458,550.01147,-192.6674,52.56479,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
897,7.467,549.93127,-192.48727,52.57201,725.0863,-311.9133,46.24736,692.30542,-238.18517,59.28431
898,7.475,549.88647,-192.59755,52.50293,725.0863,-311.9133,46.24736,692.2804,-238.0688,59.42369
899,7.483,549.97034,-192.64851,52.55899,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
900,7.492,549.83478,-192.82935,52.69699,724.84003,-311.86401,46.28091,692.27954,-238.04199,59.35643
901,7.5,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
902,7.508,549.75092,-192.77835,52.64093,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
903,7.517,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
904,7.525,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.41241,-237.70479,60.25372
905,7.533,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
906,7.542,549.97034,-192.64851,52.55899,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
907,7.55,549.97034,-192.64851,52.55899,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
908,7.558,549.83478,-192.82935,52.69699,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
909,7.567,549.71069,-192.8192,52.21304,724.84003,-311.86401,46.28091,692.2804,-238.0688,59.42369
910,7.575,549.79456,-192.87018,52.2691,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
911,7.583,549.71069,-192.8192,52.21304,724.92999,-312.11932,46.4562,692.25458,-237.92563,59.49581
912,7.592,549.71069,-192.8192,52.21304,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
913,7.6,549.93011,-192.68936,52.13108,724.68372,-312.07004,46.48975,692.27954,-238.04199,59.35643
914,7.608,549.84625,-192.6384,52.07502,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
915,7.617,549.84625,-192.6384,52.07502,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
916,7.625,549.84625,-192.6384,52.07502,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
917,7.633,549.9082,-192.43648,52.39845,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
918,7.642,549.71069,-192.8192,52.21304,724.88782,-312.16791,46.08512,692.25458,-237.92563,59.49581
919,7.65,549.71069,-192.8192,52.21304,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
920,7.658,549.79456,-192.87018,52.2691,725.0863,-311.9133,46.24736,691.94458,-238.21175,59.35629
921,7.667,549.79456,-192.87018,52.2691,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
922,7.675,549.84625,-192.6384,52.07502,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
923,7.683,549.84625,-192.6384,52.07502,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
924,7.692,549.84625,-192.6384,52.07502,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
925,7.7,549.84625,-192.6384,52.07502,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
926,7.708,549.88647,-192.59755,52.50293,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
927,7.717,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
928,7.725,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
929,7.733,549.75092,-192.77835,52.64093,725.0863,-311.9133,46.24736,692.25458,-237.92563,59.49581
930,7.742,549.88647,-192.59755,52.50293,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
931,7.75,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
932,7.758,549.75092,-192.77835,52.64093,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
933,7.767,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
934,7.775,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
935,7.783,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
936,7.792,549.75092,-192.77835,52.64093,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
937,7.8,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
938,7.808,549.75092,-192.77835,52.64093,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
939,7.817,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.41241,-237.70479,60.25372
940,7.825,549.75092,-192.77835,52.64093,724.47925,-312.28659,46.35197,691.94458,-238.21175,59.35629
941,7.833,549.88647,-192.59755,52.50293,724.46466,-312.52481,46.71027,692.27954,-238.04199,59.35643
942,7.842,549.97034,-192.64851,52.55899,724.68372,-312.07004,46.48975,692.25458,-237.92563,59.49581
943,7.85,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
944,7.858,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
945,7.867,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
946,7.875,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
947,7.883,549.6629,-192.87183,52.52108,724.62079,-312.27618,46.44356,691.96954,-238.32809,59.2169
948,7.892,549.6629,-192.87183,52.52108,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
949,7.9,549.83478,-192.82935,52.69699,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
950,7.908,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
951,7.917,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
952,7.925,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
953,7.933,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
954,7.942,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
955,7.95,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,692.41241,-237.70479,60.25372
956,7.958,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
957,7.967,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
958,7.975,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
959,7.983,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,691.94458,-238.21175,59.35629
960,7.992,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
961,8,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
962,8.008,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
963,8.017,549.83478,-192.82935,52.69699,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
964,8.025,549.75092,-192.77835,52.64093,725.0863,-311.9133,46.24736,691.96954,-238.32809,59.2169
965,8.033,549.75092,-192.77835,52.64093,724.74329,-312.64929,46.64411,692.25458,-237.92563,59.49581
966,8.042,549.71069,-192.8192,52.21304,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
967,8.05,549.84625,-192.6384,52.07502,724.46466,-312.52481,46.71027,692.27954,-238.04199,59.35643
968,8.058,549.84625,-192.6384,52.07502,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
969,8.067,549.97034,-192.64851,52.55899,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
970,8.075,549.84625,-192.6384,52.07502,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
971,8.083,549.93011,-192.68936,52.13108,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
972,8.092,549.71069,-192.8192,52.21304,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
973,8.1,549.71069,-192.8192,52.21304,725.08063,-312.12927,46.55529,692.41241,-237.70479,60.25372
974,8.108,549.71069,-192.8192,52.21304,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
975,8.117,549.93011,-192.68936,52.13108,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
976,8.125,549.84625,-192.6384,52.07502,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
977,8.133,549.93011,-192.68936,52.13108,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
978,8.142,549.84625,-192.6384,52.07502,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
979,8.15,549.84625,-192.6384,52.07502,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
980,8.158,549.84625,-192.6384,52.07502,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
981,8.167,549.71069,-192.8192,52.21304,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
982,8.175,549.82434,-192.38551,52.34239,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
983,8.183,549.9082,-192.43648,52.39845,724.92444,-312.3779,46.82198,692.30542,-238.18517,59.28431
984,8.192,549.71069,-192.8192,52.21304,725.08063,-312.12927,46.55529,692.2804,-238.0688,59.42369
985,8.2,549.93011,-192.68936,52.13108,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
986,8.208,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
987,8.217,549.88647,-192.59755,52.50293,724.89941,-312.4007,46.37739,692.25458,-237.92563,59.49581
988,8.225,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
989,8.233,549.67902,-193.02971,52.41713,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
990,8.242,549.901,-192.14839,52.62103,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
991,8.25,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
992,8.258,549.67902,-193.02971,52.41713,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
993,8.267,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
994,8.275,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
995,8.283,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
996,8.292,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
997,8.3,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
998,8.308,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
999,8.317,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.25458,-237.92563,59.49581
1000,8.325,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
1001,8.333,549.75092,-192.77835,52.64093,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
1002,8.342,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.25458,-237.92563,59.49581
1003,8.35,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
1004,8.358,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
1005,8.367,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.25458,-237.92563,59.49581
1006,8.375,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
1007,8.383,549.88647,-192.59755,52.50293,724.63556,-312.08057,46.14312,692.27954,-238.04199,59.35643
1008,8.392,549.75092,-192.77835,52.64093,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
1009,8.4,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
1010,8.408,549.88647,-192.59755,52.50293,724.46466,-312.52481,46.71027,692.27954,-238.04199,59.35643
1011,8.417,549.97034,-192.64851,52.55899,724.68372,-312.07004,46.48975,692.25458,-237.92563,59.49581
1012,8.425,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.25458,-237.92563,59.49581
