Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
258,2.142,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
259,2.15,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
260,2.158,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
261,2.167,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
262,2.175,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
263,2.183,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
264,2.192,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
265,2.2,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
266,2.208,706.84778,-191.57767,289.3446,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
267,2.217,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
268,2.225,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
269,2.233,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
270,2.242,706.84778,-191.57767,289.3446,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
271,2.25,706.57379,-191.66542,289.28482,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
272,2.258,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
273,2.267,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
274,2.275,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
275,2.283,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
276,2.292,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
277,2.3,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
278,2.308,706.83246,-191.87624,288.63022,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
279,2.317,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
280,2.325,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
281,2.333,706.83246,-191.87624,288.63022,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
282,2.342,706.83246,-191.87624,288.63022,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
283,2.35,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
284,2.358,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
285,2.367,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
286,2.375,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
287,2.383,707.06018,-191.89323,288.61914,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
288,2.392,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
289,2.4,706.83246,-191.87624,288.63022,595.13434,-261.89142,83.92559,649.8056,-182.42862,59.93188
290,2.408,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
291,2.417,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
292,2.425,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
293,2.433,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
294,2.442,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
295,2.45,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
296,2.458,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
297,2.467,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
298,2.475,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
299,2.483,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
300,2.492,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
301,2.5,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
302,2.508,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
303,2.517,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
304,2.525,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
305,2.533,706.83246,-191.87624,288.63022,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
306,2.542,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
307,2.55,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
308,2.558,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
309,2.567,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
310,2.575,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
311,2.583,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
312,2.592,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
313,2.6,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
314,2.608,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
315,2.617,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
316,2.625,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
317,2.633,706.9447,-191.86421,289.42566,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
318,2.642,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
319,2.65,706.84778,-191.57767,289.3446,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
320,2.658,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
321,2.667,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
322,2.675,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
323,2.683,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
324,2.692,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
325,2.7,706.84778,-191.57767,289.3446,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
326,2.708,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
327,2.717,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
328,2.725,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
329,2.733,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
330,2.742,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
331,2.75,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
332,2.758,706.84778,-191.57767,289.3446,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
333,2.767,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
334,2.775,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
335,2.783,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
336,2.792,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
337,2.8,706.73547,-191.58966,288.54907,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
338,2.808,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
339,2.817,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
340,2.825,706.46149,-191.67737,288.48932,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
341,2.833,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
342,2.842,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
343,2.85,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
344,2.858,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
345,2.867,706.73547,-191.58966,288.54907,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
346,2.875,706.50586,-191.43936,288.42981,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
347,2.883,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
348,2.892,706.46149,-191.67737,288.48932,595.13434,-261.89142,83.92559,649.8056,-182.42862,59.93188
349,2.9,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
350,2.908,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
351,2.917,706.77985,-191.35165,288.48956,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
352,2.925,706.46149,-191.67737,288.48932,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
353,2.933,706.73547,-191.58966,288.54907,595.13434,-261.89142,83.92559,649.8056,-182.42862,59.93188
354,2.942,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
355,2.95,706.73547,-191.58966,288.54907,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
356,2.958,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
357,2.967,706.50586,-191.43936,288.42981,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
358,2.975,706.73547,-191.58966,288.54907,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
359,2.983,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
360,2.992,706.50586,-191.43936,288.42981,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
361,3,706.77985,-191.35165,288.48956,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
362,3.008,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
363,3.017,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
364,3.025,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
365,3.033,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
366,3.042,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
367,3.05,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
368,3.058,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
369,3.067,707.06982,-191.12366,289.28391,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
370,3.075,706.93408,-190.91397,288.1777,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
371,3.083,706.95758,-191.13562,288.48825,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
372,3.092,706.95758,-191.13562,288.48825,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
373,3.1,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
374,3.108,706.77985,-191.35165,288.48956,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
375,3.117,707.06982,-191.12366,289.28391,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
376,3.125,706.89215,-191.33968,289.28516,595.62366,-262.20511,83.98075,649.8056,-182.42862,59.93188
377,3.133,706.77985,-191.35165,288.48956,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
378,3.142,707.24286,-190.96509,289.22598,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
379,3.15,707.06982,-191.12366,289.28391,595.96191,-261.89905,83.61863,649.8056,-182.42862,59.93188
380,3.158,707.10712,-190.75537,288.11972,595.96191,-261.89905,83.61863,649.8056,-182.42862,59.93188
381,3.167,707.29761,-191.1407,289.27286,595.96191,-261.89905,83.61863,649.8056,-182.42862,59.93188
382,3.175,707.21942,-190.7435,288.91553,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
383,3.183,707.44495,-190.9709,288.3284,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
384,3.192,707.53375,-190.73747,288.81378,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
385,3.2,707.19373,-190.73224,288.02896,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
386,3.208,707.53375,-190.73747,288.81378,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
387,3.217,707.53375,-190.73747,288.81378,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
388,3.225,707.3349,-190.77242,288.10864,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
389,3.233,707.53375,-190.73747,288.81378,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
390,3.242,707.44495,-190.9709,288.3284,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
391,3.25,707.42151,-190.74927,288.01788,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
392,3.258,707.42151,-190.74927,288.01788,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
393,3.267,707.3349,-190.77242,288.10864,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
394,3.275,707.44495,-190.9709,288.3284,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
395,3.283,707.40057,-191.20891,288.38794,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
396,3.292,707.44495,-190.9709,288.3284,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
397,3.3,707.42151,-190.74927,288.01788,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
398,3.308,707.44495,-190.9709,288.3284,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
399,3.317,707.44495,-190.9709,288.3284,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
400,3.325,707.42151,-190.74927,288.01788,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
401,3.333,707.44495,-190.9709,288.3284,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
402,3.342,707.42151,-190.74927,288.01788,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
403,3.35,707.42151,-190.74927,288.01788,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
404,3.358,707.42151,-190.74927,288.01788,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
405,3.367,707.55518,-191.06824,287.98425,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
406,3.375,707.55518,-191.06824,287.98425,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
407,3.383,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
408,3.392,707.54242,-191.13745,288.17731,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
409,3.4,707.63379,-191.33852,288.12274,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
410,3.408,707.55518,-191.06824,287.98425,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
411,3.417,707.63379,-191.33852,288.12274,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
412,3.425,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
413,3.433,707.63379,-191.33852,288.12274,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
414,3.442,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
415,3.45,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
416,3.458,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
417,3.467,707.63379,-191.33852,288.12274,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
418,3.475,707.75916,-191.1711,287.93658,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
419,3.483,708.01715,-191.66606,288.24738,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
420,3.492,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
421,3.5,707.75916,-191.1711,287.93658,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
422,3.508,707.63379,-191.33852,288.12274,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
423,3.517,708.14252,-191.49867,288.06125,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
424,3.525,707.75916,-191.1711,287.93658,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
425,3.533,707.75916,-191.1711,287.93658,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
426,3.542,708.01715,-191.66606,288.24738,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
427,3.55,708.14252,-191.49867,288.06125,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
428,3.558,708.01715,-191.66606,288.24738,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
429,3.567,708.01715,-191.66606,288.24738,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
430,3.575,707.74603,-191.32668,288.91852,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
431,3.583,708.14252,-191.49867,288.06125,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
432,3.592,707.92548,-191.32475,288.13266,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
433,3.6,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
434,3.608,708.20624,-191.84131,289.02621,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
435,3.617,708.1618,-192.07924,289.08566,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
436,3.625,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
437,3.633,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
438,3.642,708.20624,-191.84131,289.02621,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
439,3.65,708.00354,-191.74017,288.45422,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
440,3.658,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
441,3.667,707.95911,-191.97813,288.51373,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
442,3.675,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
443,3.683,708.1618,-192.07924,289.08566,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
444,3.692,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
445,3.7,708.00354,-191.74017,288.45422,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
446,3.708,708.01715,-191.66606,288.24738,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
447,3.717,707.97272,-191.90402,288.30688,595.70551,-262.09821,84.05796,649.8056,-182.42862,59.93188
448,3.725,707.97272,-191.90402,288.30688,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
449,3.733,708.30884,-191.65224,288.25726,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
450,3.742,707.97272,-191.90402,288.30688,596.30548,-261.66431,83.76924,649.8056,-182.42862,59.93188
451,3.75,707.97272,-191.90402,288.30688,596.30548,-261.66431,83.76924,649.8056,-182.42862,59.93188
452,3.758,708.26434,-191.89018,288.31677,596.30548,-261.66431,83.76924,649.8056,-182.42862,59.93188
453,3.767,707.97272,-191.90402,288.30688,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
454,3.775,707.96893,-191.98157,288.22678,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
455,3.783,707.97272,-191.90402,288.30688,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
456,3.792,707.95911,-191.97813,288.51373,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
457,3.8,707.96893,-191.98157,288.22678,596.05261,-261.77158,83.69918,649.8056,-182.42862,59.93188
